step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,7,user,-0.7200070701134877,-25.354547429231502,-0.7588137139458185,,,-0.3035254855783274,0.6941359742252672,-0.4164815845351603,,,,,,
29,8,user,-1.0012866815860364,-20.62871084480435,-0.7588137139458185,,,-0.3035254855783274,1.162935326679515,-0.697761196007709,,,,,,
29,9,user,-0.5520426635711587,-23.882405007565822,-0.7588137139458185,,,-0.3035254855783274,0.4141952966547189,-0.24851717799283132,,,,,,
29,10,uav,1.1424878167446986,22.468779691451196,-0.7588137139458185,,,,,,-0.22764411418374556,,0.0,0.0,1.9573313298977773,1.370131930928444
29,11,uav,0.7514969177020262,21.8991046104413,-0.7588137139458185,,,,,,-0.22764411418374556,,0.0,0.0,1.3987729026939597,0.9791410318857717
29,12,uav,2.0614234441915023,36.95818774560317,-0.7588137139458185,,,,,,-0.22764411418374556,,0.0,0.0,3.27009651196464,2.289067558375248
30,0,user,-0.749453677725668,-24.919267941010723,-0.40114895485658897,,,-0.1604595819426356,0.981656826305054,-0.5889940957830324,,,,,,
30,1,user,-0.5743891927669097,-21.870199625632754,-0.40114895485658897,,,-0.1604595819426356,0.6898826847071236,-0.4139296108242741,,,,,,
30,2,user,-0.8235915664378097,-24.536652014984174,-0.40114895485658897,,,-0.1604595819426356,1.1052199741586237,-0.6631319844951742,,,,,,
30,3,user,-0.6170541300601111,-22.260248598859906,-0.40114895485658897,,,-0.1604595819426356,0.760990913529126,-0.4565945481174756,,,,,,
30,4,user,-0.35794344334000083,-22.786896751301445,-0.40114895485658897,,,-0.1604595819426356,0.3291397689956087,-0.1974838613973652,,,,,,
30,5,user,-0.9214043754571588,-23.233818148380337,-0.40114895485658897,,,-0.1604595819426356,1.2682413225242055,-0.7609447935145233,,,,,,
30,6,user,-0.7054558471153736,-20.14805266152561,-0.40114895485658897,,,-0.1604595819426356,0.90832710862123,-0.544996265172738,,,,,,
30,7,user,-0.9029042772979798,-26.257451706529483,-0.40114895485658897,,,-0.1604595819426356,1.2374078255922405,-0.7424446953553443,,,,,,
30,8,user,-0.556567599386522,-21.18527844419087,-0.40114895485658897,,,-0.1604595819426356,0.660180029073144,-0.3961080174438864,,,,,,
30,9,user,-0.8952601779638638,-24.777665185529685,-0.40114895485658897,,,-0.1604595819426356,1.2246676600353805,-0.7348005960212283,,,,,,
30,10,uav,1.172495265679692,23.64127495713089,-0.40114895485658897,,,,,,-0.12034468645697668,,0.0,0.0,1.8469142173380981,1.2928399521366687
30,11,uav,0.8719820382835969,22.771086648724896,-0.40114895485658897,,,,,,-0.12034468645697668,,0.0,0.0,1.4176096067722481,0.9923267247405736
30,12,uav,1.9772396503890561,38.93542739599223,-0.40114895485658897,,,,,,-0.12034468645697668,,0.0,0.0,2.9965490526371896,2.0975843368460327
31,0,user,-0.4295032246681642,-25.348771165678887,-0.7757164679087977,,,-0.3102865871635191,0.19869439584107523,-0.11921663750464513,,,,,,
31,1,user,-0.9589127366008801,-22.829112362233634,-0.7757164679087977,,,-0.3102865871635191,1.0810435823956017,-0.648626149437361,,,,,,
31,2,user,-0.5565567258524059,-25.09320874083658,-0.7757164679087977,,,-0.3102865871635191,0.41045023114814466,-0.24627013868888678,,,,,,
31,3,user,-0.5698686955515266,-22.830117294411433,-0.7757164679087977,,,-0.3102865871635191,0.4326368473133459,-0.25958210838800755,,,,,,
31,4,user,-0.91967362239554,-23.706570373696984,-0.7757164679087977,,,-0.3102865871635191,1.0156450587200347,-0.6093870352320209,,,,,,
31,5,user,-0.7766153196489383,-24.010433468029277,-0.7757164679087977,,,-0.3102865871635191,0.7772145541423654,-0.46632873248541923,,,,,,
31,6,user,-0.6446649502031552,-20.792717611728765,-0.7757164679087977,,,-0.3102865871635191,0.5572972717327267,-0.33437836303963603,,,,,,
31,7,user,-1.0501335467264896,-27.307585253255972,-0.7757164679087977,,,-0.3102865871635191,1.2330782659382842,-0.7398469595629705,,,,,,
31,8,user,-1.6995940707820365,-22.88487251497291,-0.7757164679087977,,,-0.3102865871635191,2.315512472697529,-1.3893074836185175,,,,,,
31,9,user,-0.6470807968331715,-25.424745982362857,-0.7757164679087977,,,-0.3102865871635191,0.561323682782754,-0.3367942096696524,,,,,,
31,10,uav,0.9393509753020434,24.580625932432934,-0.7757164679087977,,,,,,-0.2327149403726393,,0.0,0.0,1.6743798795352611,1.1720659156746827
31,11,uav,0.7669331313626383,23.538019780087534,-0.7757164679087977,,,,,,-0.2327149403726393,,0.0,0.0,1.4280686739075394,0.9996480717352776
31,12,uav,2.338651249717053,41.27407864570928,-0.7757164679087977,,,,,,-0.2327149403726393,,0.0,0.0,3.673380271556703,2.5713661900896922
32,0,user,-1.0321817976904033,-26.38095296336929,-0.37571893433262327,,,-0.15028757373304932,1.4698237065955901,-0.8818942239573541,,,,,,
32,1,user,-0.3796628580731678,-23.2087752203068,-0.37571893433262327,,,-0.15028757373304932,0.3822921405668641,-0.22937528434011845,,,,,,
32,2,user,-0.7165563894226263,-25.80976513025921,-0.37571893433262327,,,-0.15028757373304932,0.9437813594826284,-0.566268815689577,,,,,,
32,3,user,-0.42706137958161916,-23.257178673993053,-0.37571893433262327,,,-0.15028757373304932,0.46128967641428315,-0.27677380584856986,,,,,,
32,4,user,-0.5432571643429743,-24.24982753803996,-0.37571893433262327,,,-0.15028757373304932,0.6549493176832084,-0.39296959060992503,,,,,,
32,5,user,-0.8443942945162777,-24.854827762545554,-0.37571893433262327,,,-0.15028757373304932,1.156844534638714,-0.6941067207832283,,,,,,
32,6,user,-0.6758120656351232,-21.46852967736389,-0.37571893433262327,,,-0.15028757373304932,0.8758741531701232,-0.5255244919020738,,,,,,
32,7,user,-0.9052115948589561,-28.212796848114927,-0.37571893433262327,,,-0.15028757373304932,1.2582067018765113,-0.7549240211259067,,,,,,
32,8,user,-0.5383884815324813,-23.42326099650539,-0.37571893433262327,,,-0.15028757373304932,0.6468348463323867,-0.388100907799432,,,,,,
32,9,user,-0.48853225728065974,-25.913278239643518,-0.37571893433262327,,,-0.15028757373304932,0.5637411392460174,-0.33824468354761045,,,,,,
32,10,uav,1.1384735594908861,25.71909949192382,-0.37571893433262327,,,,,,-0.11271568029978697,,0.0,0.0,1.7874131997009617,1.2511892397906732
32,11,uav,0.9498397341144383,24.487859514201972,-0.37571893433262327,,,,,,-0.11271568029978697,,0.0,0.0,1.5179363063060363,1.0625554144142253
32,12,uav,2.2681752634738093,43.54225390918309,-0.37571893433262327,,,,,,-0.11271568029978697,,0.0,0.0,3.4012727768194235,2.380890943773596
33,0,user,-0.5784142529297482,-26.959367216299036,-0.59749524427635,,,-0.23899809771054004,0.5656935920320136,-0.33941615521920815,,,,,,
33,1,user,-0.6391661876917254,-23.847941407998526,-0.59749524427635,,,-0.23899809771054004,0.666946816635309,-0.40016808998118536,,,,,,
33,2,user,-1.08154239281847,-26.89130752307768,-0.59749524427635,,,-0.23899809771054004,1.4042404918465499,-0.8425442951079299,,,,,,
33,3,user,-0.9223058533879449,-24.179484527381,-0.59749524427635,,,-0.23899809771054004,1.1388462594623414,-0.6833077556774049,,,,,,
33,4,user,-0.6120268696203977,-24.861854407660356,-0.59749524427635,,,-0.23899809771054004,0.6217146198497628,-0.37302877190985767,,,,,,
33,5,user,-0.6318803920764857,-25.48670815462204,-0.59749524427635,,,-0.23899809771054004,0.6548038239432429,-0.39288229436594574,,,,,,
33,6,user,-0.7067355861184165,-22.175265263482306,-0.59749524427635,,,-0.23899809771054004,0.7795624806797941,-0.46773748840787643,,,,,,
33,7,user,-0.8906171766383641,-29.10341402475329,-0.59749524427635,,,-0.23899809771054004,1.0860317982130403,-0.6516190789278241,,,,,,
33,8,user,-1.191884476552438,-24.61514547305783,-0.59749524427635,,,-0.23899809771054004,1.5881439647364963,-0.9528863788418978,,,,,,
33,9,user,-0.6642218198893536,-26.57750005953287,-0.59749524427635,,,-0.23899809771054004,0.708706203631356,-0.42522372217881355,,,,,,
33,10,uav,1.1891779664913065,26.908277458415128,-0.59749524427635,,,,,,-0.179248573282905,,0.0,0.0,1.954895056820302,1.3684265397742115
33,11,uav,0.8153794558176094,25.30323897001958,-0.59749524427635,,,,,,-0.179248573282905,,0.0,0.0,1.4208971844293063,0.9946280291005144
33,12,uav,2.085027924044865,45.627281833227954,-0.59749524427635,,,,,,-0.179248573282905,,0.0,0.0,3.234680710468243,2.26427649732777
34,0,user,-0.4113544367507325,-27.370721653049767,-0.1644383039910037,,,-0.06577532159640148,0.5759651919238851,-0.34557911515433104,,,,,,
34,1,user,-0.6111567814789693,-24.459098189477494,-0.1644383039910037,,,-0.06577532159640148,0.9089690998042798,-0.5453814598825678,,,,,,
34,2,user,-0.7903486826082948,-27.68165620568597,-0.1644383039910037,,,-0.06577532159640148,1.2076222683531557,-0.7245733610118934,,,,,,
34,3,user,-0.5924739092593929,-24.771958436640393,-0.1644383039910037,,,-0.06577532159640148,0.8778309794383191,-0.5266985876629915,,,,,,
34,4,user,-0.3144285176517168,-25.176282925312073,-0.1644383039910037,,,-0.06577532159640148,0.41442199342552555,-0.24865319605531533,,,,,,
34,5,user,-0.4558570300440367,-25.942565184666076,-0.1644383039910037,,,-0.06577532159640148,0.6501361807460587,-0.39008170844763523,,,,,,
34,6,user,-0.3791742097492117,-22.55443947323152,-0.1644383039910037,,,-0.06577532159640148,0.5223314802546837,-0.3133988881528102,,,,,,
34,7,user,-0.3006188003572973,-29.40403282511059,-0.1644383039910037,,,-0.06577532159640148,0.39140579793482644,-0.23484347876089584,,,,,,
34,8,user,-0.5941437996041063,-25.209289272661934,-0.1644383039910037,,,-0.06577532159640148,0.8806141300128414,-0.5283684780077048,,,,,,
34,9,user,-0.261156178770904,-26.838656238303773,-0.1644383039910037,,,-0.06577532159640148,0.32563476195750424,-0.19538085717450254,,,,,,
34,10,uav,1.336061122123395,28.244338580538525,-0.1644383039910037,,,,,,-0.04933149119730111,,0.0,0.0,1.9791323047438516,1.385392613320696
34,11,uav,1.0732181995284997,26.376457169548083,-0.1644383039910037,,,,,,-0.04933149119730111,,0.0,0.0,1.6036424153225728,1.1225496907258008
34,12,uav,2.478996879641959,48.106278712869916,-0.1644383039910037,,,,,,-0.04933149119730111,,0.0,0.0,3.6118976726275145,2.52832837083926
35,0,user,-0.9620288478283174,-28.332750500878085,-0.6225923012047871,,,-0.24903692048191486,1.188319878910671,-0.7129919273464026,,,,,,
35,1,user,-0.6929602269448908,-25.152058416422385,-0.6225923012047871,,,-0.24903692048191486,0.7398721774382931,-0.4439233064629759,,,,,,
35,2,user,-0.45218178561118455,-28.133837991297156,-0.6225923012047871,,,-0.24903692048191486,0.3385747752154495,-0.20314486512926969,,,,,,
35,3,user,-0.8576908607498842,-25.629649297390277,-0.6225923012047871,,,-0.24903692048191486,1.014423233779949,-0.6086539402679694,,,,,,
35,4,user,-0.586472142548276,-25.762755067860347,-0.6225923012047871,,,-0.24903692048191486,0.5623920367772685,-0.33743522206636106,,,,,,
35,5,user,-0.391478076134276,-26.334043260800353,-0.6225923012047871,,,-0.24903692048191486,0.23740192608726848,-0.1424411556523611,,,,,,
35,6,user,-0.687627615130061,-23.24206708836158,-0.6225923012047871,,,-0.24903692048191486,0.7309844910802435,-0.4385906946481461,,,,,,
35,7,user,-0.504830096029225,-29.908862921139814,-0.6225923012047871,,,-0.24903692048191486,0.426321959245517,-0.2557931755473102,,,,,,
35,8,user,-1.187556007669408,-26.39684528033134,-0.6225923012047871,,,-0.24903692048191486,1.5641984786458218,-0.9385190871874931,,,,,,
35,9,user,-1.2677633840929785,-28.106419622396754,-0.6225923012047871,,,-0.24903692048191486,1.6978774393517726,-1.0187264636110636,,,,,,
35,10,uav,1.2738187431490289,29.518157323687554,-0.6225923012047871,,,,,,-0.18677769036143613,,0.0,0.0,2.086566333586379,1.460596433510465
35,11,uav,0.8068905426477451,27.18334771219583,-0.6225923012047871,,,,,,-0.18677769036143613,,0.0,0.0,1.4195260471559732,0.9936682330091812
35,12,uav,2.369214333943555,50.47549304681347,-0.6225923012047871,,,,,,-0.18677769036143613,,0.0,0.0,3.651417177578559,2.555992024304991
36,0,user,-0.7061095431118211,-29.038860043989907,-1.308303016601739,,,-0.5233212066406957,0.30464722745187567,-0.18278833647112538,,,,,,
36,1,user,-0.6822554390384864,-25.83431385546087,-1.308303016601739,,,-0.5233212066406957,0.2648903873296512,-0.15893423239779073,,,,,,
36,2,user,-3.5359126002551915,-31.669750591552347,-1.308303016601739,,,-0.5233212066406957,5.02098565602416,-3.0125913936144957,,,,,,
36,3,user,-1.06590805672908,-26.695557354119355,-1.308303016601739,,,-0.5233212066406957,0.9043114168139738,-0.5425868500883843,,,,,,
36,4,user,-0.7898680492078588,-26.552623117068205,-1.308303016601739,,,-0.5233212066406957,0.44424473761193856,-0.2665468425671631,,,,,,
36,5,user,-0.9632477429696225,-27.297291003769974,-1.308303016601739,,,-0.5233212066406957,0.7332108938815446,-0.43992653632892675,,,,,,
36,6,user,-1.4784207802689564,-24.720487868630535,-1.308303016601739,,,-0.5233212066406957,1.591832622713768,-0.9550995736282608,,,,,,
36,7,user,-1.6102709027179274,-31.519133823857743,-1.308303016601739,,,-0.5233212066406957,1.811582826795386,-1.0869496960772316,,,,,,
36,8,user,-0.6380778624455863,-27.03492314277693,-1.308303016601739,,,-0.5233212066406957,0.191261093008151,-0.1147566558048906,,,,,,
36,9,user,-1.4218584202173434,-29.528278042614097,-1.308303016601739,,,-0.5233212066406957,1.4975620226277464,-0.8985372135766478,,,,,,
36,10,uav,1.0147833385475178,30.53294066223507,-1.308303016601739,,,,,,-0.3924909049805217,,0.0,0.0,2.010391776468628,1.4072742435280394
36,11,uav,0.6006857832836743,27.784033495479502,-1.308303016601739,,,,,,-0.3924909049805217,,0.0,0.0,1.418823840377423,0.993176688264196
36,12,uav,2.3037990764744007,52.77929212328787,-1.308303016601739,,,,,,-0.3924909049805217,,0.0,0.0,3.8518428306498893,2.6962899814549224
37,0,user,-0.9789397002976163,-30.017799744287522,-0.7942918474752763,,,-0.31771673899011055,1.102038268845843,-0.6612229613075058,,,,,,
37,1,user,-1.2085733490923687,-27.04288720455324,-0.7942918474752763,,,-0.31771673899011055,1.4847610168370968,-0.890856610102258,,,,,,
37,2,user,-0.8398558422543243,-32.509606433806674,-0.7942918474752763,,,-0.31771673899011055,0.8702318387736897,-0.5221391032642138,,,,,,
37,3,user,-0.5251899100815778,-27.220747264200934,-0.7942918474752763,,,-0.31771673899011055,0.34578861848577874,-0.20747317109146723,,,,,,
37,4,user,-0.6764384904034678,-27.22906160747167,-0.7942918474752763,,,-0.31771673899011055,0.5978695856889288,-0.35872175141335727,,,,,,
37,5,user,-0.7072048833792672,-28.00449588714924,-0.7942918474752763,,,-0.31771673899011055,0.649146907315261,-0.38948814438915663,,,,,,
37,6,user,-0.9854930490072658,-25.705980917637802,-0.7942918474752763,,,-0.31771673899011055,1.1129605166952588,-0.6677763100171552,,,,,,
37,7,user,-1.1425038336280804,-32.66163765748583,-0.7942918474752763,,,-0.31771673899011055,1.3746451577299499,-0.82478709463797,,,,,,
37,8,user,-0.5896844602879262,-27.624607603064856,-0.7942918474752763,,,-0.31771673899011055,0.4532795354963594,-0.27196772129781566,,,,,,
37,9,user,-0.6912784829934109,-30.21955652560751,-0.7942918474752763,,,-0.31771673899011055,0.6226029066721672,-0.37356174400330033,,,,,,
37,10,uav,1.187626738187287,31.720567400422357,-0.7942918474752763,,,,,,-0.23828755424258286,,0.0,0.0,2.037020417756957,1.4259142924298698
37,11,uav,0.7758195322945833,28.559853027774086,-0.7942918474752763,,,,,,-0.23828755424258286,,0.0,0.0,1.448724409338809,1.0141070865371662
37,12,uav,2.175731658067857,54.95502378135572,-0.7942918474752763,,,,,,-0.23828755424258286,,0.0,0.0,3.4485988747292,2.4140192123104396
38,0,user,-1.1898198528557327,-31.207619597143257,-0.8960293925500731,,,-0.35841175702002925,1.3856801597261723,-0.8314080958357034,,,,,,
38,1,user,-0.7797920393764994,-27.822679243929738,-0.8960293925500731,,,-0.35841175702002925,0.702300470594117,-0.42138028235647024,,,,,,
38,2,user,-1.730832866502575,-34.24043930030925,-0.8960293925500731,,,-0.35841175702002925,2.2873685158042427,-1.3724211094825456,,,,,,
38,3,user,-0.709017139127931,-27.929764403328864,-0.8960293925500731,,,-0.35841175702002925,0.5843423035131694,-0.35060538210790165,,,,,,
38,4,user,-0.6449090511134634,-27.873970658585133,-0.8960293925500731,,,-0.35841175702002925,0.4774954901557236,-0.28649729409343416,,,,,,
38,5,user,-0.9053147815074998,-28.90981066865674,-0.8960293925500731,,,-0.35841175702002925,0.9115050408124509,-0.5469030244874705,,,,,,
38,6,user,-1.0510242739980395,-26.75700519163584,-0.8960293925500731,,,-0.35841175702002925,1.1543541949633505,-0.6926125169780103,,,,,,
38,7,user,-0.5325886264922396,-33.19422628397807,-0.8960293925500731,,,-0.35841175702002925,0.29029478245368395,-0.17417686947221037,,,,,,
38,8,user,-0.7665571617388793,-28.391164764803737,-0.8960293925500731,,,-0.35841175702002925,0.6802423411980834,-0.40814540471885,,,,,,
38,9,user,-1.3764845096633436,-31.59604103527085,-0.8960293925500731,,,-0.35841175702002925,1.6967879210721908,-1.0180727526433144,,,,,,
38,10,uav,1.1665877683735435,32.8871551687959,-0.8960293925500731,,,,,,-0.2688088177650219,,0.0,0.0,2.050566551626522,1.4353965861385654
38,11,uav,0.8775759299807495,29.437428957754836,-0.8960293925500731,,,,,,-0.2688088177650219,,0.0,0.0,1.6376924967796735,1.1463847477457714
38,12,uav,2.1391421403926416,57.09416592174836,-0.8960293925500731,,,,,,-0.2688088177650219,,0.0,0.0,3.439929940225234,2.4079509581576635
39,0,user,-0.536629823544006,-31.744249420687265,-0.6371576549254235,,,-0.25486306197016945,0.46961126928972763,-0.28176676157383657,,,,,,
39,1,user,-0.5549561617932985,-28.377635405723037,-0.6371576549254235,,,-0.25486306197016945,0.5001551663718817,-0.30009309982312904,,,,,,
39,2,user,-0.7408599209305219,-34.98129922123977,-0.6371576549254235,,,-0.25486306197016945,0.8099947649339208,-0.48599685896035244,,,,,,
39,3,user,-0.5032357874250887,-28.43300019075395,-0.6371576549254235,,,-0.25486306197016945,0.4139545424248654,-0.24837272545491923,,,,,,
39,4,user,-0.8219792821360778,-28.69594994072121,-0.6371576549254235,,,-0.25486306197016945,0.945193700276514,-0.5671162201659083,,,,,,
39,5,user,-0.9620699278020897,-29.87188059645883,-0.6371576549254235,,,-0.25486306197016945,1.178678109719867,-0.7072068658319203,,,,,,
39,6,user,-0.6589965175010314,-27.41600170913687,-0.6371576549254235,,,-0.25486306197016945,0.6735557592181033,-0.40413345553086194,,,,,,
39,7,user,-1.3649599881650962,-34.559186272143165,-0.6371576549254235,,,-0.25486306197016945,1.8501615436582113,-1.1100969261949267,,,,,,
39,8,user,-0.572843144774762,-28.9640079095785,-0.6371576549254235,,,-0.25486306197016945,0.5299668046743209,-0.3179800828045925,,,,,,
39,9,user,-1.0724649259381562,-32.66850596120901,-0.6371576549254235,,,-0.25486306197016945,1.3626697732799782,-0.8176018639679868,,,,,,
39,10,uav,1.1891355517149909,34.07629072051089,-0.6371576549254235,,,,,,-0.19114729647762704,,0.0,0.0,1.9718326402751687,1.380282848192618
39,11,uav,0.8902723957561076,30.327701353510943,-0.6371576549254235,,,,,,-0.19114729647762704,,0.0,0.0,1.544885274619621,1.0814196922337347
39,12,uav,2.417129602934378,59.511295524682744,-0.6371576549254235,,,,,,-0.19114729647762704,,0.0,0.0,3.7261098563028643,2.608276899412005
40,0,user,-0.3277031676248867,-32.07195258831215,-0.36571346734022914,,,-0.14628538693609167,0.3023629678146585,-0.18141778068879508,,,,,,
40,1,user,-0.6552285550178769,-29.032863960740915,-0.36571346734022914,,,-0.14628538693609167,0.8482386134696422,-0.5089431680817853,,,,,,
40,2,user,-0.89132922001594,-35.87262844125571,-0.36571346734022914,,,-0.14628538693609167,1.2417397217997472,-0.7450438330798483,,,,,,
40,3,user,-0.3801773322678695,-28.81317752302182,-0.36571346734022914,,,-0.14628538693609167,0.38981990888629636,-0.23389194533177782,,,,,,
40,4,user,-0.45620026611089026,-29.1521502068321,-0.36571346734022914,,,-0.14628538693609167,0.5165247986246644,-0.3099148791747986,,,,,,
40,5,user,-0.6470874971629119,-30.51896809362174,-0.36571346734022914,,,-0.14628538693609167,0.8346701837113671,-0.5008021102268203,,,,,,
40,6,user,-0.47303889738168536,-27.889040606518556,-0.36571346734022914,,,-0.14628538693609167,0.5445891840759896,-0.3267535104455937,,,,,,
40,7,user,-1.0188114561862078,-35.57799772832937,-0.36571346734022914,,,-0.14628538693609167,1.4542101154168603,-0.8725260692501161,,,,,,
40,8,user,-0.7001067215297418,-29.66411463110824,-0.36571346734022914,,,-0.14628538693609167,0.9230355576560837,-0.5538213345936502,,,,,,
40,9,user,-0.8457361778199868,-33.514242139028994,-0.36571346734022914,,,-0.14628538693609167,1.1657513181398251,-0.6994507908838951,,,,,,
40,10,uav,1.538307222056145,35.61459794256704,-0.36571346734022914,,,,,,-0.10971404020206874,,0.0,0.0,2.354316088940305,1.6480212622582135
40,11,uav,0.8852230799161979,31.21292443342714,-0.36571346734022914,,,,,,-0.10971404020206874,,0.0,0.0,1.4213387430260953,0.9949371201182666
40,12,uav,2.4821444108907667,61.99343993557351,-0.36571346734022914,,,,,,-0.10971404020206874,,0.0,0.0,3.7026549301326224,2.5918584510928353
41,0,user,-0.9694293300805923,-33.041381918392744,-0.9432881048543158,,,-0.37731524194172633,0.9868568135647766,-0.5921140881388659,,,,,,
41,1,user,-0.5819433280212658,-29.61480728876218,-0.9432881048543158,,,-0.37731524194172633,0.3410468101325657,-0.20462808607953942,,,,,,
41,2,user,-2.8305539860779327,-38.703182427333644,-0.9432881048543158,,,-0.37731524194172633,4.088731240227011,-2.4532387441362062,,,,,,
41,3,user,-0.5205915110438596,-29.333769034065682,-0.9432881048543158,,,-0.37731524194172633,0.23879378183688882,-0.14327626910213329,,,,,,
41,4,user,-1.0596640263381485,-30.211814233170248,-0.9432881048543158,,,-0.37731524194172633,1.1372479739940369,-0.6823487843964221,,,,,,
41,5,user,-0.796280221770818,-31.31524831539256,-0.9432881048543158,,,-0.37731524194172633,0.6982749663818196,-0.41896497982909175,,,,,,
41,6,user,-0.6399903743651341,-28.52903098088369,-0.9432881048543158,,,-0.37731524194172633,0.43779188737234614,-0.2626751324234077,,,,,,
41,7,user,-1.1427134336567728,-36.720711161986145,-0.9432881048543158,,,-0.37731524194172633,1.2756636528584107,-0.7653981917150464,,,,,,
41,8,user,-1.0054523421287227,-30.669566973236964,-0.9432881048543158,,,-0.37731524194172633,1.0468951669783273,-0.6281371001869963,,,,,,
41,9,user,-0.9651411517105275,-34.47938329073952,-0.9432881048543158,,,-0.37731524194172633,0.9797098496146687,-0.5878259097688012,,,,,,
41,10,uav,1.2163847436281148,36.83098268619515,-0.9432881048543158,,,,,,-0.2829864314562947,,0.0,0.0,2.1419588215491565,1.4993711750844094
41,11,uav,0.792593744249839,32.00551817767698,-0.9432881048543158,,,,,,-0.2829864314562947,,0.0,0.0,1.5365431081516197,1.0755801757061336
41,12,uav,2.316247203617933,64.30968713919144,-0.9432881048543158,,,,,,-0.2829864314562947,,0.0,0.0,3.7131909072488973,2.5992336350742278
42,0,user,-0.350282834078739,-33.391664752471485,-0.3798133042566907,,,-0.15192532170267628,0.33059585396010455,-0.19835751237606272,,,,,,
42,1,user,-1.0849632412425043,-30.699770530004685,-0.3798133042566907,,,-0.15192532170267628,1.5550631992330466,-0.933037919539828,,,,,,
42,2,user,-0.6523749823574153,-39.35555740969106,-0.3798133042566907,,,-0.15192532170267628,0.8340827677578985,-0.5004496606547391,,,,,,
42,3,user,-0.4898756465070535,-29.823644680572734,-0.3798133042566907,,,-0.15192532170267628,0.5632505413406287,-0.3379503248043772,,,,,,
42,4,user,-0.5787703725006473,-30.790584605670894,-0.3798133042566907,,,-0.15192532170267628,0.7114084179966185,-0.4268450507979711,,,,,,
42,5,user,-0.44891317176556467,-31.764161487158123,-0.3798133042566907,,,-0.15192532170267628,0.49497975010481404,-0.2969878500628884,,,,,,
42,6,user,-0.5687332007528214,-29.09776418163651,-0.3798133042566907,,,-0.15192532170267628,0.6946797984169085,-0.4168078790501451,,,,,,
42,7,user,-0.5872797103453636,-37.30799087233151,-0.3798133042566907,,,-0.15192532170267628,0.7255906477378123,-0.4353543886426874,,,,,,
42,8,user,-0.5816930835560127,-31.251260056792976,-0.3798133042566907,,,-0.15192532170267628,0.7162796030888939,-0.42976776185333637,,,,,,
42,9,user,-0.9463486005150067,-35.42573189125453,-0.3798133042566907,,,-0.15192532170267628,1.3240387980205508,-0.7944232788123304,,,,,,
42,10,uav,1.5785049725128395,38.40948765870799,-0.3798133042566907,,,,,,-0.1139439912770072,,0.0,0.0,2.4177842339854956,1.6924489637898468
42,11,uav,0.9995701621737206,33.0050883398507,-0.3798133042566907,,,,,,-0.1139439912770072,,0.0,0.0,1.590734504929611,1.1135141534507278
42,12,uav,2.392857161886615,66.70254430107805,-0.3798133042566907,,,,,,-0.1139439912770072,,0.0,0.0,3.58114450451946,2.506801153163622
43,0,user,-0.8729543171438612,-34.26461906961534,-0.3684232280686273,,,-0.14736929122745093,1.2093083765273505,-0.7255850259164103,,,,,,
43,1,user,-0.4535315746558012,-31.153302104660487,-0.3684232280686273,,,-0.14736929122745093,0.5102704723805838,-0.3061622834283502,,,,,,
43,2,user,-0.4849896963330712,-39.84054710602413,-0.3684232280686273,,,-0.14736929122745093,0.5627006751760337,-0.33762040510562025,,,,,,
43,3,user,-0.713909093372268,-30.537553773945003,-0.3684232280686273,,,-0.14736929122745093,0.9442330035746953,-0.5665398021448171,,,,,,
43,4,user,-0.3189102698944062,-31.1094948755653,-0.3684232280686273,,,-0.14736929122745093,0.28590163111159206,-0.17154097866695522,,,,,,
43,5,user,-0.7562654746436118,-32.52042696180173,-0.3684232280686273,,,-0.14736929122745093,1.0148269723602683,-0.6088961834161609,,,,,,
43,6,user,-0.3677556692553791,-29.46551985089189,-0.3684232280686273,,,-0.14736929122745093,0.36731063004654696,-0.22038637802792818,,,,,,
43,7,user,-0.7744594946681361,-38.082450366999645,-0.3684232280686273,,,-0.14736929122745093,1.0451503390678087,-0.6270902034406852,,,,,,
43,8,user,-0.9341880515592117,-32.18544810835219,-0.3684232280686273,,,-0.14736929122745093,1.3113646005529347,-0.7868187603317608,,,,,,
43,9,user,-0.7854278843571001,-36.21115977561163,-0.3684232280686273,,,-0.14736929122745093,1.0634309885494153,-0.6380585931296492,,,,,,
43,10,uav,1.6525348596192706,40.06202251832726,-0.3684232280686273,,,,,,-0.11052696842058819,,0.0,0.0,2.518659754342656,1.763061828039859
43,11,uav,1.0794632917088176,34.08455163155952,-0.3684232280686273,,,,,,-0.11052696842058819,,0.0,0.0,1.6999860858991513,1.189990260129406
43,12,uav,2.2985946531478407,69.0011389542259,-0.3684232280686273,,,,,,-0.11052696842058819,,0.0,0.0,3.4416023165263274,2.409121621568429
44,0,user,-0.6787868490645753,-34.943405918679915,-0.39540247245196547,,,-0.1581609889807862,0.8677097668063152,-0.5206258600837891,,,,,,
44,1,user,-0.5695741435773133,-31.7228762482378,-0.39540247245196547,,,-0.1581609889807862,0.6856885909942119,-0.4114131545965271,,,,,,
44,2,user,-0.6368359793683676,-40.4773830853925,-0.39540247245196547,,,-0.1581609889807862,0.7977916506459689,-0.4786749903875813,,,,,,
44,3,user,-0.8313613240684725,-31.368915098013474,-0.39540247245196547,,,-0.1581609889807862,1.1220005584794772,-0.6732003350876863,,,,,,
