step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.7133610838262224,-18.23291586355249,-0.5931331791499376,,,-0.23725327165997503,0.793513020277079,-0.4761078121662474,,,,,,
29,5,user,-0.9734765462345685,-23.174633372635007,-0.5931331791499376,,,-0.23725327165997503,1.227038790957656,-0.7362232745745935,,,,,,
29,6,user,-0.40915487730821354,-20.328630146887228,-0.5931331791499376,,,-0.23725327165997503,0.2865026760803975,-0.17190160564823848,,,,,,
29,7,user,-0.4494873990394048,-19.81530543774739,-0.5931331791499376,,,-0.23725327165997503,0.353723545632383,-0.2122341273794298,,,,,,
29,8,user,-1.1529002136257351,-24.367719709034475,-0.5931331791499376,,,-0.23725327165997503,1.5260782366096002,-0.91564694196576,,,,,,
29,9,user,-0.6178804781859333,-21.60305863214869,-0.5931331791499376,,,-0.23725327165997503,0.6343786775432637,-0.3806272065259582,,,,,,
29,10,uav,1.0121901474789214,21.08333469326624,-0.5931331791499376,,,,,,-0.17793995374498126,,0.0,0.0,1.7001858588912897,1.1901301012239027
29,11,uav,0.844783797936755,22.449796126291126,-0.5931331791499376,,,,,,-0.17793995374498126,,0.0,0.0,1.461033930973909,1.0227237516817362
29,12,uav,1.5784965445034052,30.647051760230525,-0.5931331791499376,,,,,,-0.17793995374498126,,0.0,0.0,2.509194997497695,1.7564364982483864
30,0,user,-0.3518957606254205,-20.355038876787887,-0.18014123215788622,,,-0.07205649286315449,0.4663987796037767,-0.279839267762266,,,,,,
30,1,user,-0.4952641328085682,-22.74374267188041,-0.18014123215788622,,,-0.07205649286315449,0.7053460665756895,-0.4232076399454137,,,,,,
30,2,user,-0.4841295588854164,-19.8738260434966,-0.18014123215788622,,,-0.07205649286315449,0.6867884433704367,-0.41207306602226196,,,,,,
30,3,user,-0.21258525661271535,-22.441048948973478,-0.18014123215788622,,,-0.07205649286315449,0.23421460624926813,-0.14052876374956086,,,,,,
30,4,user,-0.593474324675914,-18.8263901882284,-0.18014123215788622,,,-0.07205649286315449,0.8690297196879324,-0.5214178318127595,,,,,,
30,5,user,-0.25996947082932176,-23.43460284346433,-0.18014123215788622,,,-0.07205649286315449,0.31318829661027875,-0.18791297796616724,,,,,,
30,6,user,-0.48141393663863175,-20.81004408352586,-0.18014123215788622,,,-0.07205649286315449,0.6822624062924622,-0.4093574437754773,,,,,,
30,7,user,-0.4183427274931736,-20.233648165240563,-0.18014123215788622,,,-0.07205649286315449,0.5771437243833651,-0.34628623463001906,,,,,,
30,8,user,-0.9043714481325119,-25.272091157166987,-0.18014123215788622,,,-0.07205649286315449,1.3871915921155957,-0.8323149552693574,,,,,,
30,9,user,-0.5249985096195605,-22.128057141768252,-0.18014123215788622,,,-0.07205649286315449,0.7549033612606768,-0.45294201675640605,,,,,,
30,10,uav,1.0918958370703242,22.175230530336567,-0.18014123215788622,,,,,,-0.05404236964736586,,0.0,0.0,1.6370545810252717,1.1459382067176902
30,11,uav,0.9215684993739938,23.37136462566512,-0.18014123215788622,,,,,,-0.05404236964736586,,0.0,0.0,1.3937298128876567,0.9756108690213596
30,12,uav,1.6946961877312314,32.34174794796176,-0.18014123215788622,,,,,,-0.05404236964736586,,0.0,0.0,2.498197939112282,1.7487385573785972
31,0,user,-1.211465904160201,-21.566504780948087,-0.5989026520809745,,,-0.23956106083238982,1.619841405546352,-0.9719048433278111,,,,,,
31,1,user,-0.9462173226559265,-23.689959994536334,-0.5989026520809745,,,-0.23956106083238982,1.1777604363725611,-0.7066562618235367,,,,,,
31,2,user,-1.0018721824231849,-20.875698225919784,-0.5989026520809745,,,-0.23956106083238982,1.2705185359846585,-0.7623111215907951,,,,,,
31,3,user,-0.36288052391421916,-22.803929472887695,-0.5989026520809745,,,-0.23956106083238982,0.20553243846971558,-0.12331946308182934,,,,,,
31,4,user,-0.6162812467235639,-19.442671434951965,-0.5989026520809745,,,-0.23956106083238982,0.62786697648529,-0.376720185891174,,,,,,
31,5,user,-0.4304412736588258,-23.865044117123155,-0.5989026520809745,,,-0.23956106083238982,0.31813368804406,-0.190880212826436,,,,,,
31,6,user,-0.8070879282264939,-21.617132011752354,-0.5989026520809745,,,-0.23956106083238982,0.9458781123235068,-0.5675268673941041,,,,,,
31,7,user,-0.9360496183625222,-21.169697783603084,-0.5989026520809745,,,-0.23956106083238982,1.1608142625502207,-0.6964885575301324,,,,,,
31,8,user,-0.8013976105172198,-26.073488767684207,-0.5989026520809745,,,-0.23956106083238982,0.9363942494747166,-0.56183654968483,,,,,,
31,9,user,-0.8313374562225864,-22.959394597990837,-0.5989026520809745,,,-0.23956106083238982,0.9862939923169943,-0.5917763953901966,,,,,,
31,10,uav,0.8982304408507323,23.0734609711873,-0.5989026520809745,,,,,,-0.17967079562429233,,0.0,0.0,1.5398589092500354,1.0779012364750247
31,11,uav,1.0895908972526374,24.460955522917757,-0.5989026520809745,,,,,,-0.17967079562429233,,0.0,0.0,1.8132309898241854,1.2692616928769298
31,12,uav,1.494084608637496,33.83583255659925,-0.5989026520809745,,,,,,-0.17967079562429233,,0.0,0.0,2.391079148945412,1.6737554042617884
32,0,user,-0.7137682914962616,-22.28027307244435,-0.38624473324919745,,,-0.154497893299679,0.9321173303276378,-0.5592703981965826,,,,,,
32,1,user,-0.6429357346045541,-24.332895729140887,-0.38624473324919745,,,-0.154497893299679,0.8140630688414586,-0.48843784130487516,,,,,,
32,2,user,-0.6934475404494738,-21.569145766369257,-0.38624473324919745,,,-0.154497893299679,0.8982494119163247,-0.5389496471497948,,,,,,
32,3,user,-0.514251389821234,-23.318180862708928,-0.38624473324919745,,,-0.154497893299679,0.5995891608692583,-0.35975349652155497,,,,,,
32,4,user,-0.4705791123365453,-19.91325054728851,-0.38624473324919745,,,-0.154497893299679,0.5268020317281106,-0.3160812190368663,,,,,,
32,5,user,-0.6045476703094665,-24.46959178743262,-0.38624473324919745,,,-0.154497893299679,0.7500829616829794,-0.4500497770097876,,,,,,
32,6,user,-0.5886111850637223,-22.205743196816076,-0.38624473324919745,,,-0.154497893299679,0.7235221529400723,-0.43411329176404334,,,,,,
32,7,user,-0.8675992310949848,-22.03729701469807,-0.38624473324919745,,,-0.154497893299679,1.188502229658843,-0.7131013377953058,,,,,,
32,8,user,-0.9047647421513401,-26.978253509835547,-0.38624473324919745,,,-0.154497893299679,1.2504447480861018,-0.7502668488516611,,,,,,
32,9,user,-0.950863445043706,-23.910258043034542,-0.38624473324919745,,,-0.154497893299679,1.3272759195733783,-0.796365551744027,,,,,,
32,10,uav,1.0318519546726344,24.105312925859934,-0.38624473324919745,,,,,,-0.11587341997475922,,0.0,0.0,1.6396076780677054,1.1477253746473937
32,11,uav,1.0973235555593857,25.558279078477142,-0.38624473324919745,,,,,,-0.11587341997475922,,0.0,0.0,1.7331385364773502,1.213196975534145
32,12,uav,1.7553337760934358,35.59116633269269,-0.38624473324919745,,,,,,-0.11587341997475922,,0.0,0.0,2.673153137240279,1.871207196068195
33,0,user,-0.9844113559386293,-23.264684428382978,-0.7839131118533992,,,-0.3135652447413597,1.1180768519954494,-0.6708461111972696,,,,,,
33,1,user,-0.5729396455047129,-24.9058353746456,-0.7839131118533992,,,-0.3135652447413597,0.43229066793892196,-0.25937440076335316,,,,,,
33,2,user,-0.9910320165065356,-22.560177782875794,-0.7839131118533992,,,-0.3135652447413597,1.1291112862752932,-0.6774667717651759,,,,,,
33,3,user,-0.8366418739137497,-24.154822736622677,-0.7839131118533992,,,-0.3135652447413597,0.8717943819539833,-0.52307662917239,,,,,,
33,4,user,-0.6566399090036009,-20.56989045629211,-0.7839131118533992,,,-0.3135652447413597,0.5717911071037354,-0.3430746642622412,,,,,,
33,5,user,-1.1582593849708291,-25.62785117240345,-0.7839131118533992,,,-0.3135652447413597,1.4078235670491157,-0.8446941402294694,,,,,,
33,6,user,-0.5951401918435132,-22.80088338865959,-0.7839131118533992,,,-0.3135652447413597,0.4692915785035891,-0.28157494710215347,,,,,,
33,7,user,-1.0760289528672402,-23.11332596756531,-0.7839131118533992,,,-0.3135652447413597,1.2707728468764676,-0.7624637081258806,,,,,,
33,8,user,-1.0229645878604132,-28.00121809769596,-0.7839131118533992,,,-0.3135652447413597,1.1823322385317558,-0.7093993431190535,,,,,,
33,9,user,-0.9144910790212412,-24.824749122055785,-0.7839131118533992,,,-0.3135652447413597,1.0015430571331359,-0.6009258342798814,,,,,,
33,10,uav,0.9217266951578658,25.0270396210178,-0.7839131118533992,,,,,,-0.23517393355601973,,0.0,0.0,1.6527151838769794,1.1569006287138854
33,11,uav,0.9869008762837945,26.545179954760936,-0.7839131118533992,,,,,,-0.23517393355601973,,0.0,0.0,1.7458211569140205,1.2220748098398142
33,12,uav,1.7137257600789573,37.304892092771645,-0.7839131118533992,,,,,,-0.23517393355601973,,0.0,0.0,2.7841424194785387,1.948899693634977
34,0,user,-0.5733711867733315,-23.83805561515631,-0.3921996941795665,,,-0.15687987767182662,0.6941521818358415,-0.4164913091015049,,,,,,
34,1,user,-1.1406932717891647,-26.046528646434766,-0.3921996941795665,,,-0.15687987767182662,1.6396889901955636,-0.9838133941173381,,,,,,
34,2,user,-0.5221389756249663,-23.08231675850076,-0.3921996941795665,,,-0.15687987767182662,0.6087651632552328,-0.36525909795313966,,,,,,
34,3,user,-0.5569392337087107,-24.711761970331388,-0.3921996941795665,,,-0.15687987767182662,0.6667655933948068,-0.4000593560368841,,,,,,
34,4,user,-0.3554220440451823,-20.92531250033729,-0.3921996941795665,,,-0.15687987767182662,0.3309036106222595,-0.19854216637335567,,,,,,
34,5,user,-0.6601426991565437,-26.287993871559994,-0.3921996941795665,,,-0.15687987767182662,0.8387713691411951,-0.503262821484717,,,,,,
34,6,user,-1.1379784227192105,-23.9388618113788,-0.3921996941795665,,,-0.15687987767182662,1.63516424174564,-0.9810985450473839,,,,,,
34,7,user,-0.488411850920876,-23.601737818486185,-0.3921996941795665,,,-0.15687987767182662,0.5525532887484157,-0.3315319732490494,,,,,,
34,8,user,-0.7020473179992328,-28.703265415695196,-0.3921996941795665,,,-0.15687987767182662,0.9086124005456769,-0.5451674403274062,,,,,,
34,9,user,-0.3091946048106585,-25.133943726866445,-0.3921996941795665,,,-0.15687987767182662,0.2538578785647198,-0.15231472713883187,,,,,,
34,10,uav,1.0423204604592686,26.06936008147707,-0.3921996941795665,,,,,,-0.11765990825386995,,0.0,0.0,1.657114812447341,1.1599803687131385
34,11,uav,1.1011771280902312,27.646357082851168,-0.3921996941795665,,,,,,-0.11765990825386995,,0.0,0.0,1.7411957662058588,1.218837036344101
34,12,uav,2.0690533853827637,39.37394547815441,-0.3921996941795665,,,,,,-0.11765990825386995,,0.0,0.0,3.12387613376662,2.186713293636634
35,0,user,-0.4521591710564351,-24.290214786212747,-0.35293499767656283,,,-0.14117399907062514,0.51830861997635,-0.31098517198581,,,,,,
35,1,user,-0.33817807150023693,-26.384706717935003,-0.35293499767656283,,,-0.14117399907062514,0.3283401207160197,-0.19700407242961182,,,,,,
35,2,user,-0.7377920469537003,-23.82010880545446,-0.35293499767656283,,,-0.14117399907062514,0.9943634131384586,-0.5966180478830752,,,,,,
35,3,user,-0.5948475402451607,-25.30660951057655,-0.35293499767656283,,,-0.14117399907062514,0.756122568624226,-0.45367354117453557,,,,,,
35,4,user,-1.0466778719813006,-21.971990372318594,-0.35293499767656283,,,-0.14117399907062514,1.5091731215177924,-0.9055038729106754,,,,,,
35,5,user,-0.9031041791735254,-27.19109805073352,-0.35293499767656283,,,-0.14117399907062514,1.2698836335048338,-0.7619301801029003,,,,,,
35,6,user,-0.7685158346106188,-24.707377645989418,-0.35293499767656283,,,-0.14117399907062514,1.0455697258999894,-0.6273418355399937,,,,,,
35,7,user,-0.3325939392315337,-23.934331757717718,-0.35293499767656283,,,-0.14117399907062514,0.31903323360151425,-0.19141994016090855,,,,,,
35,8,user,-0.834594227917711,-29.537859643612908,-0.35293499767656283,,,-0.14117399907062514,1.1557003814118099,-0.6934202288470859,,,,,,
35,9,user,-0.710247942674562,-25.844191669541008,-0.35293499767656283,,,-0.14117399907062514,0.9484565726732282,-0.5690739436039369,,,,,,
35,10,uav,1.0038521097757989,27.073212191252868,-0.35293499767656283,,,,,,-0.10588049930296885,,0.0,0.0,1.585332298683954,1.1097326090787678
35,11,uav,1.1902036768039022,28.83656075965507,-0.35293499767656283,,,,,,-0.10588049930296885,,0.0,0.0,1.8515488230098158,1.296084176106871
35,12,uav,2.141506590887034,41.515452069041444,-0.35293499767656283,,,,,,-0.10588049930296885,,0.0,0.0,3.2105529859857183,2.247387090190003
36,0,user,-0.7295332524280549,-25.019748038640802,-0.3872508094674678,,,-0.15490032378698715,0.9577215477351129,-0.5746329286410677,,,,,,
36,1,user,-0.6404243552103441,-27.025131073145346,-0.3872508094674678,,,-0.15490032378698715,0.8092067190389284,-0.485524031423357,,,,,,
36,2,user,-1.06439269774105,-24.88450150319551,-0.3872508094674678,,,-0.15490032378698715,1.5158206232567715,-0.9094923739540628,,,,,,
36,3,user,-0.4106282635027553,-25.717237774079305,-0.3872508094674678,,,-0.15490032378698715,0.4262132328596136,-0.2557279397157681,,,,,,
36,4,user,-1.1489449766652098,-23.120935348983803,-0.3872508094674678,,,-0.15490032378698715,1.6567410881303712,-0.9940446528782227,,,,,,
36,5,user,-0.5479395646907725,-27.73903761542429,-0.3872508094674678,,,-0.15490032378698715,0.6550654015063089,-0.39303924090378534,,,,,,
36,6,user,-0.6941218825056412,-25.40149952849506,-0.3872508094674678,,,-0.15490032378698715,0.8987025978644234,-0.5392215587186541,,,,,,
36,7,user,-0.6279069593214914,-24.56223871703921,-0.3872508094674678,,,-0.15490032378698715,0.7883443925575072,-0.4730066355345043,,,,,,
36,8,user,-0.7801640269332359,-30.318023670546143,-0.3872508094674678,,,-0.15490032378698715,1.0421061719104148,-0.6252637031462488,,,,,,
36,9,user,-0.5483311411716467,-26.392522810712656,-0.3872508094674678,,,-0.15490032378698715,0.6557180289744325,-0.3934308173846595,,,,,,
36,10,uav,1.254442796978037,28.327654988230904,-0.3872508094674678,,,,,,-0.11617524284024033,,0.0,0.0,1.9580257711689675,1.3706180398182772
36,11,uav,1.1172747948535309,29.953835554508604,-0.3872508094674678,,,,,,-0.11617524284024033,,0.0,0.0,1.762071482419673,1.2334500376937712
36,12,uav,2.0758138852457266,43.591265954287174,-0.3872508094674678,,,,,,-0.11617524284024033,,0.0,0.0,3.1314130401228106,2.191989128085967
37,0,user,-1.2017594714105124,-26.221507510051314,-1.1795406979154737,,,-0.4718162791661895,1.2165719870738718,-0.729943192244323,,,,,,
37,1,user,-1.1229890874350157,-28.148120160580362,-1.1795406979154737,,,-0.4718162791661895,1.0852880137813767,-0.6511728082688261,,,,,,
37,2,user,-0.905421520671968,-25.789923023867477,-1.1795406979154737,,,-0.4718162791661895,0.7226754025096308,-0.43360524150577845,,,,,,
37,3,user,-1.2164566809132373,-26.93369445499254,-1.1795406979154737,,,-0.4718162791661895,1.2410673362450797,-0.7446404017470478,,,,,,
37,4,user,-0.8922568539661457,-24.01319220294995,-1.1795406979154737,,,-0.4718162791661895,0.7007342913332605,-0.4204405747999563,,,,,,
37,5,user,-1.03224340072064,-28.771281016144933,-1.1795406979154737,,,-0.4718162791661895,0.934045202590751,-0.5604271215544505,,,,,,
37,6,user,-1.26026876338656,-26.661768291881618,-1.1795406979154737,,,-0.4718162791661895,1.3140874737006174,-0.7884524842203704,,,,,,
37,7,user,-1.2686622376272132,-25.830900954666426,-1.1795406979154737,,,-0.4718162791661895,1.3280765974350395,-0.7968459584610237,,,,,,
37,8,user,-1.249840799004382,-31.567864469550525,-1.1795406979154737,,,-0.4718162791661895,1.2967075330636544,-0.7780245198381927,,,,,,
37,9,user,-1.1927497914347125,-27.58527260214737,-1.1795406979154737,,,-0.4718162791661895,1.2015558537808717,-0.720933512268523,,,,,,
37,10,uav,1.0159721776725226,29.343627165903428,-1.1795406979154737,,,,,,-0.3538622093746421,,0.0,0.0,1.9569062672102353,1.3698343870471645
37,11,uav,0.885637357798929,30.83947291230753,-1.1795406979154737,,,,,,-0.3538622093746421,,0.0,0.0,1.7707136673908161,1.2394995671735711
37,12,uav,1.9292759488810045,45.52054190316818,-1.1795406979154737,,,,,,-0.3538622093746421,,0.0,0.0,3.2616259403652097,2.2831381582556465
38,0,user,-1.1903503562310518,-27.411857866282364,-1.4451006372612132,,,-0.5780402549044853,1.0205168355442777,-0.6123101013265666,,,,,,
38,1,user,-0.8491829893852681,-28.99730314996563,-1.4451006372612132,,,-0.5780402549044853,0.4519045574679714,-0.27114273448078285,,,,,,
38,2,user,-1.0915728064450745,-26.881495830312552,-1.4451006372612132,,,-0.5780402549044853,0.8558875859009818,-0.5135325515405891,,,,,,
38,3,user,-1.0596593809770682,-27.993353835969607,-1.4451006372612132,,,-0.5780402549044853,0.8026985434543049,-0.48161912607258295,,,,,,
38,4,user,-0.8007450771225659,-24.813937280072516,-1.4451006372612132,,,-0.5780402549044853,0.3711747036968011,-0.22270482221808066,,,,,,
38,5,user,-0.9806149552000611,-29.751895971344993,-1.4451006372612132,,,-0.5780402549044853,0.6709578338259596,-0.4025747002955758,,,,,,
38,6,user,-1.5545213476980209,-28.21628963957964,-1.4451006372612132,,,-0.5780402549044853,1.6274684879892263,-0.9764810927935357,,,,,,
38,7,user,-0.732648691271743,-26.563549645938167,-1.4451006372612132,,,-0.5780402549044853,0.25768072727876284,-0.1546084363672577,,,,,,
38,8,user,-4.191632092156821,-35.759496561707344,-1.4451006372612132,,,-0.5780402549044853,6.022653062087226,-3.6135918372523355,,,,,,
38,9,user,-2.1013289142638087,-29.68660151641118,-1.4451006372612132,,,-0.5780402549044853,2.5388144322655393,-1.5232886593593236,,,,,,
38,10,uav,0.9165402980605375,30.260167463963967,-1.4451006372612132,,,,,,-0.43353019117836394,,0.0,0.0,1.928672127484145,1.3500704892389015
38,11,uav,0.8922568683988565,31.731729780706388,-1.4451006372612132,,,,,,-0.43353019117836394,,0.0,0.0,1.8939815136817437,1.3257870595772205
38,12,uav,2.040480094641604,47.56102199780978,-1.4451006372612132,,,,,,-0.43353019117836394,,0.0,0.0,3.53430040831424,2.474010285819968
39,0,user,-0.5955465319907375,-28.007404398273103,-0.1345201745158553,,,-0.05380806980634212,0.9028974369739924,-0.5417384621843954,,,,,,
39,1,user,-0.45794110864459214,-29.455244258610225,-0.1345201745158553,,,-0.05380806980634212,0.6735550647304167,-0.40413303883825,,,,,,
39,2,user,-0.48403803334236134,-27.365533863654914,-0.1345201745158553,,,-0.05380806980634212,0.7170499392266987,-0.4302299635360192,,,,,,
39,3,user,-0.2817518802511463,-28.275105716220754,-0.1345201745158553,,,-0.05380806980634212,0.3799063507413403,-0.2279438104448042,,,,,,
39,4,user,-0.5208610576740035,-25.33479833774652,-0.1345201745158553,,,-0.05380806980634212,0.7784216464461023,-0.46705298786766136,,,,,,
39,5,user,-0.5645959205376206,-30.316491891882613,-0.1345201745158553,,,-0.05380806980634212,0.8513130845521308,-0.5107878507312785,,,,,,
39,6,user,-0.3065173016498794,-28.52280694122952,-0.1345201745158553,,,-0.05380806980634212,0.4211820530725622,-0.2527092318435373,,,,,,
39,7,user,-0.39748423253309045,-26.96103387847126,-0.1345201745158553,,,-0.05380806980634212,0.5727936045445806,-0.34367616272674834,,,,,,
39,8,user,-0.3580307019940973,-36.11752726370144,-0.1345201745158553,,,-0.05380806980634212,0.5070377203129254,-0.3042226321877552,,,,,,
39,9,user,-0.7936228295956249,-30.480224346006803,-0.1345201745158553,,,-0.05380806980634212,1.2330245996488047,-0.7398147597892828,,,,,,
39,10,uav,1.3339279629852372,31.594095426949202,-0.1345201745158553,,,,,,-0.04035605235475659,,0.0,0.0,1.963262879057134,1.3742840153399938
39,11,uav,1.4156567080815525,33.14738648878794,-0.1345201745158553,,,,,,-0.04035605235475659,,0.0,0.0,2.0800182291947276,1.4560127604363091
39,12,uav,2.4376932657400707,49.998715263549855,-0.1345201745158553,,,,,,-0.04035605235475659,,0.0,0.0,3.540070454421182,2.4780493180948273
40,0,user,-0.5213273646097575,-28.52873176288286,-0.5670613325811412,,,-0.2268245330324565,0.49083805262883506,-0.294502831577301,,,,,,
40,1,user,-0.7516577133036433,-30.20690197191387,-0.5670613325811412,,,-0.2268245330324565,0.8747219671186446,-0.5248331802711867,,,,,,
40,2,user,-0.3359337510602375,-27.701467614715153,-0.5670613325811412,,,-0.2268245330324565,0.18184869671296827,-0.10910921802778097,,,,,,
40,3,user,-0.866463153870351,-29.141568870091106,-0.5670613325811412,,,-0.2268245330324565,1.0660643680631574,-0.6396386208378945,,,,,,
40,4,user,-0.4291661265868699,-25.76396446433339,-0.5670613325811412,,,-0.2268245330324565,0.33723598925735565,-0.2023415935544134,,,,,,
40,5,user,-0.6959394394122058,-31.01243133129482,-0.5670613325811412,,,-0.2268245330324565,0.7818581772995822,-0.4691149063797493,,,,,,
40,6,user,-0.7730804052100985,-29.295887346439617,-0.5670613325811412,,,-0.2268245330324565,0.9104264536294033,-0.5462558721776419,,,,,,
40,7,user,-1.1425438849873808,-28.103577763458638,-0.5670613325811412,,,-0.2268245330324565,1.5261989199248738,-0.9157193519549243,,,,,,
40,8,user,-0.33815669991989855,-36.45568396362134,-0.5670613325811412,,,-0.2268245330324565,0.1855536114790701,-0.11133216688744206,,,,,,
40,9,user,-0.9858685774277175,-31.46609292343452,-0.5670613325811412,,,-0.2268245330324565,1.265073407325435,-0.759044044395261,,,,,,
40,10,uav,1.1835039132252616,32.77759934017446,-0.5670613325811412,,,,,,-0.17011839977434237,,0.0,0.0,1.9337461614280056,1.353622312999604
40,11,uav,1.213776351001669,34.36116283978961,-0.5670613325811412,,,,,,-0.17011839977434237,,0.0,0.0,1.9769925011085878,1.3838947507760113
40,12,uav,2.4003978688831475,52.399113132433,-0.5670613325811412,,,,,,-0.17011839977434237,,0.0,0.0,3.672166098082129,2.57051626865749
41,0,user,-1.090942238395014,-29.619674001277872,-0.3936773938048931,,,-0.15747095752195725,1.5557854681217613,-0.9334712808730568,,,,,,
41,1,user,-0.42975910144996854,-30.636661073363836,-0.3936773938048931,,,-0.15747095752195725,0.45381357321335214,-0.27228814392801126,,,,,,
41,2,user,-0.5062344890690228,-28.207702103784175,-0.3936773938048931,,,-0.15747095752195725,0.5812725525784427,-0.3487635315470656,,,,,,
41,3,user,-0.47762482205074663,-29.619193692141852,-0.3936773938048931,,,-0.15747095752195725,0.533589774214649,-0.3201538645287894,,,,,,
41,4,user,-0.5435437819799708,-26.30750824631336,-0.3936773938048931,,,-0.15747095752195725,0.6434547074300225,-0.3860728244580135,,,,,,
41,5,user,-0.7288809332944426,-31.74131226458926,-0.3936773938048931,,,-0.15747095752195725,0.9523499596208089,-0.5714099757724853,,,,,,
41,6,user,-0.401552830159276,-29.697440176598892,-0.3936773938048931,,,-0.15747095752195725,0.4068031210621979,-0.24408187263731873,,,,,,
41,7,user,-0.5328891043860412,-28.63646686784468,-0.3936773938048931,,,-0.15747095752195725,0.62569691144014,-0.375418146864084,,,,,,
41,8,user,-1.1657068313759293,-37.62139079499727,-0.3936773938048931,,,-0.15747095752195725,1.6803931230899536,-1.008235873853972,,,,,,
41,9,user,-0.7475134596103515,-32.21360638304487,-0.3936773938048931,,,-0.15747095752195725,0.9834041701473238,-0.5900425020883943,,,,,,
41,10,uav,1.3108145489832788,34.08841388915774,-0.3936773938048931,,,,,,-0.11810321814146792,,0.0,0.0,2.041311095892495,1.4289177671247466
41,11,uav,1.4478610019989588,35.809023841788566,-0.3936773938048931,,,,,,-0.11810321814146792,,0.0,0.0,2.2370917430577526,1.5659642201404267
41,12,uav,2.2903992377616738,54.68951237019468,-0.3936773938048931,,,,,,-0.11810321814146792,,0.0,0.0,3.4407177941473455,2.408502455903142
42,0,user,-0.8789556567826236,-30.498629658060494,-0.3869419573363866,,,-0.15477678293455466,1.2069647897467815,-0.7241788738480689,,,,,,
42,1,user,-0.8708101264988489,-31.507471199862685,-0.3869419573363866,,,-0.15477678293455466,1.1933889059404905,-0.7160333435642943,,,,,,
42,2,user,-0.4170055839522954,-28.62470768773647,-0.3869419573363866,,,-0.15477678293455466,0.4370480016962346,-0.26222880101774076,,,,,,
42,3,user,-0.31519002779343475,-29.934383719935287,-0.3869419573363866,,,-0.15477678293455466,0.2673554080981335,-0.16041324485888012,,,,,,
42,4,user,-0.6335855559765579,-26.94109380228992,-0.3869419573363866,,,-0.15477678293455466,0.798014621736672,-0.4788087730420032,,,,,,
42,5,user,-0.732522616358472,-32.473834880947734,-0.3869419573363866,,,-0.15477678293455466,0.9629097223731957,-0.5777458334239174,,,,,,
42,6,user,-1.267857125784848,-30.96529730238374,-0.3869419573363866,,,-0.15477678293455466,1.8551339047504893,-1.1130803428502936,,,,,,
42,7,user,-0.7705392481571132,-29.407006116001792,-0.3869419573363866,,,-0.15477678293455466,1.0262707753709308,-0.6157624652225585,,,,,,
42,8,user,-0.5843959669372177,-38.20578676193448,-0.3869419573363866,,,-0.15477678293455466,0.7160319733377718,-0.4296191840026631,,,,,,
42,9,user,-0.4652057430658694,-32.67881212611074,-0.3869419573363866,,,-0.15477678293455466,0.5173816002188579,-0.31042896013131477,,,,,,
42,10,uav,1.2449297709711211,35.33334366012886,-0.3869419573363866,,,,,,-0.11608258720091597,,0.0,0.0,1.9443033688171958,1.361012358172037
42,11,uav,1.2706181670214118,37.07964200880998,-0.3869419573363866,,,,,,-0.11608258720091597,,0.0,0.0,1.9810010774604683,1.3867007542223277
42,12,uav,2.377795033301711,57.067307403496386,-0.3869419573363866,,,,,,-0.11608258720091597,,0.0,0.0,3.562682315003753,2.493877620502627
43,0,user,-0.45011146381359285,-30.948741121874086,-0.7398027937965375,,,-0.295921117518615,0.2569839104916298,-0.15419034629497785,,,,,,
43,1,user,-1.1437717039065953,-32.65124290376928,-0.7398027937965375,,,-0.295921117518615,1.413084310646634,-0.8478505863879804,,,,,,
43,2,user,-0.9753513609123654,-29.600059048648838,-0.7398027937965375,,,-0.295921117518615,1.132383738989584,-0.6794302433937505,,,,,,
43,3,user,-0.4979191807910096,-30.432302900726295,-0.7398027937965375,,,-0.295921117518615,0.33666343878732435,-0.2019980632723946,,,,,,
43,4,user,-0.714313350303347,-27.655407152593266,-0.7398027937965375,,,-0.295921117518615,0.6973203879745533,-0.418392232784732,,,,,,
43,5,user,-1.1987892356177017,-33.67262411656544,-0.7398027937965375,,,-0.295921117518615,1.5047801968318113,-0.9028681180990867,,,,,,
43,6,user,-1.1520097279923978,-32.11730703037614,-0.7398027937965375,,,-0.295921117518615,1.4268143507896378,-0.8560886104737827,,,,,,
43,7,user,-0.56958553627866,-29.97659165228045,-0.7398027937965375,,,-0.295921117518615,0.45610736460007506,-0.27366441876004505,,,,,,
43,8,user,-0.8498308354271953,-39.05561759736168,-0.7398027937965375,,,-0.295921117518615,0.9231828631809672,-0.5539097179085803,,,,,,
43,9,user,-0.5974466525556714,-33.27625877866642,-0.7398027937965375,,,-0.295921117518615,0.5025425583950941,-0.3015255350370564,,,,,,
43,10,uav,1.1607210583120335,36.494064718440896,-0.7398027937965375,,,,,,-0.22194083813896123,,0.0,0.0,1.9752312806442782,1.3826618964509947
43,11,uav,1.2751754773280828,38.35481748613806,-0.7398027937965375,,,,,,-0.22194083813896123,,0.0,0.0,2.1387375935243487,1.497116315467044
43,12,uav,2.2950591124973845,59.36236651599377,-0.7398027937965375,,,,,,-0.22194083813896123,,0.0,0.0,3.5957142151947803,2.516999950636346
44,0,user,-3.6186804731504534,-34.56742159502454,-1.5196389675958892,,,-0.6078555870383557,5.0180414768534956,-3.0108248861120974,,,,,,
