step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,5,user,-0.2995800402405233,-37.234693575993674,-0.19602535232177795,,,-0.07841014092871118,0.36861649885302017,-0.2211698993118121,,,,,,
44,6,user,-0.6873657157000901,-30.84840879537545,-0.19602535232177795,,,-0.07841014092871118,1.0149259579522982,-0.608955574771379,,,,,,
44,7,user,-0.4399497872375405,-33.74868710985323,-0.19602535232177795,,,-0.07841014092871118,0.6025660771813822,-0.36153964630882934,,,,,,
44,8,user,-0.7590643797548489,-35.65088867938452,-0.19602535232177795,,,-0.07841014092871118,1.1344237313768961,-0.6806542388261376,,,,,,
44,9,user,-0.5658965787194072,-39.59603422126963,-0.19602535232177795,,,-0.07841014092871118,0.8124773963178267,-0.487486437790696,,,,,,
44,10,uav,1.949564093491037,45.05335673290837,-0.19602535232177795,,,,,,-0.058807605696533385,,0.0,0.0,2.869102427410815,2.0083716991875704
44,11,uav,1.195096100599889,38.02431960598858,-0.19602535232177795,,,,,,-0.058807605696533385,,0.0,0.0,1.7912910089948895,1.2539037062964224
44,12,uav,2.4300327683484046,61.569536688915086,-0.19602535232177795,,,,,,-0.058807605696533385,,0.0,0.0,3.555486248635626,2.488840374044938
45,0,user,-0.5744518752324197,-30.79818617917277,0.030291927590884,,,0.0121167710363536,0.9776144104479554,-0.5865686462687733,,,,,,
45,1,user,-0.6042971630855909,-34.09793640841174,0.030291927590884,,,0.0121167710363536,1.0273565568699075,-0.6164139341219445,,,,,,
45,2,user,-0.4530948533262043,-36.25936731327061,0.030291927590884,,,0.0121167710363536,0.7753527072709299,-0.4652116243625579,,,,,,
45,3,user,-0.6439909277628477,-45.08469921129123,0.030291927590884,,,0.0121167710363536,1.0935128313320022,-0.6561076987992013,,,,,,
45,4,user,-0.47694320285921576,-33.4086884032609,0.030291927590884,,,0.0121167710363536,0.8150999564926157,-0.4890599738955694,,,,,,
45,5,user,-0.2621068023498031,-37.49680037834348,0.030291927590884,,,0.0121167710363536,0.4570392889769279,-0.2742235733861567,,,,,,
45,6,user,-0.534139981434788,-31.38254877681024,0.030291927590884,,,0.0121167710363536,0.9104279207852359,-0.5462567524711416,,,,,,
45,7,user,-0.6834421343690449,-34.432129244222274,0.030291927590884,,,0.0121167710363536,1.1592648423423308,-0.6955589054053984,,,,,,
45,8,user,-0.025418507916033284,-35.67630718730056,0.030291927590884,,,0.0121167710363536,0.06255879825397814,-0.03753527895238688,,,,,,
45,9,user,-0.36191638034395357,-39.95795060161359,0.030291927590884,,,0.0121167710363536,0.6233885856338454,-0.3740331513803072,,,,,,
45,10,uav,2.0234418906452496,47.07679862355362,0.030291927590884,,,,,,0.0090875782772652,,0.0,0.0,2.877649017668549,2.0143543123679843
45,11,uav,1.444987805163848,39.46930741115243,0.030291927590884,,,,,,0.0090875782772652,,0.0,0.0,2.0512860384094043,1.4359002268865828
45,12,uav,2.580612036329049,64.15014872524414,0.030291927590884,,,,,,0.0090875782772652,,0.0,0.0,3.6736063686454057,2.5715244580517838
46,0,user,-0.8953179715271377,-31.69350415069991,-0.8,,,-0.32000000000000006,0.9588632858785627,-0.5753179715271376,,,,,,
46,1,user,-0.47467464472498033,-34.57261105313672,-0.8,,,-0.32000000000000006,0.25779107454163386,-0.1546746447249803,,,,,,
46,2,user,-1.035124670182297,-37.29449198345291,-0.8,,,-0.32000000000000006,1.1918744503038283,-0.715124670182297,,,,,,
46,3,user,-1.1211677096919013,-46.205866920983134,-0.8,,,-0.32000000000000006,1.3352795161531688,-0.8011677096919012,,,,,,
46,4,user,-1.0418525972852382,-34.45054100054614,-0.8,,,-0.32000000000000006,1.2030876621420636,-0.7218525972852382,,,,,,
46,5,user,-0.9534545436592431,-38.45025492200272,-0.8,,,-0.32000000000000006,1.0557575727654052,-0.633454543659243,,,,,,
46,6,user,-0.739031781636913,-32.12158055844715,-0.8,,,-0.32000000000000006,0.6983863027281881,-0.41903178163691285,,,,,,
46,7,user,-0.6444043977165661,-35.07653364193884,-0.8,,,-0.32000000000000006,0.5406739961942768,-0.3244043977165661,,,,,,
46,8,user,-0.5570008967719411,-36.2333080840725,-0.8,,,-0.32000000000000006,0.39500149461990175,-0.23700089677194103,,,,,,
46,9,user,-1.3002194547177142,-41.2581700563313,-0.8,,,-0.32000000000000006,1.6336990911961902,-0.9802194547177141,,,,,,
46,10,uav,1.790961446212126,48.867760069765744,-0.8,,,,,,-0.24,,0.0,0.0,2.9013734945887517,2.030961446212126
46,11,uav,1.1459013259975932,40.61520873715002,-0.8,,,,,,-0.24,,0.0,0.0,1.979859037139419,1.3859013259975932
46,12,uav,2.1848357354557066,66.33498446069984,-0.8,,,,,,-0.24,,0.0,0.0,3.46405105065101,2.424835735455707
47,0,user,-0.5874393906802314,-32.28094354138014,-0.7562105937883947,,,-0.3024842375153579,0.4749252552747892,-0.2849551531648735,,,,,,
47,1,user,-0.8428490918739042,-35.41546014501062,-0.7562105937883947,,,-0.3024842375153579,0.9006080905975772,-0.5403648543585463,,,,,,
47,2,user,-0.8462090215416161,-38.140701004994526,-0.7562105937883947,,,-0.3024842375153579,0.9062079733770971,-0.5437247840262582,,,,,,
47,3,user,-0.6089821665658111,-46.81484908754894,-0.7562105937883947,,,-0.3024842375153579,0.5108298817507554,-0.3064979290504532,,,,,,
47,4,user,-0.5325216552179841,-34.98306265576412,-0.7562105937883947,,,-0.3024842375153579,0.3833956961710437,-0.2300374177026262,,,,,,
47,5,user,-1.1411056807566857,-39.59136060275941,-0.7562105937883947,,,-0.3024842375153579,1.3977024054022131,-0.8386214432413278,,,,,,
47,6,user,-0.7769421069851119,-32.89852266543226,-0.7562105937883947,,,-0.3024842375153579,0.7907631157829235,-0.47445786946975405,,,,,,
47,7,user,-0.9629284091489896,-36.039462051087824,-0.7562105937883947,,,-0.3024842375153579,1.100740286056053,-0.6604441716336317,,,,,,
47,8,user,-2.4266707227644932,-38.65997880683699,-0.7562105937883947,,,-0.3024842375153579,3.5403108087485595,-2.1241864852491354,,,,,,
47,9,user,-0.6987444933478058,-41.956914549679105,-0.7562105937883947,,,-0.3024842375153579,0.6604337597207465,-0.3962602558324479,,,,,,
47,10,uav,1.9542254724564072,50.82198554222215,-0.7562105937883947,,,,,,-0.2268631781365184,,0.0,0.0,3.1158409294184652,2.1810886505929257
47,11,uav,1.139876275489751,41.75508501263977,-0.7562105937883947,,,,,,-0.2268631781365184,,0.0,0.0,1.9524849337518135,1.3667394536262694
47,12,uav,2.404785725722735,68.73977018642258,-0.7562105937883947,,,,,,-0.2268631781365184,,0.0,0.0,3.759498434084648,2.6316489038592534
48,0,user,-0.5227849751903215,-32.80372851657046,-0.16587093142896114,,,-0.06634837257158446,0.7607276710312285,-0.4564366026187371,,,,,,
48,1,user,-0.5152357124173916,-35.93069585742801,-0.16587093142896114,,,-0.06634837257158446,0.7481455664096787,-0.4488873398458072,,,,,,
48,2,user,-0.20544811826680756,-38.346149123261334,-0.16587093142896114,,,-0.06634837257158446,0.2318329094920385,-0.1390997456952231,,,,,,
48,3,user,-0.859890102803214,-47.674739190352156,-0.16587093142896114,,,-0.06634837257158446,1.3225695503860493,-0.7935417302316295,,,,,,
48,4,user,-0.5008229106979213,-35.48388556646204,-0.16587093142896114,,,-0.06634837257158446,0.7241242302105614,-0.4344745381263368,,,,,,
48,5,user,-0.41743111022237134,-40.00879171298178,-0.16587093142896114,,,-0.06634837257158446,0.5851378960846448,-0.3510827376507869,,,,,,
48,6,user,-0.5095471706493415,-33.4080698360816,-0.16587093142896114,,,-0.06634837257158446,0.7386646634629285,-0.4431987980777571,,,,,,
48,7,user,-0.5856128496065696,-36.62507490069439,-0.16587093142896114,,,-0.06634837257158446,0.8654407950583086,-0.5192644770349851,,,,,,
48,8,user,-0.24915127064418274,-38.90913007748117,-0.16587093142896114,,,-0.06634837257158446,0.3046714967876638,-0.18280289807259828,,,,,,
48,9,user,-0.6610342604057285,-42.61794881008483,-0.16587093142896114,,,-0.06634837257158446,0.9911431463902403,-0.5946858878341441,,,,,,
48,10,uav,2.1884200837980834,53.01040562602024,-0.16587093142896114,,,,,,-0.04976127942868834,,0.0,0.0,3.1974019474668167,2.2381813632267717
48,11,uav,1.3192339329765583,43.07431894561633,-0.16587093142896114,,,,,,-0.04976127942868834,,0.0,0.0,1.9557074462932096,1.3689952124052467
48,12,uav,2.4949693871381804,71.23473957356076,-0.16587093142896114,,,,,,-0.04976127942868834,,0.0,0.0,3.6353295236669556,2.5447306665668687
49,0,user,-0.38955444492933433,-33.19328296149979,-0.1897325083434088,,,-0.07589300333736353,0.5227690693199514,-0.3136614415919708,,,,,,
49,1,user,-0.540788460130851,-36.47148431755886,-0.1897325083434088,,,-0.07589300333736353,0.7748257613224793,-0.46489545679348754,,,,,,
49,2,user,-0.7059446149025167,-39.05209373816385,-0.1897325083434088,,,-0.07589300333736353,1.0500860192752555,-0.6300516115651532,,,,,,
49,3,user,-0.7104655852685082,-48.385204775620664,-0.1897325083434088,,,-0.07589300333736353,1.0576209698852412,-0.6345725819311447,,,,,,
49,4,user,-0.40226004758521217,-35.88614561404725,-0.1897325083434088,,,-0.07589300333736353,0.5439450737464144,-0.3263670442478486,,,,,,
49,5,user,-0.7579586689163053,-40.766750381898085,-0.1897325083434088,,,-0.07589300333736353,1.1367761092982362,-0.6820656655789418,,,,,,
49,6,user,-0.26913851392611093,-33.67720835000771,-0.1897325083434088,,,-0.07589300333736353,0.3220758509812457,-0.19324551058874742,,,,,,
49,7,user,-0.6595238074364173,-37.28459870813081,-0.1897325083434088,,,-0.07589300333736353,0.9727180068317562,-0.5836308040990538,,,,,,
49,8,user,-0.8061653367581483,-39.71529541423932,-0.1897325083434088,,,-0.07589300333736353,1.217120555701308,-0.7302723334207848,,,,,,
49,9,user,-0.5551193179506815,-43.17306812803552,-0.1897325083434088,,,-0.07589300333736353,0.7987105243555299,-0.47922631461331794,,,,,,
49,10,uav,2.2071214070061917,55.21752703302643,-0.1897325083434088,,,,,,-0.056919752503022635,,0.0,0.0,3.2343445135845923,2.2640411595092145
49,11,uav,1.2684178189334312,44.342736764549755,-0.1897325083434088,,,,,,-0.056919752503022635,,0.0,0.0,1.893339387766363,1.325337571436454
49,12,uav,2.4159465498753194,73.65068612343607,-0.1897325083434088,,,,,,-0.056919752503022635,,0.0,0.0,3.532666146254775,2.472866302378342
50,0,user,-1.0190587639461932,-34.21234172544598,-0.790483589256496,,,-0.3161934357025984,1.1714422137393246,-0.7028653282435947,,,,,,
50,1,user,-0.7378341279794602,-37.20931844553832,-0.790483589256496,,,-0.3161934357025984,0.7027344871281032,-0.4216406922768619,,,,,,
50,2,user,-0.9151781753901296,-39.96727191355398,-0.790483589256496,,,-0.3161934357025984,0.9983078994792187,-0.5989847396875312,,,,,,
50,3,user,-1.1374777993662435,-49.52268257498691,-0.790483589256496,,,-0.3161934357025984,1.3688072727727418,-0.8212843636636451,,,,,,
50,4,user,-0.7724925173247295,-36.65863813137198,-0.790483589256496,,,-0.3161934357025984,0.7604984693702185,-0.45629908162213106,,,,,,
50,5,user,-1.2330815232321735,-41.99983190513026,-0.790483589256496,,,-0.3161934357025984,1.5281468125492916,-0.916888087529575,,,,,,
50,6,user,-1.2342591083284629,-34.911467458336176,-0.790483589256496,,,-0.3161934357025984,1.5301094543764409,-0.9180656726258645,,,,,,
50,7,user,-1.0772436854388525,-38.36184239356966,-0.790483589256496,,,-0.3161934357025984,1.268417082893757,-0.7610502497362542,,,,,,
50,8,user,-0.5360059325513834,-40.251301346790704,-0.790483589256496,,,-0.3161934357025984,0.3663541614146417,-0.21981249684878504,,,,,,
50,9,user,-0.78140728214253,-43.95447541017805,-0.790483589256496,,,-0.3161934357025984,0.7753564107332194,-0.4652138464399316,,,,,,
50,10,uav,2.0979551252218087,57.31548215824824,-0.790483589256496,,,,,,-0.2371450767769488,,0.0,0.0,3.335857431426797,2.3351002019987575
50,11,uav,1.0215482459108252,45.36428501046058,-0.790483589256496,,,,,,-0.2371450767769488,,0.0,0.0,1.7981333181253913,1.258693322687774
50,12,uav,2.2217581452104294,75.8724442686465,-0.790483589256496,,,,,,-0.2371450767769488,,0.0,0.0,3.5127188885533975,2.458903221987378
51,0,user,-1.0217979379605655,-35.234139663406545,-1.0196991158415307,,,-0.40787964633661233,1.0231971527065884,-0.6139182916239531,,,,,,
51,1,user,-3.4160030883761543,-40.62532153391447,-1.0196991158415307,,,-0.40787964633661233,5.013539070065903,-3.0081234420395417,,,,,,
51,2,user,-1.2529029080377965,-41.220174821591776,-1.0196991158415307,,,-0.40787964633661233,1.408372102835307,-0.8450232617011841,,,,,,
51,3,user,-0.7752612581231586,-50.29794383311007,-1.0196991158415307,,,-0.40787964633661233,0.6123026863109104,-0.36738161178654627,,,,,,
51,4,user,-0.8130220889578637,-37.471660220329845,-1.0196991158415307,,,-0.40787964633661233,0.6752374043687521,-0.40514244262125126,,,,,,
51,5,user,-1.1892689571109831,-43.18910086224124,-1.0196991158415307,,,-0.40787964633661233,1.3023155179572845,-0.7813893107743707,,,,,,
51,6,user,-0.8590861495411659,-35.77055360787734,-1.0196991158415307,,,-0.40787964633661233,0.752010838674256,-0.4512065032045536,,,,,,
51,7,user,-0.7863659009178485,-39.14820829448751,-1.0196991158415307,,,-0.40787964633661233,0.6308104243020604,-0.3784862545812362,,,,,,
51,8,user,-0.7174361058312374,-40.968737452621944,-1.0196991158415307,,,-0.40787964633661233,0.5159274324910418,-0.30955645949462507,,,,,,
51,9,user,-1.0167334220737474,-44.9712088322518,-1.0196991158415307,,,-0.40787964633661233,1.0147562928952254,-0.6088537757371352,,,,,,
51,10,uav,1.9538593562568143,59.26934151450505,-1.0196991158415307,,,,,,-0.3059097347524592,,0.0,0.0,3.2282415585846764,2.2597690910092734
51,11,uav,1.0682166245767162,46.43250163503729,-1.0196991158415307,,,,,,-0.3059097347524592,,0.0,0.0,1.9630376561845364,1.3741263593291755
51,12,uav,2.2148495429579826,78.08729381160448,-1.0196991158415307,,,,,,-0.3059097347524592,,0.0,0.0,3.601084682443488,2.5207592777104417
52,0,user,-0.36491653012806136,-35.59905619353461,-0.35367685212550903,,,-0.1414707408502036,0.3724096487964295,-0.22344578927785771,,,,,,
52,1,user,-0.3814920146595844,-41.00681354857406,-0.35367685212550903,,,-0.1414707408502036,0.400035456348968,-0.24002127380938076,,,,,,
52,2,user,-0.7003059632086241,-41.920480784800404,-0.35367685212550903,,,-0.1414707408502036,0.9313920372640342,-0.5588352223584205,,,,,,
52,3,user,-0.8824958939503561,-51.180439727060424,-0.35367685212550903,,,-0.1414707408502036,1.2350419218335875,-0.7410251531001525,,,,,,
52,4,user,-0.6415757922144607,-38.113236012544306,-0.35367685212550903,,,-0.1414707408502036,0.8335084189404286,-0.5001050513642571,,,,,,
52,5,user,-1.1304087645347645,-44.319509626776004,-0.35367685212550903,,,-0.1414707408502036,1.6482300394742684,-0.988938023684561,,,,,,
52,6,user,-0.36022229128453725,-36.130775899161875,-0.35367685212550903,,,-0.1414707408502036,0.36458591739055607,-0.21875155043433364,,,,,,
52,7,user,-1.0682424498150405,-40.21645074430255,-0.35367685212550903,,,-0.1414707408502036,1.544619514941395,-0.926771708964837,,,,,,
52,8,user,-0.7568504968334951,-41.72558794945544,-0.35367685212550903,,,-0.1414707408502036,1.0256329266388193,-0.6153797559832915,,,,,,
52,9,user,-0.6179505406590191,-45.589159372910814,-0.35367685212550903,,,-0.1414707408502036,0.7941329996813593,-0.47647979980881555,,,,,,
52,10,uav,2.231932501802808,61.50127401630786,-0.35367685212550903,,,,,,-0.10610305563765271,,0.0,0.0,3.340050796343516,2.338035557440461
52,11,uav,1.4178565499177676,47.850358184955056,-0.35367685212550903,,,,,,-0.10610305563765271,,0.0,0.0,2.1770851507934577,1.5239596055554203
52,12,uav,2.3267415010093435,80.41403531261382,-0.35367685212550903,,,,,,-0.10610305563765271,,0.0,0.0,3.475492223781423,2.4328445566469963
53,0,user,-0.46893599762750715,-36.06799219116211,-0.5083268766820994,,,-0.2033307506728398,0.4426754115911123,-0.26560524695466736,,,,,,
53,1,user,-0.8260047509710777,-41.83281829954514,-0.5083268766820994,,,-0.2033307506728398,1.0377900004970633,-0.6226740002982379,,,,,,
53,2,user,-0.5329431606395816,-42.45342394543999,-0.5083268766820994,,,-0.2033307506728398,0.5493540166112363,-0.32961240996674174,,,,,,
53,3,user,-1.0125151877712981,-52.192954914831724,-0.5083268766820994,,,-0.2033307506728398,1.3486407284974304,-0.8091844370984582,,,,,,
53,4,user,-0.492482202574835,-38.60571821511914,-0.5083268766820994,,,-0.2033307506728398,0.4819190865033254,-0.2891514519019952,,,,,,
53,5,user,-0.6397954643164676,-44.959305091092475,-0.5083268766820994,,,-0.2033307506728398,0.7274411894060464,-0.4364647136436278,,,,,,
53,6,user,-0.7955395098443941,-36.92631540900627,-0.5083268766820994,,,-0.2033307506728398,0.9870145986192572,-0.5922087591715544,,,,,,
53,7,user,-0.5491179876367391,-40.76556873193929,-0.5083268766820994,,,-0.2033307506728398,0.5763120616064991,-0.3457872369638994,,,,,,
53,8,user,-1.2158390416945415,-42.94142699114998,-0.5083268766820994,,,-0.2033307506728398,1.6875138183695026,-1.0125082910217016,,,,,,
53,9,user,-0.8162420792860844,-46.4054014521969,-0.5083268766820994,,,-0.2033307506728398,1.0215188810220743,-0.6129113286132446,,,,,,
53,10,uav,2.3169676738970115,63.81824169020487,-0.5083268766820994,,,,,,-0.1524980630046298,,0.0,0.0,3.527808195573774,2.4694657369016415
53,11,uav,1.2314894085440569,49.08184759349911,-0.5083268766820994,,,,,,-0.1524980630046298,,0.0,0.0,1.9771249593552667,1.3839874715486866
53,12,uav,2.2216246916701143,82.63566000428393,-0.5083268766820994,,,,,,-0.1524980630046298,,0.0,0.0,3.391603935249635,2.3741227546747443
54,0,user,-1.1691604926758732,-37.237152683837984,-0.998195034097394,,,-0.3992780136389576,1.2831374650615262,-0.7698824790369156,,,,,,
54,1,user,-1.0270342758126072,-42.85985257535775,-0.998195034097394,,,-0.3992780136389576,1.0462604369560828,-0.6277562621736497,,,,,,
54,2,user,-0.9832136302875412,-43.43663757572753,-0.998195034097394,,,-0.3992780136389576,0.9732260277476394,-0.5839356166485836,,,,,,
54,3,user,-1.4990964018476873,-53.69205131667941,-0.998195034097394,,,-0.3992780136389576,1.8330306470145497,-1.0998183882087298,,,,,,
54,4,user,-0.7438210557121749,-39.349539270831315,-0.998195034097394,,,-0.3992780136389576,0.5742384034553623,-0.34454304207321734,,,,,,
54,5,user,-1.3511268728533208,-46.310431963945796,-0.998195034097394,,,-0.3992780136389576,1.586414765357272,-0.9518488592143631,,,,,,
54,6,user,-0.5951558063435247,-37.5214712153498,-0.998195034097394,,,-0.3992780136389576,0.32646298784094513,-0.19587779270456707,,,,,,
54,7,user,-1.1820095146435177,-41.94757824658281,-0.998195034097394,,,-0.3992780136389576,1.304552501674267,-0.7827315010045601,,,,,,
54,8,user,-1.2895743394196044,-44.23100133056958,-0.998195034097394,,,-0.3992780136389576,1.4838272096344114,-0.8902963257806468,,,,,,
54,9,user,-0.9968062920581555,-47.40220774425505,-0.998195034097394,,,-0.3992780136389576,0.9958804640319967,-0.597528278419198,,,,,,
54,10,uav,2.023015028075637,65.8412567182805,-0.998195034097394,,,,,,-0.29945851022921816,,0.0,0.0,3.3178193404355074,2.322473538304855
54,11,uav,1.313897393857053,50.39574498735617,-0.998195034097394,,,,,,-0.29945851022921816,,0.0,0.0,2.3047941486946733,1.6133559040862713
54,12,uav,1.9929938813545987,84.62865388563853,-0.998195034097394,,,,,,-0.29945851022921816,,0.0,0.0,3.2749319879768812,2.292452391583817
55,0,user,-0.4116152381327121,-37.648767921970695,0.013237848947303161,,,0.005295139578921265,0.6948506295193889,-0.41691037771163336,,,,,,
55,1,user,-0.42510080560194413,-43.28495338095969,0.013237848947303161,,,0.005295139578921265,0.7173265753014423,-0.4303959451808654,,,,,,
55,2,user,-0.2224281569472577,-43.65906573267479,0.013237848947303161,,,0.005295139578921265,0.37953882754363166,-0.22772329652617898,,,,,,
55,3,user,-0.22624409198422066,-53.91829540866363,0.013237848947303161,,,0.005295139578921265,0.3858987192719032,-0.23153923156314193,,,,,,
55,4,user,-0.3714782084075251,-39.72101747923884,0.013237848947303161,,,0.005295139578921265,0.6279555799774106,-0.37677334798644635,,,,,,
55,5,user,-0.4950226678137838,-46.80545463175958,0.013237848947303161,,,0.005295139578921265,0.8338630123211751,-0.500317807392705,,,,,,
55,6,user,-0.45513794815620634,-37.976609163506005,0.013237848947303161,,,0.005295139578921265,0.767388479558546,-0.4604330877351276,,,,,,
55,7,user,-0.44443002604224546,-42.392008272625056,0.013237848947303161,,,0.005295139578921265,0.7495419427019445,-0.4497251656211667,,,,,,
55,8,user,-0.205129023163581,-44.43613035373316,0.013237848947303161,,,0.005295139578921265,0.35070693790417046,-0.21042416274250228,,,,,,
55,9,user,-0.6603306989111679,-48.06253844316622,0.013237848947303161,,,0.005295139578921265,1.109376397483482,-0.6656258384900892,,,,,,
55,10,uav,2.3296261915558203,68.17088290983632,0.013237848947303161,,,,,,0.0039713546841909485,,0.0,0.0,3.3223640526737563,2.3256548368716294
55,11,uav,1.4765551408860553,51.87230012824222,0.013237848947303161,,,,,,0.0039713546841909485,,0.0,0.0,2.103691123145521,1.4725837862018645
55,12,uav,2.201037153358884,86.82969103899741,0.013237848947303161,,,,,,0.0039713546841909485,,0.0,0.0,3.1386654266781338,2.1970657986746933
56,0,user,-0.9644080782342477,-38.613176000204945,-2.018016445705485,,,-0.8072065782821941,0.2620024999200894,-0.15720149995205362,,,,,,
56,1,user,-3.0394630325816667,-46.32441641354136,-2.018016445705485,,,-0.8072065782821941,3.720427423832455,-2.2322564542994727,,,,,,
56,2,user,-1.1375270931647994,-44.79659282583959,-2.018016445705485,,,-0.8072065782821941,0.5505341914710089,-0.33032051488260533,,,,,,
56,3,user,-1.0438459589535645,-54.96214136761719,-2.018016445705485,,,-0.8072065782821941,0.3943989677856172,-0.23663938067137033,,,,,,
56,4,user,-0.9723693827812858,-40.69338686202013,-2.018016445705485,,,-0.8072065782821941,0.2752713408318196,-0.16516280449909174,,,,,,
56,5,user,-1.1678170989527057,-47.973271730712284,-2.018016445705485,,,-0.8072065782821941,0.6010175344508527,-0.36061052067051164,,,,,,
56,6,user,-0.9955241176531225,-38.97213328115913,-2.018016445705485,,,-0.8072065782821941,0.3138625656182141,-0.18831753937092843,,,,,,
56,7,user,-4.415738764090601,-46.807747036715654,-2.018016445705485,,,-0.8072065782821941,6.0142203096806774,-3.6085321858084063,,,,,,
56,8,user,-1.0507050734454686,-45.48683542717863,-2.018016445705485,,,-0.8072065782821941,0.4058308252721243,-0.24349849516327454,,,,,,
56,9,user,-1.8714526487235332,-49.93399109188975,-2.018016445705485,,,-0.8072065782821941,1.7737434507355656,-1.0642460704413392,,,,,,
56,10,uav,2.014085643240697,70.18496855307701,-2.018016445705485,,,,,,-0.6054049337116455,,0.0,0.0,3.7421293956462036,2.619490576952342
56,11,uav,0.7940616971871294,52.666361825429355,-2.018016445705485,,,,,,-0.6054049337116455,,0.0,0.0,1.999238044141107,1.3994666308987749
56,12,uav,1.6539783044495935,88.483669343447,-2.018016445705485,,,,,,-0.6054049337116455,,0.0,0.0,3.2276903402303416,2.259383238161239
57,0,user,-0.4161792976643645,-39.02935529786931,-0.3820015335616616,,,-0.15280061342466467,0.4389644737328331,-0.26337868423969985,,,,,,
57,1,user,-0.6406584124637362,-46.96507482600509,-0.3820015335616616,,,-0.15280061342466467,0.813096331731786,-0.48785779903907156,,,,,,
57,2,user,-0.9232492674243111,-45.7198420932639,-0.3820015335616616,,,-0.15280061342466467,1.2840810899994108,-0.7704486539996465,,,,,,
57,3,user,-0.5698763352670071,-55.5320177028842,-0.3820015335616616,,,-0.15280061342466467,0.6951262030705708,-0.4170757218423425,,,,,,
57,4,user,-0.45441650765276054,-41.147803369672886,-0.3820015335616616,,,-0.15280061342466467,0.5026931570468265,-0.30161589422809587,,,,,,
57,5,user,-0.7567301944665704,-48.730001925178854,-0.3820015335616616,,,-0.15280061342466467,1.0065493017365097,-0.6039295810419057,,,,,,
57,6,user,-0.32594741421140844,-39.29808069537054,-0.3820015335616616,,,-0.15280061342466467,0.2885780013112396,-0.17314680078674377,,,,,,
57,7,user,-1.220511928692002,-48.02825896540766,-0.3820015335616616,,,-0.15280061342466467,1.7795188587788957,-1.0677113152673374,,,,,,
57,8,user,-0.47833046036287186,-45.9651658875415,-0.3820015335616616,,,-0.15280061342466467,0.542549744897012,-0.3255298469382072,,,,,,
57,9,user,-0.8413264668688964,-50.77531755875865,-0.3820015335616616,,,-0.15280061342466467,1.1475430890737197,-0.6885258534442318,,,,,,
57,10,uav,2.2896026032318644,72.47457115630888,-0.3820015335616616,,,,,,-0.11460046006849847,,0.0,0.0,3.4345758047148043,2.404203063300363
57,11,uav,1.3624091581766797,54.02877098360604,-0.3820015335616616,,,,,,-0.11460046006849847,,0.0,0.0,2.110013740350255,1.4770096182451782
57,12,uav,2.065590088014347,90.54925943146135,-0.3820015335616616,,,,,,-0.11460046006849847,,0.0,0.0,3.1145579258326372,2.180190548082846
58,0,user,-1.3748789231671994,-40.40423422103651,-0.5064937793893336,,,-0.20259751175573346,1.9538023523524433,-1.172281411411466,,,,,,
58,1,user,-0.8957462879899875,-47.86082111399508,-0.5064937793893336,,,-0.20259751175573346,1.1552479603904233,-0.693148776234254,,,,,,
58,2,user,-0.6415337763997276,-46.361375869663625,-0.5064937793893336,,,-0.20259751175573346,0.7315604410733236,-0.43893626464399416,,,,,,
58,3,user,-0.7791525285174621,-56.31117023140166,-0.5064937793893336,,,-0.20259751175573346,0.9609250279362144,-0.5765550167617286,,,,,,
58,4,user,-0.532359461851132,-41.680162831524015,-0.5064937793893336,,,-0.20259751175573346,0.5496032501589976,-0.32976195009539855,,,,,,
58,5,user,-0.5173839539971856,-49.247385879176036,-0.5064937793893336,,,-0.20259751175573346,0.5246440704024202,-0.31478644224145214,,,,,,
58,6,user,-0.44742503323884464,-39.74550572860938,-0.5064937793893336,,,-0.20259751175573346,0.4080458691385187,-0.2448275214831112,,,,,,
58,7,user,-0.4094597349489489,-48.437718700356605,-0.5064937793893336,,,-0.20259751175573346,0.34477037198869237,-0.20686222319321543,,,,,,
58,8,user,-0.39711781396796964,-46.36228370150947,-0.5064937793893336,,,-0.20259751175573346,0.32420050368706027,-0.19452030221223615,,,,,,
58,9,user,-0.6946931153192957,-51.47001067407795,-0.5064937793893336,,,-0.20259751175573346,0.8201593392726038,-0.49209560356356224,,,,,,
58,10,uav,2.2430391415683206,74.7176102978772,-0.5064937793893336,,,,,,-0.15194813381680009,,0.0,0.0,3.421410393407316,2.394987275385121
58,11,uav,1.3841453974870925,55.41291638109313,-0.5064937793893336,,,,,,-0.15194813381680009,,0.0,0.0,2.1944193304341324,1.5360935313038926
58,12,uav,2.0173162721301585,92.56657570359151,-0.5064937793893336,,,,,,-0.15194813381680009,,0.0,0.0,3.0989491513527985,2.169264405946959
59,0,user,-0.44684831283667065,-40.85108253387318,-0.4297356737369792,,,-0.1718942694947917,0.4582567389031316,-0.27495404334187895,,,,,,
59,1,user,-0.372743065763924,-48.23356417975901,-0.4297356737369792,,,-0.1718942694947917,0.33474799378188724,-0.20084879626913235,,,,,,
59,2,user,-0.6467634010386722,-47.008139270702294,-0.4297356737369792,,,-0.1718942694947917,0.7914485525731342,-0.4748691315438805,,,,,,
59,3,user,-0.6933590271862785,-57.00452925858794,-0.4297356737369792,,,-0.1718942694947917,0.8691079294858114,-0.5214647576914868,,,,,,
