step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,8,user,-0.6916841238066601,-18.54810120441591,-0.3811042555103985,,,-0.15244170220415942,0.8987373693375011,-0.5392424216025007,,,,,,
29,9,user,-0.3474907003369908,-17.74940210098044,-0.3811042555103985,,,-0.15244170220415942,0.325081663554719,-0.1950489981328314,,,,,,
29,10,uav,0.9466437912716652,23.49922277734072,-0.3811042555103985,,,,,,-0.11433127665311954,,0.0,0.0,1.5156786684639783,1.0609750679247847
29,11,uav,0.7298171187148823,21.252379540712738,-0.3811042555103985,,,,,,-0.11433127665311954,,0.0,0.0,1.2059262790971457,0.8441483953680019
29,12,uav,1.2854589651670827,25.23128209422051,-0.3811042555103985,,,,,,-0.11433127665311954,,0.0,0.0,1.9997003454574318,1.3997902418202022
30,0,user,-0.8895821164199809,-19.8372679193733,-0.9164369125457826,,,-0.3665747650183131,0.8716789190027797,-0.5230073514016678,,,,,,
30,1,user,-0.7722306278870437,-20.221799648552285,-0.9164369125457826,,,-0.3665747650183131,0.6760931047812178,-0.4056558628687306,,,,,,
30,2,user,-0.904315667028,-17.903505537591805,-0.9164369125457826,,,-0.3665747650183131,0.8962348366828117,-0.5377409020096869,,,,,,
30,3,user,-1.3014074942812899,-21.811879961500704,-0.9164369125457826,,,-0.3665747650183131,1.558054548771628,-0.9348327292629768,,,,,,
30,4,user,-0.6428822543338961,-20.125665581791065,-0.9164369125457826,,,-0.3665747650183131,0.4605124821926383,-0.27630748931558297,,,,,,
30,5,user,-0.9394654498273262,-20.818787336424002,-0.9164369125457826,,,-0.3665747650183131,0.9548178080150218,-0.5728906848090131,,,,,,
30,6,user,-1.3318152604563713,-21.469963771791626,-0.9164369125457826,,,-0.3665747650183131,1.6087341590634305,-0.9652404954380582,,,,,,
30,7,user,-0.5208514261581589,-20.880828005743652,-0.9164369125457826,,,-0.3665747650183131,0.25712776856640973,-0.15427666113984584,,,,,,
30,8,user,-1.0477788967037802,-19.59588010111969,-0.9164369125457826,,,-0.3665747650183131,1.1353402194757787,-0.6812041316854672,,,,,,
30,9,user,-1.1203052728204046,-18.869707373800843,-0.9164369125457826,,,-0.3665747650183131,1.256217513003486,-0.7537305078020916,,,,,,
30,10,uav,0.8459669327595456,24.345189710100264,-0.9164369125457826,,,,,,-0.27493107376373477,,0.0,0.0,1.6012828664618293,1.1208980065232803
30,11,uav,0.562360638511967,21.814740179224707,-0.9164369125457826,,,,,,-0.27493107376373477,,0.0,0.0,1.1961310175367168,0.8372917122757018
30,12,uav,1.3230371856399683,26.55431927986048,-0.9164369125457826,,,,,,-0.27493107376373477,,0.0,0.0,2.2828117991481474,1.597968259403703
31,0,user,-0.7192388054836644,-20.556506724856963,-0.39696919462738794,,,-0.15878767785095518,0.9340852127211821,-0.5604511276327092,,,,,,
31,1,user,-0.47591966934813523,-20.697719317900418,-0.39696919462738794,,,-0.15878767785095518,0.5285533191619667,-0.31713199149718,,,,,,
31,2,user,-0.9706001703501235,-18.87410570794193,-0.39696919462738794,,,-0.15878767785095518,1.3530208208319472,-0.8118124924991683,,,,,,
31,3,user,-1.0256733910313725,-22.837553352532076,-0.39696919462738794,,,-0.15878767785095518,1.444809521967362,-0.8668857131804172,,,,,,
31,4,user,-0.5896993890344533,-20.71536497082552,-0.39696919462738794,,,-0.15878767785095518,0.7181861853058302,-0.43091171118349814,,,,,,
31,5,user,-0.7342348299949271,-21.55302216641893,-0.39696919462738794,,,-0.15878767785095518,0.9590785869066198,-0.5754471521439719,,,,,,
31,6,user,-0.5286738970603581,-21.998637668851984,-0.39696919462738794,,,-0.15878767785095518,0.6164770320156714,-0.36988621920940284,,,,,,
31,7,user,-0.8843219640681542,-21.765149969811805,-0.39696919462738794,,,-0.15878767785095518,1.2092238103619986,-0.7255342862171991,,,,,,
31,8,user,-0.5418067064215847,-20.137686807541275,-0.39696919462738794,,,-0.15878767785095518,0.6383650476177158,-0.38301902857062947,,,,,,
31,9,user,-0.70283480452389,-19.57254217832473,-0.39696919462738794,,,-0.15878767785095518,0.9067452111215581,-0.5440471266729349,,,,,,
31,10,uav,1.191311344905974,25.536501055006237,-0.39696919462738794,,,,,,-0.11909075838821638,,0.0,0.0,1.8720030047059864,1.3104021032941904
31,11,uav,0.7200953980458127,22.53483557727052,-0.39696919462738794,,,,,,-0.11909075838821638,,0.0,0.0,1.1988373663343272,0.839186156434029
31,12,uav,1.3472025290290164,27.901521808889495,-0.39696919462738794,,,,,,-0.11909075838821638,,0.0,0.0,2.0947046963103326,1.4662932874172327
32,0,user,-1.037499083325962,-21.594005808182924,-0.7890409900916245,,,-0.3156163960366498,1.2031378121488538,-0.7218826872893123,,,,,,
32,1,user,-0.6979820921160003,-21.395701410016418,-0.7890409900916245,,,-0.3156163960366498,0.6372761601322506,-0.3823656960793504,,,,,,
32,2,user,-1.1625366306477725,-20.0366423385897,-0.7890409900916245,,,-0.3156163960366498,1.4115337243518709,-0.8469202346111225,,,,,,
32,3,user,-0.9796416155316477,-23.817194968063724,-0.7890409900916245,,,-0.3156163960366498,1.10670869915833,-0.6640252194949979,,,,,,
32,4,user,-0.9965041280115653,-21.711869098837084,-0.7890409900916245,,,-0.3156163960366498,1.1348128866248592,-0.6808877319749155,,,,,,
32,5,user,-0.5074191629076881,-22.06044132932662,-0.7890409900916245,,,-0.3156163960366498,0.31967127811839713,-0.19180276687103828,,,,,,
32,6,user,-0.562127823081358,-22.560765491933342,-0.7890409900916245,,,-0.3156163960366498,0.410852378407847,-0.2465114270447082,,,,,,
32,7,user,-0.5556924425625355,-22.32084241237434,-0.7890409900916245,,,-0.3156163960366498,0.4001267442098094,-0.24007604652588566,,,,,,
32,8,user,-0.8584672108016231,-20.9961540183429,-0.7890409900916245,,,-0.3156163960366498,0.9047513579416223,-0.5428508147649733,,,,,,
32,9,user,-0.9467463679148038,-20.519288546239537,-0.7890409900916245,,,-0.3156163960366498,1.05188328646359,-0.631129971878154,,,,,,
32,10,uav,1.1934966016713455,26.729997656677583,-0.7890409900916245,,,,,,-0.23671229702748736,,0.0,0.0,2.043155569569761,1.4302088986988328
32,11,uav,0.6047234810408864,23.139559058311406,-0.7890409900916245,,,,,,-0.23671229702748736,,0.0,0.0,1.2020511115262482,0.8414357780683737
32,12,uav,1.354334064120851,29.255855873010347,-0.7890409900916245,,,,,,-0.23671229702748736,,0.0,0.0,2.272923373069055,1.5910463611483383
33,0,user,-0.860691374195697,-22.45469718237862,-1.06109457812076,,,-0.424437831248304,0.7270892382456551,-0.43625354294739305,,,,,,
33,1,user,-0.9435494782841731,-22.33925088830059,-1.06109457812076,,,-0.424437831248304,0.8651860783931153,-0.5191116470358692,,,,,,
33,2,user,-0.677196429895135,-20.713838768484834,-1.06109457812076,,,-0.424437831248304,0.4212643310780518,-0.25275859864683103,,,,,,
33,3,user,-0.9784660733403105,-24.795661041404035,-1.06109457812076,,,-0.424437831248304,0.9233804034866776,-0.5540282420920065,,,,,,
33,4,user,-1.1506638001503484,-22.862532898987432,-1.06109457812076,,,-0.424437831248304,1.2103766148367407,-0.7262259689020444,,,,,,
33,5,user,-1.120210030683801,-23.18065136001042,-1.06109457812076,,,-0.424437831248304,1.159620332392495,-0.695772199435497,,,,,,
33,6,user,-1.0921601173236977,-23.65292560925704,-1.06109457812076,,,-0.424437831248304,1.1128704767923228,-0.6677222860753936,,,,,,
33,7,user,-0.5889118891511205,-22.90975430152546,-1.06109457812076,,,-0.424437831248304,0.2741234298380275,-0.1644740579028165,,,,,,
33,8,user,-0.7079982304779796,-21.70415224882088,-1.06109457812076,,,-0.424437831248304,0.4726006653827928,-0.28356039922967563,,,,,,
33,9,user,-1.3980590484038964,-21.917347594643434,-1.06109457812076,,,-0.424437831248304,1.622702028592654,-0.9736212171555925,,,,,,
33,10,uav,1.0672498615388482,27.79724751821643,-1.06109457812076,,,,,,-0.31832837343622794,,0.0,0.0,1.979397478535823,1.385578234975076
33,11,uav,0.5965251010837243,23.73608415939513,-1.06109457812076,,,,,,-0.31832837343622794,,0.0,0.0,1.3069335350285032,0.9148534745199521
33,12,uav,1.462017549580577,30.717873422590923,-1.06109457812076,,,,,,-0.31832837343622794,,0.0,0.0,2.5433513185954357,1.7803459230168048
34,0,user,-0.4582723949491601,-22.91296957732778,-0.3917924863783485,,,-0.15671699455133942,0.5025923339963678,-0.3015554003978207,,,,,,
34,1,user,-1.0313157874330126,-23.370566675733603,-0.3917924863783485,,,-0.15671699455133942,1.4576646548027887,-0.8745987928816732,,,,,,
34,2,user,-0.9463253991326444,-21.660164167617477,-0.3917924863783485,,,-0.15671699455133942,1.3160140076355082,-0.7896084045813049,,,,,,
34,3,user,-0.5761082577471675,-25.371769299151204,-0.3917924863783485,,,-0.15671699455133942,0.6989854386597134,-0.41939126319582803,,,,,,
34,4,user,-0.33514235897402894,-23.19767525796146,-0.3917924863783485,,,-0.15671699455133942,0.2973756073711492,-0.17842536442268953,,,,,,
34,5,user,-0.7226628963799377,-23.903314256390356,-0.3917924863783485,,,-0.15671699455133942,0.9432431697143308,-0.5659459018285984,,,,,,
34,6,user,-0.7390580625833407,-24.39198367184038,-0.3917924863783485,,,-0.15671699455133942,0.9705684467200021,-0.5823410680320013,,,,,,
34,7,user,-0.7514338773033804,-23.66118817882884,-0.3917924863783485,,,-0.15671699455133942,0.9911948045867351,-0.594716882752041,,,,,,
34,8,user,-0.6619747459494039,-22.366126994770283,-0.3917924863783485,,,-0.15671699455133942,0.8420962523301075,-0.5052577513980645,,,,,,
34,9,user,-0.4119719434005583,-22.329319538043993,-0.3917924863783485,,,-0.15671699455133942,0.4254249147486982,-0.2552549488492189,,,,,,
34,10,uav,1.3359070125258345,29.133154530742264,-0.3917924863783485,,,,,,-0.11753774591350455,,0.0,0.0,2.076349654913342,1.453444758439339
34,11,uav,0.7362358688849255,24.472320028280055,-0.3917924863783485,,,,,,-0.11753774591350455,,0.0,0.0,1.219676592569186,0.8537736147984301
34,12,uav,1.6118845662493897,32.32975798884031,-0.3917924863783485,,,,,,-0.11753774591350455,,0.0,0.0,2.470603303089849,1.7294223121628942
35,0,user,-0.5479201661119232,-23.4608897434397,-0.4201108341997624,,,-0.16804433367990498,0.633126387386697,-0.3798758324320182,,,,,,
35,1,user,-0.8028444025299515,-24.173411078263555,-0.4201108341997624,,,-0.16804433367990498,1.0580001147500775,-0.6348000688500465,,,,,,
35,2,user,-0.5931282465386261,-22.253292414156103,-0.4201108341997624,,,-0.16804433367990498,0.7084731880978685,-0.4250839128587211,,,,,,
35,3,user,-0.742322291897895,-26.1140915910491,-0.4201108341997624,,,-0.16804433367990498,0.9571299303633167,-0.57427795821799,,,,,,
35,4,user,-1.0268673301195477,-24.224542588081007,-0.4201108341997624,,,-0.16804433367990498,1.4313716607327378,-0.8588229964396427,,,,,,
35,5,user,-0.6202286382201454,-24.5235428946105,-0.4201108341997624,,,-0.16804433367990498,0.7536405075670674,-0.4521843045402404,,,,,,
35,6,user,-0.36659629659032944,-24.75857996843071,-0.4201108341997624,,,-0.16804433367990498,0.3309199381840408,-0.19855196291042448,,,,,,
35,7,user,-0.6716091175140048,-24.332797296342846,-0.4201108341997624,,,-0.16804433367990498,0.8392746397234996,-0.5035647838340997,,,,,,
35,8,user,-0.38569433968117345,-22.751821334451456,-0.4201108341997624,,,-0.16804433367990498,0.3627500100021141,-0.21765000600126846,,,,,,
35,9,user,-0.9289249205501875,-23.25824445859418,-0.4201108341997624,,,-0.16804433367990498,1.2681343114504708,-0.7608805868702825,,,,,,
35,10,uav,1.4538471384380536,30.587001669180317,-0.4201108341997624,,,,,,-0.12603325025992873,,0.0,0.0,2.2569719838542603,1.5798803886979822
35,11,uav,0.7236684340821986,25.195988462362255,-0.4201108341997624,,,,,,-0.12603325025992873,,0.0,0.0,1.213859549060182,0.8497016843421273
35,12,uav,1.4593270375012217,33.78908502634154,-0.4201108341997624,,,,,,-0.12603325025992873,,0.0,0.0,2.264800411087358,1.5853602877611506
36,0,user,-0.8523350761094668,-24.313224819549166,-0.5858429769255753,,,-0.23433719077023013,1.0299964755653943,-0.6179978853392366,,,,,,
36,1,user,-0.4089331076442279,-24.582344185907782,-0.5858429769255753,,,-0.23433719077023013,0.2909931947899963,-0.17459591687399778,,,,,,
36,2,user,-1.061451659961941,-23.314744074118046,-0.5858429769255753,,,-0.23433719077023013,1.3785241153195182,-0.8271144691917109,,,,,,
36,3,user,-0.7256729509986118,-26.83976454204771,-0.5858429769255753,,,-0.23433719077023013,0.8188929337139695,-0.4913357602283817,,,,,,
36,4,user,-0.7924167338364876,-25.016959321917493,-0.5858429769255753,,,-0.23433719077023013,0.9301325717770959,-0.5580795430662575,,,,,,
36,5,user,-1.0520275109598702,-25.57557040557037,-0.5858429769255753,,,-0.23433719077023013,1.3628172003160668,-0.81769032018964,,,,,,
36,6,user,-0.6706946004412542,-25.429274568871964,-0.5858429769255753,,,-0.23433719077023013,0.7272623494517068,-0.43635740967102404,,,,,,
36,7,user,-0.8129758213387241,-25.14577311768157,-0.5858429769255753,,,-0.23433719077023013,0.9643977176141567,-0.578638630568494,,,,,,
36,8,user,-1.0121211715133973,-23.763942505964852,-0.5858429769255753,,,-0.23433719077023013,1.2963066345719452,-0.7777839807431671,,,,,,
36,9,user,-0.4453413502868076,-23.703585808880987,-0.5858429769255753,,,-0.23433719077023013,0.3516735991942958,-0.21100415951657747,,,,,,
36,10,uav,1.4121034222573634,31.99910509143768,-0.5858429769255753,,,,,,-0.17575289307767258,,0.0,0.0,2.268366164764337,1.587856315335036
36,11,uav,0.7445420383861165,25.940530500748373,-0.5858429769255753,,,,,,-0.17575289307767258,,0.0,0.0,1.3147070449482703,0.9202949314637892
36,12,uav,1.4226060735259622,35.2116910998675,-0.5858429769255753,,,,,,-0.17575289307767258,,0.0,0.0,2.283369952290907,1.5983589666036349
37,0,user,-0.8099475130359168,-25.12317233258508,-0.3913469518279235,,,-0.15653878073116942,1.0890145538412457,-0.6534087323047474,,,,,,
37,1,user,-0.7685926380695478,-25.35093682397733,-0.3913469518279235,,,-0.15653878073116942,1.0200897622306306,-0.6120538573383784,,,,,,
37,2,user,-0.3462644000527711,-23.661008474170817,-0.3913469518279235,,,-0.15653878073116942,0.3162093655360028,-0.18972561932160167,,,,,,
37,3,user,-0.7247333523755334,-27.564497894423244,-0.3913469518279235,,,-0.15653878073116942,0.9469909527406066,-0.5681945716443639,,,,,,
37,4,user,-0.6698520196321599,-25.686811341549653,-0.3913469518279235,,,-0.15653878073116942,0.855522064834984,-0.5133132389009905,,,,,,
37,5,user,-0.8237588064384711,-26.39932921200884,-0.3913469518279235,,,-0.15653878073116942,1.1120333761788361,-0.6672200257073017,,,,,,
37,6,user,-0.538322730471543,-25.967597299343506,-0.3913469518279235,,,-0.15653878073116942,0.6363065829006227,-0.3817839497403736,,,,,,
37,7,user,-0.4227510972256211,-25.568524214907193,-0.3913469518279235,,,-0.15653878073116942,0.4436871941574194,-0.26621231649445165,,,,,,
37,8,user,-0.6733156788755074,-24.43725818484036,-0.3913469518279235,,,-0.15653878073116942,0.8612948302405632,-0.5167768981443379,,,,,,
37,9,user,-0.7675283981658475,-24.471114207046835,-0.3913469518279235,,,-0.15653878073116942,1.0183160290577968,-0.6109896174346781,,,,,,
37,10,uav,1.6103967385240106,33.609501829961694,-0.3913469518279235,,,,,,-0.11740408554837704,,0.0,0.0,2.4682868915319824,1.7278008240723877
37,11,uav,0.7408974000934478,26.681427900841822,-0.3913469518279235,,,,,,-0.11740408554837704,,0.0,0.0,1.2261449794883212,0.8583014856418248
37,12,uav,1.6684030133105794,36.88009411317808,-0.3913469518279235,,,,,,-0.11740408554837704,,0.0,0.0,2.551152998369938,1.7858070988589565
38,0,user,-1.3477912938919914,-26.470963626477072,-0.8255574822641474,,,-0.330222992905659,1.6959471683105538,-1.0175683009863323,,,,,,
38,1,user,-0.5458991943196461,-25.896836018296977,-0.8255574822641474,,,-0.330222992905659,0.3594603356899785,-0.21567620141398708,,,,,,
38,2,user,-0.5133339174489754,-24.174342391619792,-0.8255574822641474,,,-0.330222992905659,0.30518487423886065,-0.18311092454331637,,,,,,
38,3,user,-1.1907526796769612,-28.755250574100206,-0.8255574822641474,,,-0.330222992905659,1.434216144618837,-0.8605296867713023,,,,,,
38,4,user,-0.9827218093274859,-26.66953315087714,-0.8255574822641474,,,-0.330222992905659,1.0874980273697117,-0.6524988164218269,,,,,,
38,5,user,-0.9921755843414288,-27.39150479635027,-0.8255574822641474,,,-0.330222992905659,1.1032543190596165,-0.6619525914357699,,,,,,
38,6,user,-0.5334442891170074,-26.501041588460513,-0.8255574822641474,,,-0.330222992905659,0.33870216035224726,-0.20322129621134835,,,,,,
38,7,user,-1.0118602719053738,-26.580384486812566,-0.8255574822641474,,,-0.330222992905659,1.1360621316661914,-0.6816372789997148,,,,,,
38,8,user,-0.9009010828848814,-25.338159267725242,-0.8255574822641474,,,-0.330222992905659,0.9511301499653705,-0.5706780899792223,,,,,,
38,9,user,-0.740570535588065,-25.2116847426349,-0.8255574822641474,,,-0.330222992905659,0.6839125711373433,-0.410347542682406,,,,,,
38,10,uav,1.41212489822197,35.02162672818366,-0.8255574822641474,,,,,,-0.2476672446792442,,0.0,0.0,2.3711316327160206,1.6597921429012144
38,11,uav,0.620297363938089,27.30172526477991,-0.8255574822641474,,,,,,-0.2476672446792442,,0.0,0.0,1.2399494408819045,0.8679646086173332
38,12,uav,1.6664642047203206,38.5465583178984,-0.8255574822641474,,,,,,-0.2476672446792442,,0.0,0.0,2.734473499142236,1.914131449399565
39,0,user,-0.5712741347346895,-27.042237761211762,-0.3989612611118043,,,-0.15958450444472172,0.6861493838166128,-0.4116896302899677,,,,,,
39,1,user,-0.696392599388562,-26.59322861768554,-0.3989612611118043,,,-0.15958450444472172,0.8946801582397339,-0.5368080949438403,,,,,,
39,2,user,-0.7766152890731403,-24.950957680692934,-0.3989612611118043,,,-0.15958450444472172,1.0283846410473643,-0.6170307846284185,,,,,,
39,3,user,-1.0379847366282233,-29.79323531072843,-0.3989612611118043,,,-0.15958450444472172,1.4640003869725027,-0.8784002321835016,,,,,,
39,4,user,-0.9552956225092016,-27.62482877338634,-0.3989612611118043,,,-0.15958450444472172,1.3261851967741332,-0.7957111180644799,,,,,,
39,5,user,-0.5707631906532682,-27.962267987003536,-0.3989612611118043,,,-0.15958450444472172,0.6852978103475774,-0.4111786862085464,,,,,,
39,6,user,-0.7811820202356331,-27.282223608696146,-0.3989612611118043,,,-0.15958450444472172,1.035995859651519,-0.6215975157909114,,,,,,
39,7,user,-0.48373017838450255,-27.064114665197067,-0.3989612611118043,,,-0.15958450444472172,0.5402427898996347,-0.32414567393978083,,,,,,
39,8,user,-0.7444543163070643,-26.082613584032305,-0.3989612611118043,,,-0.15958450444472172,0.9747830197705709,-0.5848698118623425,,,,,,
39,9,user,-0.30550774076014503,-25.517192483395046,-0.3989612611118043,,,-0.15958450444472172,0.24320539385903886,-0.1459232363154233,,,,,,
39,10,uav,1.4005498315684428,36.4221765597521,-0.3989612611118043,,,,,,-0.11968837833354129,,0.0,0.0,2.171768871288549,1.5202382099019842
39,11,uav,0.7424691917433448,28.044194456523257,-0.3989612611118043,,,,,,-0.11968837833354129,,0.0,0.0,1.2316536715384088,0.8621575700768861
39,12,uav,1.8581869361336345,40.404745254032036,-0.3989612611118043,,,,,,-0.11968837833354129,,0.0,0.0,2.825536163524537,1.977875314467176
40,0,user,-1.0897061170176894,-28.13194387822945,-0.5782816765817985,,,-0.23131267063271943,1.4306557439749499,-0.85839344638497,,,,,,
40,1,user,-0.6098563670793222,-27.203084984764864,-0.5782816765817985,,,-0.23131267063271943,0.6309061607443381,-0.37854369644660285,,,,,,
40,2,user,-0.7981537334205748,-25.749111414113507,-0.5782816765817985,,,-0.23131267063271943,0.9447351046464256,-0.5668410627878554,,,,,,
40,3,user,-0.80500722547062,-30.598242536199052,-0.5782816765817985,,,-0.23131267063271943,0.956157591396501,-0.5736945548379005,,,,,,
40,4,user,-0.9950817717199232,-28.619910545106265,-0.5782816765817985,,,-0.23131267063271943,1.2729485018120064,-0.7637691010872038,,,,,,
40,5,user,-0.6599266196895691,-28.622194606693103,-0.5782816765817985,,,-0.23131267063271943,0.7143565817614161,-0.4286139490568497,,,,,,
40,6,user,-1.0324846347243266,-28.314708243420473,-0.5782816765817985,,,-0.23131267063271943,1.3352866068193454,-0.8011719640916072,,,,,,
40,7,user,-0.4036409202121152,-27.467755585409183,-0.5782816765817985,,,-0.23131267063271943,0.28721374929899296,-0.17232824957939577,,,,,,
40,8,user,-0.6730570372633089,-26.755670621295614,-0.5782816765817985,,,-0.23131267063271943,0.7362406110509824,-0.4417443666305894,,,,,,
40,9,user,-0.4181813280145418,-25.935373811409587,-0.5782816765817985,,,-0.23131267063271943,0.3114477623030372,-0.18686865738182232,,,,,,
40,10,uav,1.8254066228367056,38.247583182588805,-0.5782816765817985,,,,,,-0.17348450297453955,,0.0,0.0,2.855558751158922,1.9988911258112452
40,11,uav,0.6698943668647505,28.714088823388007,-0.5782816765817985,,,,,,-0.17348450297453955,,0.0,0.0,1.2048269569132715,0.84337886983929
40,12,uav,1.920536295642175,42.32528154967421,-0.5782816765817985,,,,,,-0.17348450297453955,,0.0,0.0,2.991458283738164,2.0940207986167145
41,0,user,-0.4230516860341765,-28.554995564263628,-0.38863935744464156,,,-0.15545574297785664,0.44599323842719973,-0.26759594305631984,,,,,,
41,1,user,-0.42335783131761484,-27.626442816082477,-0.38863935744464156,,,-0.15545574297785664,0.44650348056626366,-0.2679020883397582,,,,,,
41,2,user,-0.4814856627150758,-26.230597076828584,-0.38863935744464156,,,-0.15545574297785664,0.543383199562032,-0.3260299197372192,,,,,,
41,3,user,-0.6909003795451223,-31.289142915744176,-0.38863935744464156,,,-0.15545574297785664,0.8924077276121095,-0.5354446365672657,,,,,,
41,4,user,-0.8355928129944195,-29.455503358100685,-0.38863935744464156,,,-0.15545574297785664,1.1335617833609382,-0.6801370700165629,,,,,,
41,5,user,-0.30183588551060664,-28.92403049220371,-0.38863935744464156,,,-0.15545574297785664,0.24396690422125,-0.14638014253275,,,,,,
41,6,user,-0.7120478330778526,-29.026756076498327,-0.38863935744464156,,,-0.15545574297785664,0.9276534834999932,-0.5565920900999959,,,,,,
41,7,user,-0.7191454964010255,-28.18690108181021,-0.38863935744464156,,,-0.15545574297785664,0.9394829223719483,-0.563689753423169,,,,,,
41,8,user,-0.8878533993107185,-27.643524020606332,-0.38863935744464156,,,-0.15545574297785664,1.2206627605547697,-0.7323976563328618,,,,,,
41,9,user,-0.28935122218312986,-26.224725033592716,-0.38863935744464156,,,-0.15545574297785664,0.2231591320087887,-0.13389547920527323,,,,,,
41,10,uav,1.894020544139846,40.141603726728654,-0.38863935744464156,,,,,,-0.11659180723339246,,0.0,0.0,2.8723033591046265,2.0106123513732386
41,11,uav,0.8175685350673811,29.531657358455387,-0.38863935744464156,,,,,,-0.11659180723339246,,0.0,0.0,1.334514774715391,0.9341603423007736
41,12,uav,2.006809285556434,44.332090835230645,-0.38863935744464156,,,,,,-0.11659180723339246,,0.0,0.0,3.033430132556895,2.1234010927898264
42,0,user,-0.7740782542062002,-29.329073818469826,-0.3954722663246629,,,-0.15818890652986517,1.0264822461272252,-0.6158893476763351,,,,,,
42,1,user,-0.8537833409839092,-28.480226157066387,-0.3954722663246629,,,-0.15818890652986517,1.1593240574234067,-0.695594434454044,,,,,,
42,2,user,-0.46946392446309493,-26.70006100129168,-0.3954722663246629,,,-0.15818890652986517,0.5187916965553829,-0.31127501793322976,,,,,,
42,3,user,-0.571388607106466,-31.860531522850643,-0.3954722663246629,,,-0.15818890652986517,0.688666167627668,-0.41319970057660077,,,,,,
42,4,user,-0.649464317998734,-30.10496767609942,-0.3954722663246629,,,-0.15818890652986517,0.8187923524481148,-0.49127541146886883,,,,,,
42,5,user,-0.4745021160536274,-29.398532608257337,-0.3954722663246629,,,-0.15818890652986517,0.5271886825396037,-0.31631320952376224,,,,,,
42,6,user,-0.9078156756070943,-29.93457175210542,-0.3954722663246629,,,-0.15818890652986517,1.2493779484620486,-0.7496267690772291,,,,,,
42,7,user,-0.8950684920080022,-29.08196957381821,-0.3954722663246629,,,-0.15818890652986517,1.2281326424635617,-0.736879585478137,,,,,,
42,8,user,-0.43554304037125685,-28.07906706097759,-0.3954722663246629,,,-0.15818890652986517,0.4622568897356528,-0.2773541338413917,,,,,,
42,9,user,-0.6543521972048393,-26.879077230797556,-0.3954722663246629,,,-0.15818890652986517,0.8269388177916236,-0.4961632906749741,,,,,,
42,10,uav,1.8673192752446517,42.00892300197331,-0.3954722663246629,,,,,,-0.11864167989739888,,0.0,0.0,2.837087078774358,1.9859609551420505
42,11,uav,0.8137353228296047,30.34539268128499,-0.3954722663246629,,,,,,-0.11864167989739888,,0.0,0.0,1.3319671467528624,0.9323770027270036
42,12,uav,2.0546586344943365,46.38674946972498,-0.3954722663246629,,,,,,-0.11864167989739888,,0.0,0.0,3.104714734845337,2.1733003143917355
43,0,user,-0.4822854519006744,-29.811359270370502,-0.19192517100942416,,,-0.07677006840376967,0.6758589724948413,-0.40551538349690475,,,,,,
43,1,user,-0.4987292370024476,-28.978955394068834,-0.19192517100942416,,,-0.07677006840376967,0.7032652809977966,-0.42195916859867794,,,,,,
43,2,user,-0.22695651897179137,-26.927017520263473,-0.19192517100942416,,,-0.07677006840376967,0.2503107509467028,-0.15018645056802168,,,,,,
43,3,user,-0.9305278790601537,-32.79105940191079,-0.19192517100942416,,,-0.07677006840376967,1.4229296844273067,-0.853757810656384,,,,,,
43,4,user,-0.609644061815563,-30.714611737914982,-0.19192517100942416,,,-0.07677006840376967,0.888123322352989,-0.5328739934117933,,,,,,
43,5,user,-0.2735541992269298,-29.672086807484266,-0.19192517100942416,,,-0.07677006840376967,0.32797355137193357,-0.19678413082316012,,,,,,
43,6,user,-0.5286103681316205,-30.46318212023704,-0.19192517100942416,,,-0.07677006840376967,0.7530671662130848,-0.45184029972785084,,,,,,
43,7,user,-0.7033769421398934,-29.785346515958103,-0.19192517100942416,,,-0.07677006840376967,1.0443447895602063,-0.6266068737361238,,,,,,
43,8,user,-0.4094713731660575,-28.488538434143646,-0.19192517100942416,,,-0.07677006840376967,0.554502174603813,-0.3327013047622878,,,,,,
43,9,user,-0.2506647994265968,-27.129742030224154,-0.19192517100942416,,,-0.07677006840376967,0.2898245517047119,-0.17389473102282713,,,,,,
43,10,uav,1.8330119786141381,43.841934980587446,-0.19192517100942416,,,,,,-0.05757755130282725,,0.0,0.0,2.700842185595665,1.8905895299169653
43,11,uav,0.8081982653617896,31.15359094664678,-0.19192517100942416,,,,,,-0.05757755130282725,,0.0,0.0,1.236822595235167,0.8657758166646169
43,12,uav,2.212964338117517,48.5997138078425,-0.19192517100942416,,,,,,-0.05757755130282725,,0.0,0.0,3.243631270600492,2.270541889420344
44,0,user,-0.5159289069567423,-30.327288177327244,-0.3845916977829428,,,-0.1538366791131771,0.6034870464059421,-0.36209222784356526,,,,,,
44,1,user,-0.6683230195384194,-29.647278413607253,-0.3845916977829428,,,-0.1538366791131771,0.8574772340420707,-0.5144863404252423,,,,,,
44,2,user,-0.47425251412325065,-27.401270034386723,-0.3845916977829428,,,-0.1538366791131771,0.5340263916834559,-0.32041583501007354,,,,,,
44,3,user,-0.8637914664094671,-33.65485086832026,-0.3845916977829428,,,-0.1538366791131771,1.18325797882715,-0.70995478729629,,,,,,
44,4,user,-0.905248150209441,-31.619859888124424,-0.3845916977829428,,,-0.1538366791131771,1.2523524518271065,-0.7514114710962639,,,,,,
