step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,3,user,-0.5903224351330851,-32.57680390998687,-0.33729395702060555,,,-0.13491758280824223,0.7590080872080716,-0.4554048523248429,,,,,,
44,4,user,-0.9550285391147892,-32.773100385653876,-0.33729395702060555,,,-0.13491758280824223,1.366851593844245,-0.820110956306547,,,,,,
44,5,user,-0.4213549555269832,-29.798777839849897,-0.33729395702060555,,,-0.13491758280824223,0.4773956211979017,-0.286437372718741,,,,,,
44,6,user,-0.32011127914242116,-29.794393262587526,-0.33729395702060555,,,-0.13491758280824223,0.3086561605569649,-0.18519369633417893,,,,,,
44,7,user,-0.27721738194406786,-34.08726471551399,-0.33729395702060555,,,-0.13491758280824223,0.23716633189304273,-0.14229979913582563,,,,,,
44,8,user,-0.4037013634774913,-32.75727565911928,-0.33729395702060555,,,-0.13491758280824223,0.4479729677820818,-0.2687837806692491,,,,,,
44,9,user,-0.33010001521972887,-41.57708245064181,-0.33729395702060555,,,-0.13491758280824223,0.3253040540191445,-0.19518243241148667,,,,,,
44,10,uav,2.53126449330472,75.04013629403102,-0.33729395702060555,,,,,,-0.10118818710618166,,0.0,0.0,3.760646686301288,2.6324526804109016
44,11,uav,2.155691846470032,53.611734652475164,-0.33729395702060555,,,,,,-0.10118818710618166,,0.0,0.0,3.2241143336803053,2.2568800335762136
44,12,uav,1.835663944691276,59.14180821183036,-0.33729395702060555,,,,,,-0.10118818710618166,,0.0,0.0,2.766931616853511,1.9368521317974576
45,0,user,-0.7069273531094374,-34.79357630337034,-0.38994017501108225,,,-0.15597607000443292,0.9182521385083409,-0.5509512831050045,,,,,,
45,1,user,-0.3726611059642244,-31.189648808861048,-0.38994017501108225,,,-0.15597607000443292,0.3611417265996525,-0.2166850359597915,,,,,,
45,2,user,-0.5101608963794122,-35.93901298350456,-0.38994017501108225,,,-0.15597607000443292,0.590308043958299,-0.35418482637497933,,,,,,
45,3,user,-1.1649520914761018,-33.741756001462974,-0.38994017501108225,,,-0.15597607000443292,1.6816267024527816,-1.008976021471669,,,,,,
45,4,user,-0.40352174801799123,-33.17662213367187,-0.38994017501108225,,,-0.15597607000443292,0.4125761300225972,-0.2475456780135583,,,,,,
45,5,user,-0.5007825462651301,-30.299560386115026,-0.38994017501108225,,,-0.15597607000443292,0.5746774604344954,-0.3448064762606972,,,,,,
45,6,user,-0.4835111940799182,-30.277904456667443,-0.38994017501108225,,,-0.15597607000443292,0.5458918734591421,-0.3275351240754853,,,,,,
45,7,user,-0.5273653045476886,-34.614630020061675,-0.38994017501108225,,,-0.15597607000443292,0.6189820575720928,-0.3713892345432557,,,,,,
45,8,user,-0.8576347646924993,-33.61491042381178,-0.38994017501108225,,,-0.15597607000443292,1.169431157813444,-0.7016586946880664,,,,,,
45,9,user,-0.7887110740491399,-42.36579352469095,-0.38994017501108225,,,-0.15597607000443292,1.0545583400745115,-0.632735004044707,,,,,,
45,10,uav,2.3480855421585747,77.38822183618959,-0.38994017501108225,,,,,,-0.11698205250332466,,0.0,0.0,3.521525135231285,2.465067594661899
45,11,uav,2.2916607587366196,55.90339541121178,-0.38994017501108225,,,,,,-0.11698205250332466,,0.0,0.0,3.4409183017713487,2.408642811239944
45,12,uav,1.6989457282727283,60.840753940103085,-0.38994017501108225,,,,,,-0.11698205250332466,,0.0,0.0,2.59418254396579,1.815927780776053
46,0,user,-1.3579604432077155,-36.15153674657805,-0.7924807408758482,,,-0.3169922963503393,1.7349469114289604,-1.0409681468573762,,,,,,
46,1,user,-1.1709776007746022,-32.36062640963565,-0.7924807408758482,,,-0.3169922963503393,1.4233088407071048,-0.8539853044242629,,,,,,
46,2,user,-0.8352126961424958,-36.77422567964706,-0.7924807408758482,,,-0.3169922963503393,0.8637006663202609,-0.5182203997921565,,,,,,
46,3,user,-0.514790487664758,-34.25654648912773,-0.7924807408758482,,,-0.3169922963503393,0.3296636521906979,-0.19779819131441873,,,,,,
46,4,user,-0.9454665286883884,-34.122088662360255,-0.7924807408758482,,,-0.3169922963503393,1.0474570538967485,-0.6284742323380491,,,,,,
46,5,user,-0.5181042473156542,-30.81766463343068,-0.7924807408758482,,,-0.3169922963503393,0.3351865849421915,-0.2011119509653149,,,,,,
46,6,user,-0.5948851004320884,-30.87278955709953,-0.7924807408758482,,,-0.3169922963503393,0.4631546734695819,-0.2778928040817491,,,,,,
46,7,user,-1.2388703166137578,-35.85350033667543,-0.7924807408758482,,,-0.3169922963503393,1.5364633671056975,-0.9218780202634185,,,,,,
46,8,user,-0.6150885233859466,-34.22999894719773,-0.7924807408758482,,,-0.3169922963503393,0.4968270450593454,-0.29809622703560723,,,,,,
46,9,user,-1.2378785467606537,-43.603672071451605,-0.7924807408758482,,,-0.3169922963503393,1.534810417350524,-0.9208862504103144,,,,,,
46,10,uav,2.2982116678983635,79.68643350408794,-0.7924807408758482,,,,,,-0.23774422226275443,,0.0,0.0,3.6227941288015972,2.535955890161118
46,11,uav,1.9629726396666876,57.86636805087847,-0.7924807408758482,,,,,,-0.23774422226275443,,0.0,0.0,3.143881231327774,2.200716861929442
46,12,uav,1.579165717392919,62.419919657496,-0.7924807408758482,,,,,,-0.23774422226275443,,0.0,0.0,2.5955856280795335,1.8169099396556734
47,0,user,-0.4762900090323257,-36.62782675561038,-0.3757396363709334,,,-0.15029585454837335,0.5433235908065873,-0.32599415448395236,,,,,,
47,1,user,-0.7656877403642238,-33.12631414999987,-0.3757396363709334,,,-0.15029585454837335,1.0256531430264175,-0.6153918858158505,,,,,,
47,2,user,-0.6357978204746003,-37.41002350012166,-0.3757396363709334,,,-0.15029585454837335,0.8091699432103783,-0.48550196592622696,,,,,,
47,3,user,-0.793481245220412,-35.05002773434814,-0.3757396363709334,,,-0.15029585454837335,1.0719756511200644,-0.6431853906720386,,,,,,
47,4,user,-0.35736466894452157,-34.479453331304775,-0.3757396363709334,,,-0.15029585454837335,0.345114690660247,-0.20706881439614822,,,,,,
47,5,user,-0.5380707077101735,-31.355735341140853,-0.3757396363709334,,,-0.15029585454837335,0.6462914219363336,-0.38777485316180016,,,,,,
47,6,user,-0.867158352715652,-31.739947909815182,-0.3757396363709334,,,-0.15029585454837335,1.1947708302787978,-0.7168624981672787,,,,,,
47,7,user,-0.35863456765057633,-36.21213490432601,-0.3757396363709334,,,-0.15029585454837335,0.34723118850367163,-0.20833871310220298,,,,,,
47,8,user,-0.6248760668805555,-34.85487501407828,-0.3757396363709334,,,-0.15029585454837335,0.7909670205536369,-0.4745802123321821,,,,,,
47,9,user,-0.39348459967171845,-43.99715667112332,-0.3757396363709334,,,-0.15029585454837335,0.4053145752055752,-0.2431887451233451,,,,,,
47,10,uav,2.4251137213384055,82.11154722542635,-0.3757396363709334,,,,,,-0.11272189091128001,,0.0,0.0,3.6254794460709796,2.5378356122496855
47,11,uav,2.2077497264494594,60.07411777732793,-0.3757396363709334,,,,,,-0.11272189091128001,,0.0,0.0,3.3149594533724853,2.3204716173607394
47,12,uav,2.0727311849698316,64.49265084246584,-0.3757396363709334,,,,,,-0.11272189091128001,,0.0,0.0,3.1220758226873024,2.1854530758811115
48,0,user,-0.9122605492754929,-37.54008730488587,-0.49686297741691654,,,-0.19874519096676663,1.1891922638478774,-0.7135153583087264,,,,,,
48,1,user,-0.8359009370253623,-33.962215087025236,-0.49686297741691654,,,-0.19874519096676663,1.0619262434309928,-0.6371557460585957,,,,,,
48,2,user,-0.34276924312323753,-37.752792743244896,-0.49686297741691654,,,-0.19874519096676663,0.2400400869274515,-0.14402405215647088,,,,,,
48,3,user,-0.6262768104059457,-35.67630454475409,-0.49686297741691654,,,-0.19874519096676663,0.7125526990652985,-0.4275316194391791,,,,,,
48,4,user,-0.5688414705903047,-35.04829480189508,-0.49686297741691654,,,-0.19874519096676663,0.6168271327058966,-0.37009627962353797,,,,,,
48,5,user,-0.8027763435281194,-32.15851168466897,-0.49686297741691654,,,-0.19874519096676663,1.0067185876022549,-0.6040311525613529,,,,,,
48,6,user,-0.4938586123330412,-32.23380652214822,-0.49686297741691654,,,-0.19874519096676663,0.4918557022771243,-0.29511342136627455,,,,,,
48,7,user,-0.9733834563203507,-37.185518360646356,-0.49686297741691654,,,-0.19874519096676663,1.2910637755893069,-0.774638265353584,,,,,,
48,8,user,-0.7660814828082063,-35.620956496886485,-0.49686297741691654,,,-0.19874519096676663,0.9455604864023996,-0.5673362918414397,,,,,,
48,9,user,-0.7551966376249026,-44.752353308748226,-0.49686297741691654,,,-0.19874519096676663,0.92741907776356,-0.556451446658136,,,,,,
48,10,uav,2.319547776409802,84.43109500183616,-0.49686297741691654,,,,,,-0.14905889322507496,,0.0,0.0,3.526580956621253,2.4686066696348767
48,11,uav,2.2427133843250826,62.31683116165301,-0.49686297741691654,,,,,,-0.14905889322507496,,0.0,0.0,3.416817539357368,2.3917722775501575
48,12,uav,2.0566869444388023,66.54933778690464,-0.49686297741691654,,,,,,-0.14905889322507496,,0.0,0.0,3.1510654823769677,2.205745837663877
49,0,user,-0.665799117792017,-38.20588642267789,-0.7571686638449252,,,-0.3028674655379701,0.6048860870900781,-0.36293165225404683,,,,,,
49,1,user,-1.0107255228367602,-34.97294060986199,-0.7571686638449252,,,-0.3028674655379701,1.1797634288313168,-0.70785805729879,,,,,,
49,2,user,-1.2629911343173403,-39.015783877562235,-0.7571686638449252,,,-0.3028674655379701,1.6002061146322837,-0.9601236687793702,,,,,,
49,3,user,-1.027153082914004,-36.703457627668094,-0.7571686638449252,,,-0.3028674655379701,1.2071426956267235,-0.724285617376034,,,,,,
49,4,user,-0.7121073716534155,-35.7604021735485,-0.7571686638449252,,,-0.3028674655379701,0.682066510192409,-0.4092399061154454,,,,,,
49,5,user,-0.9348883547630198,-33.09340003943199,-0.7571686638449252,,,-0.3028674655379701,1.053368148708416,-0.6320208892250496,,,,,,
49,6,user,-1.0033212684641697,-33.23712779061239,-0.7571686638449252,,,-0.3028674655379701,1.1674230048769993,-0.7004538029261996,,,,,,
49,7,user,-0.5516260836690834,-37.73714444431544,-0.7571686638449252,,,-0.3028674655379701,0.41459769688518877,-0.24875861813111325,,,,,,
49,8,user,-0.6787020724998267,-36.29965856938631,-0.7571686638449252,,,-0.3028674655379701,0.6263910116030943,-0.37583460696185655,,,,,,
49,9,user,-1.0516112396549853,-45.803964548403215,-0.7571686638449252,,,-0.3028674655379701,1.2479062901950253,-0.7487437741170152,,,,,,
49,10,uav,2.2403619381482107,86.67145693998437,-0.7571686638449252,,,,,,-0.22715059915347754,,0.0,0.0,3.525017910430983,2.467512537301688
49,11,uav,2.0976944929211414,64.41452565457415,-0.7571686638449252,,,,,,-0.22715059915347754,,0.0,0.0,3.3212072743923127,2.324845092074619
49,12,uav,2.033022542443436,68.58236032934808,-0.7571686638449252,,,,,,-0.22715059915347754,,0.0,0.0,3.228818773709876,2.2601731415969133
50,0,user,-0.7184618463872529,-38.92434826906514,-0.4674889314222998,,,-0.18699557256891994,0.8857771230305549,-0.5314662738183329,,,,,,
50,1,user,-0.9323436541459703,-35.90528426400796,-0.4674889314222998,,,-0.18699557256891994,1.2422468026284172,-0.7453480815770503,,,,,,
50,2,user,-0.5319144911425261,-39.54769836870476,-0.4674889314222998,,,-0.18699557256891994,0.5748648642893437,-0.3449189185736062,,,,,,
50,3,user,-1.038256453387017,-37.74171408105511,-0.4674889314222998,,,-0.18699557256891994,1.4187681346968288,-0.8512608808180973,,,,,,
50,4,user,-0.64978732613434,-36.410189499682836,-0.4674889314222998,,,-0.18699557256891994,0.7713195892757001,-0.46279175356542,,,,,,
50,5,user,-0.6527233292129728,-33.746123368644966,-0.4674889314222998,,,-0.18699557256891994,0.7762129277400882,-0.4657277566440529,,,,,,
50,6,user,-0.5940567719907295,-33.83118456260312,-0.4674889314222998,,,-0.18699557256891994,0.6784353323696827,-0.40706119942180957,,,,,,
50,7,user,-0.31119536778717183,-38.04833981210261,-0.4674889314222998,,,-0.18699557256891994,0.20699965869708647,-0.12419979521825188,,,,,,
50,8,user,-0.588689602966024,-36.88834817235233,-0.4674889314222998,,,-0.18699557256891994,0.6694900506618402,-0.4016940303971041,,,,,,
50,9,user,-0.5145267906208478,-46.318491339024064,-0.4674889314222998,,,-0.18699557256891994,0.5458853634198798,-0.32753121805192786,,,,,,
50,10,uav,2.248185858601343,88.91964279858571,-0.4674889314222998,,,,,,-0.14024667942668995,,0.0,0.0,3.41204648289719,2.3884325380280327
50,11,uav,2.475214473685164,66.88974012825932,-0.4674889314222998,,,,,,-0.14024667942668995,,0.0,0.0,3.7363730758740767,2.6154611531118537
50,12,uav,2.280122908259999,70.86248323760807,-0.4674889314222998,,,,,,-0.14024667942668995,,0.0,0.0,3.457670839552413,2.420369587686689
51,0,user,-0.4881729312570402,-39.41252120032218,-0.176252604823295,,,-0.070501041929318,0.6961198155462037,-0.4176718893277222,,,,,,
51,1,user,-0.5049841644095718,-36.41026842841753,-0.176252604823295,,,-0.070501041929318,0.7241385374670897,-0.4344831224802538,,,,,,
51,2,user,-0.5209500375745282,-40.06864840627929,-0.176252604823295,,,-0.070501041929318,0.7507483260753504,-0.4504489956452102,,,,,,
51,3,user,-0.276990770637729,-38.01870485169284,-0.176252604823295,,,-0.070501041929318,0.34414954784735163,-0.20648972870841098,,,,,,
51,4,user,-0.23257845914826872,-36.64276795883111,-0.176252604823295,,,-0.070501041929318,0.27012902869825123,-0.16207741721895072,,,,,,
51,5,user,-0.5000231838828402,-34.246146552527804,-0.176252604823295,,,-0.070501041929318,0.7158702365892037,-0.4295221419535222,,,,,,
51,6,user,-0.8150469040649337,-34.646231466668056,-0.176252604823295,,,-0.070501041929318,1.240909770226026,-0.7445458621356157,,,,,,
51,7,user,-0.5745764880416593,-38.62291630014427,-0.176252604823295,,,-0.070501041929318,0.840125743520569,-0.5040754461123413,,,,,,
51,8,user,-0.46619747066582606,-37.354545643018156,-0.176252604823295,,,-0.070501041929318,0.6594940478941801,-0.39569642873650807,,,,,,
51,9,user,-0.35069710249013525,-46.6691884415142,-0.176252604823295,,,-0.070501041929318,0.4669934342680288,-0.28019606056081725,,,,,,
51,10,uav,2.406055659278932,91.32569845786465,-0.176252604823295,,,,,,-0.0528757814469885,,0.0,0.0,3.51275920103703,2.458931440725921
51,11,uav,2.3546785107683745,69.2444186390277,-0.176252604823295,,,,,,-0.0528757814469885,,0.0,0.0,3.439363274593376,2.407554292215363
51,12,uav,2.233309591807801,73.09579282941587,-0.176252604823295,,,,,,-0.0528757814469885,,0.0,0.0,3.2659791046497,2.28618537325479
52,0,user,-0.9325546455134206,-40.3450758458356,-0.7604504052047463,,,-0.3041801620818985,1.0472908057192034,-0.628374483431522,,,,,,
52,1,user,-0.5901614987814634,-37.000429927198994,-0.7604504052047463,,,-0.3041801620818985,0.47663556116594136,-0.2859813366995648,,,,,,
52,2,user,-0.7766270387311545,-40.845275445010444,-0.7604504052047463,,,-0.3041801620818985,0.7874114610820934,-0.472446876649256,,,,,,
52,3,user,-0.45920044832698625,-38.47790530001983,-0.7604504052047463,,,-0.3041801620818985,0.25836714374181297,-0.15502028624508776,,,,,,
52,4,user,-1.0268169020787123,-37.66958486090982,-0.7604504052047463,,,-0.3041801620818985,1.2043945666613565,-0.7226367399968139,,,,,,
52,5,user,-0.8446801940695883,-35.09082674659739,-0.7604504052047463,,,-0.3041801620818985,0.9008333866461498,-0.5405000319876898,,,,,,
52,6,user,-0.9439521429536204,-35.590183609621675,-0.7604504052047463,,,-0.3041801620818985,1.0662866347862032,-0.6397719808717219,,,,,,
52,7,user,-1.1305678939451755,-39.753484194089445,-0.7604504052047463,,,-0.3041801620818985,1.3773128864387951,-0.8263877318632771,,,,,,
52,8,user,-0.5294063088635453,-37.8839519518817,-0.7604504052047463,,,-0.3041801620818985,0.3753769113027447,-0.22522614678164682,,,,,,
52,9,user,-0.4812657763960183,-47.15045421791022,-0.7604504052047463,,,-0.3041801620818985,0.2951426905235329,-0.17708561431411976,,,,,,
52,10,uav,2.301137911320722,93.62683636918537,-0.7604504052047463,,,,,,-0.22813512156142388,,0.0,0.0,3.6132471898316374,2.529273032882146
52,11,uav,2.186610745344647,71.43102938437235,-0.7604504052047463,,,,,,-0.22813512156142388,,0.0,0.0,3.4496369527229587,2.414745866906071
52,12,uav,2.055848704797397,75.15164153421327,-0.7604504052047463,,,,,,-0.22813512156142388,,0.0,0.0,3.2628340376554585,2.283983826358821
53,0,user,-0.5962906701626471,-40.94136651599825,-0.13685148605737818,,,-0.054740594422951275,0.9025834595661597,-0.5415500757396958,,,,,,
53,1,user,-0.29554481943148964,-37.295974746630485,-0.13685148605737818,,,-0.054740594422951275,0.4013403750142306,-0.24080422500853835,,,,,,
53,2,user,-0.3614925848931667,-41.20676802990361,-0.13685148605737818,,,-0.054740594422951275,0.5112533174503591,-0.30675199047021545,,,,,,
53,3,user,-0.6375028697772657,-39.11540816979709,-0.13685148605737818,,,-0.054740594422951275,0.9712704589238572,-0.5827622753543144,,,,,,
53,4,user,-0.31316199627867025,-37.982746857188495,-0.13685148605737818,,,-0.054740594422951275,0.4307023364261984,-0.258421401855719,,,,,,
53,5,user,-0.845107246170975,-35.93593399276837,-0.13685148605737818,,,-0.054740594422951275,1.3172777529133728,-0.7903666517480237,,,,,,
53,6,user,-0.21010708593364985,-35.800290695555326,-0.13685148605737818,,,-0.054740594422951275,0.258944152517831,-0.1553664915106986,,,,,,
53,7,user,-0.2046323662073682,-39.958116560296816,-0.13685148605737818,,,-0.054740594422951275,0.24981961964069488,-0.14989177178441693,,,,,,
53,8,user,-0.6708485213589869,-38.55480047324068,-0.13685148605737818,,,-0.054740594422951275,1.0268465448933926,-0.6161079269360356,,,,,,
53,9,user,-0.3650103565308123,-47.51546457444103,-0.13685148605737818,,,-0.054740594422951275,0.5171162701797685,-0.31026976210786106,,,,,,
53,10,uav,2.474585876559857,96.10142224574523,-0.13685148605737818,,,,,,-0.04105544581721345,,0.0,0.0,3.5937733176815296,2.5156413223770704
53,11,uav,2.3149578979501677,73.74598728232252,-0.13685148605737818,,,,,,-0.04105544581721345,,0.0,0.0,3.3657333482391163,2.356013343767381
53,12,uav,2.445092226768452,77.59673376098172,-0.13685148605737818,,,,,,-0.04105544581721345,,0.0,0.0,3.5516395322652365,2.4861476725856653
54,0,user,-1.3275470927599256,-42.268913608758176,-1.1118154955591584,,,-0.4447261982236634,1.471368157560437,-0.8828208945362621,,,,,,
54,1,user,-0.5723042899399419,-37.86827903657043,-1.1118154955591584,,,-0.4447261982236634,0.21263015286046422,-0.1275780917162785,,,,,,
54,2,user,-0.7087200845887995,-41.915488114492405,-1.1118154955591584,,,-0.4447261982236634,0.4399898106085604,-0.2639938863651362,,,,,,
54,3,user,-0.99197772669786,-40.107385896494954,-1.1118154955591584,,,-0.4447261982236634,0.9120858807903276,-0.5472515284741966,,,,,,
54,4,user,-0.7947712172826041,-38.7775180744711,-1.1118154955591584,,,-0.4447261982236634,0.5834083650982346,-0.35004501905894075,,,,,,
54,5,user,-0.6796449356946977,-36.615578928463066,-1.1118154955591584,,,-0.4447261982236634,0.39153122911839067,-0.2349187374710344,,,,,,
54,6,user,-2.6184203781691897,-38.418711073724516,-1.1118154955591584,,,-0.4447261982236634,3.6228236332425436,-2.1736941799455263,,,,,,
54,7,user,-0.9558154389083786,-40.9139319992052,-1.1118154955591584,,,-0.4447261982236634,0.8518154011411921,-0.5110892406847153,,,,,,
54,8,user,-1.0302584971059678,-39.58505897034665,-1.1118154955591584,,,-0.4447261982236634,0.9758871648038407,-0.5855322988823044,,,,,,
54,9,user,-1.4576185170699092,-48.973083091510944,-1.1118154955591584,,,-0.4447261982236634,1.688153864743743,-1.0128923188462458,,,,,,
54,10,uav,2.1122716333641565,98.21369387910939,-1.1118154955591584,,,,,,-0.3335446486677475,,0.0,0.0,3.494023260045577,2.445816282031904
54,11,uav,2.0396911698110776,75.7856784521336,-1.1118154955591584,,,,,,-0.3335446486677475,,0.0,0.0,3.390336883541179,2.373235818478825
54,12,uav,2.099925650772945,79.69665941175467,-1.1118154955591584,,,,,,-0.3335446486677475,,0.0,0.0,3.4763861420581326,2.4334702994406925
55,0,user,-0.37091968625341215,-42.63983329501159,-0.41646833680472656,,,-0.16658733472189063,0.3405539192192025,-0.20433235153152152,,,,,,
55,1,user,-0.4491902160723664,-38.317469252642795,-0.41646833680472656,,,-0.16658733472189063,0.471004802250793,-0.2826028813504758,,,,,,
55,2,user,-0.5612190123398477,-42.47670712683225,-0.41646833680472656,,,-0.16658733472189063,0.6577194626965951,-0.39463167761795703,,,,,,
55,3,user,-0.6358222515888035,-40.74320814808376,-0.41646833680472656,,,-0.16658733472189063,0.7820581947781879,-0.46923491686691277,,,,,,
55,4,user,-0.9599781427066245,-39.73749621717772,-0.41646833680472656,,,-0.16658733472189063,1.32231801330789,-0.7933908079847339,,,,,,
55,5,user,-0.6680061677861571,-37.283585096249226,-0.41646833680472656,,,-0.16658733472189063,0.8356980551071106,-0.5014188330642664,,,,,,
55,6,user,-0.41291212087717954,-38.8316231946017,-0.41646833680472656,,,-0.16658733472189063,0.4105413102588149,-0.24632478615528894,,,,,,
55,7,user,-1.0285719972063925,-41.94250399641159,-0.41646833680472656,,,-0.16658733472189063,1.4366411041408365,-0.8619846624845019,,,,,,
55,8,user,-0.3842142311990791,-39.96927320154573,-0.41646833680472656,,,-0.16658733472189063,0.36271149412864745,-0.21762689647718847,,,,,,
55,9,user,-0.4088405814843651,-49.381923672995306,-0.41646833680472656,,,-0.16658733472189063,0.4037554112707908,-0.24225324676247445,,,,,,
55,10,uav,2.3934948651900676,100.60718874429945,-0.41646833680472656,,,,,,-0.12494050104141796,,0.0,0.0,3.597764808902122,2.5184353662314853
55,11,uav,2.3957460232690497,78.18142447540265,-0.41646833680472656,,,,,,-0.12494050104141796,,0.0,0.0,3.600980749014954,2.5206865243104675
55,12,uav,2.2511482790864523,81.94780769084112,-0.41646833680472656,,,,,,-0.12494050104141796,,0.0,0.0,3.394412543039815,2.37608878012787
56,0,user,-0.39658759190784865,-43.03642088691944,0.10610206331552008,,,0.042440825326208034,0.7317140287234278,-0.43902841723405667,,,,,,
56,1,user,-0.5038273122458571,-38.821296564888655,0.10610206331552008,,,0.042440825326208034,0.910446895953442,-0.5462681375720652,,,,,,
56,2,user,-0.08048463851221335,-42.55719176534446,0.10610206331552008,,,0.042440825326208034,0.20487577306403565,-0.12292546383842139,,,,,,
56,3,user,-0.4102527431478977,-41.15346089123166,0.10610206331552008,,,0.042440825326208034,0.7544892807901763,-0.45269356847410575,,,,,,
56,4,user,-0.13175890608128565,-39.86925512325901,0.10610206331552008,,,0.042440825326208034,0.29033288567915616,-0.1741997314074937,,,,,,
56,5,user,-0.24621214653435308,-37.52979724278358,0.10610206331552008,,,0.042440825326208034,0.4810882864342685,-0.2886529718605611,,,,,,
56,6,user,-0.11808718801717448,-38.949710382618875,0.10610206331552008,,,0.042440825326208034,0.26754668890563754,-0.16052801334338251,,,,,,
56,7,user,-0.3700421302026868,-42.31254612661427,0.10610206331552008,,,0.042440825326208034,0.687471592548158,-0.4124829555288948,,,,,,
56,8,user,-0.5106401803182002,-40.47991338186393,0.10610206331552008,,,0.042440825326208034,0.9218016760740139,-0.5530810056444083,,,,,,
56,9,user,-0.539965046271777,-49.92188871926708,0.10610206331552008,,,0.042440825326208034,0.9706764526633085,-0.5824058715979851,,,,,,
56,10,uav,2.6258430238149915,103.23303176811444,0.10610206331552008,,,,,,0.03183061899465602,,0.0,0.0,3.705732006886193,2.5940124048203352
56,11,uav,2.4875258160012272,80.66895029140387,0.10610206331552008,,,,,,0.03183061899465602,,0.0,0.0,3.508135995723673,2.455695197006571
56,12,uav,2.3502605701186536,84.29806826095977,0.10610206331552008,,,,,,0.03183061899465602,,0.0,0.0,3.3120427873199962,2.3184299511239974
57,0,user,-1.034020156277193,-44.07044104319663,-0.5135950331686853,,,-0.20543801326747413,1.3809702383495313,-0.8285821430097188,,,,,,
57,1,user,-0.6717125956937928,-39.493009160582446,-0.5135950331686853,,,-0.20543801326747413,0.7771243040438645,-0.46627458242631864,,,,,,
57,2,user,-0.42700895894307767,-42.98420072428754,-0.5135950331686853,,,-0.20543801326747413,0.36928490945933923,-0.22157094567560354,,,,,,
57,3,user,-0.6529225415679765,-41.806383432799635,-0.5135950331686853,,,-0.20543801326747413,0.745807547167504,-0.4474845283005024,,,,,,
57,4,user,-1.0193833064170081,-40.888638429676014,-0.5135950331686853,,,-0.20543801326747413,1.3565754885825567,-0.813945293149534,,,,,,
57,5,user,-0.9062384790592055,-38.436035721842785,-0.5135950331686853,,,-0.20543801326747413,1.1680007763195523,-0.7008004657917314,,,,,,
57,6,user,-0.7611404048601604,-39.71085078747903,-0.5135950331686853,,,-0.20543801326747413,0.9261706526544773,-0.5557023915926863,,,,,,
57,7,user,-0.5110059054632358,-42.82355203207751,-0.5135950331686853,,,-0.20543801326747413,0.5092798203262694,-0.30556789219576164,,,,,,
57,8,user,-0.7170466233784552,-41.19696000524239,-0.5135950331686853,,,-0.20543801326747413,0.852681016851635,-0.511608610110981,,,,,,
57,9,user,-0.5517945299560749,-50.47368324922316,-0.5135950331686853,,,-0.20543801326747413,0.5772608611476681,-0.34635651668860085,,,,,,
57,10,uav,2.370338850128277,105.60337061824272,-0.5135950331686853,,,,,,-0.15407850995060557,,0.0,0.0,3.6063105143984036,2.5244173600788824
57,11,uav,2.241548677634838,82.91049896903871,-0.5135950331686853,,,,,,-0.15407850995060557,,0.0,0.0,3.4223245536934908,2.3956271875854434
57,12,uav,2.3523295439561296,86.6503978049159,-0.5135950331686853,,,,,,-0.15407850995060557,,0.0,0.0,3.580582934152479,2.506408053906735
58,0,user,-0.5103312253261583,-44.580772268522786,-0.5759579782277048,,,-0.23038319129108192,0.46658005672512737,-0.2799480340350764,,,,,,
58,1,user,-0.6846899037298708,-40.177699064312314,-0.5759579782277048,,,-0.23038319129108192,0.7571778540646483,-0.45430671243878895,,,,,,
58,2,user,-0.7039102265828157,-43.68811095087035,-0.5759579782277048,,,-0.23038319129108192,0.7892117254862229,-0.4735270352917337,,,,,,
58,3,user,-0.9263942181698854,-42.73277765096952,-0.5759579782277048,,,-0.23038319129108192,1.1600183781313391,-0.6960110268788035,,,,,,
58,4,user,-0.9182651792961047,-41.80690360897212,-0.5759579782277048,,,-0.23038319129108192,1.1464699800083715,-0.6878819880050229,,,,,,
58,5,user,-0.8305461129356047,-39.26658183477839,-0.5759579782277048,,,-0.23038319129108192,1.0002715360742045,-0.6001629216445227,,,,,,
58,6,user,-1.04760053471839,-40.75845132219742,-0.5759579782277048,,,-0.23038319129108192,1.3620289057121804,-0.8172173434273082,,,,,,
58,7,user,-0.5945553879010551,-43.41810741997856,-0.5759579782277048,,,-0.23038319129108192,0.606953661016622,-0.3641721966099732,,,,,,
58,8,user,-0.4212825158299113,-41.6182425210723,-0.5759579782277048,,,-0.23038319129108192,0.3181655408980489,-0.19089932453882932,,,,,,
58,9,user,-0.5722096339379479,-51.0458928831611,-0.5759579782277048,,,-0.23038319129108192,0.5697107377447767,-0.34182644264686596,,,,,,
58,10,uav,2.281620030236431,107.88499064847915,-0.5759579782277048,,,,,,-0.17278739346831143,,0.0,0.0,3.5062963195782033,2.454407423704742
58,11,uav,2.2263448877444314,85.13684385678314,-0.5759579782277048,,,,,,-0.17278739346831143,,0.0,0.0,3.4273318303039186,2.3991322812127427
58,12,uav,2.204702891332364,88.85510069624826,-0.5759579782277048,,,,,,-0.17278739346831143,,0.0,0.0,3.3964146925723937,2.3774902848006754
