step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.8748929845922699,-31.486227183308756,-1.174317340586621,,,-0.4697269362346484,0.6752767472627025,-0.4051660483576215,,,,,,
44,2,user,-1.140573704755738,-32.5220301049721,-1.174317340586621,,,-0.4697269362346484,1.1180779475351494,-0.6708467685210896,,,,,,
44,3,user,-1.169254542974161,-35.77012765272696,-1.174317340586621,,,-0.4697269362346484,1.1658793445658542,-0.6995276067395125,,,,,,
44,4,user,-1.174130190276968,-32.39226191988595,-1.174317340586621,,,-0.4697269362346484,1.1740054234038662,-0.7044032540423196,,,,,,
44,5,user,-0.7348127286570415,-32.28033858916753,-1.174317340586621,,,-0.4697269362346484,0.44180965403732186,-0.2650857924223931,,,,,,
44,6,user,-1.1694055356619188,-33.37162847353241,-1.174317340586621,,,-0.4697269362346484,1.166130999045451,-0.6996785994272705,,,,,,
44,7,user,-1.278686158602311,-33.542072103998855,-1.174317340586621,,,-0.4697269362346484,1.3482653706127712,-0.8089592223676627,,,,,,
44,8,user,-1.319495683770787,-35.01267587998857,-1.174317340586621,,,-0.4697269362346484,1.4162812458935643,-0.8497687475361385,,,,,,
44,9,user,-0.7153179884701776,-28.416141284176256,-1.174317340586621,,,-0.4697269362346484,0.4093184203925486,-0.24559105223552916,,,,,,
44,10,uav,1.9387103348842596,64.59807597737985,-1.174317340586621,,,,,,-0.35229520217598626,,0.0,0.0,3.2728650529432084,2.291005537060246
44,11,uav,2.067976809632475,66.12884209961837,-1.174317340586621,,,,,,-0.35229520217598626,,0.0,0.0,3.45753144544066,2.4202720118084615
44,12,uav,2.2959429111084764,77.60707601038908,-1.174317340586621,,,,,,-0.35229520217598626,,0.0,0.0,3.78319730469209,2.648238113284463
45,0,user,-0.4585124140155607,-37.20311997934179,-0.17320424073855842,,,-0.06928169629542337,0.6487178628668956,-0.38923071772013734,,,,,,
45,1,user,-0.5558928076806675,-32.04211999098943,-0.17320424073855842,,,-0.06928169629542337,0.811018518975407,-0.48661111138524415,,,,,,
45,2,user,-0.7658516161073707,-33.28788172107947,-0.17320424073855842,,,-0.06928169629542337,1.1609498663532456,-0.6965699198119474,,,,,,
45,3,user,-0.3759221313051207,-36.14604978403209,-0.17320424073855842,,,-0.06928169629542337,0.5110673916828289,-0.30664043500969734,,,,,,
45,4,user,-0.32444196868002395,-32.716703888565974,-0.17320424073855842,,,-0.06928169629542337,0.425267120641001,-0.2551602723846006,,,,,,
45,5,user,-0.22211035921930822,-32.502448948386835,-0.17320424073855842,,,-0.06928169629542337,0.25471443820647477,-0.15282866292388486,,,,,,
45,6,user,-0.4219799147585717,-33.793608388290984,-0.17320424073855842,,,-0.06928169629542337,0.5878303641052472,-0.35269821846314836,,,,,,
45,7,user,-0.5737400450264175,-34.115812149025274,-0.17320424073855842,,,-0.06928169629542337,0.8407639145516569,-0.5044583487309942,,,,,,
45,8,user,-0.22467518219272214,-35.23735106218129,-0.17320424073855842,,,-0.06928169629542337,0.2589891431621646,-0.15539348589729876,,,,,,
45,9,user,-0.583865742112166,-29.000007026288422,-0.17320424073855842,,,-0.06928169629542337,0.8576400763612378,-0.5145840458167427,,,,,,
45,10,uav,2.311341055324916,66.90941703270477,-0.17320424073855842,,,,,,-0.051961272221567524,,0.0,0.0,3.376146182209262,2.3633023275464833
45,11,uav,2.37940786177176,68.50824996139012,-0.17320424073855842,,,,,,-0.051961272221567524,,0.0,0.0,3.473384477133325,2.431369133993327
45,12,uav,2.3850172967679133,79.99209330715699,-0.17320424073855842,,,,,,-0.051961272221567524,,0.0,0.0,3.4813979556992587,2.4369785689894807
46,0,user,-1.019050988567952,-38.22217096790975,-0.8984615301493919,,,-0.3593846120597568,1.099443960846992,-0.6596663765081952,,,,,,
46,1,user,-1.113332308578613,-33.15545229956804,-0.8984615301493919,,,-0.3593846120597568,1.2565794941980941,-0.7539476965188564,,,,,,
46,2,user,-1.238732147934757,-34.52661386901423,-0.8984615301493919,,,-0.3593846120597568,1.465579226458334,-0.8793475358750004,,,,,,
46,3,user,-0.9034713936966906,-37.04952117772878,-0.8984615301493919,,,-0.3593846120597568,0.906811302728223,-0.5440867816369338,,,,,,
46,4,user,-0.7375561740042116,-33.454260062570185,-0.8984615301493919,,,-0.3593846120597568,0.6302859365740914,-0.37817156194445484,,,,,,
46,5,user,-0.5350921215153255,-33.03754106990216,-0.8984615301493919,,,-0.3593846120597568,0.2928458490926144,-0.17570750945556865,,,,,,
46,6,user,-1.1449978999598045,-34.93860628825079,-0.8984615301493919,,,-0.3593846120597568,1.3093554798334128,-0.7856132879000477,,,,,,
46,7,user,-0.8363971620675444,-34.952209311092815,-0.8984615301493919,,,-0.3593846120597568,0.7950209166796461,-0.47701255000778764,,,,,,
46,8,user,-0.6778901718233681,-35.91524123400466,-0.8984615301493919,,,-0.3593846120597568,0.5308425996060188,-0.3185055597636112,,,,,,
46,9,user,-0.6648405657378698,-29.66484759202629,-0.8984615301493919,,,-0.3593846120597568,0.5090932561301883,-0.30545595367811296,,,,,,
46,10,uav,2.0948267519049164,69.00424378460968,-0.8984615301493919,,,,,,-0.26953845904481755,,0.0,0.0,3.3776645870710484,2.364365210949734
46,11,uav,2.3017246527125375,70.80997461410266,-0.8984615301493919,,,,,,-0.26953845904481755,,0.0,0.0,3.6732330167962215,2.571263111757355
46,12,uav,2.165622479413694,82.15771578657069,-0.8984615301493919,,,,,,-0.26953845904481755,,0.0,0.0,3.478801340655017,2.4351609384585116
47,0,user,-1.0589419726289186,-39.28111294053866,-0.6261496937636064,,,-0.2504598775054426,1.3474701585391267,-0.808482095123476,,,,,,
47,1,user,-0.4266614819940333,-33.58211378156207,-0.6261496937636064,,,-0.2504598775054426,0.2936693408143179,-0.17620160448859074,,,,,,
47,2,user,-0.36388632684912736,-34.89050019586335,-0.6261496937636064,,,-0.2504598775054426,0.1890440822394746,-0.11342644934368476,,,,,,
47,3,user,-1.1669823215411883,-38.21650349926997,-0.6261496937636064,,,-0.2504598775054426,1.5275374067262428,-0.9165224440357457,,,,,,
47,4,user,-0.8559917181645977,-34.31025178073478,-0.6261496937636064,,,-0.2504598775054426,1.0092197344319251,-0.6055318406591551,,,,,,
47,5,user,-0.6685349636257003,-33.706076033527864,-0.6261496937636064,,,-0.2504598775054426,0.6967918102004295,-0.4180750861202577,,,,,,
47,6,user,-0.6330942659509896,-35.571700554201776,-0.6261496937636064,,,-0.2504598775054426,0.6377239807425784,-0.38263438844554704,,,,,,
47,7,user,-0.5349722790986685,-35.48718159019148,-0.6261496937636064,,,-0.2504598775054426,0.4741873359887099,-0.28451240159322594,,,,,,
47,8,user,-0.9835483487300662,-36.89878958273473,-0.6261496937636064,,,-0.2504598775054426,1.221814118707706,-0.7330884712246236,,,,,,
47,9,user,-0.8198762547975031,-30.484723846823794,-0.6261496937636064,,,-0.2504598775054426,0.9490272954867677,-0.5694163772920606,,,,,,
47,10,uav,2.1430403740718815,71.14728415868157,-0.6261496937636064,,,,,,-0.18784490812908192,,0.0,0.0,3.329836117429948,2.3308852822009634
47,11,uav,2.311152772578071,73.12112738668073,-0.6261496937636064,,,,,,-0.18784490812908192,,0.0,0.0,3.5699966867245045,2.498997680707153
47,12,uav,2.501417189573307,84.659132976144,-0.6261496937636064,,,,,,-0.18784490812908192,,0.0,0.0,3.841802996717698,2.6892620977023887
48,0,user,-0.9063664944868326,-40.187479435025494,-0.8356793977224666,,,-0.33427175908898665,0.9534912256630765,-0.5720947353978459,,,,,,
48,1,user,-0.44832634547055206,-34.03044012703263,-0.8356793977224666,,,-0.33427175908898665,0.19009097730260902,-0.1140545863815654,,,,,,
48,2,user,-0.5147109227959401,-35.405211118659295,-0.8356793977224666,,,-0.33427175908898665,0.3007319395115891,-0.18043916370695345,,,,,,
48,3,user,-0.7013163128888767,-38.91781981215885,-0.8356793977224666,,,-0.33427175908898665,0.6117409229998169,-0.3670445537998901,,,,,,
48,4,user,-1.0636149725819304,-35.37386675331671,-0.8356793977224666,,,-0.33427175908898665,1.2155720224882396,-0.7293432134929437,,,,,,
48,5,user,-1.0236221089798052,-34.72969814250767,-0.8356793977224666,,,-0.33427175908898665,1.1489172498180311,-0.6893503498908187,,,,,,
48,6,user,-2.2394412411862112,-37.81114179538799,-0.8356793977224666,,,-0.33427175908898665,3.175282470162041,-1.9051694820972245,,,,,,
48,7,user,-0.8336542130072009,-36.32083580319868,-0.8356793977224666,,,-0.33427175908898665,0.8323040898636904,-0.49938245391821423,,,,,,
48,8,user,-0.5718143429219242,-37.470603925656654,-0.8356793977224666,,,-0.33427175908898665,0.39590430638822927,-0.23754258383293755,,,,,,
48,9,user,-0.7641313465725175,-31.248855193396313,-0.8356793977224666,,,-0.33427175908898665,0.7164326458058846,-0.42985958748353076,,,,,,
48,10,uav,2.079202049774601,73.22648620845618,-0.8356793977224666,,,,,,-0.25070381931673996,,0.0,0.0,3.3284369558447726,2.329905869091341
48,11,uav,2.2461324786441272,75.36725986532485,-0.8356793977224666,,,,,,-0.25070381931673996,,0.0,0.0,3.566908997086953,2.496836297960867
48,12,uav,2.1531159282712484,86.81224890441524,-0.8356793977224666,,,,,,-0.25070381931673996,,0.0,0.0,3.4340282108399838,2.4038197475879883
49,0,user,-0.9914634533543043,-41.1789428883798,-1.1149877051215917,,,-0.4459950820486367,0.9091139521761128,-0.5454683713056676,,,,,,
49,1,user,-1.2864643049780113,-35.31690443201064,-1.1149877051215917,,,-0.4459950820486367,1.4007820382156242,-0.8404692229293745,,,,,,
49,2,user,-1.2345521052477237,-36.63976322390702,-1.1149877051215917,,,-0.4459950820486367,1.314261705331812,-0.7885570231990872,,,,,,
49,3,user,-0.9662852159580019,-39.88410502811685,-1.1149877051215917,,,-0.4459950820486367,0.8671502231822753,-0.5202901339093652,,,,,,
49,4,user,-1.2533367734219385,-36.62720352673865,-1.1149877051215917,,,-0.4459950820486367,1.3455694856221696,-0.8073416913733017,,,,,,
49,5,user,-1.5284931831422133,-36.25819132564988,-1.1149877051215917,,,-0.4459950820486367,1.8041635018226276,-1.0824981010935766,,,,,,
49,6,user,-0.8304414298876105,-38.6415832252756,-1.1149877051215917,,,-0.4459950820486367,0.6407439130649564,-0.3844463478389738,,,,,,
49,7,user,-1.278691932813501,-37.599527736012185,-1.1149877051215917,,,-0.4459950820486367,1.387828084608107,-0.8326968507648642,,,,,,
49,8,user,-0.9599619061148092,-38.43056583177146,-1.1149877051215917,,,-0.4459950820486367,0.856611373443621,-0.5139668240661726,,,,,,
49,9,user,-0.5877669277322451,-31.83662212112856,-1.1149877051215917,,,-0.4459950820486367,0.2362864094726807,-0.14177184568360843,,,,,,
49,10,uav,2.0650587172831014,75.29154492573929,-1.1149877051215917,,,,,,-0.3344963115364775,,0.0,0.0,3.427935755456542,2.399555028819579
49,11,uav,2.0896443082291296,77.45690417355398,-1.1149877051215917,,,,,,-0.3344963115364775,,0.0,0.0,3.4630580282365817,2.4241406197656072
49,12,uav,2.1956082061688584,89.0078571105841,-1.1149877051215917,,,,,,-0.3344963115364775,,0.0,0.0,3.6144350252933375,2.530104517705336
50,0,user,-0.8182908324314893,-41.99723372081129,-1.064892968568469,,,-0.4259571874273876,0.6538894083401695,-0.39233364500410167,,,,,,
50,1,user,-2.848129867323067,-38.165034299333705,-1.064892968568469,,,-0.4259571874273876,4.036954466492799,-2.422172679895679,,,,,,
50,2,user,-1.1066619190183777,-37.746425142925396,-1.064892968568469,,,-0.4259571874273876,1.1345078859849838,-0.6807047315909902,,,,,,
50,3,user,-0.8113527760575442,-40.695457804174396,-1.064892968568469,,,-0.4259571874273876,0.6423259810502611,-0.3853955886301566,,,,,,
50,4,user,-1.0963960555690049,-37.72359958230765,-1.064892968568469,,,-0.4259571874273876,1.1173981135693623,-0.6704388681416174,,,,,,
50,5,user,-0.9898859281071941,-37.248077253757074,-1.064892968568469,,,-0.4259571874273876,0.9398812344663443,-0.5639287406798066,,,,,,
50,6,user,-0.6475579707948445,-39.289141196070446,-1.064892968568469,,,-0.4259571874273876,0.36933463894576146,-0.22160078336745687,,,,,,
50,7,user,-0.78424900427249,-38.383776740284674,-1.064892968568469,,,-0.4259571874273876,0.5971530280751707,-0.3582918168451024,,,,,,
50,8,user,-0.8033906339189125,-39.233956465690376,-1.064892968568469,,,-0.4259571874273876,0.6290557441525415,-0.3774334464915249,,,,,,
50,9,user,-0.9749987505468585,-32.811620871675416,-1.064892968568469,,,-0.4259571874273876,0.9150692718657847,-0.5490415631194708,,,,,,
50,10,uav,1.9045948344574197,77.1961397601967,-1.064892968568469,,,,,,-0.31946789057054065,,0.0,0.0,3.1772324643256575,2.2240627250279603
50,11,uav,2.072513812069285,79.52941798562327,-1.064892968568469,,,,,,-0.31946789057054065,,0.0,0.08532878051277404,3.417116718056894,2.391981702639826
50,12,uav,2.3862258201935895,91.39408293077769,-1.064892968568469,,,,,,-0.31946789057054065,,0.0,0.08532878051277404,3.8652767296630435,2.7056937107641303
51,0,user,-0.7469021266159087,-42.744135847427195,-1.291325000022327,,,-0.5165300000089309,0.3839535443449631,-0.23037212660697784,,,,,,
51,1,user,-1.3390386367647147,-39.50407293609842,-1.291325000022327,,,-0.5165300000089309,1.3708477279263063,-0.8225086367557838,,,,,,
51,2,user,-1.0893827516396057,-38.835807894565,-1.291325000022327,,,-0.5165300000089309,0.9547545860511245,-0.5728527516306747,,,,,,
51,3,user,-0.8477796739841625,-41.54323747815856,-1.291325000022327,,,-0.5165300000089309,0.5520827899587195,-0.3312496739752317,,,,,,
51,4,user,-1.1964797976518637,-38.92007937995951,-1.291325000022327,,,-0.5165300000089309,1.1332496627382214,-0.6799497976429328,,,,,,
51,5,user,-0.683834100940915,-37.93191135469799,-1.291325000022327,,,-0.5165300000089309,0.2788401682199736,-0.16730410093198414,,,,,,
51,6,user,-3.2062344071437985,-42.49537560321424,-1.291325000022327,,,-0.5165300000089309,4.482840678558112,-2.6897044071348675,,,,,,
51,7,user,-0.8881561520120603,-39.27193289229673,-1.291325000022327,,,-0.5165300000089309,0.6193769200052157,-0.37162615200312943,,,,,,
51,8,user,-1.3045576157641974,-40.53851408145457,-1.291325000022327,,,-0.5165300000089309,1.3133793595921108,-0.7880276157552665,,,,,,
51,9,user,-1.1761164147376397,-33.98773728641306,-1.291325000022327,,,-0.5165300000089309,1.099310691214515,-0.6595864147287089,,,,,,
51,10,uav,1.906526405738189,79.10266616593489,-1.291325000022327,,,,,,-0.3873975000066981,,0.0,0.0,3.2770341510641243,2.293923905744887
51,11,uav,1.771772794718076,81.30119078034134,-1.291325000022327,,,,,,-0.3873975000066981,,0.0,0.4134297004455135,3.084528992463963,2.159170294724774
51,12,uav,1.7902556928851687,93.18433862366285,-1.291325000022327,,,,,,-0.3873975000066981,,0.0,0.4134297004455135,3.110933132702667,2.1776531928918668
52,0,user,-1.1698838615523166,-43.91401970897951,-1.1569206325193286,,,-0.4627682530077315,1.1785260142409753,-0.7071156085445851,,,,,,
52,1,user,-0.9391943938593205,-40.443267329957735,-1.1569206325193286,,,-0.4627682530077315,0.7940435680859816,-0.47642614085158896,,,,,,
52,2,user,-1.1401497064835358,-39.975957601048535,-1.1569206325193286,,,-0.4627682530077315,1.1289690891263406,-0.6773814534758044,,,,,,
52,3,user,-0.8259582357789321,-42.36919571393749,-1.1569206325193286,,,-0.4627682530077315,0.6053166379520012,-0.3631899827712007,,,,,,
52,4,user,-1.1414097097597273,-40.06148908971924,-1.1569206325193286,,,-0.4627682530077315,1.1310690945866597,-0.6786414567519958,,,,,,
52,5,user,-1.115796188740172,-39.04770754343816,-1.1569206325193286,,,-0.4627682530077315,1.088379892887401,-0.6530279357324406,,,,,,
52,6,user,-1.145427369735906,-43.64080297295015,-1.1569206325193286,,,-0.4627682530077315,1.1377651945469576,-0.6826591167281745,,,,,,
52,7,user,-1.1607718619857545,-40.43270475428249,-1.1569206325193286,,,-0.4627682530077315,1.1633393482967052,-0.698003608978023,,,,,,
52,8,user,-0.7068068857161426,-41.24532096717071,-1.1569206325193286,,,-0.4627682530077315,0.40673105451401853,-0.2440386327084111,,,,,,
52,9,user,-0.7823569115717186,-34.770094197984776,-1.1569206325193286,,,-0.4627682530077315,0.532647764273312,-0.31958865856398716,,,,,,
52,10,uav,2.0161775834355193,81.11884374937041,-1.1569206325193286,,,,,,-0.34707618975579857,,0.0,0.0,3.37607681884474,2.363253773191318
52,11,uav,1.534906986381766,82.83609776672311,-1.1569206325193286,,,,,,-0.34707618975579857,,0.0,0.9089594036521659,2.688547394482235,1.8819831761375645
52,12,uav,1.5346546904603977,94.71899331412325,-1.1569206325193286,,,,,,-0.34707618975579857,,0.0,0.9089594036521659,2.6881869717374234,1.8817308802161963
53,0,user,-0.6879760089459104,-44.60199571792542,-0.5874936900020501,,,-0.23499747600082005,0.7549642215751506,-0.4529785329450904,,,,,,
53,1,user,-0.8619156487299862,-41.30518297868772,-0.5874936900020501,,,-0.23499747600082005,1.0448636212152769,-0.6269181727291661,,,,,,
53,2,user,-0.5716515585929755,-40.54760915964151,-0.5874936900020501,,,-0.23499747600082005,0.5610901376535924,-0.3366540825921554,,,,,,
53,3,user,-0.8950787208356803,-43.26427443477317,-0.5874936900020501,,,-0.23499747600082005,1.1001354080581003,-0.6600812448348602,,,,,,
53,4,user,-0.944504738674129,-41.005993828393365,-0.5874936900020501,,,-0.23499747600082005,1.182512104455515,-0.7095072626733089,,,,,,
53,5,user,-0.9908537830149855,-40.03856132645314,-0.5874936900020501,,,-0.23499747600082005,1.2597605116902757,-0.7558563070141654,,,,,,
53,6,user,-0.8143543644485873,-44.45515733739874,-0.5874936900020501,,,-0.23499747600082005,0.965594814079612,-0.5793568884477672,,,,,,
53,7,user,-0.741466914024494,-41.17417166830698,-0.5874936900020501,,,-0.23499747600082005,0.8441157300394567,-0.5064694380236741,,,,,,
53,8,user,-0.6405789347172843,-41.885899901887996,-0.5874936900020501,,,-0.23499747600082005,0.6759690978607737,-0.4055814587164642,,,,,,
53,9,user,-0.4835959933043066,-35.25369019128908,-0.5874936900020501,,,-0.23499747600082005,0.4143308621724776,-0.24859851730348656,,,,,,
53,10,uav,2.0389637853986375,83.15780753476905,-0.5874936900020501,,,,,,-0.17624810700061502,,0.0,0.009736323469640418,3.1645884177132184,2.2152118923992528
53,11,uav,1.9308995459271154,84.76699731265023,-0.5874936900020501,,,,,,-0.17624810700061502,,0.0,0.5883225587703643,3.0102109327539006,2.1071476529277304
53,12,uav,1.9085372793560207,96.62753059347928,-0.5874936900020501,,,,,,-0.17624810700061502,,0.0,0.5980588822400047,2.978264837652337,2.0847853863566357
54,0,user,-0.4275484573378623,-45.02954417526328,-0.5480773339388455,,,-0.21923093357553822,0.3471958729372068,-0.20831752376232407,,,,,,
54,1,user,-0.8287274383070061,-42.13391041699472,-0.5480773339388455,,,-0.21923093357553822,1.01582750788578,-0.6094965047314679,,,,,,
54,2,user,-0.9604109908429451,-41.508020150484455,-0.5480773339388455,,,-0.21923093357553822,1.235300095445678,-0.7411800572674069,,,,,,
54,3,user,-0.4732592018976278,-43.7375336366708,-0.5480773339388455,,,-0.21923093357553822,0.4233804472034826,-0.2540282683220896,,,,,,
54,4,user,-0.5962061801980234,-41.60220000859139,-0.5480773339388455,,,-0.21923093357553822,0.628292077704142,-0.37697524662248516,,,,,,
54,5,user,-0.8462515670532827,-40.88481289350642,-0.5480773339388455,,,-0.21923093357553822,1.0450343891295741,-0.6270206334777445,,,,,,
54,6,user,-0.7517239087000297,-45.20688124609877,-0.5480773339388455,,,-0.21923093357553822,0.8874882918741525,-0.5324929751244915,,,,,,
54,7,user,-0.8950894464753193,-42.0692611147823,-0.5480773339388455,,,-0.21923093357553822,1.1264308548329685,-0.675858512899781,,,,,,
54,8,user,-1.0618355732976967,-42.947735475185695,-0.5480773339388455,,,-0.21923093357553822,1.4043410662035978,-0.8426046397221586,,,,,,
54,9,user,-0.805672269530053,-36.05936246081914,-0.5480773339388455,,,-0.21923093357553822,0.977402226590858,-0.5864413359545148,,,,,,
54,10,uav,2.0434772912734482,85.2012848260425,-0.5480773339388455,,,,,,-0.16442320018165366,,0.0,0.21857000156804113,3.1541435592215743,2.207900491455102
54,11,uav,1.988867814424851,86.75586512707508,-0.5480773339388455,,,,,,-0.16442320018165366,,0.0,0.3239216643343482,3.0761300208664353,2.1532910146065047
54,12,uav,1.8808958281059796,98.50842642158526,-0.5480773339388455,,,,,,-0.16442320018165366,,0.0,0.5424916659023893,2.921884326125191,2.0453190282876332
55,0,user,-0.5071740555372218,-45.5367182308005,-0.6622389196835247,,,-0.2648955678734099,0.4037974794396865,-0.2422784876638119,,,,,,
55,1,user,-0.6233782004942716,-42.757288617488996,-0.6622389196835247,,,-0.2648955678734099,0.597471054368103,-0.3584826326208618,,,,,,
55,2,user,-0.7159218975342256,-42.22394204801868,-0.6622389196835247,,,-0.2648955678734099,0.751710549434693,-0.45102632966081574,,,,,,
55,3,user,-0.6065022818562436,-44.34403591852704,-0.6622389196835247,,,-0.2648955678734099,0.5693445233047228,-0.3416067139828337,,,,,,
55,4,user,-0.8610905358950278,-42.46329054448642,-0.6622389196835247,,,-0.2648955678734099,0.9936582800360301,-0.596194968021618,,,,,,
55,5,user,-1.0139295428818054,-41.898742436388225,-0.6622389196835247,,,-0.2648955678734099,1.2483899583473257,-0.7490339750083954,,,,,,
55,6,user,-0.9846787119289573,-46.191559958027725,-0.6622389196835247,,,-0.2648955678734099,1.1996385734259123,-0.7197831440555473,,,,,,
55,7,user,-0.7954925867985159,-42.86475370158082,-0.6622389196835247,,,-0.2648955678734099,0.8843283648751767,-0.530597018925106,,,,,,
55,8,user,-0.7960343124502876,-43.74376978763598,-0.6622389196835247,,,-0.2648955678734099,0.8852312409614628,-0.5311387445768776,,,,,,
55,9,user,-1.135509352248023,-37.19487181306716,-0.6622389196835247,,,-0.2648955678734099,1.4510229739576888,-0.8706137843746132,,,,,,
55,10,uav,2.348853485142934,87.55013831118544,-0.6622389196835247,,,,,,-0.19867167590505738,,0.0,0.0,3.6393216586399877,2.547525161047991
55,11,uav,1.8393972610097404,88.59526238808482,-0.6622389196835247,,,,,,-0.19867167590505738,,0.0,0.6884823044924422,2.9115270527354253,2.0380689369147977
55,12,uav,1.8292193069437457,100.337645728529,-0.6622389196835247,,,,,,-0.19867167590505738,,0.0,0.6884823044924422,2.896987118355433,2.027890982848803
56,0,user,-1.6804696772444916,-47.21718790804499,-0.7502053015836931,,,-0.3000821206334773,2.3006459276850237,-1.3803875566110142,,,,,,
56,1,user,-0.9301701781849071,-43.687458795673905,-0.7502053015836931,,,-0.3000821206334773,1.0501467625857164,-0.6300880575514298,,,,,,
56,2,user,-0.6523772526116423,-42.87631930063032,-0.7502053015836931,,,-0.3000821206334773,0.5871585532969418,-0.35229513197816503,,,,,,
56,3,user,-1.199463603332151,-45.54349952185919,-0.7502053015836931,,,-0.3000821206334773,1.4989691378311232,-0.8993814826986739,,,,,,
56,4,user,-0.7147794488170806,-43.1780699933035,-0.7502053015836931,,,-0.3000821206334773,0.6911622136393388,-0.4146973281836033,,,,,,
56,5,user,-0.485113572900852,-42.383856009289076,-0.7502053015836931,,,-0.3000821206334773,0.3083857537789578,-0.1850314522673747,,,,,,
56,6,user,-1.1270930131095018,-47.318652971137226,-0.7502053015836931,,,-0.3000821206334773,1.3783514874600409,-0.8270108924760246,,,,,,
56,7,user,-0.5837208762931658,-43.44847457787398,-0.7502053015836931,,,-0.3000821206334773,0.47273125943281413,-0.2836387556596885,,,,,,
56,8,user,-0.41511056905978405,-44.15888035669577,-0.7502053015836931,,,-0.3000821206334773,0.19171408071051127,-0.11502844842630676,,,,,,
56,9,user,-0.8650076715304928,-38.05987948459765,-0.7502053015836931,,,-0.3000821206334773,0.9415425848283593,-0.5649255508970156,,,,,,
56,10,uav,1.8535119539051423,89.40365026509058,-0.7502053015836931,,,,,,-0.22506159047510793,,0.0,0.5681022669463288,2.9693907776860717,2.07857354438025
56,11,uav,2.0420707717343936,90.6373331598192,-0.7502053015836931,,,,,,-0.22506159047510793,,0.0,0.2612841566825862,3.238760517442145,2.2671323622095017
56,12,uav,1.5464335783196461,101.88407930684865,-0.7502053015836931,,,,,,-0.22506159047510793,,0.0,0.829386423628915,2.530707383992506,1.771495168794754
57,0,user,-3.5337226187830812,-50.75091052682807,-1.3171770663561955,,,-0.5268708265424782,5.011419653734339,-3.006851792240603,,,,,,
57,1,user,-1.0851091348499922,-44.7725679305239,-1.3171770663561955,,,-0.5268708265424782,0.9303971805125233,-0.558238308307514,,,,,,
57,2,user,-0.7222973965653392,-43.59861669719566,-1.3171770663561955,,,-0.5268708265424782,0.32571095003810163,-0.19542657002286098,,,,,,
57,3,user,-1.1308875505535405,-46.67438707241273,-1.3171770663561955,,,-0.5268708265424782,1.006694540018437,-0.6040167240110622,,,,,,
57,4,user,-1.1750410808363998,-44.3531110741399,-1.3171770663561955,,,-0.5268708265424782,1.080283757156536,-0.6481702542939216,,,,,,
57,5,user,-1.3145807767888518,-43.69843678607793,-1.3171770663561955,,,-0.5268708265424782,1.3128499170772896,-0.7877099502463737,,,,,,
57,6,user,-0.8433063714408786,-48.16195934257811,-1.3171770663561955,,,-0.5268708265424782,0.5273925748306675,-0.3164355448984005,,,,,,
57,7,user,-1.0311261488916479,-44.479600726765625,-1.3171770663561955,,,-0.5268708265424782,0.8404255372486165,-0.5042553223491698,,,,,,
57,8,user,-0.7255133864031388,-44.884393743098904,-1.3171770663561955,,,-0.5268708265424782,0.331070933101101,-0.19864255986066057,,,,,,
57,9,user,-0.6569912668362314,-38.71687075143388,-1.3171770663561955,,,-0.5268708265424782,0.21686740048958866,-0.1301204402937532,,,,,,
57,10,uav,1.743657050850668,91.14730731594125,-1.3171770663561955,,,,,,-0.39515311990685864,,0.0,0.3806010569607653,3.055443101082181,2.1388101707575267
57,11,uav,2.019693047530015,92.65702620734922,-1.3171770663561955,,,,,,-0.39515311990685864,,0.0,0.054863189680264136,3.4497802391955346,2.414846167436874
57,12,uav,1.7893773082084503,103.67345661505709,-1.3171770663561955,,,,,,-0.39515311990685864,,0.0,0.43546424664102945,3.1207577544504415,2.184530428115309
58,0,user,-1.1452633260389793,-51.89617385286705,-0.9010066429960057,,,-0.3604026571984023,1.3081011147342951,-0.784860668840577,,,,,,
58,1,user,-2.323479844705117,-47.09604777522902,-0.9010066429960057,,,-0.3604026571984023,3.271795312511191,-1.9630771875067146,,,,,,
58,2,user,-0.7364273479374739,-44.33504404513313,-0.9010066429960057,,,-0.3604026571984023,0.6267078178984525,-0.3760246907390715,,,,,,
58,3,user,-0.5932894211179609,-47.267676493530686,-0.9010066429960057,,,-0.3604026571984023,0.38814460653259775,-0.23288676391955865,,,,,,
58,4,user,-0.721753934237866,-45.07486500837777,-0.9010066429960057,,,-0.3604026571984023,0.6022521283991062,-0.36135127703946374,,,,,,
58,5,user,-0.8435205764388054,-44.54195736251673,-0.9010066429960057,,,-0.3604026571984023,0.8051965320673385,-0.4831179192404031,,,,,,
58,6,user,-1.2095287991592687,-49.37148814173737,-0.9010066429960057,,,-0.3604026571984023,1.4152102366014438,-0.8491261419608663,,,,,,
58,7,user,-0.7873132565208888,-45.266913983286514,-0.9010066429960057,,,-0.3604026571984023,0.7115176655374775,-0.4269105993224865,,,,,,
58,8,user,-0.49678999012495606,-45.381183733223864,-0.9010066429960057,,,-0.3604026571984023,0.2273122215442563,-0.13638733292655378,,,,,,
58,9,user,-0.8888808981478389,-39.60575164958172,-0.9010066429960057,,,-0.3604026571984023,0.8807970682490611,-0.5284782409494366,,,,,,
