step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.38389831227257787,-42.55484608114916,-0.14696874204852198,,,-0.05878749681940879,0.5418513590886151,-0.32511081545316906,,,,,,
44,3,user,-0.4123845067743877,-43.13070550491928,-0.14696874204852198,,,-0.05878749681940879,0.5893283499249649,-0.3535970099549789,,,,,,
44,4,user,-0.5632903518448868,-49.998583691339036,-0.14696874204852198,,,-0.05878749681940879,0.8408380917091303,-0.5045028550254781,,,,,,
44,5,user,-0.8600095950548745,-45.00869444260624,-0.14696874204852198,,,-0.05878749681940879,1.3353701637257762,-0.8012220982354658,,,,,,
44,6,user,-0.19275537620893093,-39.139494422662786,-0.14696874204852198,,,-0.05878749681940879,0.22327979898253691,-0.13396787938952215,,,,,,
44,7,user,-0.6505492622466076,-49.07286190177573,-0.14696874204852198,,,-0.05878749681940879,0.9862696090453313,-0.5917617654271988,,,,,,
44,8,user,-0.35345512865095347,-43.72575486559438,-0.14696874204852198,,,-0.05878749681940879,0.4911127197192411,-0.29466763183154465,,,,,,
44,9,user,-0.3566380464786324,-45.787988832288846,-0.14696874204852198,,,-0.05878749681940879,0.4964175827653727,-0.2978505496592236,,,,,,
44,10,uav,0.8045468711798841,27.863515986572516,-0.14696874204852198,,,,,,-0.04409062261455659,,0.0,0.0,1.212339276849201,0.8486374937944406
44,11,uav,0.9286018524141658,24.075661778453554,-0.14696874204852198,,,,,,-0.04409062261455659,,0.0,0.0,1.3895606786124606,0.9726924750287224
44,12,uav,1.3927468620319108,31.078313197714,-0.14696874204852198,,,,,,-0.04409062261455659,,0.0,0.0,2.052624978066382,1.4368374846464673
45,0,user,-1.4841804357742368,-39.91124954802018,-1.7275093682307059,,,-0.6910037472922824,1.321961147469924,-0.7931766884819543,,,,,,
45,1,user,-2.4845364382272597,-48.62158674449345,-1.7275093682307059,,,-0.6910037472922824,2.9892211515582954,-1.7935326909349771,,,,,,
45,2,user,-1.3273866624460045,-43.88223274359516,-1.7275093682307059,,,-0.6910037472922824,1.0606381919228702,-0.6363829151537221,,,,,,
45,3,user,-0.95104131495271,-44.08174681987199,-1.7275093682307059,,,-0.6910037472922824,0.4333959461007127,-0.2600375676604276,,,,,,
45,4,user,-1.6781070521268173,-51.676690743465855,-1.7275093682307059,,,-0.6910037472922824,1.645172174724225,-0.9871033048345349,,,,,,
45,5,user,-3.3086224871787624,-48.317316929785,-1.7275093682307059,,,-0.6910037472922824,4.3626978998108,-2.61761873988648,,,,,,
45,6,user,-1.1645917906418275,-40.304086213304615,-1.7275093682307059,,,-0.6910037472922824,0.7893134055825752,-0.47358804334954513,,,,,,
45,7,user,-0.979472184906375,-50.05233408668211,-1.7275093682307059,,,-0.6910037472922824,0.48078072935682103,-0.28846843761409263,,,,,,
45,8,user,-1.0910034227266334,-44.81675828832102,-1.7275093682307059,,,-0.6910037472922824,0.6666661257239184,-0.399999675434351,,,,,,
45,9,user,-1.400790001909222,-47.18877883419807,-1.7275093682307059,,,-0.6910037472922824,1.182977091028233,-0.7097862546169397,,,,,,
45,10,uav,0.4808616090521749,28.344377595624692,-1.7275093682307059,,,,,,-0.5182528104692118,,0.0,0.0,1.427306313601981,0.9991144195213867
45,11,uav,0.4755004255054792,24.551162203959034,-1.7275093682307059,,,,,,-0.5182528104692118,,0.0,0.0,1.4196474799638443,0.993753235974691
45,12,uav,1.034080818352936,32.112394016066936,-1.7275093682307059,,,,,,-0.5182528104692118,,0.0,0.0,2.2176194697459253,1.5523336288221476
46,0,user,-1.141042206421816,-41.052291754441995,-0.5420084242660035,,,-0.2168033697064014,1.5403980611923576,-0.9242388367154145,,,,,,
46,1,user,-0.8455052675830959,-49.46709201207654,-0.5420084242660035,,,-0.2168033697064014,1.0478364964611575,-0.6287018978766945,,,,,,
46,2,user,-0.4692815070132101,-44.35151425060837,-0.5420084242660035,,,-0.2168033697064014,0.4207968955113478,-0.2524781373068087,,,,,,
46,3,user,-1.0476215815577397,-45.12936840142973,-0.5420084242660035,,,-0.2168033697064014,1.3846970197522304,-0.8308182118513382,,,,,,
46,4,user,-0.7477488216380923,-52.424439565103945,-0.5420084242660035,,,-0.2168033697064014,0.8849090865528181,-0.5309454519316908,,,,,,
46,5,user,-0.9851615100687234,-49.30247843985372,-0.5420084242660035,,,-0.2168033697064014,1.28059690060387,-0.768358140362322,,,,,,
46,6,user,-0.6029002143432338,-40.90698642764785,-0.5420084242660035,,,-0.2168033697064014,0.6434947410613875,-0.38609684463683247,,,,,,
46,7,user,-0.801188602273968,-50.853522688956076,-0.5420084242660035,,,-0.2168033697064014,0.9739753876126112,-0.5843852325675667,,,,,,
46,8,user,-0.8171796661243793,-45.6339379544454,-0.5420084242660035,,,-0.2168033697064014,1.00062716069663,-0.600376296417978,,,,,,
46,9,user,-0.5946150551753039,-47.78339388937337,-0.5420084242660035,,,-0.2168033697064014,0.6296861424481708,-0.3778116854689025,,,,,,
46,10,uav,0.8379825964605807,29.182360192085273,-0.5420084242660035,,,,,,-0.16260252727980104,,0.0,0.0,1.4294073196291168,1.0005851237403818
46,11,uav,0.754904231860045,25.30606643581908,-0.5420084242660035,,,,,,-0.16260252727980104,,0.0,0.0,1.3107239416283516,0.917506759139846
46,12,uav,1.4671036571236158,33.57949767319055,-0.5420084242660035,,,,,,-0.16260252727980104,,0.0,0.0,2.3281516920048815,1.6297061844034169
47,0,user,-0.9077785225815972,-41.96007027702359,-1.3450789616647216,,,-0.5380315846658886,0.616244896526181,-0.36974693791570856,,,,,,
47,1,user,-2.2437914842233906,-51.710883496299935,-1.3450789616647216,,,-0.5380315846658886,2.8429331659291703,-1.705759899557502,,,,,,
47,2,user,-1.465144714600385,-45.81665896520875,-1.3450789616647216,,,-0.5380315846658886,1.5451885498908278,-0.9271131299344966,,,,,,
47,3,user,-1.3797787538774289,-46.50914715530716,-1.3450789616647216,,,-0.5380315846658886,1.4029119486859003,-0.8417471692115401,,,,,,
47,4,user,-3.2314058265991945,-55.65584539170314,-1.3450789616647216,,,-0.5380315846658886,4.488957069888843,-2.6933742419333058,,,,,,
47,5,user,-1.1547963672456423,-50.45727480709937,-1.3450789616647216,,,-0.5380315846658886,1.0279413042995895,-0.6167647825797536,,,,,,
47,6,user,-1.0706671498229405,-41.97765357747079,-1.3450789616647216,,,-0.5380315846658886,0.8877259419284199,-0.5326355651570519,,,,,,
47,7,user,-0.9928357108455119,-51.84635839980159,-1.3450789616647216,,,-0.5380315846658886,0.7580068769660389,-0.4548041261796233,,,,,,
47,8,user,-1.0437975231909975,-46.677735477636396,-1.3450789616647216,,,-0.5380315846658886,0.8429432308751815,-0.5057659385251089,,,,,,
47,9,user,-0.7490493931453513,-48.53244328251872,-1.3450789616647216,,,-0.5380315846658886,0.3516963474657712,-0.21101780847946272,,,,,,
47,10,uav,0.472634614969417,29.654994807054692,-1.3450789616647216,,,,,,-0.4035236884994165,,0.0,0.0,1.2516547192411909,0.8761583034688335
47,11,uav,0.5879522653679776,25.894018701187058,-1.3450789616647216,,,,,,-0.4035236884994165,,0.0,0.0,1.4163942198105632,0.9914759538673942
47,12,uav,1.30554991844161,34.88504759163216,-1.3450789616647216,,,,,,-0.4035236884994165,,0.0,0.0,2.4415337242014665,1.7090736069410264
48,0,user,-0.7481498393492343,-42.70822011637282,-0.3510036875108674,,,-0.14040147500434697,1.0129139405748122,-0.6077483643448873,,,,,,
48,1,user,-0.840457773563917,-52.551341269863855,-0.3510036875108674,,,-0.14040147500434697,1.1667604975992836,-0.7000562985595701,,,,,,
48,2,user,-0.39005023430959296,-46.20670919951834,-0.3510036875108674,,,-0.14040147500434697,0.4160812655087433,-0.24964875930524597,,,,,,
48,3,user,-1.0524854435933377,-47.5616325989005,-0.3510036875108674,,,-0.14040147500434697,1.520139947648318,-0.9120839685889908,,,,,,
48,4,user,-0.33865286253639176,-55.99449825423953,-0.3510036875108674,,,-0.14040147500434697,0.3304189792200747,-0.1982513875320448,,,,,,
48,5,user,-0.6124317360036753,-51.069706543103045,-0.3510036875108674,,,-0.14040147500434697,0.7867171016655473,-0.4720302609993284,,,,,,
48,6,user,-0.5771511980117525,-42.554804775482545,-0.3510036875108674,,,-0.14040147500434697,0.7279162050123427,-0.4367497230074056,,,,,,
48,7,user,-0.7831747034924831,-52.62953310329407,-0.3510036875108674,,,-0.14040147500434697,1.0712887141468936,-0.6427732284881361,,,,,,
48,8,user,-0.5379513778768601,-47.215686855513255,-0.3510036875108674,,,-0.14040147500434697,0.6625831714541884,-0.3975499028725131,,,,,,
48,9,user,-0.5071922145384409,-49.03963549705716,-0.3510036875108674,,,-0.14040147500434697,0.6113178992234898,-0.36679073953409386,,,,,,
48,10,uav,0.9199394202589111,30.5749342273136,-0.3510036875108674,,,,,,-0.10530110625326022,,0.0,0.0,1.4646293235888164,1.0252405265121713
48,11,uav,0.7587502312655419,26.6527689324526,-0.3510036875108674,,,,,,-0.10530110625326022,,0.0,0.0,1.234359053598289,0.8640513375188021
48,12,uav,1.6124692641758291,36.49751685580799,-0.3510036875108674,,,,,,-0.10530110625326022,,0.0,0.0,2.4539576720415566,1.7177703704290894
49,0,user,-0.7889672619201793,-43.497187378293,-0.5116817066888024,,,-0.20467268267552097,0.9738242987410973,-0.5842945792446583,,,,,,
49,1,user,-0.3814434101070503,-52.93278467997091,-0.5116817066888024,,,-0.20467268267552097,0.2946178790525489,-0.17677072743152933,,,,,,
49,2,user,-0.4744923862892523,-46.68120158580759,-0.5116817066888024,,,-0.20467268267552097,0.44969950602288555,-0.2698197036137313,,,,,,
49,3,user,-1.024060310079177,-48.58569290897968,-0.5116817066888024,,,-0.20467268267552097,1.36564604567276,-0.8193876274036559,,,,,,
49,4,user,-0.7412963393836518,-56.73579459362318,-0.5116817066888024,,,-0.20467268267552097,0.8943727611802181,-0.5366236567081308,,,,,,
49,5,user,-0.3853152879340831,-51.45502183103713,-0.5116817066888024,,,-0.20467268267552097,0.3010710087642703,-0.18064260525856216,,,,,,
49,6,user,-0.4189802195788067,-42.97378499506135,-0.5116817066888024,,,-0.20467268267552097,0.3571792281721429,-0.21430753690328574,,,,,,
49,7,user,-1.013230213496504,-53.64276331679058,-0.5116817066888024,,,-0.20467268267552097,1.3475958847016385,-0.808557530820983,,,,,,
49,8,user,-0.5970516235155934,-47.81273847902885,-0.5116817066888024,,,-0.20467268267552097,0.6539649014001206,-0.39237894084007235,,,,,,
49,9,user,-0.486115285299549,-49.52575078235671,-0.5116817066888024,,,-0.20467268267552097,0.46907100437338006,-0.28144260262402804,,,,,,
49,10,uav,0.8091779161073942,31.384112143420996,-0.5116817066888024,,,,,,-0.15350451200664073,,0.0,0.0,1.3752606115914785,0.9626824281140349
49,11,uav,0.7221619531239539,27.374930885576553,-0.5116817066888024,,,,,,-0.15350451200664073,,0.0,0.0,1.2509520930437068,0.8756664651305947
49,12,uav,1.5376547785403185,38.03517163434831,-0.5116817066888024,,,,,,-0.15350451200664073,,0.0,0.0,2.4159418436385134,1.6911592905469592
50,0,user,-0.36347726932813235,-43.86066464762113,-0.25628919741592204,,,-0.10251567896636882,0.43493598393627253,-0.26096159036176353,,,,,,
50,1,user,-0.4842769594403507,-53.41706163941126,-0.25628919741592204,,,-0.10251567896636882,0.6362688007899698,-0.3817612804739819,,,,,,
50,2,user,-0.5803837730429701,-47.26158535885056,-0.25628919741592204,,,-0.10251567896636882,0.7964468234610022,-0.47786809407660125,,,,,,
50,3,user,-0.5663931199147834,-49.152086028894466,-0.25628919741592204,,,-0.10251567896636882,0.7731290682473576,-0.46387744094841454,,,,,,
50,4,user,-0.5393824949830333,-57.27517708860621,-0.25628919741592204,,,-0.10251567896636882,0.7281113600277741,-0.43686681601666444,,,,,,
50,5,user,-0.7752398942231727,-52.2302617252603,-0.25628919741592204,,,-0.10251567896636882,1.1212070254280067,-0.6727242152568039,,,,,,
50,6,user,-0.27134347825855676,-43.24512847331991,-0.25628919741592204,,,-0.10251567896636882,0.2813796654869799,-0.16882779929218794,,,,,,
50,7,user,-0.47250804734853435,-54.11527136413911,-0.25628919741592204,,,-0.10251567896636882,0.6166539473036092,-0.36999236838216554,,,,,,
50,8,user,-0.5587410307826919,-48.37147950981154,-0.25628919741592204,,,-0.10251567896636882,0.7603755863605385,-0.45622535181632307,,,,,,
50,9,user,-0.3302140297416771,-49.855964812098385,-0.25628919741592204,,,-0.10251567896636882,0.3794972512921804,-0.22769835077530826,,,,,,
50,10,uav,0.9758669837176395,32.35997912713864,-0.25628919741592204,,,,,,-0.07688675922477661,,0.0,0.0,1.5039339184891658,1.052753742942416
50,11,uav,0.9423810316862098,28.317311917262764,-0.25628919741592204,,,,,,-0.07688675922477661,,0.0,0.0,1.4560968441585522,1.0192677909109864
50,12,uav,1.5062046890054046,39.54137632335372,-0.25628919741592204,,,,,,-0.07688675922477661,,0.0,0.0,2.261559211757402,1.5830914482301812
51,0,user,-1.3833330512397168,-45.243997698860845,-1.3503739097038552,,,-0.5401495638815421,1.4053058122636246,-0.8431834873581747,,,,,,
51,1,user,-0.8347400907824449,-54.251801730193705,-1.3503739097038552,,,-0.5401495638815421,0.49098421150150473,-0.2945905269009028,,,,,,
51,2,user,-0.8045666345300488,-48.06615199338061,-1.3503739097038552,,,-0.5401495638815421,0.44069511774751136,-0.2644170706485068,,,,,,
51,3,user,-1.3355323016255847,-50.48761833052005,-1.3503739097038552,,,-0.5401495638815421,1.325637896240071,-0.7953827377440426,,,,,,
51,4,user,-0.8873299840170699,-58.162507072623285,-1.3503739097038552,,,-0.5401495638815421,0.5786340335592131,-0.3471804201355278,,,,,,
51,5,user,-1.705250016774642,-53.93551174203494,-1.3503739097038552,,,-0.5401495638815421,1.9418340881551668,-1.1651004528931,,,,,,
51,6,user,-0.8338134881800463,-44.07894196149996,-1.3503739097038552,,,-0.5401495638815421,0.4894398738308403,-0.2936639242985042,,,,,,
51,7,user,-1.002525423755591,-55.117796787894704,-1.3503739097038552,,,-0.5401495638815421,0.7706264331234148,-0.4623758598740489,,,,,,
51,8,user,-1.231668846356806,-49.60314835616835,-1.3503739097038552,,,-0.5401495638815421,1.1525321374587734,-0.691519282475264,,,,,,
51,9,user,-1.212312871875489,-51.068277683973875,-1.3503739097038552,,,-0.5401495638815421,1.1202721799899114,-0.6721633079939467,,,,,,
51,10,uav,0.5019204909146342,32.86189961805327,-1.3503739097038552,,,,,,-0.40511217291115653,,0.0,0.0,1.2957609483225583,0.9070326638257907
51,11,uav,0.6170241657831573,28.93433608304592,-1.3503739097038552,,,,,,-0.40511217291115653,,0.0,0.0,1.4601947695633057,1.0221363386943139
51,12,uav,1.1655396467010282,40.706915970054744,-1.3503739097038552,,,,,,-0.40511217291115653,,0.0,0.0,2.2437883137316925,1.5706518196121846
52,0,user,-1.1496062773727829,-46.39360397623363,-1.1481173775191795,,,-0.4592469510076718,1.150598877275185,-0.690359326365111,,,,,,
52,1,user,-0.6837389257818051,-54.93554065597551,-1.1481173775191795,,,-0.4592469510076718,0.374153291290222,-0.2244919747741332,,,,,,
52,2,user,-0.5652726845854206,-48.63142467796603,-1.1481173775191795,,,-0.4592469510076718,0.17670955596291466,-0.10602573357774879,,,,,,
52,3,user,-1.3363700464523154,-51.823988376972366,-1.1481173775191795,,,-0.4592469510076718,1.4618718257410726,-0.8771230954446435,,,,,,
52,4,user,-1.6802136073624925,-59.842720679985774,-1.1481173775191795,,,-0.4592469510076718,2.0349444272580346,-1.2209666563548207,,,,,,
52,5,user,-0.7740479758317506,-54.70955971786669,-1.1481173775191795,,,-0.4592469510076718,0.524668374706798,-0.31480102482407873,,,,,,
52,6,user,-1.2413209337171334,-45.32026289521709,-1.1481173775191795,,,-0.4592469510076718,1.3034566378491026,-0.7820739827094615,,,,,,
52,7,user,-0.7204866804106707,-55.83828346830538,-1.1481173775191795,,,-0.4592469510076718,0.435399549004998,-0.2612397294029988,,,,,,
52,8,user,-1.1447877353421476,-50.747936091510496,-1.1481173775191795,,,-0.4592469510076718,1.142567973890793,-0.6855407843344757,,,,,,
52,9,user,-0.8779667875755696,-51.94624447154944,-1.1481173775191795,,,-0.4592469510076718,0.6978663942798295,-0.41871983656789774,,,,,,
52,10,uav,0.5649844568341502,33.426884074887425,-1.1481173775191795,,,,,,-0.3444352132557538,,0.0,0.0,1.2991709572712917,0.9094196700899041
52,11,uav,0.6045198805212622,29.538855963567183,-1.1481173775191795,,,,,,-0.3444352132557538,,0.0,0.0,1.3556501339671658,0.948955093777016
52,12,uav,1.3172412968707488,42.02415726692549,-1.1481173775191795,,,,,,-0.3444352132557538,,0.0,0.0,2.373823585895004,1.6616765101265025
53,0,user,-0.6259269866892794,-47.01953096292291,-1.1092758550695714,,,-0.44371034202782855,0.3036944077690848,-0.18221664466145088,,,,,,
53,1,user,-0.5376400192836327,-55.473180675259144,-1.1092758550695714,,,-0.44371034202782855,0.15654946209300685,-0.0939296772558041,,,,,,
53,2,user,-1.2271020664928756,-49.858526744458906,-1.1092758550695714,,,-0.44371034202782855,1.3056528741084117,-0.783391724465047,,,,,,
53,3,user,-0.5958171228030549,-52.41980549977542,-1.1092758550695714,,,-0.44371034202782855,0.2535113012920439,-0.15210678077522635,,,,,,
53,4,user,-0.797001748155237,-60.63972242814101,-1.1092758550695714,,,-0.44371034202782855,0.5888190102123475,-0.3532914061274085,,,,,,
53,5,user,-0.8518945861852008,-55.56145430405189,-1.1092758550695714,,,-0.44371034202782855,0.6803070735956205,-0.40818424415737226,,,,,,
53,6,user,-0.6541205209850398,-45.97438341620213,-1.1092758550695714,,,-0.44371034202782855,0.35068363159535204,-0.21041017895721123,,,,,,
53,7,user,-1.1356327279912706,-56.97391619629665,-1.1092758550695714,,,-0.44371034202782855,1.153203976605737,-0.6919223859634421,,,,,,
53,8,user,-2.1224819777126793,-52.87041806922318,-1.1092758550695714,,,-0.44371034202782855,2.797952726141418,-1.6787716356848508,,,,,,
53,9,user,-0.9736828705205339,-52.919927342069975,-1.1092758550695714,,,-0.44371034202782855,0.8832875474878423,-0.5299725284927054,,,,,,
53,10,uav,0.6424650784818929,34.069349153369316,-1.1092758550695714,,,,,,-0.3327827565208714,,0.0,0.0,1.393211192861092,0.9752478350027644
53,11,uav,0.6162636742703519,30.155119637837537,-1.1092758550695714,,,,,,-0.3327827565208714,,0.0,0.0,1.3557806154160335,0.9490464307912233
53,12,uav,1.417955973444053,43.442113240369544,-1.1092758550695714,,,,,,-0.3327827565208714,,0.0,0.0,2.501055328521321,1.7507387299649244
54,0,user,-0.47941056734338633,-47.49894153026629,-0.24649067318817708,,,-0.09859626927527083,0.6346904967801925,-0.3808142980681155,,,,,,
54,1,user,-0.6179311158987444,-56.091111791157886,-0.24649067318817708,,,-0.09859626927527083,0.8655580777057893,-0.5193348466234735,,,,,,
54,2,user,-0.5279018095136684,-50.38642855397257,-0.24649067318817708,,,-0.09859626927527083,0.7155092337306626,-0.4293055402383975,,,,,,
54,3,user,-0.9939651075486473,-53.41377060732407,-0.24649067318817708,,,-0.09859626927527083,1.4922813971222941,-0.8953688382733764,,,,,,
54,4,user,-0.4891059786045081,-61.12882840674552,-0.24649067318817708,,,-0.09859626927527083,0.6508495155487288,-0.3905097093292373,,,,,,
54,5,user,-0.4197638357273419,-55.98121813977924,-0.24649067318817708,,,-0.09859626927527083,0.5352792774201185,-0.32116756645207106,,,,,,
54,6,user,-0.612384149734457,-46.58676756593659,-0.24649067318817708,,,-0.09859626927527083,0.8563131340986435,-0.5137878804591861,,,,,,
54,7,user,-0.6294432074291332,-57.60335940372578,-0.24649067318817708,,,-0.09859626927527083,0.8847448969231039,-0.5308469381538623,,,,,,
54,8,user,-0.4801660967939941,-53.35058416601717,-0.24649067318817708,,,-0.09859626927527083,0.6359497125312055,-0.38156982751872326,,,,,,
54,9,user,-0.6791325268660915,-53.59905986893607,-0.24649067318817708,,,-0.09859626927527083,0.9675604293180344,-0.5805362575908206,,,,,,
54,10,uav,0.9782011984662544,35.04755035183557,-0.24649067318817708,,,,,,-0.07394720195645312,,0.0,0.0,1.5030691434610108,1.0521484004227075
54,11,uav,0.8128990879372757,30.96801872577481,-0.24649067318817708,,,,,,-0.07394720195645312,,0.0,0.0,1.2669232712767555,0.8868462898937288
54,12,uav,1.659759115726953,45.1018723560965,-0.24649067318817708,,,,,,-0.07394720195645312,,0.0,0.0,2.4767233109762943,1.733706317683406
55,0,user,-0.8642173783197751,-48.363158908586065,-1.2808671459079461,,,-0.5123468583631785,0.5864508665943278,-0.35187051995659663,,,,,,
55,1,user,-3.633890787867063,-59.725002579024945,-1.2808671459079461,,,-0.5123468583631785,5.202573215839808,-3.121543929503885,,,,,,
55,2,user,-0.8679492239066715,-51.25437777787924,-1.2808671459079461,,,-0.5123468583631785,0.5926706092391552,-0.35560236554349306,,,,,,
55,3,user,-0.8294479028261557,-54.24321851015022,-1.2808671459079461,,,-0.5123468583631785,0.5285017407716287,-0.3171010444629772,,,,,,
55,4,user,-0.8140266154470869,-61.9428550221926,-1.2808671459079461,,,-0.5123468583631785,0.5027995951398473,-0.3016797570839084,,,,,,
55,5,user,-1.2031398798240698,-57.18435801960331,-1.2808671459079461,,,-0.5123468583631785,1.1513217024348186,-0.6907930214608912,,,,,,
55,6,user,-1.1904558091756066,-47.7772233751122,-1.2808671459079461,,,-0.5123468583631785,1.1301815846873804,-0.6781089508124282,,,,,,
55,7,user,-1.0117043625793831,-58.61506376630516,-1.2808671459079461,,,-0.5123468583631785,0.8322625070270077,-0.49935750421620456,,,,,,
55,8,user,-1.4537691392882706,-54.80435330530544,-1.2808671459079461,,,-0.5123468583631785,1.5690371348751533,-0.941422280925092,,,,,,
55,9,user,-0.9771967676433755,-54.576256636579444,-1.2808671459079461,,,-0.5123468583631785,0.7747498488003283,-0.4648499092801969,,,,,,
55,10,uav,0.6616503604195103,35.709200712255075,-1.2808671459079461,,,,,,-0.3842601437723838,,0.0,0.0,1.4941578631312775,1.0459105041918941
55,11,uav,0.5777428211460757,31.545761546920886,-1.2808671459079461,,,,,,-0.3842601437723838,,0.0,0.0,1.3742899498835137,0.9620029649184595
55,12,uav,1.334590523734951,46.43646287983145,-1.2808671459079461,,,,,,-0.3842601437723838,,0.0,0.0,2.455500953581907,1.7188506675073347
56,0,user,-0.7213899642145467,-49.08454887280061,-0.56015077078211,,,-0.224060308312844,0.8288827598361713,-0.49732965590170275,,,,,,
56,1,user,-0.7924034555015095,-60.51740603452645,-0.56015077078211,,,-0.224060308312844,0.9472385786477758,-0.5683431471886655,,,,,,
56,2,user,-0.7473936199577632,-52.001771397837004,-0.56015077078211,,,-0.224060308312844,0.8722221860748655,-0.5233333116449193,,,,,,
56,3,user,-0.6047349266505702,-54.84795343680079,-0.56015077078211,,,-0.224060308312844,0.6344576972295437,-0.3806746183377262,,,,,,
56,4,user,-1.0290858109411212,-62.97194083313372,-0.56015077078211,,,-0.224060308312844,1.3417091710471287,-0.8050255026282772,,,,,,
56,5,user,-0.9561601419703165,-58.140518161573624,-0.56015077078211,,,-0.224060308312844,1.220166389429121,-0.7320998336574726,,,,,,
56,6,user,-0.42779996819013055,-48.20502334330233,-0.56015077078211,,,-0.224060308312844,0.33956609979547764,-0.20373965987728657,,,,,,
56,7,user,-0.847633809083968,-59.46269757538913,-0.56015077078211,,,-0.224060308312844,1.0392891679518734,-0.6235735007711241,,,,,,
56,8,user,-0.45134773554563384,-55.25570104085107,-0.56015077078211,,,-0.224060308312844,0.37881237872131646,-0.22728742723278986,,,,,,
56,9,user,-0.9493015714043729,-55.52555820798382,-0.56015077078211,,,-0.224060308312844,1.2087354384858815,-0.7252412630915289,,,,,,
56,10,uav,0.724269719111943,36.43347043136702,-0.56015077078211,,,,,,-0.16804523123463297,,0.0,0.0,1.2747356433522516,0.892314950346576
56,11,uav,0.7210923755189458,32.26685392243983,-0.56015077078211,,,,,,-0.16804523123463297,,0.0,0.0,1.2701965810765412,0.8891376067535788
56,12,uav,1.6198450250043372,48.05630790483579,-0.56015077078211,,,,,,-0.16804523123463297,,0.0,0.0,2.5541289374842435,1.7878902562389702
57,0,user,-0.6807200472675922,-49.7652689200682,-0.22332019378674378,,,-0.08932807751469751,0.9856532829214911,-0.5913919697528947,,,,,,
57,1,user,-0.46936314376688476,-60.986769178293336,-0.22332019378674378,,,-0.08932807751469751,0.6333917770869788,-0.38003506625218725,,,,,,
57,2,user,-0.588520106789024,-52.59029150462603,-0.22332019378674378,,,-0.08932807751469751,0.8319867154572108,-0.4991920292743265,,,,,,
57,3,user,-0.67702561760777,-55.52497905440856,-0.22332019378674378,,,-0.08932807751469751,0.9794959001551209,-0.5876975400930725,,,,,,
57,4,user,-0.22073280124175867,-63.19267363437548,-0.22332019378674378,,,-0.08932807751469751,0.2190078728784353,-0.13140472372706116,,,,,,
57,5,user,-0.5792572573667343,-58.71977541894036,-0.22332019378674378,,,-0.08932807751469751,0.8165486330867281,-0.4899291798520368,,,,,,
57,6,user,-0.7177211783965842,-48.92274452169892,-0.22332019378674378,,,-0.08932807751469751,1.0473218348031446,-0.6283931008818867,,,,,,
57,7,user,-0.2988810618855985,-59.761578637274724,-0.22332019378674378,,,-0.08932807751469751,0.3492549739515016,-0.20955298437090097,,,,,,
57,8,user,-0.46994868093177466,-55.725649721782844,-0.22332019378674378,,,-0.08932807751469751,0.6343676723617953,-0.38062060341707715,,,,,,
57,9,user,-0.8141071443828307,-56.33966535236665,-0.22332019378674378,,,-0.08932807751469751,1.2079651114468888,-0.7247790668681332,,,,,,
57,10,uav,0.8971957173436781,37.3306661487107,-0.22332019378674378,,,,,,-0.06699605813602313,,0.0,0.0,1.377416822113859,0.9641917754797013
57,11,uav,0.8873462198674887,33.15420014230732,-0.22332019378674378,,,,,,-0.06699605813602313,,0.0,0.0,1.3633461114335885,0.9543422780035119
57,12,uav,1.605625970530228,49.66193387536602,-0.22332019378674378,,,,,,-0.06699605813602313,,0.0,0.0,2.3894600409517874,1.6726220286662512
58,0,user,-0.7645611018365484,-50.52983002190475,-0.33387830265655105,,,-0.13355132106262044,1.0516829679565465,-0.6310097807739279,,,,,,
58,1,user,-0.7489010536708217,-61.73567023196416,-0.33387830265655105,,,-0.13355132106262044,1.0255828876803355,-0.6153497326082012,,,,,,
58,2,user,-0.3876605643134512,-52.97795206893948,-0.33387830265655105,,,-0.13355132106262044,0.42351540541805127,-0.25410924325083073,,,,,,
58,3,user,-0.8158379084526599,-56.34081696286122,-0.33387830265655105,,,-0.13355132106262044,1.1371443123167324,-0.6822865873900394,,,,,,
58,4,user,-0.8215263766241298,-64.01420001099962,-0.33387830265655105,,,-0.13355132106262044,1.1466250926025154,-0.6879750555615093,,,,,,
58,5,user,-0.7221974023808495,-59.44197282132121,-0.33387830265655105,,,-0.13355132106262044,0.9810768021970484,-0.588646081318229,,,,,,
58,6,user,-0.5238260069494572,-49.44657052864837,-0.33387830265655105,,,-0.13355132106262044,0.6504578098113947,-0.3902746858868368,,,,,,
58,7,user,-0.3892471446351181,-60.150825781909845,-0.33387830265655105,,,-0.13355132106262044,0.4261597059541628,-0.25569582357249765,,,,,,
58,8,user,-0.4382160929815221,-56.163865814764364,-0.33387830265655105,,,-0.13355132106262044,0.5077746198648361,-0.3046647719189016,,,,,,
58,9,user,-0.495111580460158,-56.83477693282681,-0.33387830265655105,,,-0.13355132106262044,0.6026004323292293,-0.3615602593975376,,,,,,
58,10,uav,0.7829135368596761,38.11357968557037,-0.33387830265655105,,,,,,-0.10016349079696531,,0.0,0.0,1.2615386109380593,0.8830770276566414
58,11,uav,0.8432083398073541,33.99740848211467,-0.33387830265655105,,,,,,-0.10016349079696531,,0.0,0.0,1.3476740437204564,0.9433718306043194
