step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,8,user,-0.5009326135542578,-23.538926504015066,0.006239743861848525,,,0.0024958975447394102,0.8390475184983287,-0.5034285110989972,,,,,,
29,9,user,-0.43492727185007873,-20.636020459219427,0.006239743861848525,,,0.0024958975447394102,0.7290386156580302,-0.4374231693948181,,,,,,
29,10,uav,2.064591028230028,37.17624172024112,0.006239743861848525,,,,,,0.0018719231585545572,,0.0,0.0,2.9467415786735343,2.0627191050714737
29,11,uav,1.3167808293399261,26.599689061128476,0.006239743861848525,,,,,,0.0018719231585545572,,0.0,0.0,1.8784412945448163,1.3149089061813715
29,12,uav,1.7728471584040513,33.89739377723106,0.006239743861848525,,,,,,0.0018719231585545572,,0.0,0.0,2.529964621779281,1.7709752352454966
30,0,user,-0.9500781931262243,-23.832389225991314,-0.5925920247748871,,,-0.23703680990995488,1.188402305360449,-0.7130413832162694,,,,,,
30,1,user,-0.5146431969730697,-20.750530961479114,-0.5925920247748871,,,-0.23703680990995488,0.4626773117718581,-0.27760638706311486,,,,,,
30,2,user,-1.1524879682159688,-25.29914524109473,-0.5925920247748871,,,-0.23703680990995488,1.5257519305100233,-0.915451158306014,,,,,,
30,3,user,-0.8120290829528732,-22.779737778570357,-0.5925920247748871,,,-0.23703680990995488,0.9583204550715306,-0.5749922730429183,,,,,,
30,4,user,-1.1483085631637606,-22.781457309679144,-0.5925920247748871,,,-0.23703680990995488,1.5187862554230096,-0.9112717532538057,,,,,,
30,5,user,-0.3780074686214944,-21.828350976854143,-0.5925920247748871,,,-0.23703680990995488,0.23495109785256593,-0.14097065871153955,,,,,,
30,6,user,-0.354064946481629,-19.59655767464341,-0.5925920247748871,,,-0.23703680990995488,0.19504689428612357,-0.11702813657167413,,,,,,
30,7,user,-0.7498250718174734,-23.529611773363307,-0.5925920247748871,,,-0.23703680990995488,0.8546471031791976,-0.5127882619075185,,,,,,
30,8,user,-0.6846298134505497,-24.223556317465615,-0.5925920247748871,,,-0.23703680990995488,0.7459883392343247,-0.44759300354059484,,,,,,
30,9,user,-0.5923756383429442,-21.22839609756237,-0.5925920247748871,,,-0.23703680990995488,0.5922313807216488,-0.3553388284329893,,,,,,
30,10,uav,1.8434441324927533,39.01968585273388,-0.5925920247748871,,,,,,-0.17777760743246615,,0.0,0.0,2.8874596284645997,2.0212217399252195
30,11,uav,1.2208755279824164,27.820564589110894,-0.5925920247748871,,,,,,-0.17777760743246615,,0.0,0.0,1.9980759077355468,1.3986531354148826
30,12,uav,1.5959531684705324,35.49334694570159,-0.5925920247748871,,,,,,-0.17777760743246615,,0.0,0.0,2.5339011084328553,1.7737307759029985
31,0,user,-0.6180600696291128,-24.450449295620427,-0.5928557007728879,,,-0.23714228030915516,0.6348629821999294,-0.3809177893199576,,,,,,
31,1,user,-0.8134874979189182,-21.56401845939803,-0.5928557007728879,,,-0.23714228030915516,0.9605753626829383,-0.576345217609763,,,,,,
31,2,user,-1.0959924294264,-26.39513767052113,-0.5928557007728879,,,-0.23714228030915516,1.4314169151954081,-0.8588501491172449,,,,,,
31,3,user,-0.5005309684759702,-23.28026874704633,-0.5928557007728879,,,-0.23714228030915516,0.43898114694469176,-0.26338868816681504,,,,,,
31,4,user,-1.2926958119042082,-24.074153121583354,-0.5928557007728879,,,-0.23714228030915516,1.759255885991755,-1.055553531595053,,,,,,
31,5,user,-0.4675415283242612,-22.295892505178404,-0.5928557007728879,,,-0.23714228030915516,0.3839987466918434,-0.23039924801510603,,,,,,
31,6,user,-0.3610775835149458,-19.957635258158355,-0.5928557007728879,,,-0.23714228030915516,0.20655883867631775,-0.12393530320579065,,,,,,
31,7,user,-1.189763488990614,-24.71937526235392,-0.5928557007728879,,,-0.23714228030915516,1.587702014469098,-0.9526212086814588,,,,,,
31,8,user,-0.8930842434856667,-25.116640560951282,-0.5928557007728879,,,-0.23714228030915516,1.093236605294186,-0.6559419631765115,,,,,,
31,9,user,-0.7376144928998386,-21.966010590462208,-0.5928557007728879,,,-0.23714228030915516,0.8341203543178057,-0.5004722125906834,,,,,,
31,10,uav,1.7795750075670567,40.79926086030093,-0.5928557007728879,,,,,,-0.17785671023186636,,0.0,0.0,2.7963310254270333,1.957431717798923
31,11,uav,1.15733084923648,28.977895438347375,-0.5928557007728879,,,,,,-0.17785671023186636,,0.0,0.0,1.907410799240495,1.3351875594683464
31,12,uav,1.7390266310639144,37.232373576765504,-0.5928557007728879,,,,,,-0.17785671023186636,,0.0,0.0,2.738404773279687,1.9168833412957809
32,0,user,-0.8797818113667897,-25.330231106987217,-0.5805941841222158,,,-0.2322376736488863,1.0792402295298391,-0.6475441377179034,,,,,,
32,1,user,-0.6566770102438517,-22.220695469641882,-0.5805941841222158,,,-0.2322376736488863,0.7073988943249424,-0.4244393365949654,,,,,,
32,2,user,-1.2158612192485911,-27.61099888976972,-0.5805941841222158,,,-0.2322376736488863,1.6393725759995081,-0.9836235455997049,,,,,,
32,3,user,-0.7523829197507867,-24.032651666797115,-0.5805941841222158,,,-0.2322376736488863,0.8669087435031673,-0.5201452461019004,,,,,,
32,4,user,-0.8680116668806919,-24.942164788464044,-0.5805941841222158,,,-0.2322376736488863,1.0596233220530091,-0.6357739932318055,,,,,,
32,5,user,-0.3739061683847009,-22.669798673563104,-0.5805941841222158,,,-0.2322376736488863,0.23611415789302437,-0.1416684947358146,,,,,,
32,6,user,-0.5610397003278936,-20.518674958486248,-0.5805941841222158,,,-0.2322376736488863,0.5480033777983455,-0.3288020266790073,,,,,,
32,7,user,-1.2009957988179083,-25.920371061171828,-0.5805941841222158,,,-0.2322376736488863,1.6145968752817033,-0.9687581251690219,,,,,,
32,8,user,-0.6184332714284987,-25.73507383237978,-0.5805941841222158,,,-0.2322376736488863,0.6436593296326873,-0.3861955977796124,,,,,,
32,9,user,-0.49939451269814256,-22.46540510316035,-0.5805941841222158,,,-0.2322376736488863,0.4452613984154271,-0.26715683904925625,,,,,,
32,10,uav,1.8524634107421338,42.651724271043065,-0.5805941841222158,,,,,,-0.17417825523666472,,0.0,0.0,2.8952023799697124,2.0266416659787985
32,11,uav,1.275757804957363,30.253653243304736,-0.5805941841222158,,,,,,-0.17417825523666472,,0.0,0.0,2.071337228848611,1.4499360601940277
32,12,uav,1.8517527678260142,39.08412634459152,-0.5805941841222158,,,,,,-0.17417825523666472,,0.0,0.0,2.894187175803827,2.025931023062679
33,0,user,-1.0075324457884425,-26.33776355277566,-0.5457178274008835,,,-0.2182871309603534,1.3154088580468153,-0.7892453148280891,,,,,,
33,1,user,-0.6166743115105315,-22.837369781152415,-0.5457178274008835,,,-0.2182871309603534,0.6639786342502969,-0.39838718055017813,,,,,,
33,2,user,-1.1481748326752592,-28.75917372244498,-0.5457178274008835,,,-0.2182871309603534,1.5498128361915098,-0.9298877017149059,,,,,,
33,3,user,-0.5474124960941749,-24.58006416289129,-0.5457178274008835,,,-0.2182871309603534,0.5485422752230359,-0.3291253651338215,,,,,,
33,4,user,-0.9148185477026296,-25.856983336166675,-0.5457178274008835,,,-0.2182871309603534,1.1608856945704604,-0.6965314167422763,,,,,,
33,5,user,-0.3776675770039648,-23.04746625056707,-0.5457178274008835,,,-0.2182871309603534,0.26563407673935235,-0.1593804460436114,,,,,,
33,6,user,-0.4416408357067174,-20.960315794192965,-0.5457178274008835,,,-0.2182871309603534,0.3722561745772734,-0.22335370474636404,,,,,,
33,7,user,-0.9241910187566631,-26.84456207992849,-0.5457178274008835,,,-0.2182871309603534,1.1765064796605162,-0.7059038877963097,,,,,,
33,8,user,-0.7662477471535172,-26.501321579533297,-0.5457178274008835,,,-0.2182871309603534,0.9132676936552729,-0.5479606161931637,,,,,,
33,9,user,-0.5320162413961718,-22.99742134455652,-0.5457178274008835,,,-0.2182871309603534,0.5228818507263641,-0.3137291104358184,,,,,,
33,10,uav,1.8785274208339995,44.53025169187706,-0.5457178274008835,,,,,,-0.16371534822026504,,0.0,0.0,2.917489670077521,2.0422427690542646
33,11,uav,1.2955520290947147,31.54920527239945,-0.5457178274008835,,,,,,-0.16371534822026504,,0.0,0.0,2.0846676818785426,1.4592673773149798
33,12,uav,1.8020109773709563,40.88613732196247,-0.5457178274008835,,,,,,-0.16371534822026504,,0.0,0.0,2.8081804651303166,1.9657263255912214
34,0,user,-1.1949226469768193,-27.53268619975248,-0.7924197472546085,,,-0.3169678989018434,1.463257913458293,-0.8779547480749758,,,,,,
34,1,user,-0.7153082934361654,-23.55267807458858,-0.7924197472546085,,,-0.3169678989018434,0.6639006575572034,-0.398340394534322,,,,,,
34,2,user,-1.2582137604746424,-30.017387482919624,-0.7924197472546085,,,-0.3169678989018434,1.5687431026213317,-0.941245861572799,,,,,,
34,3,user,-0.8596234692497824,-25.439687632141073,-0.7924197472546085,,,-0.3169678989018434,0.9044259505798984,-0.542655570347939,,,,,,
34,4,user,-1.1128254747998496,-26.969808810966523,-0.7924197472546085,,,-0.3169678989018434,1.3264292931633437,-0.7958575758980062,,,,,,
34,5,user,-0.5197569890599407,-23.567223239627012,-0.7924197472546085,,,-0.3169678989018434,0.33798181693016216,-0.2027890901580973,,,,,,
34,6,user,-0.9115857358563898,-21.871901530049357,-0.7924197472546085,,,-0.3169678989018434,0.9910297282575773,-0.5946178369545464,,,,,,
34,7,user,-1.1731524450938131,-28.017714525022303,-0.7924197472546085,,,-0.3169678989018434,1.4269742436532828,-0.8561845461919697,,,,,,
34,8,user,-0.6679925636433417,-27.16931414317664,-0.7924197472546085,,,-0.3169678989018434,0.5850411079024973,-0.35102466474149835,,,,,,
34,9,user,-0.6741683681486632,-23.671589712705185,-0.7924197472546085,,,-0.3169678989018434,0.5953341154113664,-0.3572004692468198,,,,,,
34,10,uav,1.806941205571871,46.337192897448936,-0.7924197472546085,,,,,,-0.23772592417638255,,0.0,0.0,2.9209530424975054,2.0446671297482535
34,11,uav,1.3438275524602399,32.89303282485969,-0.7924197472546085,,,,,,-0.23772592417638255,,0.0,0.0,2.259362109480889,1.5815534766366224
34,12,uav,1.601135800069205,42.48727312203168,-0.7924197472546085,,,,,,-0.23772592417638255,,0.0,0.0,2.6269453203508397,1.8388617242455876
35,0,user,-0.2925726993697642,-27.825258899122243,0.04485887441658695,,,0.017943549766634783,0.5175270818939983,-0.31051624913639897,,,,,,
35,1,user,-0.3057525857805712,-23.85843066036915,0.04485887441658695,,,0.017943549766634783,0.5394935592453433,-0.32369613554720594,,,,,,
35,2,user,-0.5248391926088631,-30.542226675528486,0.04485887441658695,,,0.017943549766634783,0.9046379039591633,-0.542782742375498,,,,,,
35,3,user,-0.558475675410521,-25.998163307551593,0.04485887441658695,,,0.017943549766634783,0.9606987086285931,-0.5764192251771558,,,,,,
35,4,user,-0.40881122055051966,-27.37862003151704,0.04485887441658695,,,0.017943549766634783,0.7112579505285908,-0.4267547703171544,,,,,,
35,5,user,-0.1767410512823283,-23.74396429090934,0.04485887441658695,,,0.017943549766634783,0.32447433508160517,-0.1946846010489631,,,,,,
35,6,user,-0.5107827380040818,-22.38268426805344,0.04485887441658695,,,0.017943549766634783,0.881210479617861,-0.5287262877707166,,,,,,
35,7,user,-0.12094243044261932,-28.13865695546492,0.04485887441658695,,,0.017943549766634783,0.2314766336820902,-0.1388859802092541,,,,,,
35,8,user,-0.456295387321114,-27.62560953049775,0.04485887441658695,,,0.017943549766634783,0.7903982284795813,-0.4742389370877488,,,,,,
35,9,user,-0.23061826617709855,-23.902207978882284,0.04485887441658695,,,0.017943549766634783,0.4142696932395556,-0.24856181594373333,,,,,,
35,10,uav,2.082918293014131,48.42011119046307,0.04485887441658695,,,,,,0.013457662324976085,,0.0,0.0,2.956372329555936,2.069460630689155
35,11,uav,1.6011276231372504,34.49416044799694,0.04485887441658695,,,,,,0.013457662324976085,,0.0,0.0,2.268099944017535,1.5876699608122744
35,12,uav,2.2607816364613145,44.748054758493,0.04485887441658695,,,,,,0.013457662324976085,,0.0,0.0,3.210462820194769,2.2473239741363384
36,0,user,-0.6543958806450021,-28.479654779767245,-0.41000129001683483,,,-0.16400051600673393,0.817325607730447,-0.4903953646382682,,,,,,
36,1,user,-0.6952093045129035,-24.553639964882056,-0.41000129001683483,,,-0.16400051600673393,0.885347980843616,-0.5312087885061696,,,,,,
36,2,user,-0.5399423763410344,-31.08216905186952,-0.41000129001683483,,,-0.16400051600673393,0.6265697672238341,-0.37594186033430044,,,,,,
36,3,user,-0.910712314119189,-26.90887562167078,-0.41000129001683483,,,-0.16400051600673393,1.2445196635207585,-0.746711798112455,,,,,,
36,4,user,-0.9190266250641744,-28.297646656581215,-0.41000129001683483,,,-0.16400051600673393,1.2583768484290676,-0.7550261090574405,,,,,,
36,5,user,-1.1376267844429804,-24.88159107535232,-0.41000129001683483,,,-0.16400051600673393,1.6227104473937444,-0.9736262684362466,,,,,,
36,6,user,-0.6688993268755284,-23.051583594928967,-0.41000129001683483,,,-0.16400051600673393,0.8414980181146576,-0.5048988108687945,,,,,,
36,7,user,-0.6022072032716468,-28.740864158736567,-0.41000129001683483,,,-0.16400051600673393,0.7303444787748546,-0.4382066872649128,,,,,,
36,8,user,-0.7163878580941633,-28.341997388591913,-0.41000129001683483,,,-0.16400051600673393,0.9206455701457157,-0.5523873420874293,,,,,,
36,9,user,-0.5618239899137507,-24.464031968796036,-0.41000129001683483,,,-0.16400051600673393,0.6630391231783613,-0.3978234739070168,,,,,,
36,10,uav,1.9470494146309805,50.36716060509405,-0.41000129001683483,,,,,,-0.12300038700505045,,0.0,0.0,2.9572140023371873,2.070049801636031
36,11,uav,1.46677094021817,35.96093138821511,-0.41000129001683483,,,,,,-0.12300038700505045,,0.0,0.0,2.271101896033172,1.5897713272232203
36,12,uav,2.3249364671749992,47.072991225668,-0.41000129001683483,,,,,,-0.12300038700505045,,0.0,0.0,3.4970526488286424,2.4479368541800497
37,0,user,-0.6359924411591517,-29.115647220926395,-0.3774766222940884,,,-0.15099064891763536,0.8083363204025272,-0.4850017922415163,,,,,,
37,1,user,-0.7593660580904165,-25.313006022972473,-0.3774766222940884,,,-0.15099064891763536,1.0139590152879685,-0.6083754091727811,,,,,,
37,2,user,-1.0778329160481737,-32.160001967917694,-0.3774766222940884,,,-0.15099064891763536,1.5447371118842306,-0.9268422671305383,,,,,,
37,3,user,-0.5726169103802159,-27.481492532050996,-0.3774766222940884,,,-0.15099064891763536,0.7027104357709677,-0.4216262614625806,,,,,,
37,4,user,-0.6519549658762567,-28.94960162245747,-0.3774766222940884,,,-0.15099064891763536,0.8349405282643688,-0.5009643169586213,,,,,,
37,5,user,-0.5922742893596461,-25.473865364711965,-0.3774766222940884,,,-0.15099064891763536,0.7354727340700179,-0.44128364044201074,,,,,,
37,6,user,-0.659817719945574,-23.711401314874543,-0.3774766222940884,,,-0.15099064891763536,0.8480451183798978,-0.5088270710279387,,,,,,
37,7,user,-0.5574060606208733,-29.29827021935744,-0.3774766222940884,,,-0.15099064891763536,0.6773590195053965,-0.40641541170323786,,,,,,
37,8,user,-0.7766014742924371,-29.11859886288435,-0.3774766222940884,,,-0.15099064891763536,1.042684708958003,-0.6256108253748017,,,,,,
37,9,user,-0.9025450659332349,-25.36657703472927,-0.3774766222940884,,,-0.15099064891763536,1.2525906950259993,-0.7515544170155996,,,,,,
37,10,uav,2.001281859306962,52.368442464401014,-0.3774766222940884,,,,,,-0.11324298668822652,,0.0,0.0,3.0207497799931264,2.1145248459951884
37,11,uav,1.5337371346632191,37.49466852287833,-0.3774766222940884,,,,,,-0.11324298668822652,,0.0,0.0,2.3528287447877796,1.6469801213514457
37,12,uav,2.3403777566270563,49.413368982295054,-0.3774766222940884,,,,,,-0.11324298668822652,,0.0,0.0,3.5051724904504047,2.453620743315283
38,0,user,-1.401361955692825,-30.51700917661922,-1.1911139621204632,,,-0.4764455848481853,1.5415272847410664,-0.9249163708446397,,,,,,
38,1,user,-0.6425990949799487,-25.955605117952423,-1.1911139621204632,,,-0.4764455848481853,0.2769225168862725,-0.1661535101317635,,,,,,
38,2,user,-1.1280581040751985,-33.288060071992895,-1.1911139621204632,,,-0.4764455848481853,1.0860208653783554,-0.6516125192270132,,,,,,
38,3,user,-1.2361890011300398,-28.717681533181036,-1.1911139621204632,,,-0.4764455848481853,1.2662390271364243,-0.7597434162818546,,,,,,
38,4,user,-1.426942675794118,-30.376544298251588,-1.1911139621204632,,,-0.4764455848481853,1.5841618182432213,-0.9504970909459327,,,,,,
38,5,user,-0.6241347427369475,-26.098000107448915,-1.1911139621204632,,,-0.4764455848481853,0.24614859648127033,-0.1476891578887622,,,,,,
38,6,user,-0.9093217377015027,-24.620723052576047,-1.1911139621204632,,,-0.4764455848481853,0.7214602547555291,-0.43287615285331743,,,,,,
38,7,user,-1.1781904034682376,-30.47646062282568,-1.1911139621204632,,,-0.4764455848481853,1.1695746977000872,-0.7017448186200522,,,,,,
38,8,user,-1.5037205160002332,-30.622319378884583,-1.1911139621204632,,,-0.4764455848481853,1.7121248852534132,-1.027274931152048,,,,,,
38,9,user,-1.3364156488084125,-26.702992683537683,-1.1911139621204632,,,-0.4764455848481853,1.433283439933712,-0.8599700639602271,,,,,,
38,10,uav,1.8353092570517107,54.203751721452726,-1.1911139621204632,,,,,,-0.3573341886361389,,0.0,0.0,3.1323477795540713,2.1926434456878496
38,11,uav,1.438324363384866,38.93299288626319,-1.1911139621204632,,,,,,-0.3573341886361389,,0.0,0.0,2.56522650288715,1.7956585520210049
38,12,uav,1.9856470633830994,51.39901604567815,-1.1911139621204632,,,,,,-0.3573341886361389,,0.0,0.0,3.347116074313198,2.3429812520192383
39,0,user,-0.5240841682315469,-31.041093344850765,-0.5202636831652838,,,-0.20810547326611353,0.5266311582757223,-0.31597869496543335,,,,,,
39,1,user,-0.6745637243573516,-26.630168842309775,-0.5202636831652838,,,-0.20810547326611353,0.7774304184853968,-0.46645825109123806,,,,,,
39,2,user,-0.5134653725658227,-33.80152544455872,-0.5202636831652838,,,-0.20810547326611353,0.5089331654995153,-0.30535989929970914,,,,,,
39,3,user,-0.7257763514776123,-29.44345788465865,-0.5202636831652838,,,-0.20810547326611353,0.8627847970191648,-0.5176708782114988,,,,,,
39,4,user,-0.44929928487686976,-30.825843583128457,-0.5202636831652838,,,-0.20810547326611353,0.401989686017927,-0.2411938116107562,,,,,,
39,5,user,-0.3487895308550234,-26.446789638303937,-0.5202636831652838,,,-0.20810547326611353,0.23447342931484982,-0.1406840575889099,,,,,,
39,6,user,-0.9393325221478713,-25.56005557472392,-0.5202636831652838,,,-0.20810547326611353,1.218711748136263,-0.7312270488817578,,,,,,
39,7,user,-1.0111171801479442,-31.487577802973625,-0.5202636831652838,,,-0.20810547326611353,1.338352844803051,-0.8030117068818307,,,,,,
39,8,user,-0.4175153835726758,-31.03983476245726,-0.5202636831652838,,,-0.20810547326611353,0.34901651717760385,-0.2094099103065623,,,,,,
39,9,user,-0.9718355505022077,-27.67482823403989,-0.5202636831652838,,,-0.20810547326611353,1.272883462060157,-0.7637300772360942,,,,,,
39,10,uav,2.1069207471352223,56.310672468587946,-0.5202636831652838,,,,,,-0.15607910494958513,,0.0,0.0,3.232856931549725,2.2629998520848074
39,11,uav,1.4994396930987341,40.43243257936193,-0.5202636831652838,,,,,,-0.15607910494958513,,0.0,0.0,2.365026854354742,1.6555187980483193
39,12,uav,2.4160107672259468,53.8150268129041,-0.5202636831652838,,,,,,-0.15607910494958513,,0.0,0.0,3.6744141031079027,2.572089872175532
40,0,user,-0.6346538530372439,-31.675747197888008,-0.7885417689724469,,,-0.3154167075889788,0.5320619090804417,-0.31923714544826504,,,,,,
40,1,user,-0.6360321605567343,-27.26620100286651,-0.7885417689724469,,,-0.3154167075889788,0.5343590882795926,-0.3206154529677555,,,,,,
40,2,user,-1.0386201198028073,-34.84014556436153,-0.7885417689724469,,,-0.3154167075889788,1.205339020356381,-0.7232034122138286,,,,,,
40,3,user,-1.2842701716259102,-30.72772805628456,-0.7885417689724469,,,-0.3154167075889788,1.6147557733948856,-0.9688534640369313,,,,,,
40,4,user,-0.8967124506888287,-31.722556033817284,-0.7885417689724469,,,-0.3154167075889788,0.9688262384997499,-0.5812957430998499,,,,,,
40,5,user,-0.9120843445473327,-27.358873982851268,-0.7885417689724469,,,-0.3154167075889788,0.9944460615972565,-0.5966676369583539,,,,,,
40,6,user,-0.787279172570887,-26.347334747294806,-0.7885417689724469,,,-0.3154167075889788,0.7864374416365136,-0.47186246498190815,,,,,,
40,7,user,-0.9693602171791789,-32.456938020152805,-0.7885417689724469,,,-0.3154167075889788,1.0899058493170002,-0.6539435095902001,,,,,,
40,8,user,-1.2184333599346826,-32.25826812239195,-0.7885417689724469,,,-0.3154167075889788,1.5050277539095067,-0.9030166523457039,,,,,,
40,9,user,-0.9847835411252108,-28.6596117751651,-0.7885417689724469,,,-0.3154167075889788,1.1156113892270534,-0.669366833536232,,,,,,
40,10,uav,1.9643197375509225,58.27499220613887,-0.7885417689724469,,,,,,-0.23656253069173405,,0.0,0.0,3.144117526060938,2.2008822682426565
40,11,uav,1.5586109841566222,41.99104356351855,-0.7885417689724469,,,,,,-0.23656253069173405,,0.0,0.0,2.564533592640509,1.7951735148483563
40,12,uav,2.2740269213386073,56.08905373424271,-0.7885417689724469,,,,,,-0.23656253069173405,,0.0,0.0,3.586556360043345,2.5105894520303416
41,0,user,-0.48877510808024616,-32.164522305968255,-0.7357032523028493,,,-0.29428130092113974,0.32415634526517734,-0.19449380715910639,,,,,,
41,1,user,-0.959342201424527,-28.225543204291036,-0.7357032523028493,,,-0.29428130092113974,1.108434834172312,-0.6650609005033872,,,,,,
41,2,user,-0.9274322063212748,-35.767577770682806,-0.7357032523028493,,,-0.29428130092113974,1.055251509000225,-0.633150905400135,,,,,,
41,3,user,-0.7979760186236287,-31.525704074908187,-0.7357032523028493,,,-0.29428130092113974,0.839491196170815,-0.503694717702489,,,,,,
41,4,user,-1.1682746277680112,-32.8908306615853,-0.7357032523028493,,,-0.29428130092113974,1.4566555447447858,-0.8739933268468715,,,,,,
41,5,user,-0.6885804264358215,-28.047454409287088,-0.7357032523028493,,,-0.29428130092113974,0.6571652091911362,-0.3942991255146817,,,,,,
41,6,user,-1.0285591472537579,-27.375893894548565,-0.7357032523028493,,,-0.29428130092113974,1.2237964105543635,-0.7342778463326181,,,,,,
41,7,user,-0.6255472284167054,-33.08248524856951,-0.7357032523028493,,,-0.29428130092113974,0.5521098791592762,-0.3312659274955657,,,,,,
41,8,user,-0.8290315811720907,-33.087299703564035,-0.7357032523028493,,,-0.29428130092113974,0.8912504670849184,-0.5347502802509511,,,,,,
41,9,user,-1.196070141613541,-29.855681916778643,-0.7357032523028493,,,-0.29428130092113974,1.5029814011540021,-0.9017888406924013,,,,,,
41,10,uav,1.9772112880114063,60.25220349415027,-0.7357032523028493,,,,,,-0.22071097569085477,,0.0,0.0,3.1398889481460874,2.197922263702261
41,11,uav,1.685594610428231,43.676638173946785,-0.7357032523028493,,,,,,-0.22071097569085477,,0.0,0.0,2.7232936944558372,1.9063055861190858
41,12,uav,2.2290197232401274,58.31807345748284,-0.7357032523028493,,,,,,-0.22071097569085477,,0.0,0.0,3.4996152841871173,2.449730698930982
42,0,user,-0.8639826338800499,-33.028504939848304,-0.5985603875673883,,,-0.23942415502695533,1.040930798088491,-0.6245584788530946,,,,,,
42,1,user,-0.46538939051766787,-28.690932594808704,-0.5985603875673883,,,-0.23942415502695533,0.37660872581785426,-0.22596523549071254,,,,,,
42,2,user,-0.41740396532584695,-36.18498173600865,-0.5985603875673883,,,-0.23942415502695533,0.2966330171648194,-0.17797981029889162,,,,,,
42,3,user,-0.4612896956530672,-31.986993770561256,-0.5985603875673883,,,-0.23942415502695533,0.36977590104351976,-0.22186554062611186,,,,,,
42,4,user,-0.8684940673294286,-33.75932472891473,-0.5985603875673883,,,-0.23942415502695533,1.0484498538374554,-0.6290699123024732,,,,,,
42,5,user,-1.1025560369637797,-29.150010446250867,-0.5985603875673883,,,-0.23942415502695533,1.4385531365613742,-0.8631318819368244,,,,,,
42,6,user,-0.8092149524534558,-28.18510884700202,-0.5985603875673883,,,-0.23942415502695533,0.9496513290441674,-0.5697907974265004,,,,,,
42,7,user,-0.8561844370516061,-33.938669685621115,-0.5985603875673883,,,-0.23942415502695533,1.0279338033744179,-0.6167602820246507,,,,,,
42,8,user,-1.2774258980946465,-34.364725601658684,-0.5985603875673883,,,-0.23942415502695533,1.7300029051128187,-1.038001743067691,,,,,,
42,9,user,-0.5282253701712756,-30.383907286949917,-0.5985603875673883,,,-0.23942415502695533,0.48133535857386706,-0.2888012151443202,,,,,,
42,10,uav,1.9477390868065443,62.199942580956815,-0.5985603875673883,,,,,,-0.1795681162702165,,0.0,0.0,3.0390102901096583,2.127307203076761
42,11,uav,1.741529433671246,45.41816760761803,-0.5985603875673883,,,,,,-0.1795681162702165,,0.0,0.0,2.7444250713449465,1.9210975499414624
42,12,uav,2.293353247088447,60.61142670457129,-0.5985603875673883,,,,,,-0.1795681162702165,,0.0,0.0,3.5327448047980905,2.472921363358663
43,0,user,-0.6169351629832581,-33.645440102831564,-0.3764836439276936,,,-0.15059345757107745,0.7772361756869678,-0.4663417054121807,,,,,,
43,1,user,-0.46767936916828595,-29.15861196397699,-0.3764836439276936,,,-0.15059345757107745,0.5284765193286809,-0.3170859115972085,,,,,,
43,2,user,-0.8829599473671379,-37.06794168337579,-0.3764836439276936,,,-0.15059345757107745,1.2206108163267675,-0.7323664897960604,,,,,,
43,3,user,-0.48219371649999127,-32.46918748706125,-0.3764836439276936,,,-0.15059345757107745,0.5526670982148564,-0.3316002589289138,,,,,,
43,4,user,-0.6561070853759652,-34.41543181429069,-0.3764836439276936,,,-0.15059345757107745,0.8425227130081463,-0.5055136278048877,,,,,,
43,5,user,-0.7720928320499855,-29.922103278300852,-0.3764836439276936,,,-0.15059345757107745,1.03583229079818,-0.621499374478908,,,,,,
43,6,user,-0.998322376491559,-29.183431223493578,-0.3764836439276936,,,-0.15059345757107745,1.4128815315341359,-0.8477289189204815,,,,,,
43,7,user,-0.9303161618410396,-34.868985847462156,-0.3764836439276936,,,-0.15059345757107745,1.299537840449937,-0.7797227042699622,,,,,,
43,8,user,-0.7969229548208155,-35.1616485564795,-0.3764836439276936,,,-0.15059345757107745,1.0772158287495635,-0.6463294972497381,,,,,,
43,9,user,-0.5808539776736215,-30.96476126462354,-0.3764836439276936,,,-0.15059345757107745,0.7171008668375735,-0.43026052010254406,,,,,,
43,10,uav,2.158661360577848,64.35860394153467,-0.3764836439276936,,,,,,-0.11294509317830809,,0.0,0.0,3.245152076794509,2.271606453756156
43,11,uav,1.7854047985954358,47.20357240621347,-0.3764836439276936,,,,,,-0.11294509317830809,,0.0,0.0,2.7119284168196343,1.8983498917737438
43,12,uav,2.209190852450186,62.82061755702147,-0.3764836439276936,,,,,,-0.11294509317830809,,0.0,0.0,3.317337065183563,2.322135945628494
44,0,user,-1.3031223608378686,-34.94856246366943,-0.7759455810351057,,,-0.3103782324140423,1.654573547373044,-0.9927441284238264,,,,,,
44,1,user,-0.7492591783491271,-29.90787114232612,-0.7759455810351057,,,-0.3103782324140423,0.7314682432251414,-0.4388809459350848,,,,,,
44,2,user,-1.308390840911937,-38.37633252428773,-0.7759455810351057,,,-0.3103782324140423,1.6633543474964911,-0.9980126084978946,,,,,,
44,3,user,-0.779878246764629,-33.24906573382588,-0.7759455810351057,,,-0.3103782324140423,0.7825000239176447,-0.4695000143505868,,,,,,
44,4,user,-1.2076086376223856,-35.62304045191308,-0.7759455810351057,,,-0.3103782324140423,1.495384008680572,-0.8972304052083432,,,,,,
