step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.2849478791025746,-23.387306121282258,-0.28096011068290794,,,-0.11238404427316318,0.2876063913823523,-0.17256383482941137,,,,,,
29,5,user,-0.35385579599194567,-26.87647718223172,-0.28096011068290794,,,-0.11238404427316318,0.4024529195313042,-0.2414717517187825,,,,,,
29,6,user,-0.2335449760413421,-21.735447902061797,-0.28096011068290794,,,-0.11238404427316318,0.2019348862802982,-0.12116093176817892,,,,,,
29,7,user,-1.5422183330561188,-24.56356684745482,-0.28096011068290794,,,-0.11238404427316318,2.3830571479715927,-1.4298342887829556,,,,,,
29,8,user,-0.3713747474813396,-21.473230499188578,-0.28096011068290794,,,-0.11238404427316318,0.4316511720136274,-0.2589907032081764,,,,,,
29,9,user,-0.6554521806232283,-25.91076295154673,-0.28096011068290794,,,-0.11238404427316318,0.9051135605834418,-0.5430681363500651,,,,,,
29,10,uav,2.0689069578141286,37.85824423771602,-0.28096011068290794,,,,,,-0.08428803320487238,,0.0,0.0,3.075992844312859,2.153194991019001
29,11,uav,1.8814093175829958,31.31666693087516,-0.28096011068290794,,,,,,-0.08428803320487238,,0.0,0.0,2.8081390725540976,1.9656973507878681
29,12,uav,2.2061477139340413,42.41769223863854,-0.28096011068290794,,,,,,-0.08428803320487238,,0.0,0.0,3.2720510673413057,2.290435747138914
30,0,user,-0.4411591541097691,-26.613793507708777,-0.1205548842342946,,,-0.048221953693717845,0.654895334026752,-0.39293720041605124,,,,,,
30,1,user,-0.5654791580996508,-23.94763644580235,-0.1205548842342946,,,-0.048221953693717845,0.8620953406765549,-0.5172572044059329,,,,,,
30,2,user,-0.4191343066928201,-23.81462489738029,-0.1205548842342946,,,-0.048221953693717845,0.6181872549985038,-0.37091235299910225,,,,,,
30,3,user,-0.8099189144853018,-22.122028980601414,-0.1205548842342946,,,-0.048221953693717845,1.26949493465264,-0.761696960791584,,,,,,
30,4,user,-0.1818126079476427,-23.5691187292299,-0.1205548842342946,,,-0.048221953693717845,0.2226510904232081,-0.13359065425392486,,,,,,
30,5,user,-0.7837711820154977,-27.66024836424722,-0.1205548842342946,,,-0.048221953693717845,1.2259153805362997,-0.7355492283217798,,,,,,
30,6,user,-0.4145882216343404,-22.150036123696136,-0.1205548842342946,,,-0.048221953693717845,0.6106104465677042,-0.36636626794062255,,,,,,
30,7,user,-0.5384867324975144,-25.102053579952333,-0.1205548842342946,,,-0.048221953693717845,0.8171079646729943,-0.49026477880379654,,,,,,
30,8,user,-0.30373050366445953,-21.77696100285304,-0.1205548842342946,,,-0.048221953693717845,0.42584758328456945,-0.2555085499707417,,,,,,
30,9,user,-0.20143504131680753,-26.112197992863535,-0.1205548842342946,,,-0.048221953693717845,0.2553551460384828,-0.1532130876230897,,,,,,
30,10,uav,2.1318000443216305,39.99004428203765,-0.1205548842342946,,,,,,-0.03616646527028838,,0.0,0.0,3.097095013702741,2.1679665095919187
30,11,uav,1.9486667372485176,33.26533366812368,-0.1205548842342946,,,,,,-0.03616646527028838,,0.0,0.0,2.8354760035982944,1.984833202518806
30,12,uav,2.4403954032058954,44.858087641844435,-0.1205548842342946,,,,,,-0.03616646527028838,,0.0,0.0,3.537945526394548,2.4765618684761836
31,0,user,-0.5810715675525739,-27.19486507526135,-0.36978435704390983,,,-0.14791374281756395,0.7219297078916834,-0.43315782473501,,,,,,
31,1,user,-0.5179471834366292,-24.465583629238978,-0.36978435704390983,,,-0.14791374281756395,0.6167224010317754,-0.37003344061906523,,,,,,
31,2,user,-0.462650731634207,-24.277275629014497,-0.36978435704390983,,,-0.14791374281756395,0.5245616480277385,-0.3147369888166431,,,,,,
31,3,user,-0.4343206154275261,-22.55634959602894,-0.36978435704390983,,,-0.14791374281756395,0.47734478768327027,-0.28640687260996217,,,,,,
31,4,user,-0.4764854318355426,-24.04560416106544,-0.36978435704390983,,,-0.14791374281756395,0.5476194816966311,-0.3285716890179787,,,,,,
31,5,user,-1.2986995673362527,-28.958947931583474,-0.36978435704390983,,,-0.14791374281756395,1.9179763741978146,-1.1507858245186888,,,,,,
31,6,user,-0.6132488597819873,-22.763284983478123,-0.36978435704390983,,,-0.14791374281756395,0.7755585282740389,-0.4653351169644233,,,,,,
31,7,user,-0.6222353153676212,-25.724288895319955,-0.36978435704390983,,,-0.14791374281756395,0.7905359542500955,-0.47432157255005725,,,,,,
31,8,user,-0.7916314910999045,-22.56859249395294,-0.36978435704390983,,,-0.14791374281756395,1.072862913803901,-0.6437177482823405,,,,,,
31,9,user,-0.5214598018914633,-26.633657794755,-0.36978435704390983,,,-0.14791374281756395,0.6225767651231656,-0.3735460590738994,,,,,,
31,10,uav,1.9178536236333954,41.90789790567105,-0.36978435704390983,,,,,,-0.11093530711317294,,0.0,0.0,2.8982699010665263,2.0287889307465683
31,11,uav,1.8853761430847973,35.15070981120848,-0.36978435704390983,,,,,,-0.11093530711317294,,0.0,0.0,2.8518735002828146,1.9963114501979702
31,12,uav,2.3675781255911628,47.2256657674356,-0.36978435704390983,,,,,,-0.11093530711317294,,0.0,0.0,3.5407334752919084,2.478513432704336
32,0,user,-0.37359609832381835,-27.56846117358517,-0.5193243289779071,,,-0.20772973159116287,0.27644394455442584,-0.1658663667326555,,,,,,
32,1,user,-1.377256311444963,-25.84283994068394,-0.5193243289779071,,,-0.20772973159116287,1.9492109664230002,-1.1695265798538002,,,,,,
32,2,user,-0.6933486196519572,-24.970624248666454,-0.5193243289779071,,,-0.20772973159116287,0.8093648134346572,-0.4856188880607943,,,,,,
32,3,user,-0.6257206352682945,-23.182070231297235,-0.5193243289779071,,,-0.20772973159116287,0.6966515061285526,-0.4179909036771316,,,,,,
32,4,user,-0.778071121353499,-24.82367528241894,-0.5193243289779071,,,-0.20772973159116287,0.9505689829372268,-0.5703413897623361,,,,,,
32,5,user,-0.4526551662738767,-29.411603097857352,-0.5193243289779071,,,-0.20772973159116287,0.4082090578045231,-0.24492543468271386,,,,,,
32,6,user,-0.4770040237750249,-23.240289007253146,-0.5193243289779071,,,-0.20772973159116287,0.44879048697310336,-0.269274292183862,,,,,,
32,7,user,-0.5598632694616652,-26.28415216478162,-0.5193243289779071,,,-0.20772973159116287,0.5868892297841706,-0.35213353787050233,,,,,,
32,8,user,-0.780753517219348,-23.34934601117229,-0.5193243289779071,,,-0.20772973159116287,0.9550396427136421,-0.5730237856281852,,,,,,
32,9,user,-0.9529274167158364,-27.586585211470837,-0.5193243289779071,,,-0.20772973159116287,1.2419961418744558,-0.7451976851246734,,,,,,
32,10,uav,1.9874467211790907,43.89534462685014,-0.5193243289779071,,,,,,-0.15579729869337214,,0.0,0.0,3.061777171246376,2.143244019872463
32,11,uav,2.0274840219561767,37.178193833164656,-0.5193243289779071,,,,,,-0.15579729869337214,,0.0,0.0,3.1189733152136414,2.1832813206495487
32,12,uav,2.0727826672205296,49.29844843465613,-0.5193243289779071,,,,,,-0.15579729869337214,,0.0,0.0,3.183685665591288,2.2285799659139016
33,0,user,-1.6426884871562561,-29.211149660741427,-1.045142848194644,,,-0.41805713927785765,2.0410522464639977,-1.2246313478783986,,,,,,
33,1,user,-0.5802740749828953,-26.423114015666837,-1.045142848194644,,,-0.41805713927785765,0.2703615595083961,-0.16221693570503765,,,,,,
33,2,user,-0.683920864838992,-25.654545113505446,-1.045142848194644,,,-0.41805713927785765,0.4431062092685572,-0.2658637255611343,,,,,,
33,3,user,-0.9621310223200059,-24.14420125361724,-1.045142848194644,,,-0.41805713927785765,0.9067898050702473,-0.5440738830421483,,,,,,
33,4,user,-3.4265830070982553,-28.250258289517195,-1.045142848194644,,,-0.41805713927785765,5.014209779700662,-3.0085258678203974,,,,,,
33,5,user,-0.852203601264462,-30.263806699121815,-1.045142848194644,,,-0.41805713927785765,0.7235774366443407,-0.4341464619866044,,,,,,
33,6,user,-1.0366407424196362,-24.27692974967278,-1.045142848194644,,,-0.41805713927785765,1.0309726719029644,-0.6185836031417786,,,,,,
33,7,user,-0.6424645341387826,-26.9266166989204,-1.045142848194644,,,-0.41805713927785765,0.3740123247682082,-0.22440739486092492,,,,,,
33,8,user,-1.0495822790507638,-24.398928290223054,-1.045142848194644,,,-0.41805713927785765,1.0525418996215103,-0.6315251397729061,,,,,,
33,9,user,-0.7731154369656951,-28.359700648436533,-1.045142848194644,,,-0.41805713927785765,0.591763829479729,-0.3550582976878374,,,,,,
33,10,uav,1.830657801790888,45.726002428641024,-1.045142848194644,,,,,,-0.3135428544583932,,0.0,0.0,3.0631437946418303,2.1442006562492812
33,11,uav,1.948876087302022,39.12706992046668,-1.045142848194644,,,,,,-0.3135428544583932,,0.0,0.0,3.232027059657736,2.2624189417604152
33,12,uav,2.117147438597452,51.41559587325358,-1.045142848194644,,,,,,-0.3135428544583932,,0.0,0.0,3.4724147043654936,2.430690293055845
34,0,user,-0.9727805231769497,-30.183930183918378,-0.5703226132284501,,,-0.22812904529138006,1.2410857964759494,-0.7446514778855696,,,,,,
34,1,user,-0.4644566343911699,-26.887570650058006,-0.5703226132284501,,,-0.22812904529138006,0.3938793151663164,-0.23632758909978985,,,,,,
34,2,user,-0.8574516283276918,-26.511996741833137,-0.5703226132284501,,,-0.22812904529138006,1.0488709717271862,-0.6293225830363117,,,,,,
34,3,user,-0.5405996478139423,-24.68480090143118,-0.5703226132284501,,,-0.22812904529138006,0.5207843375376039,-0.3124706025225623,,,,,,
34,4,user,-0.8734645350620893,-29.123722824579286,-0.5703226132284501,,,-0.22812904529138006,1.0755591496178487,-0.6453354897707092,,,,,,
34,5,user,-0.5721860831040246,-30.83599278222584,-0.5703226132284501,,,-0.22812904529138006,0.5734283963544077,-0.3440570378126446,,,,,,
34,6,user,-0.39332989354387604,-24.670259643216657,-0.5703226132284501,,,-0.22812904529138006,0.2753347470874933,-0.16520084825249595,,,,,,
34,7,user,-0.4844044617597692,-27.41102116068017,-0.5703226132284501,,,-0.22812904529138006,0.42712569411398194,-0.25627541646838914,,,,,,
34,8,user,-0.5677215499653095,-24.966649840188364,-0.5703226132284501,,,-0.22812904529138006,0.5659875077898825,-0.3395925046739295,,,,,,
34,9,user,-0.9280912229727787,-29.28779187140931,-0.5703226132284501,,,-0.22812904529138006,1.1666036294689979,-0.6999621776813987,,,,,,
34,10,uav,2.054913783474084,47.78091621211511,-0.5703226132284501,,,,,,-0.17109678396853503,,0.0,0.0,3.1800150963465983,2.2260105674426187
34,11,uav,2.0755627127536167,41.2026326332203,-0.5703226132284501,,,,,,-0.17109678396853503,,0.0,0.0,3.209513566745931,2.2466594967221516
34,12,uav,2.421436775448982,53.83703264870256,-0.5703226132284501,,,,,,-0.17109678396853503,,0.0,0.0,3.703619370596453,2.5925335594175167
35,0,user,-4.097801634302288,-34.28173181822066,-1.2125541619178462,,,-0.4850216647671385,6.021299949225249,-3.612779969535149,,,,,,
35,1,user,-0.7929146683468078,-27.680485318404813,-1.2125541619178462,,,-0.4850216647671385,0.5131550059661156,-0.30789300357966937,,,,,,
35,2,user,-0.7584434233605406,-27.270440165193676,-1.2125541619178462,,,-0.4850216647671385,0.4557029309890036,-0.2734217585934022,,,,,,
35,3,user,-0.8579465304230178,-25.5427474318542,-1.2125541619178462,,,-0.4850216647671385,0.621541442759799,-0.37292486565587935,,,,,,
35,4,user,-1.3065786832328992,-30.430301507812185,-1.2125541619178462,,,-0.4850216647671385,1.3692616974429346,-0.8215570184657607,,,,,,
35,5,user,-0.6244009185461685,-31.46039370077201,-1.2125541619178462,,,-0.4850216647671385,0.23229875629838345,-0.13937925377903007,,,,,,
35,6,user,-0.8430013276540227,-25.51326097087068,-1.2125541619178462,,,-0.4850216647671385,0.5966327714781404,-0.35797966288688426,,,,,,
35,7,user,-0.9209358499333526,-28.331957010613525,-1.2125541619178462,,,-0.4850216647671385,0.7265236419436902,-0.4359141851662141,,,,,,
35,8,user,-1.4759371139754731,-26.442586954163836,-1.2125541619178462,,,-0.4850216647671385,1.6515257486805577,-0.9909154492083345,,,,,,
35,9,user,-0.8994636238713929,-30.187255495280706,-1.2125541619178462,,,-0.4850216647671385,0.6907365985070906,-0.41444195910425435,,,,,,
35,10,uav,1.7967016552328625,49.577617867347975,-1.2125541619178462,,,,,,-0.36376624857535383,,0.0,0.0,3.0863827197260236,2.1604679038082164
35,11,uav,1.8109758443151664,43.01360847753546,-1.2125541619178462,,,,,,-0.36376624857535383,,0.0,0.0,3.1067744184150294,2.1747420928905203
35,12,uav,2.2393682471363907,56.07640089583895,-1.2125541619178462,,,,,,-0.36376624857535383,,0.0,0.0,3.718763565302492,2.6031344957117444
36,0,user,-0.9195348931513165,-35.20126671137198,-1.6037899358901226,,,-0.6415159743560491,0.4633648646587789,-0.27801891879526736,,,,,,
36,1,user,-0.9330851506134723,-28.613570469018285,-1.6037899358901226,,,-0.6415159743560491,0.4859486270957052,-0.2915691762574231,,,,,,
36,2,user,-1.4150247608509416,-28.685464926044617,-1.6037899358901226,,,-0.6415159743560491,1.289181310824821,-0.7735087864948925,,,,,,
36,3,user,-0.9836004440215411,-26.52634787587574,-1.6037899358901226,,,-0.6415159743560491,0.57014078277582,-0.342084469665492,,,,,,
36,4,user,-3.6795846036573114,-34.1098861114695,-1.6037899358901226,,,-0.6415159743560491,5.063447715502104,-3.038068629301262,,,,,,
36,5,user,-0.9830749553859286,-32.44346865615794,-1.6037899358901226,,,-0.6415159743560491,0.5692649683831323,-0.3415589810298794,,,,,,
36,6,user,-1.210003213724886,-26.723264184595564,-1.6037899358901226,,,-0.6415159743560491,0.9474787322813947,-0.5684872393688368,,,,,,
36,7,user,-3.3740554373381877,-31.706012447951714,-1.6037899358901226,,,-0.6415159743560491,4.554232438303564,-2.7325394629821385,,,,,,
36,8,user,-1.1943623293370367,-27.636949283500872,-1.6037899358901226,,,-0.6415159743560491,0.9214105916349795,-0.5528463549809877,,,,,,
36,9,user,-1.391281106392416,-31.57853660167312,-1.6037899358901226,,,-0.6415159743560491,1.2496085533939447,-0.7497651320363669,,,,,,
36,10,uav,1.697855369122065,51.27547323647004,-1.6037899358901226,,,,,,-0.48113698076703676,,0.0,0.0,3.112846214127288,2.1789923498891017
36,11,uav,1.698691949150545,44.71230042668601,-1.6037899358901226,,,,,,-0.48113698076703676,,0.0,0.0,3.1140413284536885,2.1798289299175817
36,12,uav,2.1679189745578595,58.24431987039681,-1.6037899358901226,,,,,,-0.48113698076703676,,0.0,0.0,3.7843656504641374,2.6490559553248962
37,0,user,-0.8274953344292668,-36.028762045801244,-0.5718496213350175,,,-0.228739848534007,0.9979258098254331,-0.5987554858952598,,,,,,
37,1,user,-0.6557005523899379,-29.269271021408223,-0.5718496213350175,,,-0.228739848534007,0.7116011730932181,-0.4269607038559309,,,,,,
37,2,user,-1.083866197180896,-29.769331123225513,-0.5718496213350175,,,-0.228739848534007,1.4252105810781486,-0.8551263486468891,,,,,,
37,3,user,-0.9667532324870871,-27.493101108362826,-0.5718496213350175,,,-0.228739848534007,1.230022306588467,-0.7380133839530801,,,,,,
37,4,user,-0.4192176881519017,-34.5291037996214,-0.5718496213350175,,,-0.228739848534007,0.3174630660298245,-0.1904778396178947,,,,,,
37,5,user,-1.0584588255638188,-33.50192748172176,-0.5718496213350175,,,-0.228739848534007,1.382864961716353,-0.8297189770298118,,,,,,
37,6,user,-0.8246128946344158,-27.54787707922998,-0.5718496213350175,,,-0.228739848534007,0.9931217435006814,-0.5958730461004088,,,,,,
37,7,user,-0.6942461849209454,-32.40025863287266,-0.5718496213350175,,,-0.228739848534007,0.7758438939782306,-0.46550633638693834,,,,,,
37,8,user,-0.5529936897859593,-28.189942973286833,-0.5718496213350175,,,-0.228739848534007,0.5404230687532539,-0.3242538412519523,,,,,,
37,9,user,-0.4283432794761708,-32.006879881149295,-0.5718496213350175,,,-0.228739848534007,0.3326723849036063,-0.19960343094216376,,,,,,
37,10,uav,2.06198518242261,53.33745841889265,-0.5718496213350175,,,,,,-0.17155488640050523,,0.0,0.0,3.190771526890165,2.2335400688231153
37,11,uav,2.1018284081156398,46.81412883480164,-0.5718496213350175,,,,,,-0.17155488640050523,,0.0,0.0,3.2476904207373507,2.273383294516145
37,12,uav,2.268563537694563,60.51288340809137,-0.5718496213350175,,,,,,-0.17155488640050523,,0.0,0.0,3.485883462992955,2.4401184240950684
38,0,user,-0.7298263285890939,-36.758588374390335,-0.7064399353160904,,,-0.28257597412643615,0.745417257437763,-0.44725035446265776,,,,,,
38,1,user,-0.7285133411192257,-29.997784362527447,-0.7064399353160904,,,-0.28257597412643615,0.7432289449879826,-0.4459373669927896,,,,,,
38,2,user,-0.6880870560839415,-30.457418179309453,-0.7064399353160904,,,-0.28257597412643615,0.6758518032625089,-0.40551108195750535,,,,,,
38,3,user,-0.40585078597058394,-27.89895189433341,-0.7064399353160904,,,-0.28257597412643615,0.20545801974024636,-0.1232748118441478,,,,,,
38,4,user,-0.8550923483418063,-35.38419614796321,-0.7064399353160904,,,-0.28257597412643615,0.9541939570256168,-0.57251637421537,,,,,,
38,5,user,-0.5947212014309244,-34.09664868315268,-0.7064399353160904,,,-0.28257597412643615,0.5202420455074805,-0.3121452273044883,,,,,,
38,6,user,-1.1018867682839664,-28.649763847513945,-0.7064399353160904,,,-0.28257597412643615,1.3655179902625503,-0.8193107941575302,,,,,,
38,7,user,-1.0592126879630044,-33.45947132083566,-0.7064399353160904,,,-0.28257597412643615,1.2943945230609473,-0.7766367138365683,,,,,,
38,8,user,-1.0214907251287433,-29.211433698415576,-0.7064399353160904,,,-0.28257597412643615,1.2315245850038452,-0.7389147510023071,,,,,,
38,9,user,-0.9264319599769548,-32.93331184112625,-0.7064399353160904,,,-0.28257597412643615,1.0730933097508644,-0.6438559858505186,,,,,,
38,10,uav,2.161231514463797,55.498689933356445,-0.7064399353160904,,,,,,-0.21193198059482712,,0.0,0.0,3.3902335643694625,2.373163495058624
38,11,uav,2.203665152257031,49.017793987058674,-0.7064399353160904,,,,,,-0.21193198059482712,,0.0,0.0,3.450853046931226,2.415597132851858
38,12,uav,2.2271154430073876,62.739998851098754,-0.7064399353160904,,,,,,-0.21193198059482712,,0.0,0.0,3.4843534622888783,2.4390474236022146
39,0,user,-0.8195357933813229,-37.578124167771655,-0.5669941918157572,,,-0.22679767672630288,0.9878968610916999,-0.59273811665502,,,,,,
39,1,user,-0.5419279116951848,-30.539712274222634,-0.5669941918157572,,,-0.22679767672630288,0.5252170582814699,-0.31513023496888193,,,,,,
39,2,user,-0.6669664293021647,-31.124384608611617,-0.5669941918157572,,,-0.22679767672630288,0.7336145876264364,-0.4401687525758618,,,,,,
39,3,user,-0.8728590846889452,-28.771810979022355,-0.5669941918157572,,,-0.22679767672630288,1.0767690132710706,-0.6460614079626423,,,,,,
39,4,user,-0.41209734254102737,-35.79629349050423,-0.5669941918157572,,,-0.22679767672630288,0.30883277635787415,-0.18529966581472448,,,,,,
39,5,user,-0.4756089371038241,-34.5722576202565,-0.5669941918157572,,,-0.22679767672630288,0.4146854339625355,-0.24881126037752127,,,,,,
39,6,user,-0.8291678288242769,-29.478931676338224,-0.5669941918157572,,,-0.22679767672630288,1.0039502534966234,-0.602370152097974,,,,,,
39,7,user,-0.7438745169580818,-34.20334583779374,-0.5669941918157572,,,-0.22679767672630288,0.8617947337196316,-0.5170768402317789,,,,,,
39,8,user,-0.8866977526361612,-30.098131451051735,-0.5669941918157572,,,-0.22679767672630288,1.0998334598497639,-0.6599000759098583,,,,,,
39,9,user,-0.9602162920687645,-33.89352813319501,-0.5669941918157572,,,-0.22679767672630288,1.2223643589041027,-0.7334186153424616,,,,,,
39,10,uav,2.267666595697061,57.7663565290535,-0.5669941918157572,,,,,,-0.17009825754472715,,0.0,0.0,3.482521218916841,2.4377648532417884
39,11,uav,2.110917811842566,51.12871179890124,-0.5669941918157572,,,,,,-0.17009825754472715,,0.0,0.0,3.258594384838991,2.2810160693872934
39,12,uav,2.2121869153320812,64.95218576643083,-0.5669941918157572,,,,,,-0.17009825754472715,,0.0,0.0,3.403264532681155,2.3822851728768084
40,0,user,-1.376086741317224,-38.95421090908888,-1.2039069975029384,,,-0.4815627990011754,1.4908732371934141,-0.8945239423160485,,,,,,
40,1,user,-3.4919651580149367,-34.03167743223757,-1.2039069975029384,,,-0.4815627990011754,5.0173372650229355,-3.0104023590137614,,,,,,
40,2,user,-0.977192911225315,-32.10157751983693,-1.2039069975029384,,,-0.4815627990011754,0.8260501870402327,-0.4956301122241396,,,,,,
40,3,user,-0.868302209733561,-29.640113188755915,-1.2039069975029384,,,-0.4815627990011754,0.644565684553976,-0.3867394107323856,,,,,,
40,4,user,-1.246021874671655,-37.04231536517589,-1.2039069975029384,,,-0.4815627990011754,1.2740984594507991,-0.7644590756704794,,,,,,
40,5,user,-1.1333497707342146,-35.705607390990714,-1.2039069975029384,,,-0.4815627990011754,1.0863116195550655,-0.6517869717330392,,,,,,
40,6,user,-0.9054549039500157,-30.38438658028824,-1.2039069975029384,,,-0.4815627990011754,0.7064868415814005,-0.4238921049488403,,,,,,
40,7,user,-0.977258981217022,-35.18060481901076,-1.2039069975029384,,,-0.4815627990011754,0.8261603036930778,-0.49569618221584666,,,,,,
40,8,user,-0.6547281044402877,-30.752859555492023,-1.2039069975029384,,,-0.4815627990011754,0.2886088423985207,-0.1731653054391124,,,,,,
40,9,user,-1.2050172708586149,-35.098545404053624,-1.2039069975029384,,,-0.4815627990011754,1.2057574530957327,-0.7234544718574396,,,,,,
40,10,uav,1.9358555143468443,59.70221204340035,-1.2039069975029384,,,,,,-0.3611720992508815,,0.0,0.0,3.281468019425323,2.297027613597726
40,11,uav,1.9798879467497028,53.10859974565095,-1.2039069975029384,,,,,,-0.3611720992508815,,0.0,0.0,3.3443714942865492,2.3410600460005844
40,12,uav,2.224155441858236,67.17634120828906,-1.2039069975029384,,,,,,-0.3611720992508815,,0.0,0.0,3.6933250587273108,2.5853275411091174
41,0,user,-0.7582817024479598,-39.71249261153684,-0.3922355005684532,,,-0.1568942002273813,1.0023125037009641,-0.6013875022205785,,,,,,
41,1,user,-0.5497508813273922,-34.58142831356496,-0.3922355005684532,,,-0.1568942002273813,0.6547611351666849,-0.39285668110001093,,,,,,
41,2,user,-0.8440716137180996,-32.94564913355503,-0.3922355005684532,,,-0.1568942002273813,1.1452956891511972,-0.6871774134907183,,,,,,
41,3,user,-1.1035500660475481,-30.743663254803465,-0.3922355005684532,,,-0.1568942002273813,1.5777597763669449,-0.9466558658201669,,,,,,
41,4,user,-0.525241910551698,-37.56755727572759,-0.3922355005684532,,,-0.1568942002273813,0.6139128505405278,-0.3683477103243167,,,,,,
41,5,user,-0.5905265784577389,-36.296133969448455,-0.3922355005684532,,,-0.1568942002273813,0.7227206303839294,-0.43363237823035766,,,,,,
41,6,user,-0.6937470373126461,-31.078133617600887,-0.3922355005684532,,,-0.1568942002273813,0.8947547284754414,-0.5368528370852648,,,,,,
41,7,user,-0.6925991229350663,-35.873203941945825,-0.3922355005684532,,,-0.1568942002273813,0.8928415378461416,-0.535704922707685,,,,,,
41,8,user,-0.5990674787417913,-31.351927034233814,-0.3922355005684532,,,-0.1568942002273813,0.7369554641906835,-0.4421732785144101,,,,,,
41,9,user,-0.4284632538111365,-35.52700865786476,-0.3922355005684532,,,-0.1568942002273813,0.45261508930625866,-0.27156905358375516,,,,,,
41,10,uav,2.1783494223018978,61.88056146570225,-0.3922355005684532,,,,,,-0.11767065017053595,,0.0,0.0,3.28002867496062,2.296020072472434
41,11,uav,2.2208164983417573,55.3294162439927,-0.3922355005684532,,,,,,-0.11767065017053595,,0.0,0.0,3.3406959264461333,2.3384871485122933
41,12,uav,2.32727608888546,69.50361729717451,-0.3922355005684532,,,,,,-0.11767065017053595,,0.0,0.0,3.4927810557942798,2.444946739055996
42,0,user,-0.36622730925608055,-40.07871992079292,0.020249362872079218,,,0.008099745148831687,0.623878424008187,-0.3743270544049122,,,,,,
42,1,user,-0.45553091177371485,-35.03695922533868,0.020249362872079218,,,0.008099745148831687,0.7727177615375775,-0.4636306569225465,,,,,,
42,2,user,-0.48228652991116383,-33.427935663466194,0.020249362872079218,,,0.008099745148831687,0.8173104584333258,-0.4903862750599955,,,,,,
42,3,user,-0.45913657636796973,-31.202799831171436,0.020249362872079218,,,0.008099745148831687,0.7787272025280023,-0.4672363215168014,,,,,,
42,4,user,-0.2402540276901318,-37.80781130341772,0.020249362872079218,,,0.008099745148831687,0.41392295473160584,-0.24835377283896348,,,,,,
42,5,user,-0.19150084656328087,-36.487634816011735,0.020249362872079218,,,0.008099745148831687,0.33266765285352096,-0.19960059171211256,,,,,,
42,6,user,-0.49130600539451036,-31.569439622995397,0.020249362872079218,,,0.008099745148831687,0.8323429175722368,-0.499405750543342,,,,,,
42,7,user,-0.277037386128129,-36.15024132807395,0.020249362872079218,,,0.008099745148831687,0.4752285521282678,-0.28513713127696066,,,,,,
42,8,user,-0.4393436517378254,-31.79127068597164,0.020249362872079218,,,0.008099745148831687,0.7457389948110952,-0.4474433968866571,,,,,,
42,9,user,-0.18892264679306578,-35.71593130465783,0.020249362872079218,,,0.008099745148831687,0.3283706532364958,-0.19702239194189747,,,,,,
42,10,uav,2.22964895885018,64.11021042455243,0.020249362872079218,,,,,,0.0060748088616237655,,0.0,0.0,3.176534499983652,2.2235741499885564
42,11,uav,2.492606591256032,57.82202283524874,0.020249362872079218,,,,,,0.0060748088616237655,,0.0,0.0,3.5521882605634403,2.486531782394408
42,12,uav,2.3858278097669423,71.88944510694145,0.020249362872079218,,,,,,0.0060748088616237655,,0.0,0.0,3.399647144150455,2.3797530009053185
43,0,user,-0.6767615710962676,-40.755481491889185,-0.6795287036596613,,,-0.2718114814638645,0.6749168160540051,-0.40495008963240303,,,,,,
43,1,user,-1.0600144248169325,-36.09697365015561,-0.6795287036596613,,,-0.2718114814638645,1.3136715722551136,-0.7882029433530681,,,,,,
43,2,user,-2.4597032592203223,-35.88763892268651,-0.6795287036596613,,,-0.2718114814638645,3.6464862962607634,-2.187891777756458,,,,,,
43,3,user,-0.6800005806573619,-31.882800411828796,-0.6795287036596613,,,-0.2718114814638645,0.6803151653224956,-0.40818909919349733,,,,,,
43,4,user,-0.4881842376200638,-38.29599554103778,-0.6795287036596613,,,-0.2718114814638645,0.3606212602603321,-0.21637275615619925,,,,,,
43,5,user,-0.8442906429519625,-37.331925458963696,-0.6795287036596613,,,-0.2718114814638645,0.9541319358134968,-0.5724791614880981,,,,,,
43,6,user,-0.6057179089614527,-32.17515753195685,-0.6795287036596613,,,-0.2718114814638645,0.5565107124959804,-0.3339064274975882,,,,,,
43,7,user,-0.7383266203963019,-36.888567948470254,-0.6795287036596613,,,-0.2718114814638645,0.7775252315540624,-0.4665151389324374,,,,,,
43,8,user,-0.7416521506296773,-32.532922836601315,-0.6795287036596613,,,-0.2718114814638645,0.7830677819430213,-0.46984066916581274,,,,,,
43,9,user,-0.7132699766855036,-36.42920128134333,-0.6795287036596613,,,-0.2718114814638645,0.7357641587027318,-0.4414584952216391,,,,,,
43,10,uav,2.229605340090012,66.33981576464245,-0.6795287036596613,,,,,,-0.2038586110978984,,0.0,0.0,3.4763770731255867,2.4334639511879104
43,11,uav,2.00975654262178,59.83177937787052,-0.6795287036596613,,,,,,-0.2038586110978984,,0.0,0.39110153259176395,3.162307362456683,2.213615153719678
43,12,uav,1.9584299155983427,73.8478750225398,-0.6795287036596613,,,,,,-0.2038586110978984,,0.0,0.39110153259176395,3.0889836095660588,2.162288526696241
44,0,user,-1.1414601040746932,-41.89694159596388,-1.5056851025572888,,,-0.6022740410229156,0.8986434384196295,-0.5391860630517776,,,,,,
