step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.5699258692310489,-19.65442845905062,-0.7782563772484209,,,-0.31130255089936837,0.4310388638861343,-0.25862331833168056,,,,,,
29,6,user,-0.45791153124933426,-22.95989954413268,-0.7782563772484209,,,-0.31130255089936837,0.24434830058327647,-0.1466089803499659,,,,,,
29,7,user,-0.5640736567790727,-25.732666694615844,-0.7782563772484209,,,-0.31130255089936837,0.421285176466174,-0.2527711058797044,,,,,,
29,8,user,-1.4353140400489766,-24.95200463821968,-0.7782563772484209,,,-0.31130255089936837,1.873352481916014,-1.1240114891496082,,,,,,
29,9,user,-0.5756479207164249,-24.77617740620038,-0.7782563772484209,,,-0.31130255089936837,0.440575616361761,-0.2643453698170566,,,,,,
29,10,uav,2.096480229404411,35.88772427243966,-0.7782563772484209,,,,,,-0.23347691317452626,,0.0,0.0,3.3285102036841963,2.3299571425789374
29,11,uav,1.1340113618862464,23.976645532636454,-0.7782563772484209,,,,,,-0.23347691317452626,,0.0,0.0,1.9535546786582467,1.3674882750607726
29,12,uav,2.045551276128929,47.52291651107927,-0.7782563772484209,,,,,,-0.23347691317452626,,0.0,0.0,3.2557545561477936,2.2790281893034554
30,0,user,-1.0832439654296402,-25.738661450931538,-0.7740227962479556,,,-0.30960911849918227,1.289391411550763,-0.7736348469304578,,,,,,
30,1,user,-0.530372386329394,-23.8578103525865,-0.7740227962479556,,,-0.30960911849918227,0.36793877971701955,-0.22076326783021172,,,,,,
30,2,user,-0.6375002473562748,-26.202737387417827,-0.7740227962479556,,,-0.30960911849918227,0.5464852147618209,-0.32789112885709254,,,,,,
30,3,user,-0.9843075164987561,-25.691385037606366,-0.7740227962479556,,,-0.30960911849918227,1.1244973299992898,-0.6746983979995739,,,,,,
30,4,user,-1.001123678594153,-20.871715586660123,-0.7740227962479556,,,-0.30960911849918227,1.1525242668249516,-0.6915145600949709,,,,,,
30,5,user,-0.5886803297887843,-20.243108788839404,-0.7740227962479556,,,-0.30960911849918227,0.46511868548267,-0.279071211289602,,,,,,
30,6,user,-0.5082613889120818,-23.46816093304476,-0.7740227962479556,,,-0.30960911849918227,0.33108711735483265,-0.1986522704128996,,,,,,
30,7,user,-0.9841545728083269,-26.71682126742417,-0.7740227962479556,,,-0.30960911849918227,1.1242424238485744,-0.6745454543091446,,,,,,
30,8,user,-0.8701789555870887,-25.82218359380677,-0.7740227962479556,,,-0.30960911849918227,0.9342830618131774,-0.5605698370879064,,,,,,
30,9,user,-0.9431613003769298,-25.719338706577307,-0.7740227962479556,,,-0.30960911849918227,1.0559203031295792,-0.6335521818777475,,,,,,
30,10,uav,1.9659259616936535,37.85365023413332,-0.7740227962479556,,,,,,-0.23220683887438665,,0.0,0.0,3.1401897150972005,2.19813280056804
30,11,uav,1.5462083624841712,25.522853895120626,-0.7740227962479556,,,,,,-0.23220683887438665,,0.0,0.0,2.54059314479794,1.778415201358558
30,12,uav,2.100154561418005,49.623071072497275,-0.7740227962479556,,,,,,-0.23220683887438665,,0.0,0.0,3.3319448575605595,2.3323614002923914
31,0,user,-0.7796111514395158,-26.518272602371052,-0.39715198850409866,,,-0.15886079540163947,1.0345839267297938,-0.6207503560378763,,,,,,
31,1,user,-0.6421460544971037,-24.499956407083605,-0.39715198850409866,,,-0.15886079540163947,0.8054754318257737,-0.4832852590954642,,,,,,
31,2,user,-0.45510713522515867,-26.657844522642986,-0.39715198850409866,,,-0.15886079540163947,0.4937438997058654,-0.2962463398235192,,,,,,
31,3,user,-0.3910818328564476,-26.082466870462813,-0.39715198850409866,,,-0.15886079540163947,0.38703506242468017,-0.2322210374548081,,,,,,
31,4,user,-0.7970446759395593,-21.668760262599683,-0.39715198850409866,,,-0.15886079540163947,1.063639800896533,-0.6381838805379199,,,,,,
31,5,user,-0.6221952750567636,-20.86530406389617,-0.39715198850409866,,,-0.15886079540163947,0.7722241327585404,-0.4633344796551242,,,,,,
31,6,user,-0.4985564614658413,-23.966717394510603,-0.39715198850409866,,,-0.15886079540163947,0.5661594434403364,-0.3396956660642018,,,,,,
31,7,user,-0.6480033823532961,-27.364824649777464,-0.39715198850409866,,,-0.15886079540163947,0.8152376449194279,-0.4891425869516567,,,,,,
31,8,user,-1.2602972882374117,-27.08248088204418,-0.39715198850409866,,,-0.15886079540163947,1.8357274880596204,-1.1014364928357723,,,,,,
31,9,user,-0.6790057383200517,-26.398344444897358,-0.39715198850409866,,,-0.15886079540163947,0.8669082381973539,-0.5201449429184123,,,,,,
31,10,uav,2.1509537669329295,40.00460400106625,-0.39715198850409866,,,,,,-0.1191455965512296,,0.0,0.0,3.242999090691656,2.2700993634841593
31,11,uav,2.035590987189005,27.55844488230963,-0.39715198850409866,,,,,,-0.1191455965512296,,0.0,0.0,3.0781951196289072,2.154736583740235
31,12,uav,2.131284255854464,51.754355328351735,-0.39715198850409866,,,,,,-0.1191455965512296,,0.0,0.0,3.214899789150991,2.2504298524056936
32,0,user,-3.3924201144383104,-29.91069271680936,-1.221688277285188,,,-0.48867531091407523,4.839574672540392,-2.9037448035242353,,,,,,
32,1,user,-0.8988562606549588,-25.398812667738564,-1.221688277285188,,,-0.48867531091407523,0.683634916234806,-0.4101809497408836,,,,,,
32,2,user,-0.8084690410923103,-27.466313563735294,-1.221688277285188,,,-0.48867531091407523,0.5329895502970586,-0.31979373017823515,,,,,,
32,3,user,-0.8620915000031765,-26.94455837046599,-1.221688277285188,,,-0.48867531091407523,0.6223603151485021,-0.37341618908910124,,,,,,
32,4,user,-1.239777556027504,-22.908537818627188,-1.221688277285188,,,-0.48867531091407523,1.251837075189048,-0.7511022451134287,,,,,,
32,5,user,-1.3243060025342532,-22.189610066430422,-1.221688277285188,,,-0.48867531091407523,1.3927178193669634,-0.835630691620178,,,,,,
32,6,user,-0.9035986770994757,-24.870316071610077,-1.221688277285188,,,-0.48867531091407523,0.691538943642334,-0.41492336618540043,,,,,,
32,7,user,-1.0233827142994016,-28.388207364076866,-1.221688277285188,,,-0.48867531091407523,0.8911790056422106,-0.5347074033853264,,,,,,
32,8,user,-0.7052805009016225,-27.787761382945803,-1.221688277285188,,,-0.48867531091407523,0.3610086499792455,-0.21660518998754727,,,,,,
32,9,user,-0.6633086525577198,-27.06165309745508,-1.221688277285188,,,-0.48867531091407523,0.2910555694060742,-0.1746333416436445,,,,,,
32,10,uav,1.8348949510515264,41.83949895211777,-1.221688277285188,,,,,,-0.3665064831855564,,0.0,0.0,3.1448591917672615,2.201401434237083
32,11,uav,1.7941546400331585,29.35259952234279,-1.221688277285188,,,,,,-0.3665064831855564,,0.0,0.0,3.0866587474553073,2.160661123218715
32,12,uav,1.9485974009706732,53.70295272932241,-1.221688277285188,,,,,,-0.3665064831855564,,0.0,0.0,3.3072912630803284,2.3151038841562297
33,0,user,-1.376795285442843,-31.287488002252204,-0.9438243814782068,,,-0.37752975259128274,1.6654425547526004,-0.9992655328515602,,,,,,
33,1,user,-0.758838019868239,-26.157650687606804,-0.9438243814782068,,,-0.37752975259128274,0.6355137787949271,-0.38130826727695627,,,,,,
33,2,user,-1.0256546450329698,-28.491968208768263,-0.9438243814782068,,,-0.37752975259128274,1.0802081540694783,-0.648124892441687,,,,,,
33,3,user,-0.7331740983975132,-27.677732468863503,-0.9438243814782068,,,-0.37752975259128274,0.5927405763437175,-0.35564434580623044,,,,,,
33,4,user,-0.9590805760781455,-23.867618394705335,-0.9438243814782068,,,-0.37752975259128274,0.9692513724781046,-0.5815508234868627,,,,,,
33,5,user,-1.139867311215279,-23.329477377645702,-0.9438243814782068,,,-0.37752975259128274,1.2705625977066604,-0.7623375586239962,,,,,,
33,6,user,-1.800223006168304,-26.67053907777838,-0.9438243814782068,,,-0.37752975259128274,2.3711554226283686,-1.4226932535770211,,,,,,
33,7,user,-0.9682702038515572,-29.356477567928422,-0.9438243814782068,,,-0.37752975259128274,0.9845674187671241,-0.5907404512602744,,,,,,
33,8,user,-0.7760458493401506,-28.563807232285953,-0.9438243814782068,,,-0.37752975259128274,0.6641934945814465,-0.3985160967488679,,,,,,
33,9,user,-1.1495123692574725,-28.21116546671255,-0.9438243814782068,,,-0.37752975259128274,1.2866376944436495,-0.7719826166661897,,,,,,
33,10,uav,1.9184766447878787,43.75797559690565,-0.9438243814782068,,,,,,-0.28314731444346203,,0.0,0.0,3.1451770846162015,2.2016239592313407
33,11,uav,1.8958628635224688,31.24846238586526,-0.9438243814782068,,,,,,-0.28314731444346203,,0.0,0.0,3.1128716828084726,2.1790101779659308
33,12,uav,2.1035843217515513,55.80653705107396,-0.9438243814782068,,,,,,-0.28314731444346203,,0.0,0.0,3.4096166231357334,2.3867316361950133
34,0,user,-0.7024950789865889,-31.989983081238794,-1.378626021098665,,,-0.551450408439466,0.25174111757853823,-0.15104467054712292,,,,,,
34,1,user,-1.1231828554215972,-27.2808335430284,-1.378626021098665,,,-0.551450408439466,0.9528874116368854,-0.5717324469821312,,,,,,
34,2,user,-1.18125244533927,-29.67322065410753,-1.378626021098665,,,-0.551450408439466,1.0496700614996732,-0.629802036899804,,,,,,
34,3,user,-1.1021188244549889,-28.779851293318494,-1.378626021098665,,,-0.551450408439466,0.9177806933592048,-0.5506684160155229,,,,,,
34,4,user,-1.0029391443813485,-24.870557539086683,-1.378626021098665,,,-0.551450408439466,0.7524812265698042,-0.4514887359418825,,,,,,
34,5,user,-3.579886447043899,-26.9093638246896,-1.378626021098665,,,-0.551450408439466,5.047393397674055,-3.028436038604433,,,,,,
34,6,user,-0.8176926387129932,-27.488231716491374,-1.378626021098665,,,-0.551450408439466,0.44373705045587886,-0.2662422302735273,,,,,,
34,7,user,-1.6448006180823624,-31.001278186010786,-1.378626021098665,,,-0.551450408439466,1.8222503494048274,-1.0933502096428964,,,,,,
34,8,user,-1.4816530805324963,-30.04546031281845,-1.378626021098665,,,-0.551450408439466,1.5503377868217174,-0.9302026720930304,,,,,,
34,9,user,-0.7685754940401208,-28.97974096075267,-1.378626021098665,,,-0.551450408439466,0.3618751426677581,-0.21712508560065485,,,,,,
34,10,uav,2.119238796571575,45.877214393477225,-1.378626021098665,,,,,,-0.41358780632959946,,0.0,0.0,3.6183237184302497,2.532826602901175
34,11,uav,1.915195210084663,33.16365759594992,-1.378626021098665,,,,,,-0.41358780632959946,,0.0,0.0,3.3268328805918035,2.3287830164142624
34,12,uav,2.009661508925891,57.81619855999985,-1.378626021098665,,,,,,-0.41358780632959946,,0.0,0.0,3.461784736079272,2.4232493152554904
35,0,user,-0.7151317001870807,-32.70511478142588,-0.5307931753497852,,,-0.21231727013991408,0.8380240500786111,-0.5028144300471666,,,,,,
35,1,user,-0.4936860997882813,-27.77451964281668,-0.5307931753497852,,,-0.21231727013991408,0.4689480494139454,-0.28136882964836724,,,,,,
35,2,user,-1.1533481729988118,-30.826568827106342,-0.5307931753497852,,,-0.21231727013991408,1.5683848380981629,-0.9410309028588977,,,,,,
35,3,user,-0.6371470005958793,-29.41699829391437,-0.5307931753497852,,,-0.21231727013991408,0.7080495507599419,-0.4248297304559651,,,,,,
35,4,user,-1.0509015484473205,-25.921459087534004,-0.5307931753497852,,,-0.21231727013991408,1.3976404638456774,-0.8385842783074064,,,,,,
35,5,user,-0.9222787720717445,-27.831642596761345,-0.5307931753497852,,,-0.21231727013991408,1.183269169886384,-0.7099615019318304,,,,,,
35,6,user,-0.6128726669719176,-28.10110438346329,-0.5307931753497852,,,-0.21231727013991408,0.667592328053339,-0.4005553968320034,,,,,,
35,7,user,-0.7411704944980415,-31.74244868050883,-0.5307931753497852,,,-0.21231727013991408,0.881422040596879,-0.5288532243581274,,,,,,
35,8,user,-0.6807667078409628,-30.72622702065941,-0.5307931753497852,,,-0.21231727013991408,0.7807490628350813,-0.46844943770104874,,,,,,
35,9,user,-0.807134191727788,-29.78687515248046,-0.5307931753497852,,,-0.21231727013991408,0.9913615359797898,-0.5948169215878739,,,,,,
35,10,uav,2.104540890080586,47.98175528355781,-0.5307931753497852,,,,,,-0.15923795260493556,,0.0,0.0,3.2339697752650314,2.2637788426855217
35,11,uav,2.024780600734555,35.18843819668447,-0.5307931753497852,,,,,,-0.15923795260493556,,0.0,0.0,3.1200265047707005,2.1840185533394902
35,12,uav,2.2793741800445795,60.095572740044425,-0.5307931753497852,,,,,,-0.15923795260493556,,0.0,0.0,3.4837316180707356,2.438612132649515
36,0,user,-0.34189867683063235,-33.04701345825651,-0.3646846861598027,,,-0.14587387446392108,0.3267080039445188,-0.1960248023667113,,,,,,
36,1,user,-0.601451211587336,-28.375970854404017,-0.3646846861598027,,,-0.14587387446392108,0.7592955618723584,-0.45557733712341497,,,,,,
36,2,user,-1.0816252799417585,-31.9081941070481,-0.3646846861598027,,,-0.14587387446392108,1.5595856757963957,-0.9357514054778374,,,,,,
36,3,user,-0.3701500782377274,-29.7871483721521,-0.3646846861598027,,,-0.14587387446392108,0.37379367295634386,-0.2242762037738063,,,,,,
36,4,user,-0.3015763695300188,-26.22303545706402,-0.3646846861598027,,,-0.14587387446392108,0.2595041584434962,-0.15570249506609773,,,,,,
36,5,user,-0.6052949684704991,-28.436937565231844,-0.3646846861598027,,,-0.14587387446392108,0.7657018233442967,-0.459421094006578,,,,,,
36,6,user,-0.4239541552010847,-28.525058538664375,-0.3646846861598027,,,-0.14587387446392108,0.4634671345619394,-0.2780802807371636,,,,,,
36,7,user,-0.7818458854608105,-32.52429456596964,-0.3646846861598027,,,-0.14587387446392108,1.0599533516614823,-0.6359720109968894,,,,,,
36,8,user,-1.2684524811653972,-31.99467950182481,-0.3646846861598027,,,-0.14587387446392108,1.8709643445024606,-1.1225786067014762,,,,,,
36,9,user,-0.7203030333501538,-30.50717818583061,-0.3646846861598027,,,-0.14587387446392108,0.9573819314770545,-0.5744291588862327,,,,,,
36,10,uav,2.286508551725259,50.268263835283065,-0.3646846861598027,,,,,,-0.10940540584794081,,0.0,0.0,3.422734225104571,2.3959139575731996
36,11,uav,2.079663522427241,37.26810171911171,-0.3646846861598027,,,,,,-0.10940540584794081,,0.0,0.0,3.1272413261074026,2.189068928275182
36,12,uav,2.341563083082594,62.43713582312702,-0.3646846861598027,,,,,,-0.10940540584794081,,0.0,0.0,3.5013835556150497,2.4509684889305348
37,0,user,-0.6147008111210848,-33.66171426937759,-0.1891647407215331,,,-0.07566589628861325,0.8983915247207858,-0.5390349148324715,,,,,,
37,1,user,-0.5383470482229251,-28.91431790262694,-0.1891647407215331,,,-0.07566589628861325,0.771135253223853,-0.4626811519343118,,,,,,
37,2,user,-0.5258985852122888,-32.434092692260386,-0.1891647407215331,,,-0.07566589628861325,0.7503878148727926,-0.4502326889236755,,,,,,
37,3,user,-0.6220200763292212,-30.40916844848132,-0.1891647407215331,,,-0.07566589628861325,0.91059030006768,-0.546354180040608,,,,,,
37,4,user,-0.559262040090406,-26.782297497154428,-0.1891647407215331,,,-0.07566589628861325,0.8059935730029879,-0.4835961438017927,,,,,,
37,5,user,-0.6286511246400499,-29.065588689871895,-0.1891647407215331,,,-0.07566589628861325,0.9216420472523943,-0.5529852283514366,,,,,,
37,6,user,-0.8633168936050843,-29.38837543226946,-0.1891647407215331,,,-0.07566589628861325,1.3127516621941184,-0.787650997316471,,,,,,
37,7,user,-0.5402180507582046,-33.064512616727846,-0.1891647407215331,,,-0.07566589628861325,0.7742535907826522,-0.4645521544695913,,,,,,
37,8,user,-0.6403673057532595,-32.63504680757807,-0.1891647407215331,,,-0.07566589628861325,0.9411690157744104,-0.5647014094646462,,,,,,
37,9,user,-0.4895117020653083,-30.99668988789592,-0.1891647407215331,,,-0.07566589628861325,0.6897430096278251,-0.41384580577669505,,,,,,
37,10,uav,2.4112266593040337,52.6794904945871,-0.1891647407215331,,,,,,-0.05674942221645993,,0.0,0.0,3.525680116457848,2.4679760815204936
37,11,uav,2.0591588338269964,39.32726055293871,-0.1891647407215331,,,,,,-0.05674942221645993,,0.0,0.0,3.022726080062081,2.1159082560434563
37,12,uav,2.262124549196263,64.69926037232328,-0.1891647407215331,,,,,,-0.05674942221645993,,0.0,0.0,3.312677102018176,2.318873971412723
38,0,user,-0.2891126399583257,-33.950826909335916,-0.42900196265102297,,,-0.1716007850604092,0.19585309149652744,-0.11751185489791646,,,,,,
38,1,user,-0.3888733251652865,-29.303191227792226,-0.42900196265102297,,,-0.1716007850604092,0.3621209001747955,-0.2172725401048773,,,,,,
38,2,user,-0.6083290400795327,-33.04242173233992,-0.42900196265102297,,,-0.1716007850604092,0.7278804250318726,-0.43672825501912355,,,,,,
38,3,user,-0.4718232332377453,-30.880991681719067,-0.42900196265102297,,,-0.1716007850604092,0.5003707469622268,-0.30022244817733607,,,,,,
38,4,user,-0.565613538201468,-27.347911035355896,-0.42900196265102297,,,-0.1716007850604092,0.6566879219017647,-0.3940127531410588,,,,,,
38,5,user,-0.9845530639386129,-30.050141753810507,-0.42900196265102297,,,-0.1716007850604092,1.3549204647970061,-0.8129522788782036,,,,,,
38,6,user,-0.4326660603053438,-29.821041492574803,-0.42900196265102297,,,-0.1716007850604092,0.43510879207489106,-0.2610652752449346,,,,,,
38,7,user,-1.4104698638779993,-34.474982480605846,-0.42900196265102297,,,-0.1716007850604092,2.0647817980293173,-1.2388690788175902,,,,,,
38,8,user,-0.8211083863286757,-33.456155193906746,-0.42900196265102297,,,-0.1716007850604092,1.082512668780444,-0.6495076012682665,,,,,,
38,9,user,-0.42839789952449375,-31.425087787420413,-0.42900196265102297,,,-0.1716007850604092,0.42799519077347425,-0.25679711446408454,,,,,,
38,10,uav,2.276160760723709,54.95565125531081,-0.42900196265102297,,,,,,-0.12870058879530688,,0.0,0.0,3.4355162135985946,2.404861349519016
38,11,uav,2.12571040364489,41.4529709565836,-0.42900196265102297,,,,,,-0.12870058879530688,,0.0,0.0,3.2205871320574246,2.254410992440197
38,12,uav,2.3371607073758724,67.03642107969915,-0.42900196265102297,,,,,,-0.12870058879530688,,0.0,0.0,3.5226589945302567,2.4658612961711794
39,0,user,-0.2845730471861033,-34.235399956522016,0.11419945679767118,,,0.045679782719068474,0.5504213831752863,-0.3302528299051718,,,,,,
39,1,user,-0.43426400160572026,-29.737455229397945,0.11419945679767118,,,0.045679782719068474,0.7999063072079813,-0.47994378432478874,,,,,,
39,2,user,-0.6234069251255171,-33.66582865746543,0.11419945679767118,,,0.045679782719068474,1.1151445130743094,-0.6690867078445856,,,,,,
39,3,user,-0.14484020221709545,-31.025831883936164,0.11419945679767118,,,0.045679782719068474,0.31753330822693987,-0.19051998493616393,,,,,,
39,4,user,-0.12013664941558685,-27.468047684771484,0.11419945679767118,,,0.045679782719068474,0.27636072022442554,-0.16581643213465533,,,,,,
39,5,user,-0.15500608884962502,-30.205147842660132,0.11419945679767118,,,0.045679782719068474,0.33447645261448916,-0.2006858715686935,,,,,,
39,6,user,-0.35739006914940613,-30.17843156172421,0.11419945679767118,,,0.045679782719068474,0.6717830864474577,-0.4030698518684746,,,,,,
39,7,user,-0.5795632541510017,-35.05454573475685,0.11419945679767118,,,0.045679782719068474,1.0420717281167837,-0.6252430368700702,,,,,,
39,8,user,-0.5750480929259429,-34.031203286832685,0.11419945679767118,,,0.045679782719068474,1.0345464594083524,-0.6207278756450114,,,,,,
39,9,user,-0.3754940247007525,-31.800581812121166,0.11419945679767118,,,0.045679782719068474,0.7019563456997017,-0.42117380741982097,,,,,,
39,10,uav,2.6530959113050896,57.6087471666159,0.11419945679767118,,,,,,0.034259837039301355,,0.0,0.0,3.741194391808269,2.618836074265788
39,11,uav,2.2381775285246084,43.69114848510821,0.11419945679767118,,,,,,0.034259837039301355,,0.0,0.0,3.14845384497901,2.203917691485307
39,12,uav,2.4125952118413307,69.44901629154049,0.11419945679767118,,,,,,0.034259837039301355,,0.0,0.0,3.3976219640028993,2.3783353748020293
40,0,user,-3.7289481498455412,-37.96434810636756,-1.7777087177671353,,,-0.7110834871068542,5.029774437897812,-3.017864662738687,,,,,,
40,1,user,-1.1020715668867593,-30.839526796284705,-1.7777087177671353,,,-0.7110834871068542,0.6516467996331752,-0.3909880797799051,,,,,,
40,2,user,-1.0969171716488013,-34.76274582911424,-1.7777087177671353,,,-0.7110834871068542,0.6430561409032453,-0.38583368454194716,,,,,,
40,3,user,-1.2764900986708843,-32.30232198260705,-1.7777087177671353,,,-0.7110834871068542,0.9423443526067168,-0.56540661156403,,,,,,
40,4,user,-3.231015392272032,-30.699063077043515,-1.7777087177671353,,,-0.7110834871068542,4.199886508608629,-2.5199319051651776,,,,,,
40,5,user,-0.9987684923728268,-31.203916335032957,-1.7777087177671353,,,-0.7110834871068542,0.47947500877662114,-0.2876850052659727,,,,,,
40,6,user,-1.4747933883728388,-31.653224950097048,-1.7777087177671353,,,-0.7110834871068542,1.2728498354433075,-0.7637099012659845,,,,,,
40,7,user,-0.8860523317063111,-35.94059806646316,-1.7777087177671353,,,-0.7110834871068542,0.29161474099909485,-0.1749688445994569,,,,,,
40,8,user,-1.6507477429482722,-35.681951029780954,-1.7777087177671353,,,-0.7110834871068542,1.5661070930690302,-0.9396642558414181,,,,,,
40,9,user,-1.2307201477870222,-33.03130195990819,-1.7777087177671353,,,-0.7110834871068542,0.8660611011336135,-0.519636660680168,,,,,,
40,10,uav,1.9553514160445746,59.56409858266047,-1.7777087177671353,,,,,,-0.5333126153301406,,0.0,0.0,3.555234330535308,2.4886640313747153
40,11,uav,1.8248795497696486,45.516028034877856,-1.7777087177671353,,,,,,-0.5333126153301406,,0.0,0.0,3.368845950142556,2.3581921650997892
40,12,uav,1.7994644556511399,71.24848074719162,-1.7777087177671353,,,,,,-0.5333126153301406,,0.0,0.0,3.3325386728304007,2.3327770709812805
41,0,user,-0.8341715192777792,-38.79851962564534,-0.593451946495994,,,-0.2373807785983976,0.9946512344656362,-0.5967907406793816,,,,,,
41,1,user,-1.224584225837809,-32.06411102212252,-0.593451946495994,,,-0.2373807785983976,1.6453390787323525,-0.9872034472394114,,,,,,
41,2,user,-0.8205487965566434,-35.58329462567088,-0.593451946495994,,,-0.2373807785983976,0.9719466965970763,-0.5831680179582458,,,,,,
41,3,user,-1.1658101082370134,-33.46813209084406,-0.593451946495994,,,-0.2373807785983976,1.5473822160643598,-0.9284293296386158,,,,,,
41,4,user,-0.7524942549186748,-31.45155733196219,-0.593451946495994,,,-0.2373807785983976,0.8585224605337954,-0.5151134763202773,,,,,,
41,5,user,-0.449331396769568,-31.653247731802526,-0.593451946495994,,,-0.2373807785983976,0.353251030285284,-0.2119506181711704,,,,,,
41,6,user,-0.4698454556088194,-32.12307040570587,-0.593451946495994,,,-0.2373807785983976,0.3874411283507031,-0.23246467701042184,,,,,,
41,7,user,-1.1967263876465362,-37.137324454109695,-0.593451946495994,,,-0.2373807785983976,1.5989093484135641,-0.9593456090481385,,,,,,
41,8,user,-0.6167564236087179,-36.298707453389675,-0.593451946495994,,,-0.2373807785983976,0.6322927416838672,-0.3793756450103203,,,,,,
41,9,user,-0.5129342353927272,-33.54423619530092,-0.593451946495994,,,-0.2373807785983976,0.4592557613238826,-0.2755534567943296,,,,,,
41,10,uav,2.3153003159851053,61.879398898645576,-0.593451946495994,,,,,,-0.17803558394879818,,0.0,0.0,3.5619084284770053,2.4933358999339035
41,11,uav,1.9638045591884947,47.47983259406635,-0.593451946495994,,,,,,-0.17803558394879818,,0.0,0.0,3.0597716330532756,2.141840143137293
41,12,uav,2.148432400535047,73.39691314772666,-0.593451946495994,,,,,,-0.17803558394879818,,0.0,0.0,3.3235256921197793,2.326467984483845
42,0,user,-0.9127608752456835,-39.71128050089102,-0.5591618979373828,,,-0.22366475917495313,1.1484935267845506,-0.6890961160707304,,,,,,
42,1,user,-0.6561361702246764,-32.720247192347195,-0.5591618979373828,,,-0.22366475917495313,0.7207856850828721,-0.43247141104972325,,,,,,
42,2,user,-0.8412090364530893,-36.42450366212397,-0.5591618979373828,,,-0.22366475917495313,1.0292404621302271,-0.6175442772781362,,,,,,
42,3,user,-0.5544148024078056,-34.022546893251864,-0.5591618979373828,,,-0.22366475917495313,0.5512500720547541,-0.33075004323285245,,,,,,
42,4,user,-1.0139536229746962,-32.46551095493688,-0.5591618979373828,,,-0.22366475917495313,1.317148106332905,-0.790288863799743,,,,,,
42,5,user,-0.7248522947495023,-32.378100026552026,-0.5591618979373828,,,-0.22366475917495313,0.8353125592909153,-0.5011875355745492,,,,,,
42,6,user,-0.8131850352542626,-32.93625544096013,-0.5591618979373828,,,-0.22366475917495313,0.9825337934655158,-0.5895202760793095,,,,,,
42,7,user,-0.988462483568533,-38.12578693767823,-0.5591618979373828,,,-0.22366475917495313,1.2746628739892998,-0.7647977243935798,,,,,,
42,8,user,-0.4386356546060962,-36.73734310799577,-0.5591618979373828,,,-0.22366475917495313,0.35828482571857184,-0.2149708954311431,,,,,,
42,9,user,-0.3825357047346535,-33.92677190003557,-0.5591618979373828,,,-0.22366475917495313,0.2647849092661673,-0.15887094555970038,,,,,,
42,10,uav,2.1858754755317604,64.06527437417733,-0.5591618979373828,,,,,,-0.16774856938121482,,0.0,0.0,3.362320064161393,2.353624044912975
42,11,uav,1.956012742345817,49.43584533641217,-0.5591618979373828,,,,,,-0.16774856938121482,,0.0,0.0,3.033944731038617,2.1237613117270318
42,12,uav,2.356597377069721,75.75351052479638,-0.5591618979373828,,,,,,-0.16774856938121482,,0.0,0.0,3.6062084949299082,2.5243459464509357
43,0,user,-0.954398256904627,-40.66567875779565,-1.6160377061965008,,,-0.6464150824786004,0.5133052907100445,-0.3079831744260267,,,,,,
43,1,user,-1.1884530098062878,-33.90870020215348,-1.6160377061965008,,,-0.6464150824786004,0.9033965455461457,-0.5420379273276874,,,,,,
43,2,user,-1.4186445596677992,-37.843148221791765,-1.6160377061965008,,,-0.6464150824786004,1.287049128648665,-0.772229477189199,,,,,,
43,3,user,-3.6558835719538205,-37.678430465205686,-1.6160377061965008,,,-0.6464150824786004,5.015780815792034,-3.0094684894752204,,,,,,
43,4,user,-0.8136691753287397,-33.27918013026562,-1.6160377061965008,,,-0.6464150824786004,0.2787568214168989,-0.16725409285013934,,,,,,
43,5,user,-0.828273469888402,-33.20637349644043,-1.6160377061965008,,,-0.6464150824786004,0.3030973123496694,-0.18185838740980165,,,,,,
43,6,user,-0.9394116311646934,-33.87566707212483,-1.6160377061965008,,,-0.6464150824786004,0.48832758114348845,-0.29299654868609304,,,,,,
43,7,user,-1.2862187114172587,-39.412005649095484,-1.6160377061965008,,,-0.6464150824786004,1.0663393815644309,-0.6398036289386585,,,,,,
43,8,user,-0.9745824855718568,-37.71192559356763,-1.6160377061965008,,,-0.6464150824786004,0.5469456718220942,-0.3281674030932565,,,,,,
43,9,user,-0.7810439248842332,-34.7078158249198,-1.6160377061965008,,,-0.6464150824786004,0.2243814040093881,-0.13462884240563286,,,,,,
43,10,uav,2.0903880297671824,66.15566240394452,-1.6160377061965008,,,,,,-0.4848113118589502,,0.0,0.0,3.678856202323047,2.5751993416261327
43,11,uav,1.7968993343306718,51.232744670742846,-1.6160377061965008,,,,,,-0.4848113118589502,,0.0,0.0,3.2595866374137463,2.281710646189622
43,12,uav,1.8301804763580667,77.58369100115445,-1.6160377061965008,,,,,,-0.4848113118589502,,0.0,0.0,3.30713112602431,2.314991788217017
44,0,user,-0.5612006998553052,-41.22687945765095,-0.560586541656655,,,-0.224234616662662,0.5616101386544052,-0.33696608319264315,,,,,,
44,1,user,-0.4339747382850745,-34.342674940438556,-0.560586541656655,,,-0.224234616662662,0.3495668693706874,-0.20974012162241246,,,,,,
44,2,user,-0.6528254169765287,-38.49597363876829,-0.560586541656655,,,-0.224234616662662,0.7143180005231112,-0.4285908003138667,,,,,,
