step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.17259313072679724,-19.999077228610137,0.020111368790734222,,,0.00804454751629369,0.3010627970718182,-0.18063767824309093,,,,,,
29,5,user,-0.42455528446399626,-23.098966420681734,0.020111368790734222,,,0.00804454751629369,0.72099971996715,-0.43259983198028995,,,,,,
29,6,user,-0.2893603249212586,-24.387833709797086,0.020111368790734222,,,0.00804454751629369,0.4956747873959205,-0.2974048724375523,,,,,,
29,7,user,-0.24718042968278064,-22.65188130254524,0.020111368790734222,,,0.00804454751629369,0.4253749619984572,-0.25522497719907433,,,,,,
29,8,user,-0.4081745714115001,-20.24610795678435,0.020111368790734222,,,0.00804454751629369,0.693698531546323,-0.4162191189277938,,,,,,
29,9,user,-0.22069195714672576,-24.630072132320254,0.020111368790734222,,,0.00804454751629369,0.3812275077716991,-0.22873650466301945,,,,,,
29,10,uav,1.7683247264177528,31.774799467375686,0.020111368790734222,,,,,,0.0060334106372202665,,0.0,0.0,2.5175590225436184,1.7622913157805327
29,11,uav,1.6958090283701022,26.38296501412817,0.020111368790734222,,,,,,0.0060334106372202665,,0.0,0.0,2.4139651681898315,1.689775617732882
29,12,uav,2.2617940090811133,41.2886334152984,0.020111368790734222,,,,,,0.0060334106372202665,,0.0,0.0,3.2225151406341332,2.255760598443893
30,0,user,-0.7521180517179944,-28.126585218907444,-0.3971064225109306,,,-0.15884256900437224,0.9887924711893703,-0.5932754827136222,,,,,,
30,1,user,-0.8019244826813275,-22.416707513634385,-0.3971064225109306,,,-0.15884256900437224,1.0718031894615923,-0.6430819136769553,,,,,,
30,2,user,-0.4661998389784072,-24.199779736933706,-0.3971064225109306,,,-0.15884256900437224,0.5122621166233917,-0.307357269974035,,,,,,
30,3,user,-0.5639964489387248,-23.822603602026042,-0.3971064225109306,,,-0.15884256900437224,0.6752564665572542,-0.40515387993435253,,,,,,
30,4,user,-0.451754102455882,-20.45083133106602,-0.3971064225109306,,,-0.15884256900437224,0.4881858890858496,-0.2929115334515097,,,,,,
30,5,user,-0.4815190248360266,-23.58048544551776,-0.3971064225109306,,,-0.15884256900437224,0.5377940930527573,-0.32267645583165433,,,,,,
30,6,user,-0.6671558950874027,-25.05498960488449,-0.3971064225109306,,,-0.15884256900437224,0.8471888768050508,-0.5083133260830305,,,,,,
30,7,user,-1.1737711875557215,-23.825652490100964,-0.3971064225109306,,,-0.15884256900437224,1.6915476975855823,-1.0149286185513493,,,,,,
30,8,user,-0.6844902032044069,-20.930598159988758,-0.3971064225109306,,,-0.15884256900437224,0.8760793903333912,-0.5256476342000347,,,,,,
30,9,user,-0.6472415799236733,-25.277313712243927,-0.3971064225109306,,,-0.15884256900437224,0.8139983515321684,-0.488399010919301,,,,,,
30,10,uav,1.6973472873103999,33.47214675468609,-0.3971064225109306,,,,,,-0.11913192675327917,,0.0,0.0,2.594970305805256,1.816479214063679
30,11,uav,1.5015158396306998,27.88448085375887,-0.3971064225109306,,,,,,-0.11913192675327917,,0.0,0.0,2.3152110948342557,1.620647766383979
30,12,uav,2.0890268012283144,43.377660216526714,-0.3971064225109306,,,,,,-0.11913192675327917,,0.0,0.0,3.1545124685451342,2.2081587279815937
31,0,user,-1.0367168392988106,-29.163302058206256,-0.50826704963158,,,-0.203306819852632,1.3890166990769646,-0.8334100194461788,,,,,,
31,1,user,-0.6862257129239753,-23.10293322655836,-0.50826704963158,,,-0.203306819852632,0.8048648217855723,-0.48291889307134334,,,,,,
31,2,user,-0.8059495083874239,-25.00572924532113,-0.50826704963158,,,-0.203306819852632,1.0044044808913197,-0.6026426885347919,,,,,,
31,3,user,-0.6995021008760796,-24.52210570290212,-0.50826704963158,,,-0.203306819852632,0.8269921350390793,-0.49619528102344757,,,,,,
31,4,user,-1.1637613084632332,-21.614592639529253,-0.50826704963158,,,-0.203306819852632,1.6007574810176686,-0.9604544886106011,,,,,,
31,5,user,-0.3662737726237222,-23.94675921814148,-0.50826704963158,,,-0.203306819852632,0.27161158795181695,-0.16296695277109016,,,,,,
31,6,user,-0.5532700885799999,-25.60825969346449,-0.50826704963158,,,-0.203306819852632,0.5832721145456132,-0.34996326872736794,,,,,,
31,7,user,-1.2272230149351304,-25.052875505036095,-0.50826704963158,,,-0.203306819852632,1.7065269918041641,-1.0239161950824984,,,,,,
31,8,user,-0.4051398347949142,-21.33573799478367,-0.50826704963158,,,-0.203306819852632,0.33638835823713703,-0.2018330149422822,,,,,,
31,9,user,-0.679472106340246,-25.956785818584173,-0.50826704963158,,,-0.203306819852632,0.79360881081269,-0.47616528648761397,,,,,,
31,10,uav,1.8063877205908847,35.27853447527697,-0.50826704963158,,,,,,-0.152480114889474,,0.0,0.0,2.7983826221147985,1.9588678354803588
31,11,uav,1.5407834886140264,29.425264342372895,-0.50826704963158,,,,,,-0.152480114889474,,0.0,0.0,2.4189480050050007,1.6932636035035005
31,12,uav,1.9880791910414537,45.36573940756817,-0.50826704963158,,,,,,-0.152480114889474,,0.0,0.0,3.057941865615611,2.140559305930928
32,0,user,-0.4959406675808784,-29.659242725787134,-0.18224528184257022,,,-0.07289811273702809,0.7050709247397505,-0.4230425548438503,,,,,,
32,1,user,-0.3541995283715671,-23.457132754929926,-0.18224528184257022,,,-0.07289811273702809,0.46883569272423176,-0.28130141563453903,,,,,,
32,2,user,-0.5024676508327085,-25.50819689615384,-0.18224528184257022,,,-0.07289811273702809,0.7159492301594674,-0.42956953809568044,,,,,,
32,3,user,-0.5588613076320227,-25.080967010534142,-0.18224528184257022,,,-0.07289811273702809,0.8099386581583244,-0.4859631948949946,,,,,,
32,4,user,-0.6304483456919853,-22.245040985221237,-0.18224528184257022,,,-0.07289811273702809,0.929250388258262,-0.5575502329549572,,,,,,
32,5,user,-0.263606154629253,-24.210365372770735,-0.18224528184257022,,,-0.07289811273702809,0.31784673648704154,-0.19070804189222493,,,,,,
32,6,user,-1.0681982364614766,-26.676457929925967,-0.18224528184257022,,,-0.07289811273702809,1.6588335395407476,-0.9953001237244485,,,,,,
32,7,user,-0.32582733069785785,-25.378702835733954,-0.18224528184257022,,,-0.07289811273702809,0.42154869660138294,-0.25292921796082973,,,,,,
32,8,user,-0.35470059329218684,-21.690438588075857,-0.18224528184257022,,,-0.07289811273702809,0.46967080092526453,-0.2818024805551587,,,,,,
32,9,user,-0.4110546034644297,-26.3678404220486,-0.18224528184257022,,,-0.07289811273702809,0.563594151212336,-0.3381564907274016,,,,,,
32,10,uav,1.835663761241626,37.1141982365186,-0.18224528184257022,,,,,,-0.05467358455277106,,0.0,0.0,2.7004819225634247,1.890337345794397
32,11,uav,1.6953951155118512,31.120659457884745,-0.18224528184257022,,,,,,-0.05467358455277106,,0.0,0.0,2.5000981429494606,1.7500687000646222
32,12,uav,2.088517831250866,47.45425723881904,-0.18224528184257022,,,,,,-0.05467358455277106,,0.0,0.0,3.0617020225766245,2.143191415803637
33,0,user,-1.0237523751320092,-30.682995100919143,-0.3858116466908164,,,-0.15432465867632658,1.4490461940928043,-0.8694277164556826,,,,,,
33,1,user,-0.370900498855804,-23.82803325378573,-0.3858116466908164,,,-0.15432465867632658,0.36095973363246237,-0.21657584017947742,,,,,,
33,2,user,-0.7267826149405476,-26.234979511094387,-0.3858116466908164,,,-0.15432465867632658,0.9540965937737018,-0.572457956264221,,,,,,
33,3,user,-0.318570750211049,-25.39953776074519,-0.3858116466908164,,,-0.15432465867632658,0.27374348589120406,-0.16424609153472244,,,,,,
33,4,user,-0.793525348507752,-23.03856633372899,-0.3858116466908164,,,-0.15432465867632658,1.0653344830523757,-0.6392006898314254,,,,,,
33,5,user,-0.7882538934301777,-24.99861926620091,-0.3858116466908164,,,-0.15432465867632658,1.0565487245897518,-0.6339292347538511,,,,,,
33,6,user,-0.3085199394425966,-26.984977869368564,-0.3858116466908164,,,-0.15432465867632658,0.25699213461045006,-0.15419528076627004,,,,,,
33,7,user,-0.4841294891297505,-25.862832324863703,-0.3858116466908164,,,-0.15432465867632658,0.5496747174223732,-0.3298048304534239,,,,,,
33,8,user,-0.3150288572582072,-22.005467445334062,-0.3858116466908164,,,-0.15432465867632658,0.267840330969801,-0.1607041985818806,,,,,,
33,9,user,-0.2480253561769898,-26.61586577822559,-0.3858116466908164,,,-0.15432465867632658,0.156167829167772,-0.09370069750066319,,,,,,
33,10,uav,1.7030055791194376,38.81720381563803,-0.3858116466908164,,,,,,-0.11574349400724492,,0.0,0.0,2.5982129616095464,1.8187490731266824
33,11,uav,1.4719977418581678,32.592657199742916,-0.3858116466908164,,,,,,-0.11574349400724492,,0.0,0.0,2.268201765522018,1.5877412358654126
33,12,uav,2.1732516681129264,49.627508906931965,-0.3858116466908164,,,,,,-0.11574349400724492,,0.0,0.0,3.269993088743102,2.2889951621201714
34,0,user,-1.4419569030850385,-32.12495200400418,-0.7512731674938479,,,-0.30050926699753916,1.902412726812499,-1.1414476360874994,,,,,,
34,1,user,-0.5360286744822851,-24.364061928268015,-0.7512731674938479,,,-0.30050926699753916,0.3925323458079098,-0.23551940748474587,,,,,,
34,2,user,-0.9620515837422079,-27.197031094836596,-0.7512731674938479,,,-0.30050926699753916,1.1025705279077813,-0.6615423167446688,,,,,,
34,3,user,-0.8157969757920269,-26.215334736537216,-0.7512731674938479,,,-0.30050926699753916,0.8588128479908128,-0.5152877087944877,,,,,,
34,4,user,-0.8140430623042398,-23.85260939603323,-0.7512731674938479,,,-0.30050926699753916,0.8558896588445011,-0.5135337953067006,,,,,,
34,5,user,-0.4288198501876359,-25.42743911638855,-0.7512731674938479,,,-0.30050926699753916,0.21385097198349462,-0.12831058319009678,,,,,,
34,6,user,-0.6147130208240267,-27.59969089019259,-0.7512731674938479,,,-0.30050926699753916,0.5236729230441459,-0.3142037538264875,,,,,,
34,7,user,-0.8841718148445865,-26.747004139708288,-0.7512731674938479,,,-0.30050926699753916,0.9727709130784121,-0.5836625478470473,,,,,,
34,8,user,-0.8440988457796805,-22.849566291113742,-0.7512731674938479,,,-0.30050926699753916,0.9059826313035688,-0.5435895787821413,,,,,,
34,9,user,-1.0394798463924921,-27.655345624618082,-0.7512731674938479,,,-0.30050926699753916,1.2316176323249217,-0.738970579394953,,,,,,
34,10,uav,1.619004615582764,40.4362084312208,-0.7512731674938479,,,,,,-0.22538195024815436,,0.0,0.0,2.6348379511870266,1.8443865658309184
34,11,uav,1.4280865994813166,34.020743799224235,-0.7512731674938479,,,,,,-0.22538195024815436,,0.0,0.0,2.3620979281849586,1.653468549729471
34,12,uav,2.0528763034105255,51.68038521034249,-0.7512731674938479,,,,,,-0.22538195024815436,,0.0,0.0,3.2546546480838288,2.27825825365868
35,0,user,-4.163155455965233,-36.28810745996941,-1.3562687406782232,,,-0.5425074962712894,6.034413266156574,-3.6206479596939443,,,,,,
35,1,user,-1.2120517830709199,-25.576113711338934,-1.3562687406782232,,,-0.5425074962712894,1.115907144666051,-0.6695442867996305,,,,,,
35,2,user,-0.8719070059364484,-28.068938100773046,-1.3562687406782232,,,-0.5425074962712894,0.5489991827752652,-0.3293995096651591,,,,,,
35,3,user,-1.0653462913632814,-27.280681027900496,-1.3562687406782232,,,-0.5425074962712894,0.8713979918199866,-0.5228387950919919,,,,,,
35,4,user,-1.436588295531203,-25.289197691564432,-1.3562687406782232,,,-0.5425074962712894,1.4901346654331897,-0.8940807992599138,,,,,,
35,5,user,-0.9200226095431737,-26.347461725931723,-1.3562687406782232,,,-0.5425074962712894,0.6291918554531406,-0.37751511327188436,,,,,,
35,6,user,-1.2954329955681088,-28.8951238857607,-1.3562687406782232,,,-0.5425074962712894,1.2548758321613656,-0.7529254992968193,,,,,,
35,7,user,-1.0873425577353788,-27.834346697443667,-1.3562687406782232,,,-0.5425074962712894,0.9080584357734824,-0.5448350614640894,,,,,,
35,8,user,-1.1067228122891404,-23.95628910340288,-1.3562687406782232,,,-0.5425074962712894,0.9403588600297516,-0.5642153160178509,,,,,,
35,9,user,-0.844776269551679,-28.500121894169762,-1.3562687406782232,,,-0.5425074962712894,0.5037812888006493,-0.3022687732803896,,,,,,
35,10,uav,1.4379810179742585,41.87418944919506,-1.3562687406782232,,,,,,-0.40688062220346694,,0.0,0.0,2.635516628825322,1.8448616401777254
35,11,uav,1.1736835054816406,35.194427304705876,-1.3562687406782232,,,,,,-0.40688062220346694,,0.0,0.0,2.257948753835868,1.5805641276851075
35,12,uav,1.8777199293239193,53.55810513966641,-1.3562687406782232,,,,,,-0.40688062220346694,,0.0,0.0,3.263715073610552,2.284600551527386
36,0,user,-0.60812819220542,-36.89623565217483,0.002416969887089538,,,0.0009667879548358152,1.0151583002670932,-0.6090949801602559,,,,,,
36,1,user,-0.29155275270352554,-25.867666464042458,0.002416969887089538,,,0.0009667879548358152,0.4875325677639356,-0.29251954065836133,,,,,,
36,2,user,-0.5821463380522034,-28.65108443882525,0.002416969887089538,,,0.0009667879548358152,0.9718552100117321,-0.5831131260070392,,,,,,
36,3,user,-0.4575140956185492,-27.738195123519045,0.002416969887089538,,,0.0009667879548358152,0.7641348059556418,-0.458480883573385,,,,,,
36,4,user,-0.27883689310945714,-25.56803458467389,0.002416969887089538,,,0.0009667879548358152,0.46633946844048824,-0.27980368106429293,,,,,,
36,5,user,-0.2566416921560371,-26.60410341808776,0.002416969887089538,,,0.0009667879548358152,0.42934746685145486,-0.2576084801108729,,,,,,
36,6,user,-0.5510496842296437,-29.446173569990343,0.002416969887089538,,,0.0009667879548358152,0.9200274536407994,-0.5520164721844796,,,,,,
36,7,user,-0.3112184105237319,-28.1455651079674,0.002416969887089538,,,0.0009667879548358152,0.5203086641309461,-0.3121851984785677,,,,,,
36,8,user,-0.18151195676820275,-24.137801060171082,0.002416969887089538,,,0.0009667879548358152,0.3041312412050643,-0.18247874472303857,,,,,,
36,9,user,-0.3190780369613118,-28.819199931131074,0.002416969887089538,,,0.0009667879548358152,0.5334080415269127,-0.3200448249161476,,,,,,
36,10,uav,1.8459641387079282,43.720153587902985,0.002416969887089538,,,,,,0.0007250909661268613,,0.0,0.0,2.6360557824882878,1.8452390477418013
36,11,uav,1.7110338761785477,36.90546118088442,0.002416969887089538,,,,,,0.0007250909661268613,,0.0,0.0,2.4432982645891728,1.7103087852124208
36,12,uav,2.1565808252228633,55.71468596488927,0.002416969887089538,,,,,,0.0007250909661268613,,0.0,0.0,3.0797939060810524,2.1558557342567366
37,0,user,-0.5193350697589318,-37.41557072193376,-0.43215965369820475,,,-0.1728638614792819,0.5774520137994165,-0.3464712082796499,,,,,,
37,1,user,-0.887918346912072,-26.75558481095453,-0.43215965369820475,,,-0.1728638614792819,1.191757475721317,-0.7150544854327902,,,,,,
37,2,user,-0.4963678946657315,-29.147452333490982,-0.43215965369820475,,,-0.1728638614792819,0.5391733886440827,-0.3235040331864496,,,,,,
37,3,user,-0.3454565045685737,-28.08365162808762,-0.43215965369820475,,,-0.1728638614792819,0.2876544051488196,-0.17259264308929176,,,,,,
37,4,user,-0.6924865781422539,-26.260521162816143,-0.43215965369820475,,,-0.1728638614792819,0.8660378611049533,-0.519622716662972,,,,,,
37,5,user,-0.39885817780670857,-27.00296159589447,-0.43215965369820475,,,-0.1728638614792819,0.37665719387904445,-0.22599431632742667,,,,,,
37,6,user,-0.5190337840156358,-29.96520735400598,-0.43215965369820475,,,-0.1728638614792819,0.5769498708939231,-0.34616992253635387,,,,,,
37,7,user,-0.8094531910534304,-28.95501829902083,-0.43215965369820475,,,-0.1728638614792819,1.0609822159569142,-0.6365893295741485,,,,,,
37,8,user,-0.5515785838172269,-24.68937964398831,-0.43215965369820475,,,-0.1728638614792819,0.6311912038965749,-0.37871472233794495,,,,,,
37,9,user,-0.44727917909639475,-29.26647911022747,-0.43215965369820475,,,-0.1728638614792819,0.4573588626951881,-0.27441531761711285,,,,,,
37,10,uav,2.074202417774241,45.79435600567722,-0.43215965369820475,,,,,,-0.12964789610946142,,0.0,0.0,3.1483575912624326,2.2038503138837027
37,11,uav,1.7309138158239883,38.63637499670841,-0.43215965369820475,,,,,,-0.12964789610946142,,0.0,0.0,2.657945302762071,1.8605617119334497
37,12,uav,2.1739725362626934,57.888658501151966,-0.43215965369820475,,,,,,-0.12964789610946142,,0.0,0.0,3.2908863319602215,2.303620432372155
38,0,user,-0.7692506896932141,-38.18482141162698,-0.37427677875670673,,,-0.1497107115026827,1.0325666303175525,-0.6195399781905314,,,,,,
38,1,user,-0.6295831077859506,-27.385167918740482,-0.37427677875670673,,,-0.1497107115026827,0.7997873271387799,-0.4798723962832679,,,,,,
38,2,user,-0.35433859022945213,-29.501790923720435,-0.37427677875670673,,,-0.1497107115026827,0.3410464645446157,-0.2046278787267694,,,,,,
38,3,user,-0.7025865340868038,-28.786238162174424,-0.37427677875670673,,,-0.1497107115026827,0.9214597043068686,-0.5528758225841212,,,,,,
38,4,user,-0.5995950179550115,-26.860116180771154,-0.37427677875670673,,,-0.1497107115026827,0.749807177420548,-0.4498843064523288,,,,,,
38,5,user,-1.0379795278241983,-28.040941123718667,-0.37427677875670673,,,-0.1497107115026827,1.480448027202526,-0.8882688163215156,,,,,,
38,6,user,-0.874835040934247,-30.840042394940227,-0.37427677875670673,,,-0.1497107115026827,1.2085405490526073,-0.7251243294315644,,,,,,
38,7,user,-0.5824042169206715,-29.5374225159415,-0.37427677875670673,,,-0.1497107115026827,0.7211558423633145,-0.43269350541798873,,,,,,
38,8,user,-0.36047334252235497,-25.049852986510665,-0.37427677875670673,,,-0.1497107115026827,0.35127105169945383,-0.2107626310196723,,,,,,
38,9,user,-0.38740231823844706,-29.653881428465915,-0.37427677875670673,,,-0.1497107115026827,0.3961526778929407,-0.2376916067357644,,,,,,
38,10,uav,2.091568951229847,47.88592495690707,-0.37427677875670673,,,,,,-0.11228303362701202,,0.0,0.0,3.1483599783669414,2.203851984856859
38,11,uav,1.7600752538199573,40.39645025052837,-0.37427677875670673,,,,,,-0.11228303362701202,,0.0,0.0,2.6747975534956705,1.8723582874469693
38,12,uav,2.2006863406555355,60.0893448418075,-0.37427677875670673,,,,,,-0.11228303362701202,,0.0,0.0,3.3042419632607825,2.3129693742825475
39,0,user,-0.7176059937626055,-38.90242740538958,-0.39352910832254484,,,-0.15741164332901794,0.933657250722646,-0.5601943504335876,,,,,,
39,1,user,-0.6963713754221355,-28.081539294162617,-0.39352910832254484,,,-0.15741164332901794,0.898266220155196,-0.5389597320931175,,,,,,
39,2,user,-0.46447977005521623,-29.966270693775652,-0.39352910832254484,,,-0.15741164332901794,0.5117802112103306,-0.3070681267261983,,,,,,
39,3,user,-0.6050417578189178,-29.39127991999334,-0.39352910832254484,,,-0.15741164332901794,0.7460501908164997,-0.4476301144898998,,,,,,
39,4,user,-0.7987300943911992,-27.658846275162354,-0.39352910832254484,,,-0.15741164332901794,1.0688640851036355,-0.6413184510621813,,,,,,
39,5,user,-0.6238192236242849,-28.664760347342952,-0.39352910832254484,,,-0.15741164332901794,0.7773459671587784,-0.46640758029526697,,,,,,
39,6,user,-0.45730283925921045,-31.297345234199437,-0.39352910832254484,,,-0.15741164332901794,0.49981865988365415,-0.2998911959301925,,,,,,
39,7,user,-0.6569193517884917,-30.194341867729992,-0.39352910832254484,,,-0.15741164332901794,0.8325128474324563,-0.4995077084594738,,,,,,
39,8,user,-1.0691376720048456,-26.11899065851551,-0.39352910832254484,,,-0.15741164332901794,1.5195433811263794,-0.9117260286758276,,,,,,
39,9,user,-0.6882652274449431,-30.34214665591086,-0.39352910832254484,,,-0.15741164332901794,0.8847559735265421,-0.5308535841159252,,,,,,
39,10,uav,2.1079286478562524,49.99385360476332,-0.39352910832254484,,,,,,-0.11805873249676345,,0.0,0.0,3.1799819719328797,2.2259873803530157
39,11,uav,1.837102930867163,42.23355318139553,-0.39352910832254484,,,,,,-0.11805873249676345,,0.0,0.0,2.793088090519895,1.9551616633639264
39,12,uav,2.122530496272445,62.21187533807995,-0.39352910832254484,,,,,,-0.11805873249676345,,0.0,0.0,3.2008417553845834,2.2405892287692084
40,0,user,-0.9435825678354108,-39.846009973224994,-0.7582548695353726,,,-0.30330194781414904,1.067134366702103,-0.6402806200212617,,,,,,
40,1,user,-0.4572161941722308,-28.538755488334846,-0.7582548695353726,,,-0.30330194781414904,0.2565237439301362,-0.15391424635808174,,,,,,
40,2,user,-1.2171157288212722,-31.183386422596925,-0.7582548695353726,,,-0.30330194781414904,1.5230229683452052,-0.9138137810071231,,,,,,
40,3,user,-0.49094895456795795,-29.8822288745613,-0.7582548695353726,,,-0.30330194781414904,0.3127450112563482,-0.1876470067538089,,,,,,
40,4,user,-1.082465625670362,-28.741311900832716,-0.7582548695353726,,,-0.30330194781414904,1.2986061297603548,-0.7791636778562129,,,,,,
40,5,user,-1.1172780935433446,-29.782038440886296,-0.7582548695353726,,,-0.30330194781414904,1.3566269095486592,-0.8139761457291955,,,,,,
40,6,user,-0.5516901557780521,-31.849035389977487,-0.7582548695353726,,,-0.30330194781414904,0.4139803466065052,-0.2483882079639031,,,,,,
40,7,user,-1.2316786465987402,-31.426020514328734,-0.7582548695353726,,,-0.30330194781414904,1.5472944979743186,-0.9283766987845912,,,,,,
40,8,user,-0.5542674893980544,-26.673258147913565,-0.7582548695353726,,,-0.30330194781414904,0.4182759026398421,-0.25096554158390527,,,,,,
40,9,user,-0.489148271663183,-30.831294927574042,-0.7582548695353726,,,-0.30330194781414904,0.3097438730817232,-0.1858463238490339,,,,,,
40,10,uav,1.8549959241732976,51.84884952893662,-0.7582548695353726,,,,,,-0.22747646086061177,,0.0,0.0,2.9749605500484417,2.0824723850339093
40,11,uav,1.7297182767972787,43.96327145819281,-0.7582548695353726,,,,,,-0.22747646086061177,,0.0,0.0,2.795992482368415,1.9571947376578904
40,12,uav,2.1569732712016556,64.3688486092816,-0.7582548695353726,,,,,,-0.22747646086061177,,0.0,0.0,3.4063567600889533,2.3844497320622673
41,0,user,-0.9074506620097684,-40.75346063523476,-0.6921358224769494,,,-0.2768543289907798,1.0509938883649812,-0.6305963330189887,,,,,,
41,1,user,-1.8184977682144878,-30.357253256549335,-0.6921358224769494,,,-0.2768543289907798,2.5694057320395136,-1.5416434392237082,,,,,,
41,2,user,-1.0178307690854342,-32.20121719168236,-0.6921358224769494,,,-0.2768543289907798,1.2349607334910908,-0.7409764400946545,,,,,,
41,3,user,-0.872894624441088,-30.755123499002387,-0.6921358224769494,,,-0.2768543289907798,0.9934004924171804,-0.5960402954503082,,,,,,
41,4,user,-0.5089995459620229,-29.25031144679474,-0.6921358224769494,,,-0.2768543289907798,0.38690869495207186,-0.2321452169712431,,,,,,
41,5,user,-0.5962400941159343,-30.37827853500223,-0.6921358224769494,,,-0.2768543289907798,0.5323096085419241,-0.31938576512515443,,,,,,
41,6,user,-1.1274637583763654,-32.97649914835385,-0.6921358224769494,,,-0.2768543289907798,1.4176823823093092,-0.8506094293855855,,,,,,
41,7,user,-0.7393034094696169,-32.165323923798354,-0.6921358224769494,,,-0.2768543289907798,0.7707484674647287,-0.4624490804788372,,,,,,
41,8,user,-0.8836039667285012,-27.556862114642065,-0.6921358224769494,,,-0.2768543289907798,1.0112493962295357,-0.6067496377377214,,,,,,
41,9,user,-0.7478688807335394,-31.57916380830758,-0.6921358224769494,,,-0.2768543289907798,0.7850242529045993,-0.4710145517427596,,,,,,
41,10,uav,2.0151324222595557,53.86398195119617,-0.6921358224769494,,,,,,-0.2076407467430848,,0.0,0.0,3.1753902414323436,2.2227731690026404
41,11,uav,1.6856919048587842,45.64896336305159,-0.6921358224769494,,,,,,-0.2076407467430848,,0.0,0.0,2.704760930859813,1.893332651601869
41,12,uav,2.0893946332972337,66.45824324257883,-0.6921358224769494,,,,,,-0.2076407467430848,,0.0,0.0,3.2814791143433126,2.2970353800403185
42,0,user,-1.2137038895881975,-41.967164524822955,-0.9802537299859275,,,-0.39210149199437105,1.3693373293230444,-0.8216023975938266,,,,,,
42,1,user,-0.9251405257035332,-31.282393782252868,-0.9802537299859275,,,-0.39210149199437105,0.8883983895152703,-0.5330390337091622,,,,,,
42,2,user,-0.9459381401353618,-33.14715533181772,-0.9802537299859275,,,-0.39210149199437105,0.9230610802349847,-0.5538366481409908,,,,,,
42,3,user,-0.7823075394374082,-31.537431038439795,-0.9802537299859275,,,-0.39210149199437105,0.650343412405062,-0.39020604744303716,,,,,,
42,4,user,-1.3591400995549372,-30.60945154634968,-0.9802537299859275,,,-0.39210149199437105,1.6117310126009436,-0.9670386075605661,,,,,,
42,5,user,-1.2191548383234743,-31.597433373325707,-0.9802537299859275,,,-0.39210149199437105,1.3784222438818388,-0.8270533463291032,,,,,,
42,6,user,-0.9292052381278273,-33.90570438648168,-0.9802537299859275,,,-0.39210149199437105,0.8951729102224272,-0.5371037461334562,,,,,,
42,7,user,-1.0432785265074322,-33.20860245030579,-0.9802537299859275,,,-0.39210149199437105,1.0852950575217686,-0.6511770345130611,,,,,,
42,8,user,-1.0889774926528157,-28.64583960729488,-0.9802537299859275,,,-0.39210149199437105,1.1614600010974077,-0.6968760006584446,,,,,,
42,9,user,-0.6440893651465166,-32.2232531734541,-0.9802537299859275,,,-0.39210149199437105,0.41997978858690926,-0.25198787315214555,,,,,,
42,10,uav,1.7891158972625183,55.65309784845869,-0.9802537299859275,,,,,,-0.29407611899577824,,0.0,0.0,2.9759885946547096,2.0831920162582964
42,11,uav,1.66675560410064,47.315718967152236,-0.9802537299859275,,,,,,-0.29407611899577824,,0.0,0.0,2.801188175852026,1.960831723096418
42,12,uav,2.0862340229357788,68.54447726551462,-0.9802537299859275,,,,,,-0.29407611899577824,,0.0,0.0,3.4004430599022246,2.380310141931557
43,0,user,-0.529536862529984,-42.49670138735294,-0.38420047499876275,,,-0.1536801899995051,0.6264277875507982,-0.3758566725304789,,,,,,
43,1,user,-0.9573237846665883,-32.23971756691945,-0.38420047499876275,,,-0.1536801899995051,1.3394059911118052,-0.8036435946670831,,,,,,
43,2,user,-0.39389920480564933,-33.54105453662337,-0.38420047499876275,,,-0.1536801899995051,0.4003650246769071,-0.24021901480614424,,,,,,
43,3,user,-0.43049000028918877,-31.967921038728985,-0.38420047499876275,,,-0.1536801899995051,0.46134968381613944,-0.27680981028968366,,,,,,
43,4,user,-0.7033773862585362,-31.312828932608216,-0.38420047499876275,,,-0.1536801899995051,0.9161619937650519,-0.5496971962590311,,,,,,
43,5,user,-0.36109974893221897,-31.958533122257926,-0.38420047499876275,,,-0.1536801899995051,0.34569926488785646,-0.20741955893271388,,,,,,
43,6,user,-0.5504296914108034,-34.456134077892486,-0.38420047499876275,,,-0.1536801899995051,0.6612491690188306,-0.39674950141129833,,,,,,
43,7,user,-0.5014875199736794,-33.71008997027947,-0.38420047499876275,,,-0.1536801899995051,0.5796788832902904,-0.34780732997417424,,,,,,
43,8,user,-1.1241137843151443,-29.769953391610027,-0.38420047499876275,,,-0.1536801899995051,1.6173893238593988,-0.9704335943156392,,,,,,
43,9,user,-0.5261486010324157,-32.749401774486515,-0.38420047499876275,,,-0.1536801899995051,0.6207806850548508,-0.3724684110329105,,,,,,
43,10,uav,2.0422424593176407,57.695340307776334,-0.38420047499876275,,,,,,-0.11526014249962882,,0.0,0.0,3.0821465740246707,2.1575026018172694
43,11,uav,1.9307306538546734,49.24644962100691,-0.38420047499876275,,,,,,-0.11526014249962882,,0.0,0.0,2.9228439947918607,2.0459907963543023
43,12,uav,2.1911043798777294,70.73558164539234,-0.38420047499876275,,,,,,-0.11526014249962882,,0.0,0.0,3.294806460539083,2.306364522377358
44,0,user,-3.321655396126874,-45.818356783479814,-0.8785546536655664,,,-0.35142186146622656,4.950389224434413,-2.9702335346606477,,,,,,
