step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.6741169243317504,-19.417421842342378,-0.40118371216073806,,,-0.16047348486429525,0.8560723991124253,-0.5136434394674552,,,,,,
29,7,user,-0.564679743827847,-21.623672478659945,-0.40118371216073806,,,-0.16047348486429525,0.6736770982725863,-0.4042062589635517,,,,,,
29,8,user,-0.4296422096149602,-20.82159222711133,-0.40118371216073806,,,-0.16047348486429525,0.4486145412511083,-0.26916872475066494,,,,,,
29,9,user,-1.1053313199081596,-22.530193824315116,-0.40118371216073806,,,-0.16047348486429525,1.5747630584064407,-0.9448578350438643,,,,,,
29,10,uav,0.9586632468794253,23.639206881789374,-0.40118371216073806,,,,,,-0.1203551136482214,,0.0,0.0,1.541454800753781,1.0790183605276467
29,11,uav,0.6500513583845833,18.727916915249065,-0.40118371216073806,,,,,,-0.1203551136482214,,0.0,0.0,1.1005806743325781,0.7704064720328047
29,12,uav,0.8040700820172183,19.50308504392934,-0.40118371216073806,,,,,,-0.1203551136482214,,0.0,0.0,1.3206074223791997,0.9244251956654397
30,0,user,-0.6867031109801662,-20.88871659860422,-1.1018881324073106,,,-0.4407552529629243,0.4099130966954033,-0.24594785801724198,,,,,,
30,1,user,-3.4606386594559777,-25.328452602762624,-1.1018881324073106,,,-0.4407552529629243,5.033139010821756,-3.0198834064930535,,,,,,
30,2,user,-0.5747881837909061,-21.60541473903848,-1.1018881324073106,,,-0.4407552529629243,0.22338821804663636,-0.13403293082798182,,,,,,
30,3,user,-0.9779745224538805,-23.99451348208219,-1.1018881324073106,,,-0.4407552529629243,0.8953654491515937,-0.5372192694909562,,,,,,
30,4,user,-1.0409907400412362,-24.011998096013365,-1.1018881324073106,,,-0.4407552529629243,1.0003924784638532,-0.6002354870783119,,,,,,
30,5,user,-0.6908038138995366,-24.314478306768212,-1.1018881324073106,,,-0.4407552529629243,0.41674760156102053,-0.2500485609366123,,,,,,
30,6,user,-1.1832756686909118,-20.60069751103329,-1.1018881324073106,,,-0.4407552529629243,1.2375340262133125,-0.7425204157279875,,,,,,
30,7,user,-0.9361690375430824,-22.559841516203026,-1.1018881324073106,,,-0.4407552529629243,0.8256896409669302,-0.4954137845801581,,,,,,
30,8,user,-0.6450753525061008,-21.466667579617432,-1.1018881324073106,,,-0.4407552529629243,0.3405334992386276,-0.20432009954317654,,,,,,
30,9,user,-0.7726362218770213,-23.30283004619214,-1.1018881324073106,,,-0.4407552529629243,0.5531349481901617,-0.331880968914097,,,,,,
30,10,uav,0.8688825608791504,24.508089442668524,-1.1018881324073106,,,,,,-0.3305664397221932,,0.0,0.0,1.713498572287634,1.1994490006013436
30,11,uav,0.43287652715460284,19.160793442403666,-1.1018881324073106,,,,,,-0.3305664397221932,,0.0,0.0,1.0906328098239944,0.763442966876796
30,12,uav,0.5382135595805788,20.04129860350992,-1.1018881324073106,,,,,,-0.3305664397221932,,0.0,0.0,1.241114284718246,0.868779999302772
31,0,user,-1.2057776315135718,-22.094494230117792,-1.2360757381053136,,,-0.49443029524212545,1.1855788937857439,-0.7113473362714463,,,,,,
31,1,user,-3.5901952597982087,-28.91864786256083,-1.2360757381053136,,,-0.49443029524212545,5.1596082742601395,-3.0957649645560834,,,,,,
31,2,user,-0.8453611330117679,-22.450775872050247,-1.2360757381053136,,,-0.49443029524212545,0.5848847296160707,-0.35093083776964246,,,,,,
31,3,user,-0.906599847434354,-24.901113329516544,-1.2360757381053136,,,-0.49443029524212545,0.6869492536537143,-0.41216955219222856,,,,,,
31,4,user,-1.2216333152236183,-25.23363141123698,-1.2360757381053136,,,-0.49443029524212545,1.212005033302488,-0.7272030199814928,,,,,,
31,5,user,-0.9984173045460571,-25.312895611314268,-1.2360757381053136,,,-0.49443029524212545,0.8399783488398862,-0.5039870093039317,,,,,,
31,6,user,-1.062527746798691,-21.66322525783198,-1.2360757381053136,,,-0.49443029524212545,0.9468290859276095,-0.5680974515565657,,,,,,
31,7,user,-0.8182762516725548,-23.37811776787558,-1.2360757381053136,,,-0.49443029524212545,0.5397432607173822,-0.3238459564304293,,,,,,
31,8,user,-1.2815847926789927,-22.748252372296424,-1.2360757381053136,,,-0.49443029524212545,1.311924162394779,-0.7871544974368674,,,,,,
31,9,user,-1.1135161878834106,-24.416346234075547,-1.2360757381053136,,,-0.49443029524212545,1.0318098210688085,-0.6190858926412851,,,,,,
31,10,uav,0.8328186914326392,25.340908134101163,-1.2360757381053136,,,,,,-0.37082272143159406,,0.0,0.0,1.7194877326631905,1.2036414128642332
31,11,uav,0.4074452914133811,19.568238733817047,-1.2360757381053136,,,,,,-0.37082272143159406,,0.0,0.0,1.111811446921393,0.7782680128449752
31,12,uav,0.7166432573990775,20.757941860908996,-1.2360757381053136,,,,,,-0.37082272143159406,,0.0,0.0,1.5535228269009593,1.0874659788306715
32,0,user,-0.77370782893676,-22.868202059054553,-0.38934406107870717,,,-0.15573762443148287,1.0299503408421287,-0.6179702045052772,,,,,,
32,1,user,-0.9337802997369582,-29.85242816229779,-0.38934406107870717,,,-0.15573762443148287,1.2967377921757923,-0.7780426753054753,,,,,,
32,2,user,-0.3602239843711786,-22.810999856421425,-0.38934406107870717,,,-0.15573762443148287,0.34081059989949286,-0.20448635993969572,,,,,,
32,3,user,-0.7723729334953598,-25.673486263011903,-0.38934406107870717,,,-0.15573762443148287,1.0277255151064617,-0.616635309063877,,,,,,
32,4,user,-0.5236479465323545,-25.757279357769335,-0.38934406107870717,,,-0.15573762443148287,0.6131838701681194,-0.3679103221008716,,,,,,
32,5,user,-0.500247580928302,-25.81314319224257,-0.38934406107870717,,,-0.15573762443148287,0.574183260828032,-0.34450995649681915,,,,,,
32,6,user,-0.6770450169082872,-22.340270274740266,-0.38934406107870717,,,-0.15573762443148287,0.8688456541280073,-0.5213073924768044,,,,,,
32,7,user,-0.8540358799529535,-24.232153647828532,-0.38934406107870717,,,-0.15573762443148287,1.1638304258691177,-0.6982982555214706,,,,,,
32,8,user,-0.7211144748295236,-23.469366847125947,-0.38934406107870717,,,-0.15573762443148287,0.9422947506634013,-0.5653768503980408,,,,,,
32,9,user,-0.5861011772932327,-25.00244741136878,-0.38934406107870717,,,-0.15573762443148287,0.7172725881029166,-0.43036355286174993,,,,,,
32,10,uav,1.2716197571437664,26.61252789124493,-0.38934406107870717,,,,,,-0.11680321832361215,,0.0,0.0,1.9834613935248266,1.3884229754673785
32,11,uav,0.6657782733882066,20.234017007205253,-0.38934406107870717,,,,,,-0.11680321832361215,,0.0,0.0,1.1179735595883127,0.7825814917118188
32,12,uav,0.7825216608586062,21.540463521767602,-0.38934406107870717,,,,,,-0.11680321832361215,,0.0,0.0,1.2847498274031692,0.8993248791822184
33,0,user,-0.6593451081627677,-23.52754716721732,-0.7049177069255418,,,-0.2819670827702167,0.6289633756542518,-0.37737802539255105,,,,,,
33,1,user,-1.2156451809422413,-31.068073343240034,-0.7049177069255418,,,-0.2819670827702167,1.5561301636200409,-0.9336780981720245,,,,,,
33,2,user,-0.4496556677816512,-23.260655524203077,-0.7049177069255418,,,-0.2819670827702167,0.2794809750190575,-0.1676885850114345,,,,,,
33,3,user,-0.5099970490608149,-26.183483312072717,-0.7049177069255418,,,-0.2819670827702167,0.3800499438176636,-0.22802996629059816,,,,,,
33,4,user,-0.48341641382040484,-26.24069577158974,-0.7049177069255418,,,-0.2819670827702167,0.3357488850836469,-0.20144933105018814,,,,,,
33,5,user,-0.723913088764419,-26.53705628100699,-0.7049177069255418,,,-0.2819670827702167,0.7365766766570038,-0.44194600599420225,,,,,,
33,6,user,-0.8429146268330641,-23.18318490157333,-0.7049177069255418,,,-0.2819670827702167,0.934912573438079,-0.5609475440628474,,,,,,
33,7,user,-1.6544711432432697,-25.886624791071803,-0.7049177069255418,,,-0.2819670827702167,2.2875067674550884,-1.372504060473053,,,,,,
33,8,user,-1.1236544771115897,-24.593021324237537,-0.7049177069255418,,,-0.2819670827702167,1.4028123239022883,-0.841687394341373,,,,,,
33,9,user,-0.6553510347303345,-25.657798446099115,-0.7049177069255418,,,-0.2819670827702167,0.6223065866001963,-0.3733839519601178,,,,,,
33,10,uav,0.8892010944381666,27.501728985683098,-0.7049177069255418,,,,,,-0.21147531207766254,,0.0,0.0,1.5723948664511846,1.1006764065158292
33,11,uav,0.5781536668955405,20.812170674100795,-0.7049177069255418,,,,,,-0.21147531207766254,,0.0,0.0,1.1280413985331472,0.789628978973203
33,12,uav,0.7782480408927018,22.318711562660305,-0.7049177069255418,,,,,,-0.21147531207766254,,0.0,0.0,1.4138905042433778,0.9897233529703644
34,0,user,-1.1742074748787794,-24.701754642096102,-0.8181743855047794,,,-0.3272697542019118,1.4115628677947796,-0.8469377206768677,,,,,,
34,1,user,-0.6859331326626485,-31.75400647590268,-0.8181743855047794,,,-0.3272697542019118,0.5977722974345614,-0.3586633784607368,,,,,,
34,2,user,-0.6998814568008368,-23.960536981003916,-0.8181743855047794,,,-0.3272697542019118,0.6210195043315417,-0.372611702598925,,,,,,
34,3,user,-0.618277810348194,-26.80176112242091,-0.8181743855047794,,,-0.3272697542019118,0.48501342691047034,-0.29100805614628217,,,,,,
34,4,user,-0.7275931292594253,-26.968288900849164,-0.8181743855047794,,,-0.3272697542019118,0.667205625095856,-0.4003233750575136,,,,,,
34,5,user,-1.1734600180623926,-27.710516299069383,-0.8181743855047794,,,-0.3272697542019118,1.4103171064341349,-0.8461902638604809,,,,,,
34,6,user,-0.48556439757586983,-23.6687492991492,-0.8181743855047794,,,-0.3272697542019118,0.2638244056232634,-0.15829464337395804,,,,,,
34,7,user,-1.2836592298792562,-27.17028402095106,-0.8181743855047794,,,-0.3272697542019118,1.5939824594622407,-0.9563894756773443,,,,,,
34,8,user,-1.242508284891297,-25.835529609128834,-0.8181743855047794,,,-0.3272697542019118,1.5253975511489755,-0.9152385306893852,,,,,,
34,9,user,-0.604885298299741,-26.262683744398856,-0.8181743855047794,,,-0.3272697542019118,0.46269257349638204,-0.27761554409782924,,,,,,
34,10,uav,0.7744018192824572,28.276130804965554,-0.8181743855047794,,,,,,-0.2454523156514338,,0.0,0.0,1.4569344784769873,1.019854134933891
34,11,uav,0.6006253664208532,21.41279604052165,-0.8181743855047794,,,,,,-0.2454523156514338,,0.0,0.0,1.20868240296041,0.846077682072287
34,12,uav,0.6716723740915187,22.990383936751822,-0.8181743855047794,,,,,,-0.2454523156514338,,0.0,0.0,1.310178128204218,0.9171246897429525
35,0,user,-0.18582394097128022,-24.88757858306738,0.024725198058185318,,,0.009890079223274128,0.3261900336575906,-0.19571402019455433,,,,,,
35,1,user,-0.4744734248372395,-32.22847990073992,0.024725198058185318,,,0.009890079223274128,0.8072725067675227,-0.4843635040605136,,,,,,
35,2,user,-0.2350905429986629,-24.195627524002578,0.024725198058185318,,,0.009890079223274128,0.4083010370365617,-0.244980622221937,,,,,,
35,3,user,-0.22132869575664793,-27.023089818177557,0.024725198058185318,,,0.009890079223274128,0.3853646249665368,-0.23121877497992205,,,,,,
35,4,user,-0.21622827679780762,-27.18451717764697,0.024725198058185318,,,0.009890079223274128,0.3768639267018029,-0.22611835602108174,,,,,,
35,5,user,-0.3691360043369971,-28.07965230340638,0.024725198058185318,,,0.009890079223274128,0.6317101392671187,-0.37902608356027123,,,,,,
35,6,user,-0.4983329088117293,-24.16708220796093,0.024725198058185318,,,0.009890079223274128,0.8470383133916725,-0.5082229880350034,,,,,,
35,7,user,-0.24802118009567897,-27.41830520104674,0.024725198058185318,,,0.009890079223274128,0.4298520988649218,-0.2579112593189531,,,,,,
35,8,user,-0.19747276652084228,-26.033002375649676,0.024725198058185318,,,0.009890079223274128,0.34560474290686066,-0.2073628457441164,,,,,,
35,9,user,-0.27445218939725835,-26.537135933796115,0.024725198058185318,,,0.009890079223274128,0.47390378103422076,-0.28434226862053247,,,,,,
35,10,uav,1.0416385249911744,29.31776932995673,0.024725198058185318,,,,,,0.007417559417455595,,0.0,0.0,1.4774585222481695,1.0342209655737187
35,11,uav,0.87054216350167,22.28333820402332,0.024725198058185318,,,,,,0.007417559417455595,,0.0,0.0,1.233035148691735,0.8631246040842144
35,12,uav,1.0667584236113505,24.057142360363173,0.024725198058185318,,,,,,0.007417559417455595,,0.0,0.0,1.5133440917055643,1.0593408641938948
36,0,user,-1.2626576072760445,-26.150236190343424,-0.7837113878316377,,,-0.3134845551326551,1.581955086905649,-0.9491730521433893,,,,,,
36,1,user,-0.6933430117045641,-32.92182291244448,-0.7837113878316377,,,-0.3134845551326551,0.6330974276198484,-0.37985845657190903,,,,,,
36,2,user,-0.7549768626865321,-24.95060438668911,-0.7837113878316377,,,-0.3134845551326551,0.735820512589795,-0.441492307553877,,,,,,
36,3,user,-1.0397339894326418,-28.062823807610197,-0.7837113878316377,,,-0.3134845551326551,1.2104157238333113,-0.7262494342999868,,,,,,
36,4,user,-0.9514195912532382,-28.13593676890021,-0.7837113878316377,,,-0.3134845551326551,1.0632250602009716,-0.637935036120583,,,,,,
36,5,user,-0.730876480097606,-28.810528783503987,-0.7837113878316377,,,-0.3134845551326551,0.6956532082749181,-0.4173919249649508,,,,,,
36,6,user,-0.5999466576682153,-24.767028865629147,-0.7837113878316377,,,-0.3134845551326551,0.4774368375592671,-0.28646210253556026,,,,,,
36,7,user,-1.303114952255501,-28.72142015330224,-0.7837113878316377,,,-0.3134845551326551,1.649383995204743,-0.9896303971228458,,,,,,
36,8,user,-0.93641062120702,-26.969412996856697,-0.7837113878316377,,,-0.3134845551326551,1.0382101101239414,-0.6229260660743648,,,,,,
36,9,user,-0.8841872666623214,-27.42132320045844,-0.7837113878316377,,,-0.3134845551326551,0.9511711858827772,-0.5707027115296662,,,,,,
36,10,uav,0.8032109344399138,30.120980264396643,-0.7837113878316377,,,,,,-0.23511341634949132,,0.0,0.0,1.4833205011277215,1.038324350789405
36,11,uav,0.6173698705122492,22.90070807453557,-0.7837113878316377,,,,,,-0.23511341634949132,,0.0,0.0,1.2178332669453438,0.8524832868617406
36,12,uav,0.7702787438036466,24.82742110416682,-0.7837113878316377,,,,,,-0.23511341634949132,,0.0,0.0,1.4362745145044828,1.005392160153138
37,0,user,-0.980850933525513,-27.131087123868937,-0.7833461103693555,,,-0.31333844414774226,1.112520815629618,-0.6675124893777707,,,,,,
37,1,user,-0.6765963441623328,-33.59841925660682,-0.7833461103693555,,,-0.31333844414774226,0.6054298333576509,-0.3632579000145905,,,,,,
37,2,user,-0.6065821890598239,-25.557186575748936,-0.7833461103693555,,,-0.31333844414774226,0.48873957485346936,-0.2932437449120816,,,,,,
37,3,user,-1.3067389684076263,-29.369562776017823,-0.7833461103693555,,,-0.31333844414774226,1.6556675404331402,-0.9934005242598841,,,,,,
37,4,user,-1.121292063830663,-29.25722883273087,-0.7833461103693555,,,-0.31333844414774226,1.3465893661382011,-0.8079536196829207,,,,,,
37,5,user,-0.5959285256648863,-29.40645730916887,-0.7833461103693555,,,-0.31333844414774226,0.47098346919524,-0.282590081517144,,,,,,
37,6,user,-0.6862436567237624,-25.453272522352908,-0.7833461103693555,,,-0.31333844414774226,0.6215086876267003,-0.37290521257602016,,,,,,
37,7,user,-0.500147368960841,-29.221567522263083,-0.7833461103693555,,,-0.31333844414774226,0.3113482080218312,-0.18680892481309871,,,,,,
37,8,user,-1.2098055296648544,-28.179218526521552,-0.7833461103693555,,,-0.31333844414774226,1.4941118091951868,-0.8964670855171121,,,,,,
37,9,user,-0.6869625488992797,-28.10828574935772,-0.7833461103693555,,,-0.31333844414774226,0.6227068412525623,-0.37362410475153734,,,,,,
37,10,uav,1.2130998943706757,31.334080158767318,-0.7833461103693555,,,,,,-0.23500383311080664,,0.0,0.0,2.068719610687832,1.4481037274814823
37,11,uav,0.554842431298394,23.455550505833962,-0.7833461103693555,,,,,,-0.23500383311080664,,0.0,0.0,1.128351806298858,0.7898462644092006
37,12,uav,0.7963431437456692,25.62376424791249,-0.7833461103693555,,,,,,-0.23500383311080664,,0.0,0.0,1.4733528240806797,1.0313469768564758
38,0,user,-0.8676774157993062,-27.998764539668244,-0.38325166500773006,,,-0.15330066600309203,1.1906279163270237,-0.7143767497962142,,,,,,
38,1,user,-0.533486058388183,-34.131905314995,-0.38325166500773006,,,-0.15330066600309203,0.6336423206418182,-0.3801853923850909,,,,,,
38,2,user,-0.6489184876886759,-26.20610506343761,-0.38325166500773006,,,-0.15330066600309203,0.8260297028093064,-0.4956178216855838,,,,,,
38,3,user,-0.5461976954771616,-29.915760471494984,-0.38325166500773006,,,-0.15330066600309203,0.6548283824567827,-0.39289702947406957,,,,,,
38,4,user,-0.43672374644577394,-29.693952579176646,-0.38325166500773006,,,-0.15330066600309203,0.47237180073780316,-0.2834230804426819,,,,,,
38,5,user,-0.8768994070726973,-30.28335671624157,-0.38325166500773006,,,-0.15330066600309203,1.2059979017826756,-0.7235987410696053,,,,,,
38,6,user,-0.7376627528400928,-26.190935275193,-0.38325166500773006,,,-0.15330066600309203,0.9739368113950013,-0.5843620868370007,,,,,,
38,7,user,-0.7134210217355873,-29.93498854399867,-0.38325166500773006,,,-0.15330066600309203,0.9335339262208255,-0.5601203557324953,,,,,,
38,8,user,-0.5027100186204944,-28.681928545142046,-0.38325166500773006,,,-0.15330066600309203,0.5823489210290039,-0.34940935261740236,,,,,,
38,9,user,-0.4556787428040959,-28.563964492161816,-0.38325166500773006,,,-0.15330066600309203,0.5039634613350065,-0.30237807680100387,,,,,,
38,10,uav,1.5984098968923486,32.93249005565966,-0.38325166500773006,,,,,,-0.11497549950231901,,0.0,0.0,2.447693423420954,1.7133853963946677
38,11,uav,0.6827651392417816,24.138315645075743,-0.38325166500773006,,,,,,-0.11497549950231901,,0.0,0.0,1.1396294839201437,0.7977406387441006
38,12,uav,0.9293049038787623,26.553069151791252,-0.38325166500773006,,,,,,-0.11497549950231901,,0.0,0.0,1.4918291476872592,1.0442804033810813
39,0,user,-0.46169519404823056,-28.460459733716476,-0.5814150629604323,,,-0.23256602518417294,0.3818819481067628,-0.22912916886405765,,,,,,
39,1,user,-0.3775246408604075,-34.50942995585541,-0.5814150629604323,,,-0.23256602518417294,0.2415976927937242,-0.14495861567623453,,,,,,
39,2,user,-0.4641849976764639,-26.670290061114077,-0.5814150629604323,,,-0.23256602518417294,0.3860316208204849,-0.23161897249229094,,,,,,
39,3,user,-0.4478521958502032,-30.363612667345187,-0.5814150629604323,,,-0.23256602518417294,0.35881028444338375,-0.21528617066603026,,,,,,
39,4,user,-0.698673820252766,-30.39262639942941,-0.5814150629604323,,,-0.23256602518417294,0.776846325114322,-0.4661077950685931,,,,,,
39,5,user,-0.886127368293348,-31.16948408453492,-0.5814150629604323,,,-0.23256602518417294,1.0892689051819586,-0.6535613431091751,,,,,,
39,6,user,-0.9013170311482002,-27.092252306341198,-0.5814150629604323,,,-0.23256602518417294,1.1145850099400454,-0.6687510059640273,,,,,,
39,7,user,-1.0677989895238091,-31.00278753352248,-0.5814150629604323,,,-0.23256602518417294,1.3920549405660603,-0.8352329643396361,,,,,,
39,8,user,-0.9098011540162543,-29.5917296991583,-0.5814150629604323,,,-0.23256602518417294,1.1287252147201357,-0.6772351288320814,,,,,,
39,9,user,-0.7365017451696988,-29.300466237331513,-0.5814150629604323,,,-0.23256602518417294,0.8398928666425431,-0.5039357199855259,,,,,,
39,10,uav,1.537986019553284,34.47047607521295,-0.5814150629604323,,,,,,-0.17442451888812968,,0.0,0.0,2.4463007692020198,1.7124105384414137
39,11,uav,0.6302072477813203,24.768522892857064,-0.5814150629604323,,,,,,-0.17442451888812968,,0.0,0.0,1.1494739523849287,0.80463176666945
39,12,uav,1.02935074602696,27.582419897818212,-0.5814150629604323,,,,,,-0.17442451888812968,,0.0,0.0,1.7196789498786997,1.2037752649150897
40,0,user,-0.5279083125564557,-28.98836804627293,-0.5787565334746391,,,-0.23150261338985564,0.4940094986110001,-0.29640569916660003,,,,,,
40,1,user,-0.948508080453434,-35.457938036308846,-0.5787565334746391,,,-0.23150261338985564,1.1950091117726307,-0.7170054670635784,,,,,,
40,2,user,-0.7975333775939031,-27.46782343870798,-0.5787565334746391,,,-0.23150261338985564,0.9433846070067456,-0.5660307642040474,,,,,,
40,3,user,-0.8064868672530431,-31.17009953459823,-0.5787565334746391,,,-0.23150261338985564,0.958307089771979,-0.5749842538631874,,,,,,
40,4,user,-0.4653889245149,-30.85801532394431,-0.5787565334746391,,,-0.23150261338985564,0.38981051854174065,-0.23388631112504438,,,,,,
40,5,user,-0.8490526638541782,-32.018536748389096,-0.5787565334746391,,,-0.23150261338985564,1.0292500841072043,-0.6175500504643225,,,,,,
40,6,user,-1.0130617884499407,-28.10531409479114,-0.5787565334746391,,,-0.23150261338985564,1.3025986251001418,-0.7815591750600851,,,,,,
40,7,user,-0.8415590431614725,-31.84434657668395,-0.5787565334746391,,,-0.23150261338985564,1.016760716286028,-0.6100564297716168,,,,,,
40,8,user,-1.0528128235374166,-30.644542522695716,-0.5787565334746391,,,-0.23150261338985564,1.368850350245935,-0.821310210147561,,,,,,
40,9,user,-0.8388050697293669,-30.13927130706088,-0.5787565334746391,,,-0.23150261338985564,1.012170760565852,-0.6073024563395112,,,,,,
40,10,uav,1.6329508293670247,36.103426904579976,-0.5787565334746391,,,,,,-0.17362696004239173,,0.0,0.0,2.5808254134420237,1.8065777894094164
40,11,uav,0.6353664921696498,25.403889385026712,-0.5787565334746391,,,,,,-0.17362696004239173,,0.0,0.0,1.155704931731488,0.8089934522120416
40,12,uav,1.0888780619386709,28.671297959756885,-0.5787565334746391,,,,,,-0.17362696004239173,,0.0,0.0,1.8035786028300895,1.2625050219810625
41,0,user,-0.8967796541507017,-29.885147700423634,-0.7918542355823999,,,-0.31674169423295995,0.9667299331962362,-0.5800379599177418,,,,,,
41,1,user,-1.1830492795194856,-36.64098731582833,-0.7918542355823999,,,-0.31674169423295995,1.4438459754775428,-0.8663075852865256,,,,,,
41,2,user,-0.6398236273513251,-28.107647066059307,-0.7918542355823999,,,-0.31674169423295995,0.5384698885306087,-0.32308193311836525,,,,,,
41,3,user,-0.6568405745091317,-31.826940109107362,-0.7918542355823999,,,-0.31674169423295995,0.566831467126953,-0.3400988802761718,,,,,,
41,4,user,-0.9561474485682911,-31.814162772512603,-0.7918542355823999,,,-0.31674169423295995,1.065676257225552,-0.6394057543353312,,,,,,
41,5,user,-0.7476839345423238,-32.76622068293142,-0.7918542355823999,,,-0.31674169423295995,0.7182370671822732,-0.4309422403093639,,,,,,
41,6,user,-0.6724846458802929,-28.777798740671432,-0.7918542355823999,,,-0.31674169423295995,0.5929049194122217,-0.355742951647333,,,,,,
41,7,user,-0.9776334425781862,-32.821980019262135,-0.7918542355823999,,,-0.31674169423295995,1.1014862472420437,-0.6608917483452262,,,,,,
41,8,user,-0.8160651944661843,-31.4606077171619,-0.7918542355823999,,,-0.31674169423295995,0.8322058337220407,-0.4993235002332244,,,,,,
41,9,user,-1.0017906555906728,-31.141061962651552,-0.7918542355823999,,,-0.31674169423295995,1.1417482689295215,-0.6850489613577129,,,,,,
41,10,uav,1.492312040225114,37.59573894480509,-0.7918542355823999,,,,,,-0.23755627067471996,,0.0,0.0,2.4712404441426203,1.729868310899834
41,11,uav,0.569095836152332,25.972985221179044,-0.7918542355823999,,,,,,-0.23755627067471996,,0.0,0.0,1.1523601526100742,0.8066521068270519
41,12,uav,0.8892304525124021,29.560528412269285,-0.7918542355823999,,,,,,-0.23755627067471996,,0.0,0.0,1.609695318838746,1.126786723187122
42,0,user,-0.4288910579117242,-30.314038758335357,-0.5766013820225716,,,-0.23064055280902865,0.33041750850449264,-0.19825050510269557,,,,,,
42,1,user,-0.6821443814144343,-37.323131697242765,-0.5766013820225716,,,-0.23064055280902865,0.7525063810090096,-0.4515038286054057,,,,,,
42,2,user,-0.5386809193437245,-28.646327985403033,-0.5766013820225716,,,-0.23064055280902865,0.5134006108911598,-0.3080403665346959,,,,,,
42,3,user,-0.6238032291715628,-32.450743338278926,-0.5766013820225716,,,-0.23064055280902865,0.6552711272708903,-0.39316267636253416,,,,,,
42,4,user,-0.5271190133280539,-32.34128178584066,-0.5766013820225716,,,-0.23064055280902865,0.49413076753170876,-0.29647846051902527,,,,,,
42,5,user,-0.6706690023231916,-33.43688968525461,-0.5766013820225716,,,-0.23064055280902865,0.7333807491902716,-0.440028449514163,,,,,,
42,6,user,-1.2075903152122403,-29.985389055883672,-0.5766013820225716,,,-0.23064055280902865,1.6282496040053527,-0.9769497624032115,,,,,,
42,7,user,-0.9226220796186445,-33.744602098880776,-0.5766013820225716,,,-0.23064055280902865,1.1533025446826932,-0.6919815268096159,,,,,,
42,8,user,-0.5817729553672413,-32.04238067252914,-0.5766013820225716,,,-0.23064055280902865,0.5852206709303545,-0.35113240255821265,,,,,,
42,9,user,-0.89710294967975,-32.038164912331304,-0.5766013820225716,,,-0.23064055280902865,1.1107706614512023,-0.6664623968707214,,,,,,
42,10,uav,1.647079872416117,39.242818817221206,-0.5766013820225716,,,,,,-0.17298041460677147,,0.0,0.0,2.6000861243184126,1.8200602870228886
42,11,uav,0.703341110308318,26.676326331487363,-0.5766013820225716,,,,,,-0.17298041460677147,,0.0,0.0,1.2518878927358423,0.8763215249150895
42,12,uav,0.9714406636641717,30.531969075933457,-0.5766013820225716,,,,,,-0.17298041460677147,,0.0,0.0,1.634887254672776,1.1444210782709432
43,0,user,-0.5868415977953119,-30.90088035613067,-0.3720118371955438,,,-0.14880473487821752,0.7300614381951572,-0.4380368629170943,,,,,,
43,1,user,-0.44207397592520914,-37.765205673167976,-0.3720118371955438,,,-0.14880473487821752,0.4887820684116527,-0.29326924104699165,,,,,,
43,2,user,-0.4137088944265891,-29.06003687982962,-0.3720118371955438,,,-0.14880473487821752,0.4415069325806193,-0.26490415954837154,,,,,,
43,3,user,-1.047232648599387,-33.497975986878316,-0.3720118371955438,,,-0.14880473487821752,1.4973798562019494,-0.8984279137211696,,,,,,
43,4,user,-0.33073797788241227,-32.67201976372307,-0.3720118371955438,,,-0.14880473487821752,0.30322207167365794,-0.18193324300419475,,,,,,
43,5,user,-1.0050792904337909,-34.441968975688404,-0.3720118371955438,,,-0.14880473487821752,1.427124259259289,-0.8562745555555734,,,,,,
43,6,user,-0.32713861017933027,-30.312527666063,-0.3720118371955438,,,-0.14880473487821752,0.2972231255018546,-0.17833387530111275,,,,,,
43,7,user,-0.2677142217164313,-34.01231632059721,-0.3720118371955438,,,-0.14880473487821752,0.1981824780636896,-0.11890948683821376,,,,,,
43,8,user,-0.7335886255517095,-32.77596929808085,-0.3720118371955438,,,-0.14880473487821752,0.9746398177891532,-0.5847838906734919,,,,,,
43,9,user,-0.49133136028594937,-32.52949627261725,-0.3720118371955438,,,-0.14880473487821752,0.5708777090128864,-0.3425266254077318,,,,,,
43,10,uav,1.710117006583168,40.952935823804374,-0.3720118371955438,,,,,,-0.11160355115866315,,0.0,0.0,2.6024579396311873,1.821720557741831
43,11,uav,0.6867939808944797,27.36312031238184,-0.3720118371955438,,,,,,-0.11160355115866315,,0.0,0.0,1.1405679029330613,0.7983975320531429
43,12,uav,1.0218882571441206,31.553857333077577,-0.3720118371955438,,,,,,-0.11160355115866315,,0.0,0.0,1.6192740118611195,1.1334918083027836
44,0,user,-0.2961388939875612,-31.19701925011823,-0.21280245336436368,,,-0.08512098134574547,0.35169652106969296,-0.21101791264181577,,,,,,
44,1,user,-0.42820070412551703,-38.19340637729349,-0.21280245336436368,,,-0.08512098134574547,0.5717995379662859,-0.34307972277977156,,,,,,
44,2,user,-0.3769590185636369,-29.436995898393256,-0.21280245336436368,,,-0.08512098134574547,0.48639672869648576,-0.2918380372178914,,,,,,
