step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.9348111995944686,-22.227393095428177,-1.4241715621086213,,,-0.5696686248434485,0.6085709579183668,-0.3651425747510201,,,,,,
29,6,user,-1.3992099637544166,-21.856070482857742,-1.4241715621086213,,,-0.5696686248434485,1.382568898184947,-0.8295413389109683,,,,,,
29,7,user,-0.7826704303335417,-20.71185966968797,-1.4241715621086213,,,-0.5696686248434485,0.35500300915015537,-0.2130018054900932,,,,,,
29,8,user,-0.9525762524002508,-20.22493137391084,-1.4241715621086213,,,-0.5696686248434485,0.6381793792613373,-0.38290762755680235,,,,,,
29,9,user,-2.7114644176637617,-24.87678278835768,-1.4241715621086213,,,-0.5696686248434485,3.569659654700522,-2.141795792820313,,,,,,
29,10,uav,0.8036853243871289,22.50340050542625,-1.4241715621086213,,,,,,-0.4272514686325864,,0.0,0.0,1.7584811328853076,1.2309367930197153
29,11,uav,1.0029658881323142,28.90099144916794,-1.4241715621086213,,,,,,-0.4272514686325864,,0.0,0.0,2.0431676525212867,1.4302173567649006
29,12,uav,1.5688053994433357,39.11846835192473,-1.4241715621086213,,,,,,-0.4272514686325864,,0.0,0.0,2.851509811537032,1.996056868075922
30,0,user,-0.5533615302204604,-21.210875077937335,-0.5850868024520298,,,-0.23403472098081193,0.5322113487327474,-0.31932680923964846,,,,,,
30,1,user,-0.96189059985833,-22.704638359492222,-0.5850868024520298,,,-0.23403472098081193,1.2130931314625302,-0.7278558788775181,,,,,,
30,2,user,-0.6359715805875622,-20.94488513897558,-0.5850868024520298,,,-0.23403472098081193,0.6698947660112505,-0.4019368596067503,,,,,,
30,3,user,-0.5030662957607429,-23.040546227943864,-0.5850868024520298,,,-0.23403472098081193,0.44838595796655156,-0.26903157477993095,,,,,,
30,4,user,-1.0022203734974955,-25.987841132562536,-0.5850868024520298,,,-0.23403472098081193,1.2803094208611394,-0.7681856525166836,,,,,,
30,5,user,-1.1667012669597745,-23.39409436238795,-0.5850868024520298,,,-0.23403472098081193,1.5544442432982708,-0.9326665459789625,,,,,,
30,6,user,-0.40816874142296644,-22.264239224280708,-0.5850868024520298,,,-0.23403472098081193,0.29022336740359084,-0.1741340204421545,,,,,,
30,7,user,-0.4737446549688139,-21.185604324656786,-0.5850868024520298,,,-0.23403472098081193,0.3995165566466699,-0.23970993398800194,,,,,,
30,8,user,-0.6527762474438873,-20.87770762135473,-0.5850868024520298,,,-0.23403472098081193,0.6979025441051255,-0.41874152646307533,,,,,,
30,9,user,-0.4668947040167849,-25.343677492374464,-0.5850868024520298,,,-0.23403472098081193,0.3880999717266217,-0.232859983035973,,,,,,
30,10,uav,0.9955820090796861,23.498982514505936,-0.5850868024520298,,,,,,-0.17552604073560893,,0.0,0.0,1.6730114997361358,1.171108049815295
30,11,uav,1.2627177734628343,30.163709222630775,-0.5850868024520298,,,,,,-0.17552604073560893,,0.0,0.0,2.0546340202834905,1.4382438141984433
30,12,uav,1.9532164943253922,41.07168484625012,-0.5850868024520298,,,,,,-0.17552604073560893,,0.0,0.0,3.041060764372859,2.128742535061001
31,0,user,-0.790524252603485,-22.00139933054082,-0.36081233814359837,,,-0.14432493525743936,1.0769988622434095,-0.6461993173460456,,,,,,
31,1,user,-0.6315957433427578,-23.33623410283498,-0.36081233814359837,,,-0.14432493525743936,0.8121180134755308,-0.4872708080853185,,,,,,
31,2,user,-0.5586592224008303,-21.50354436137641,-0.36081233814359837,,,-0.14432493525743936,0.690557145238985,-0.414334287143391,,,,,,
31,3,user,-0.6828148840441246,-23.723361111987987,-0.36081233814359837,,,-0.14432493525743936,0.8974832479778087,-0.5384899487866852,,,,,,
31,4,user,-1.0698136406378154,-27.05765477320035,-0.36081233814359837,,,-0.14432493525743936,1.54248117563396,-0.925488705380376,,,,,,
31,5,user,-0.4004283215775435,-23.794522683965493,-0.36081233814359837,,,-0.14432493525743936,0.42683897720017355,-0.2561033863201041,,,,,,
31,6,user,-0.4048911662446869,-22.669130390525396,-0.36081233814359837,,,-0.14432493525743936,0.4342770516454125,-0.2605662309872475,,,,,,
31,7,user,-0.4513123891345816,-21.63691671379137,-0.36081233814359837,,,-0.14432493525743936,0.5116457564619037,-0.3069874538771422,,,,,,
31,8,user,-0.6603900574955146,-21.538097678850246,-0.36081233814359837,,,-0.14432493525743936,0.8601085370634587,-0.5160651222380752,,,,,,
31,9,user,-0.3217503126108705,-25.665427804985335,-0.36081233814359837,,,-0.14432493525743936,0.2957089622557186,-0.17742537735343114,,,,,,
31,10,uav,1.0660426161513932,24.56502513065733,-0.36081233814359837,,,,,,-0.1082437014430795,,0.0,0.0,1.6775518822778182,1.1742863175944727
31,11,uav,1.4424897046739462,31.60619892730472,-0.36081233814359837,,,,,,-0.1082437014430795,,0.0,0.0,2.215333437310037,1.5507334061170257
31,12,uav,1.9509817777088085,43.02266662395893,-0.36081233814359837,,,,,,-0.1082437014430795,,0.0,0.0,2.941750684502697,2.059225479151888
32,0,user,-0.666260430697083,-22.667659761237903,-0.9167871096161903,,,-0.3667148438464761,0.49924264475101154,-0.2995455868506069,,,,,,
32,1,user,-0.8367969628117131,-24.173031065646693,-0.9167871096161903,,,-0.3667148438464761,0.7834701982753951,-0.47008211896523705,,,,,,
32,2,user,-0.5651116224560885,-22.0686559838325,-0.9167871096161903,,,-0.3667148438464761,0.33066129768268726,-0.19839677860961236,,,,,,
32,3,user,-0.7937637743000083,-24.517124886287995,-0.9167871096161903,,,-0.3667148438464761,0.7117482174225538,-0.42704893045353226,,,,,,
32,4,user,-1.4958505299524885,-28.55350530315284,-0.9167871096161903,,,-0.3667148438464761,1.8818928101766876,-1.1291356861060124,,,,,,
32,5,user,-1.0615036955355195,-24.856026379501014,-0.9167871096161903,,,-0.3667148438464761,1.157981419481739,-0.6947888516890434,,,,,,
32,6,user,-1.568706799742777,-24.237837190268174,-0.9167871096161903,,,-0.3667148438464761,2.003319926493835,-1.2019919558963008,,,,,,
32,7,user,-1.004908817533801,-22.641825531325168,-0.9167871096161903,,,-0.3667148438464761,1.063656622812208,-0.6381939736873248,,,,,,
32,8,user,-0.5876015460096577,-22.125699224859904,-0.9167871096161903,,,-0.3667148438464761,0.36814450360530276,-0.22088670216318165,,,,,,
32,9,user,-1.0556273920059263,-26.721055196991262,-0.9167871096161903,,,-0.3667148438464761,1.1481875802657504,-0.6889125481594502,,,,,,
32,10,uav,0.8308755224086911,25.39590065306602,-0.9167871096161903,,,,,,-0.27503613288485707,,0.0,0.0,1.5798737932764975,1.1059116552935482
32,11,uav,1.2342975954776794,32.8404965227824,-0.9167871096161903,,,,,,-0.27503613288485707,,0.0,0.0,2.156191040517909,1.5093337283625363
32,12,uav,1.9946284701721124,45.01729509413104,-0.9167871096161903,,,,,,-0.27503613288485707,,0.0,0.0,3.242378004367099,2.2696646030569694
33,0,user,-0.33112865256230806,-22.998788413800213,-0.15762375432768175,,,-0.0630495017310727,0.4467985847187256,-0.26807915083123535,,,,,,
33,1,user,-0.3705475331679479,-24.54357859881464,-0.15762375432768175,,,-0.0630495017310727,0.5124967190614587,-0.3074980314368752,,,,,,
33,2,user,-0.27439560231139964,-22.3430515861439,-0.15762375432768175,,,-0.0630495017310727,0.35224350096721163,-0.21134610058032696,,,,,,
33,3,user,-0.48427457802102186,-25.001399464309017,-0.15762375432768175,,,-0.0630495017310727,0.7020417938165819,-0.42122507628994915,,,,,,
33,4,user,-0.24635887279083624,-28.799864175943675,-0.15762375432768175,,,-0.0630495017310727,0.3055156184329393,-0.18330937105976355,,,,,,
33,5,user,-0.5365985920616758,-25.39262497156269,-0.15762375432768175,,,-0.0630495017310727,0.7892484838843385,-0.4735490903306031,,,,,,
33,6,user,-0.6695050634537474,-24.90734225372192,-0.15762375432768175,,,-0.0630495017310727,1.0107592695377912,-0.6064555617226747,,,,,,
33,7,user,-0.7642064757838131,-23.40603200710898,-0.15762375432768175,,,-0.0630495017310727,1.1685949567545673,-0.7011569740527404,,,,,,
33,8,user,-0.5787093340122236,-22.704408558872128,-0.15762375432768175,,,-0.0630495017310727,0.8594330538019181,-0.5156598322811509,,,,,,
33,9,user,-0.24696275004778245,-26.968017947039044,-0.15762375432768175,,,-0.0630495017310727,0.30652208052784957,-0.18391324831670974,,,,,,
33,10,uav,1.2064950737061677,26.602395726772187,-0.15762375432768175,,,,,,-0.047287126298304526,,0.0,0.0,1.7911174285778175,1.2537822000044723
33,11,uav,1.4627790228429796,34.30327554562538,-0.15762375432768175,,,,,,-0.047287126298304526,,0.0,0.0,2.1572373559161204,1.5100661491412841
33,12,uav,2.013210581564205,47.030505675695245,-0.15762375432768175,,,,,,-0.047287126298304526,,0.0,0.0,2.9435681540892995,2.0604977078625097
34,0,user,-0.3464031660035417,-23.345191579803753,-0.5540605210677253,,,-0.22162420842709013,0.20796492929408597,-0.12477895757645158,,,,,,
34,1,user,-0.7499347539269241,-25.293513352741563,-0.5540605210677253,,,-0.22162420842709013,0.8805175758330566,-0.5283105454998339,,,,,,
34,2,user,-0.5792480245754588,-22.92229961071936,-0.5540605210677253,,,-0.22162420842709013,0.5960396935806145,-0.3576238161483687,,,,,,
34,3,user,-0.6148987906833501,-25.616298254992365,-0.5540605210677253,,,-0.22162420842709013,0.6554576370937667,-0.39327458225626,,,,,,
34,4,user,-0.4762809384680565,-29.276145114411733,-0.5540605210677253,,,-0.22162420842709013,0.42442788340161064,-0.2546567300409664,,,,,,
34,5,user,-0.3763672397034865,-25.768992211266177,-0.5540605210677253,,,-0.22162420842709013,0.25790505212732734,-0.1547430312763964,,,,,,
34,6,user,-1.0381662667556,-25.94550852047752,-0.5540605210677253,,,-0.22162420842709013,1.3609034305475163,-0.8165420583285098,,,,,,
34,7,user,-1.0355194420726366,-24.441551449181617,-0.5540605210677253,,,-0.22162420842709013,1.3564920560759108,-0.8138952336455465,,,,,,
34,8,user,-1.0688069185885725,-23.7732154774607,-0.5540605210677253,,,-0.22162420842709013,1.4119711836024704,-0.8471827101614823,,,,,,
34,9,user,-0.4958730070014952,-27.46389095404054,-0.5540605210677253,,,-0.22162420842709013,0.4570813309573419,-0.2742487985744051,,,,,,
34,10,uav,1.0960964524214885,27.698492179193675,-0.5540605210677253,,,,,,-0.16621815632031758,,0.0,0.0,1.8033065839168658,1.262314608741806
34,11,uav,1.3809886947444494,35.684264240369835,-0.5540605210677253,,,,,,-0.16621815632031758,,0.0,0.0,2.2102955015210957,1.547206851064767
34,12,uav,2.080055201942006,49.110560877637255,-0.5540605210677253,,,,,,-0.16621815632031758,,0.0,0.0,3.2089619403747482,2.2462733582623238
35,0,user,-0.2099101364882047,-23.555101716291958,-0.14753424880366856,,,-0.05901369952146743,0.2514940616112288,-0.15089643696673727,,,,,,
35,1,user,-0.8186105941987328,-26.112123946940297,-0.14753424880366856,,,-0.05901369952146743,1.265994824462109,-0.7595968946772654,,,,,,
35,2,user,-0.2920080396381551,-23.214307650357515,-0.14753424880366856,,,-0.05901369952146743,0.38832390019447943,-0.23299434011668765,,,,,,
35,3,user,-0.26086407084790275,-25.877162325840267,-0.14753424880366856,,,-0.05901369952146743,0.33641728554405886,-0.20185037132643532,,,,,,
35,4,user,-0.6556098881312757,-29.93175500254301,-0.14753424880366856,,,-0.05901369952146743,0.9943269810163472,-0.5965961886098083,,,,,,
35,5,user,-0.7954276179650012,-26.564419829231177,-0.14753424880366856,,,-0.05901369952146743,1.227356530739223,-0.7364139184435338,,,,,,
35,6,user,-0.6823820033110279,-26.627890523788547,-0.14753424880366856,,,-0.05901369952146743,1.038947172982601,-0.6233683037895605,,,,,,
35,7,user,-0.46144258420488293,-24.9029940333865,-0.14753424880366856,,,-0.05901369952146743,0.6707148078056926,-0.40242888468341553,,,,,,
35,8,user,-0.6823648329739128,-24.455580310434613,-0.14753424880366856,,,-0.05901369952146743,1.0389185557540757,-0.6233511334524454,,,,,,
35,9,user,-0.6012652582973612,-28.0651562123379,-0.14753424880366856,,,-0.05901369952146743,0.9037525979598231,-0.5422515587758938,,,,,,
35,10,uav,1.2178735867103252,28.916365765904,-0.14753424880366856,,,,,,-0.044260274641100564,,0.0,0.0,1.8030483733591796,1.2621338613514257
35,11,uav,1.658693883902197,37.34295812427203,-0.14753424880366856,,,,,,-0.044260274641100564,,0.0,0.0,2.4327916550618536,1.7029541585432975
35,12,uav,2.008955422307045,51.1195162999443,-0.14753424880366856,,,,,,-0.044260274641100564,,0.0,0.0,2.933165281354494,2.0532156969481457
36,0,user,-0.8168770905283503,-24.37197880682031,-0.9416276352490752,,,-0.3766510540996301,0.7337100607145337,-0.4402260364287202,,,,,,
36,1,user,-1.19939900444868,-27.311522951388977,-0.9416276352490752,,,-0.3766510540996301,1.3712465839150831,-0.8227479503490499,,,,,,
36,2,user,-0.7049299357566993,-23.919237586114214,-0.9416276352490752,,,-0.3766510540996301,0.5471314694284486,-0.32827888165706914,,,,,,
36,3,user,-0.6645965233830344,-26.541758849223303,-0.9416276352490752,,,-0.3766510540996301,0.47990911547234044,-0.28794546928340425,,,,,,
36,4,user,-1.26737816270335,-31.19913316524636,-0.9416276352490752,,,-0.3766510540996301,1.4845451810062,-0.89072710860372,,,,,,
36,5,user,-0.6270701230625644,-27.191489952293743,-0.9416276352490752,,,-0.3766510540996301,0.4173651149382238,-0.25041906896293425,,,,,,
36,6,user,-1.1869480101263477,-27.814838533914894,-0.9416276352490752,,,-0.3766510540996301,1.3504949267111959,-0.8102969560267175,,,,,,
36,7,user,-0.7261102447834211,-25.62910427816992,-0.9416276352490752,,,-0.3766510540996301,0.5824319844729849,-0.34945919068379094,,,,,,
36,8,user,-1.209186958895567,-25.66476726933018,-0.9416276352490752,,,-0.3766510540996301,1.3875598413265615,-0.8325359047959369,,,,,,
36,9,user,-1.0482849464100648,-29.113441158747964,-0.9416276352490752,,,-0.3766510540996301,1.119389820517391,-0.6716338923104347,,,,,,
36,10,uav,0.979039830629481,29.895405596533482,-0.9416276352490752,,,,,,-0.2824882905747226,,0.0,0.0,1.8021830302917194,1.2615281212042035
36,11,uav,1.344503338454185,38.68746146272621,-0.9416276352490752,,,,,,-0.2824882905747226,,0.0,0.0,2.3242737557555824,1.6269916290289075
36,12,uav,1.7163155019306295,52.83583180187493,-0.9416276352490752,,,,,,-0.2824882905747226,,0.0,0.0,2.8554339892933602,1.9988037925053521
37,0,user,-0.9819835024942596,-25.353962309314568,-0.5653273346503591,,,-0.22613093386014366,1.2597542810568598,-0.7558525686341159,,,,,,
37,1,user,-0.7012442702110022,-28.01276722159998,-0.5653273346503591,,,-0.22613093386014366,0.7918555605847643,-0.4751133363508585,,,,,,
37,2,user,-0.6255365759009209,-24.544774162015134,-0.5653273346503591,,,-0.22613093386014366,0.6656760700679621,-0.3994056420407773,,,,,,
37,3,user,-1.069443627050882,-27.611202476274187,-0.5653273346503591,,,-0.22613093386014366,1.4055211553178972,-0.8433126931907383,,,,,,
37,4,user,-0.7063107347356197,-31.90544389998198,-0.5653273346503591,,,-0.22613093386014366,0.8002996681257933,-0.48017980087547596,,,,,,
37,5,user,-0.7068242537564795,-27.898314206050223,-0.5653273346503591,,,-0.22613093386014366,0.8011555331605599,-0.4806933198963359,,,,,,
37,6,user,-1.0219278070175426,-28.83676634093244,-0.5653273346503591,,,-0.22613093386014366,1.3263281219289982,-0.7957968731573989,,,,,,
37,7,user,-0.7711010037237436,-26.400205281893662,-0.5653273346503591,,,-0.22613093386014366,0.9082834497726667,-0.5449700698636,,,,,,
37,8,user,-0.6508694386742677,-26.315636708004448,-0.5653273346503591,,,-0.22613093386014366,0.70789750802354,-0.424738504814124,,,,,,
37,9,user,-0.6793600959938175,-29.792801254741782,-0.5653273346503591,,,-0.22613093386014366,0.7553819368894564,-0.4532291621336738,,,,,,
37,10,uav,1.0923209911201903,30.987726587653672,-0.5653273346503591,,,,,,-0.16959820039510773,,0.0,0.0,1.8027417021647116,1.261919191515298
37,11,uav,1.3896257278480848,40.0770871905743,-0.5653273346503591,,,,,,-0.16959820039510773,,0.0,0.0,2.2274627546331325,1.5592239282431926
37,12,uav,1.9969508396525435,54.83278264152747,-0.5653273346503591,,,,,,-0.16959820039510773,,0.0,0.0,3.0950700572109304,2.1665490400476513
38,0,user,-0.8418505688063482,-26.195812878120915,-1.4619444059505515,,,-0.5847777623802206,0.4284546773768795,-0.2570728064261277,,,,,,
38,1,user,-0.7760168181053605,-28.78878403970534,-1.4619444059505515,,,-0.5847777623802206,0.3187317595418998,-0.19123905572513988,,,,,,
38,2,user,-1.601697441420343,-26.146471603435476,-1.4619444059505515,,,-0.5847777623802206,1.6948661317335376,-1.0169196790401225,,,,,,
38,3,user,-0.7308066736451911,-28.342009149919377,-1.4619444059505515,,,-0.5847777623802206,0.24338151877495096,-0.14602891126497056,,,,,,
38,4,user,-1.4075067073656693,-33.312950607347645,-1.4619444059505515,,,-0.5847777623802206,1.3712149083090814,-0.8227289449854488,,,,,,
38,5,user,-4.030742701772301,-31.929056907822524,-1.4619444059505515,,,-0.5847777623802206,5.743274898986801,-3.4459649393920806,,,,,,
38,6,user,-0.9076540078964286,-29.744420348828868,-1.4619444059505515,,,-0.5847777623802206,0.5381270758603466,-0.3228762455162079,,,,,,
38,7,user,-1.0546566775595165,-27.45486195945318,-1.4619444059505515,,,-0.5847777623802206,0.7831315252988267,-0.469878915179296,,,,,,
38,8,user,-1.3089757793834838,-27.62461248738793,-1.4619444059505515,,,-0.5847777623802206,1.2069966950054387,-0.7241980170032633,,,,,,
38,9,user,-1.2619634533605852,-31.05476470810237,-1.4619444059505515,,,-0.5847777623802206,1.1286428183006076,-0.6771856909803645,,,,,,
38,10,uav,0.6977062840432725,31.685432871696943,-1.4619444059505515,,,,,,-0.43858332178516546,,0.0,0.0,1.6232708654691972,1.136289605828438
38,11,uav,1.4969940517980076,41.5740812423723,-1.4619444059505515,,,,,,-0.43858332178516546,,0.0,0.0,2.7651105336902475,1.9355773735831732
38,12,uav,1.8902552439839724,56.723037885511445,-1.4619444059505515,,,,,,-0.43858332178516546,,0.0,0.0,3.3269122368130546,2.328838565769138
39,0,user,-0.7129200512107616,-26.908732929331677,-0.5693401266119614,,,-0.22773605064478458,0.8086400009432951,-0.48518400056597705,,,,,,
39,1,user,-0.8113231432760095,-29.60010718298135,-0.5693401266119614,,,-0.22773605064478458,0.9726451543853748,-0.5835870926312249,,,,,,
39,2,user,-0.7186891174497392,-26.865160720885214,-0.5693401266119614,,,-0.22773605064478458,0.8182551113415909,-0.49095306680495454,,,,,,
39,3,user,-0.4552417349146561,-28.797250884834032,-0.5693401266119614,,,-0.22773605064478458,0.37917614044978587,-0.2275056842698715,,,,,,
39,4,user,-0.8810577012041241,-34.194008308551766,-0.5693401266119614,,,-0.22773605064478458,1.088869417598899,-0.6533216505593394,,,,,,
39,5,user,-1.2602358954713673,-33.18929280329389,-0.5693401266119614,,,-0.22773605064478458,1.7208330747109715,-1.0324998448265827,,,,,,
39,6,user,-0.43620278534009527,-30.180623134168965,-0.5693401266119614,,,-0.22773605064478458,0.34744455782551775,-0.20846673469531066,,,,,,
39,7,user,-1.0309168941692874,-28.485778853622467,-0.5693401266119614,,,-0.22773605064478458,1.3386347392075046,-0.8031808435245028,,,,,,
39,8,user,-0.8674754395873026,-28.492087926975234,-0.5693401266119614,,,-0.22773605064478458,1.0662323149041966,-0.6397393889425179,,,,,,
39,9,user,-0.5478476799280226,-31.60261238803039,-0.5693401266119614,,,-0.22773605064478458,0.5335193821387301,-0.32011162928323805,,,,,,
39,10,uav,0.965543748965566,32.65097662066251,-0.5693401266119614,,,,,,-0.17080203798358842,,0.0,0.0,1.623351124213078,1.1363457869491544
39,11,uav,1.8405708927402689,43.41465213511257,-0.5693401266119614,,,,,,-0.17080203798358842,,0.0,0.0,2.873389901034082,2.0113729307238573
39,12,uav,2.0866683852898604,58.80970627080131,-0.5693401266119614,,,,,,-0.17080203798358842,,0.0,0.0,3.2249577475334985,2.257470423273449
40,0,user,-0.7040423777582591,-27.612775307089937,-1.13781243759703,,,-0.455124975038812,0.4148623378657451,-0.24891740271944707,,,,,,
40,1,user,-1.1330538459899069,-30.733161028971256,-1.13781243759703,,,-0.455124975038812,1.129881451585158,-0.6779288709510948,,,,,,
40,2,user,-1.2129333109374505,-28.078094031822665,-1.13781243759703,,,-0.455124975038812,1.2630138931643975,-0.7578083358986385,,,,,,
40,3,user,-1.2398208837301297,-30.03707176856416,-1.13781243759703,,,-0.455124975038812,1.3078265144855294,-0.7846959086913177,,,,,,
40,4,user,-0.8925216541378519,-35.08652996268962,-1.13781243759703,,,-0.455124975038812,0.7289944651650665,-0.4373966790990399,,,,,,
40,5,user,-1.388189922580103,-34.57748272587399,-1.13781243759703,,,-0.455124975038812,1.555108245902152,-0.9330649475412911,,,,,,
40,6,user,-0.9831485852802266,-31.16377171944919,-1.13781243759703,,,-0.455124975038812,0.8800393504023577,-0.5280236102414146,,,,,,
40,7,user,-0.6370605931496766,-29.122839446772144,-1.13781243759703,,,-0.455124975038812,0.30322603018477434,-0.1819356181108646,,,,,,
40,8,user,-1.1750688402363003,-29.667156767211534,-1.13781243759703,,,-0.455124975038812,1.1999064419958139,-0.7199438651974883,,,,,,
40,9,user,-1.1504606338199865,-32.753073021850376,-1.13781243759703,,,-0.455124975038812,1.1588927646352911,-0.6953356587811746,,,,,,
40,10,uav,0.9403314752741396,33.591308095936654,-1.13781243759703,,,,,,-0.341343731279109,,0.0,0.0,1.8309645807903552,1.2816752065532486
40,11,uav,1.4702736045390254,44.88492573965159,-1.13781243759703,,,,,,-0.341343731279109,,0.0,0.0,2.588024765454478,1.8116173358181344
40,12,uav,2.057014244678754,60.86672051548006,-1.13781243759703,,,,,,-0.341343731279109,,0.0,0.0,3.426225679939804,2.398357975957863
41,0,user,-1.162106399047471,-28.774881706137407,-0.9442702954723016,,,-0.37770811818892064,1.3073304680975837,-0.7843982808585502,,,,,,
41,1,user,-0.9538474252109304,-31.687008454182187,-0.9442702954723016,,,-0.37770811818892064,0.9602321783700163,-0.5761393070220098,,,,,,
41,2,user,-0.7486177950938903,-28.826711826916554,-0.9442702954723016,,,-0.37770811818892064,0.6181827948416161,-0.3709096769049696,,,,,,
41,3,user,-1.1394242758926303,-31.17649604445679,-0.9442702954723016,,,-0.37770811818892064,1.2695269295061828,-0.7617161577037097,,,,,,
41,4,user,-0.5665639810425043,-35.653093943732124,-0.9442702954723016,,,-0.37770811818892064,0.31475977142263933,-0.1888558628535836,,,,,,
41,5,user,-1.2223350304729694,-35.79981775634696,-0.9442702954723016,,,-0.37770811818892064,1.4077115204734147,-0.8446269122840488,,,,,,
41,6,user,-0.8376065359487821,-32.001378255397974,-0.9442702954723016,,,-0.37770811818892064,0.7664973629331026,-0.4598984177598615,,,,,,
41,7,user,-0.6730170563517053,-29.79585650312385,-0.9442702954723016,,,-0.37770811818892064,0.4921815636046412,-0.2953089381627847,,,,,,
41,8,user,-1.2681916304590632,-30.935348397670598,-0.9442702954723016,,,-0.37770811818892064,1.4841391871169045,-0.8904835122701427,,,,,,
41,9,user,-0.7406641663447587,-33.493737188195134,-0.9442702954723016,,,-0.37770811818892064,0.6049267469263968,-0.3629560481558381,,,,,,
41,10,uav,0.9962424196799154,34.58755051561657,-0.9442702954723016,,,,,,-0.28328108864169044,,0.0,0.0,1.8278907261737227,1.2795235083216059
41,11,uav,1.6028492350077266,46.48777497465932,-0.9442702954723016,,,,,,-0.28328108864169044,,0.0,0.0,2.6944718909277388,1.886130323649417
41,12,uav,2.0636016060502422,62.9303221215303,-0.9442702954723016,,,,,,-0.28328108864169044,,0.0,0.0,3.3526895638456184,2.346882694691933
42,0,user,-0.6924161470476403,-29.46729785318505,-1.215787752357489,,,-0.48631510094299557,0.3435017435077412,-0.20610104610464472,,,,,,
42,1,user,-0.8750252547885339,-32.56203370897072,-1.215787752357489,,,-0.48631510094299557,0.6478502564092306,-0.3887101538455383,,,,,,
42,2,user,-2.5103160015784267,-31.337027828494982,-1.215787752357489,,,-0.48631510094299557,3.3733348343923857,-2.024000900635431,,,,,,
42,3,user,-0.781957430782009,-31.958453475238798,-1.215787752357489,,,-0.48631510094299557,0.4927372163983557,-0.2956423298390134,,,,,,
42,4,user,-0.8190120556835656,-36.47210599941569,-1.215787752357489,,,-0.48631510094299557,0.5544949245676168,-0.3326969547405701,,,,,,
42,5,user,-1.0732402476960279,-36.87305800404299,-1.215787752357489,,,-0.48631510094299557,0.9782085779217206,-0.5869251467530323,,,,,,
42,6,user,-0.6686032559127506,-32.66998151131072,-1.215787752357489,,,-0.48631510094299557,0.3038135916162584,-0.18228815496975506,,,,,,
42,7,user,-1.8114196489671062,-31.607276152090957,-1.215787752357489,,,-0.48631510094299557,2.2085075800401843,-1.3251045480241106,,,,,,
42,8,user,-1.0750210843496828,-32.01036948202028,-1.215787752357489,,,-0.48631510094299557,0.9811766390111454,-0.5887059834066872,,,,,,
42,9,user,-0.7807563219565123,-34.27449351015164,-1.215787752357489,,,-0.48631510094299557,0.49073536835586135,-0.2944412210135168,,,,,,
42,10,uav,0.8424748314669062,35.43002534708348,-1.215787752357489,,,,,,-0.3647363257072467,,0.0,0.0,1.724587367391647,1.2072111571741528
42,11,uav,1.522065208383284,48.0098401830426,-1.215787752357489,,,,,,-0.3647363257072467,,0.0,0.0,2.6954307629864727,1.8868015340905306
42,12,uav,2.1162635179047493,65.04658563943505,-1.215787752357489,,,,,,-0.3647363257072467,,0.0,0.0,3.5442854908742802,2.480999843611996
43,0,user,-0.6166552743479217,-30.08395312753297,-0.09563036675469301,,,-0.03825214670187721,0.9640052127434076,-0.5784031276460445,,,,,,
43,1,user,-0.3982384730027755,-32.9602721819735,-0.09563036675469301,,,-0.03825214670187721,0.5999772105014971,-0.3599863263008983,,,,,,
43,2,user,-0.48585634775512,-31.822884176250103,-0.09563036675469301,,,-0.03825214670187721,0.7460070017554047,-0.4476042010532428,,,,,,
43,3,user,-0.3137470347996941,-32.272200510038495,-0.09563036675469301,,,-0.03825214670187721,0.4591581468296949,-0.2754948880978169,,,,,,
43,4,user,-0.8060322875583898,-37.27813828697408,-0.09563036675469301,,,-0.03825214670187721,1.2796335680941877,-0.7677801408565126,,,,,,
43,5,user,-0.6824408850390464,-37.55549888908204,-0.09563036675469301,,,-0.03825214670187721,1.0736478972286154,-0.6441887383371693,,,,,,
43,6,user,-0.2357982485228684,-32.90577975983359,-0.09563036675469301,,,-0.03825214670187721,0.32924350303498534,-0.1975461018209912,,,,,,
43,7,user,-0.5146684949044862,-32.121944646995445,-0.09563036675469301,,,-0.03825214670187721,0.7940272470043485,-0.47641634820260903,,,,,,
43,8,user,-0.19618353580249012,-32.20655301782277,-0.09563036675469301,,,-0.03825214670187721,0.2632189818343549,-0.1579313891006129,,,,,,
43,9,user,-0.3668676334438183,-34.64136114359546,-0.09563036675469301,,,-0.03825214670187721,0.5476924779032352,-0.3286154867419411,,,,,,
43,10,uav,1.178730284578244,36.60875563166172,-0.09563036675469301,,,,,,-0.0286891100264079,,0.0,0.0,1.724884849435217,1.2074193946046519
43,11,uav,1.8640347790601324,49.87387496210273,-0.09563036675469301,,,,,,-0.0286891100264079,,0.0,0.0,2.7038912701236293,1.8927238890865403
43,12,uav,2.235748644239254,67.2823342836743,-0.09563036675469301,,,,,,-0.0286891100264079,,0.0,0.0,3.2349110775223746,2.264437754265662
44,0,user,-0.742649801594235,-30.826602929127205,-0.6939369477336851,,,-0.27757477909347406,0.7751250375012683,-0.46507502250076094,,,,,,
44,1,user,-0.5935942664951677,-33.55386644846867,-0.6939369477336851,,,-0.27757477909347406,0.5266991456694895,-0.31601948740169367,,,,,,
