step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.7710842469135402,-20.48145076884919,-0.443055086613153,,,-0.1772220346452612,0.989770353780465,-0.593862212268279,,,,,,
29,5,user,-0.7708846145103668,-22.13447313360776,-0.443055086613153,,,-0.1772220346452612,0.9894376331085094,-0.5936625798651056,,,,,,
29,6,user,-0.919108373094925,-18.80816647203749,-0.443055086613153,,,-0.1772220346452612,1.2364772307494396,-0.7418863384496638,,,,,,
29,7,user,-0.4156450102624163,-19.00671117689076,-0.443055086613153,,,-0.1772220346452612,0.3973716260285919,-0.23842297561715511,,,,,,
29,8,user,-0.7341600059094227,-25.194794549936784,-0.443055086613153,,,-0.1772220346452612,0.9282299521069358,-0.5569379712641614,,,,,,
29,9,user,-0.3639409164912436,-23.461358970160667,-0.443055086613153,,,-0.1772220346452612,0.31119813640997074,-0.18671888184598243,,,,,,
29,10,uav,2.1665116834462457,36.07152382687887,-0.443055086613153,,,,,,-0.1329165259839459,,0.0,0.0,3.284897442043131,2.2994282094301917
29,11,uav,1.1631558204453702,25.306162029999882,-0.443055086613153,,,,,,-0.1329165259839459,,0.0,0.0,1.851531923470452,1.2960723464293162
29,12,uav,1.4388039970376238,34.35317513279993,-0.443055086613153,,,,,,-0.1329165259839459,,0.0,0.0,2.245315032887957,1.5717205230215698
30,0,user,-0.15285734018440944,-18.54679678293101,0.01730943549761624,,,0.006923774199046497,0.2663018573057599,-0.15978111438345594,,,,,,
30,1,user,-0.24673871558700955,-19.153275529426914,0.01730943549761624,,,0.006923774199046497,0.42277081631009344,-0.25366248978605604,,,,,,
30,2,user,-0.3020815697348339,-23.250531322935583,0.01730943549761624,,,0.006923774199046497,0.5150089065564674,-0.3090053439338804,,,,,,
30,3,user,-0.18912888214894288,-26.289920248636147,0.01730943549761624,,,0.006923774199046497,0.326754427246649,-0.19605265634798938,,,,,,
30,4,user,-0.41256444288760674,-20.894015211736797,0.01730943549761624,,,0.006923774199046497,0.6991470284777555,-0.41948821708665324,,,,,,
30,5,user,-0.4516786608386665,-22.586151794446426,0.01730943549761624,,,0.006923774199046497,0.7643373917295216,-0.458602435037713,,,,,,
30,6,user,-0.59133689504525,-19.39950336708274,0.01730943549761624,,,0.006923774199046497,0.997101115407161,-0.5982606692442966,,,,,,
30,7,user,-0.40691810815828544,-19.413629285049048,0.01730943549761624,,,0.006923774199046497,0.6897364705955532,-0.41384188235733194,,,,,,
30,8,user,-0.25782197073119056,-25.452616520667974,0.01730943549761624,,,0.006923774199046497,0.4412429082170618,-0.26474574493023706,,,,,,
30,9,user,-0.32214959790035025,-23.783508568061016,0.01730943549761624,,,0.006923774199046497,0.5484556201656613,-0.32907337209939674,,,,,,
30,10,uav,2.3200450796428855,38.391568906521755,0.01730943549761624,,,,,,0.005192830649284872,,0.0,0.0,3.306931784276572,2.3148522489936005
30,11,uav,1.3045542044857583,26.61071623448564,0.01730943549761624,,,,,,0.005192830649284872,,0.0,0.0,1.856230534052105,1.2993613738364735
30,12,uav,1.7634822939203278,36.11665742672026,0.01730943549761624,,,,,,0.005192830649284872,,0.0,0.0,2.5118420903872045,1.758289463271043
31,0,user,-0.9774040388989313,-19.524200821829943,-0.5941037473250119,,,-0.23764149893000477,1.2329375666148776,-0.7397625399689266,,,,,,
31,1,user,-0.7032394896854538,-19.85651501911237,-0.5941037473250119,,,-0.23764149893000477,0.7759966512590817,-0.465597990755449,,,,,,
31,2,user,-0.9729552514050845,-24.22348657434067,-0.5941037473250119,,,-0.23764149893000477,1.2255229207917997,-0.7353137524750798,,,,,,
31,3,user,-0.8578903582848177,-27.147810606920963,-0.5941037473250119,,,-0.23764149893000477,1.0337480989246883,-0.620248859354813,,,,,,
31,4,user,-0.4110467458506798,-21.305061957587476,-0.5941037473250119,,,-0.23764149893000477,0.28900874486779177,-0.17340524692067505,,,,,,
31,5,user,-1.0534011244413672,-23.639552918887794,-0.5941037473250119,,,-0.23764149893000477,1.3595993758522709,-0.8157596255113625,,,,,,
31,6,user,-0.4571756695862173,-19.856679036668957,-0.5941037473250119,,,-0.23764149893000477,0.3658902844270209,-0.21953417065621253,,,,,,
31,7,user,-0.5134507455047191,-19.927080030553768,-0.5941037473250119,,,-0.23764149893000477,0.45968207762452395,-0.27580924657471434,,,,,,
31,8,user,-1.0521211803331407,-26.504737701001115,-0.5941037473250119,,,-0.23764149893000477,1.3574661356718933,-0.814479681403136,,,,,,
31,9,user,-0.5487847738260052,-24.33229334188702,-0.5941037473250119,,,-0.23764149893000477,0.5185721248266675,-0.31114327489600047,,,,,,
31,10,uav,2.161459905260778,40.55302881178253,-0.5941037473250119,,,,,,-0.17823112419750356,,0.0,0.0,3.3424157563689745,2.339691029458282
31,11,uav,1.2443095249912883,27.855025759476927,-0.5941037473250119,,,,,,-0.17823112419750356,,0.0,0.0,2.03220092741256,1.422540649188792
31,12,uav,1.4698229694336697,37.58648039615393,-0.5941037473250119,,,,,,-0.17823112419750356,,0.0,0.0,2.3543629909016763,1.6480540936311734
32,0,user,-0.8297470713923717,-20.353947893222315,-0.4880023361207286,,,-0.19520093444829145,1.0575768949068005,-0.6345461369440802,,,,,,
32,1,user,-0.7025231753252719,-20.55903819443764,-0.4880023361207286,,,-0.19520093444829145,0.8455370681283008,-0.5073222408769804,,,,,,
32,2,user,-0.6968514403703456,-24.920338014711014,-0.4880023361207286,,,-0.19520093444829145,0.836084176536757,-0.5016505059220542,,,,,,
32,3,user,-0.9449138252207222,-28.092724432141686,-0.4880023361207286,,,-0.19520093444829145,1.2495214846207179,-0.7497128907724308,,,,,,
32,4,user,-0.3445507936421722,-21.649612751229647,-0.4880023361207286,,,-0.19520093444829145,0.2489164319898013,-0.14934985919388077,,,,,,
32,5,user,-0.33594628044662544,-23.97549919933442,-0.4880023361207286,,,-0.19520093444829145,0.23457557666389006,-0.14074534599833402,,,,,,
32,6,user,-0.44443246331615505,-20.30111149998511,-0.4880023361207286,,,-0.19520093444829145,0.4153858814464393,-0.24923152886786357,,,,,,
32,7,user,-0.47643408102139473,-20.403514111575163,-0.4880023361207286,,,-0.19520093444829145,0.4687219109551721,-0.2812331465731033,,,,,,
32,8,user,-0.8346369574175247,-27.33937465841864,-0.4880023361207286,,,-0.19520093444829145,1.0657267049487222,-0.6394360229692333,,,,,,
32,9,user,-1.058976616007424,-25.391269957894444,-0.4880023361207286,,,-0.19520093444829145,1.439626135931888,-0.8637756815591328,,,,,,
32,10,uav,2.2712129203239124,42.824241732106444,-0.4880023361207286,,,,,,-0.14640070083621856,,0.0,0.0,3.4537337445144733,2.417613621160131
32,11,uav,1.22563595996649,29.080661719443416,-0.4880023361207286,,,,,,-0.14640070083621856,,0.0,0.0,1.960052372575298,1.3720366608027086
32,12,uav,1.628363722671783,39.21484411882572,-0.4880023361207286,,,,,,-0.14640070083621856,,0.0,0.0,2.5353777478685737,1.7747644235080016
33,0,user,-0.9054304309331704,-21.259378324155485,-0.37892960549710725,,,-0.1515718421988429,1.2564309812238792,-0.7538585887343275,,,,,,
33,1,user,-0.3822884327042251,-20.941326627141866,-0.37892960549710725,,,-0.1515718421988429,0.3845276508423036,-0.23071659050538215,,,,,,
33,2,user,-0.6589520115654116,-25.579290026276425,-0.37892960549710725,,,-0.1515718421988429,0.845633615610948,-0.5073801693665687,,,,,,
33,3,user,-0.4380063999111752,-28.53073083205286,-0.37892960549710725,,,-0.1515718421988429,0.47739092952055384,-0.2864345577123323,,,,,,
33,4,user,-0.2852895558471615,-21.934902307076808,-0.37892960549710725,,,-0.1515718421988429,0.222862856080531,-0.13371771364831858,,,,,,
33,5,user,-0.5703755450193949,-24.545874744353814,-0.37892960549710725,,,-0.1515718421988429,0.6980061713675867,-0.418803702820552,,,,,,
33,6,user,-0.414821234610989,-20.7159327345961,-0.37892960549710725,,,-0.1515718421988429,0.4387489873535769,-0.2632493924121461,,,,,,
33,7,user,-0.8574582341918526,-21.260972345767016,-0.37892960549710725,,,-0.1515718421988429,1.1764773199883496,-0.7058863919930097,,,,,,
33,8,user,-0.6465185119221452,-27.985893170340788,-0.37892960549710725,,,-0.1515718421988429,0.8249111162055038,-0.49494666972330226,,,,,,
33,9,user,-0.6893209990074236,-26.08059095690187,-0.37892960549710725,,,-0.1515718421988429,0.896248594680968,-0.5377491568085807,,,,,,
33,10,uav,2.3104226022064247,45.134664334312866,-0.37892960549710725,,,,,,-0.11367888164913217,,0.0,0.0,3.4630021197936527,2.424101483855557
33,11,uav,1.340861005533731,30.421522724977148,-0.37892960549710725,,,,,,-0.11367888164913217,,0.0,0.0,2.0779141245469477,1.4545398871828632
33,12,uav,1.5323310070992995,40.74717512592502,-0.37892960549710725,,,,,,-0.11367888164913217,,0.0,0.0,2.351442698212045,1.6460098887484316
34,0,user,-0.6302539777406496,-21.889632301896135,-0.7847697823922947,,,-0.3139079129569179,0.5272434413062196,-0.31634606478373173,,,,,,
34,1,user,-0.632900647199873,-21.574227274341737,-0.7847697823922947,,,-0.3139079129569179,0.5316545570715918,-0.3189927342429551,,,,,,
34,2,user,-1.169267999103277,-26.7485580253797,-0.7847697823922947,,,-0.3139079129569179,1.4256001435772652,-0.855360086146359,,,,,,
34,3,user,-0.5620840000159263,-29.092814832068786,-0.7847697823922947,,,-0.3139079129569179,0.413626811765014,-0.24817608705900837,,,,,,
34,4,user,-0.8014742186751421,-22.73637652575195,-0.7847697823922947,,,-0.3139079129569179,0.8126105095303737,-0.48756630571822424,,,,,,
34,5,user,-1.0970815691339248,-25.642956313487737,-0.7847697823922947,,,-0.3139079129569179,1.3052894269616784,-0.783173656177007,,,,,,
34,6,user,-1.1981828285104688,-21.91411556310657,-0.7847697823922947,,,-0.3139079129569179,1.4737915259225847,-0.8842749155535508,,,,,,
34,7,user,-0.5781214620228108,-21.839093807789826,-0.7847697823922947,,,-0.3139079129569179,0.4403559151098215,-0.2642135490658929,,,,,,
34,8,user,-1.482118353847342,-29.468011524188128,-0.7847697823922947,,,-0.3139079129569179,1.9470174014840398,-1.168210440890424,,,,,,
34,9,user,-0.5209461716892934,-26.60153712859116,-0.7847697823922947,,,-0.3139079129569179,0.3450637645539592,-0.20703825873237552,,,,,,
34,10,uav,2.195389186070922,47.330053520383785,-0.7847697823922947,,,,,,-0.2354309347176884,,0.0,0.0,3.472600172555158,2.4308201207886104
34,11,uav,1.351307676134067,31.772830401111214,-0.7847697823922947,,,,,,-0.2354309347176884,,0.0,0.0,2.2667694440739363,1.5867386108517554
34,12,uav,1.6704917872742868,42.417666913199305,-0.7847697823922947,,,,,,-0.2354309347176884,,0.0,0.0,2.722746745702822,1.9059227219919752
35,0,user,-0.316989420755108,-22.206621722651242,-0.2935392731880961,,,-0.11741570927523844,0.3326228524664493,-0.19957371147986958,,,,,,
35,1,user,-0.6524518165156156,-22.226679090857353,-0.2935392731880961,,,-0.11741570927523844,0.8917268454006285,-0.5350361072403771,,,,,,
35,2,user,-0.8499585490164492,-27.59851657439615,-0.2935392731880961,,,-0.11741570927523844,1.220904732902018,-0.7325428397412107,,,,,,
35,3,user,-0.795559256705354,-29.88837408877414,-0.2935392731880961,,,-0.11741570927523844,1.1302392457168593,-0.6781435474301155,,,,,,
35,4,user,-0.5919939123795894,-23.32837043813154,-0.2935392731880961,,,-0.11741570927523844,0.790963671840585,-0.474578203104351,,,,,,
35,5,user,-1.2265128405142856,-26.869469154002022,-0.2935392731880961,,,-0.11741570927523844,1.8484952187317454,-1.1090971312390472,,,,,,
35,6,user,-0.5490487589739226,-22.46316432208049,-0.2935392731880961,,,-0.11741570927523844,0.7193884161644736,-0.43163304969868416,,,,,,
35,7,user,-0.5585028603511628,-22.397596668140988,-0.2935392731880961,,,-0.11741570927523844,0.7351452517932073,-0.4410871510759244,,,,,,
35,8,user,-0.6654651588700933,-30.13347668305822,-0.2935392731880961,,,-0.11741570927523844,0.913415749324758,-0.5480494495948548,,,,,,
35,9,user,-0.4122928865543696,-27.01383001514553,-0.2935392731880961,,,-0.11741570927523844,0.4914619621318853,-0.29487717727913115,,,,,,
35,10,uav,2.430345932414129,49.76039945279791,-0.2935392731880961,,,,,,-0.08806178195642882,,0.0,0.0,3.597725306243654,2.5184077143705577
35,11,uav,1.6182707821432976,33.39110118325451,-0.2935392731880961,,,,,,-0.08806178195642882,,0.0,0.0,2.437617948713895,1.7063325640997264
35,12,uav,1.76937880352283,44.18704571672213,-0.2935392731880961,,,,,,-0.08806178195642882,,0.0,0.0,2.6534865506846557,1.8574405854792588
36,0,user,-1.0253460025160124,-23.231967725167255,-0.2334372069791133,,,-0.09337488279164533,1.5532851995406118,-0.9319711197243671,,,,,,
36,1,user,-0.32351351475828993,-22.550192605615642,-0.2334372069791133,,,-0.09337488279164533,0.3835643866110744,-0.23013863196664464,,,,,,
36,2,user,-0.6468137759146821,-28.245330350310834,-0.2334372069791133,,,-0.09337488279164533,0.9223981552050615,-0.5534388931230368,,,,,,
36,3,user,-0.340209019127538,-30.228583107901677,-0.2334372069791133,,,-0.09337488279164533,0.4113902272264877,-0.24683413633589263,,,,,,
36,4,user,-0.6248110783205427,-23.953181516452084,-0.2334372069791133,,,-0.09337488279164533,0.8857269925481625,-0.5314361955288974,,,,,,
36,5,user,-0.6100890122505425,-27.479558166252566,-0.2334372069791133,,,-0.09337488279164533,0.8611902157648286,-0.5167141294588972,,,,,,
36,6,user,-0.5034311789675071,-22.966595501047998,-0.2334372069791133,,,-0.09337488279164533,0.6834271602931029,-0.41005629617586176,,,,,,
36,7,user,-0.47504104530908275,-22.87263771345007,-0.2334372069791133,,,-0.09337488279164533,0.6361102708623957,-0.3816661625174374,,,,,,
36,8,user,-0.3881835350155136,-30.521660218073734,-0.2334372069791133,,,-0.09337488279164533,0.4913477537064471,-0.29480865222386826,,,,,,
36,9,user,-0.5515986196672357,-27.565428634812765,-0.2334372069791133,,,-0.09337488279164533,0.763706228125984,-0.45822373687559037,,,,,,
36,10,uav,2.3229466117901265,52.08334606458804,-0.2334372069791133,,,,,,-0.07003116209373399,,0.0,0.0,3.418539676976944,2.3929777738838607
36,11,uav,1.696641593861788,35.087742777116304,-0.2334372069791133,,,,,,-0.07003116209373399,,0.0,0.0,2.523818222793603,1.766672755955522
36,12,uav,1.8650645978194136,46.052110314541544,-0.2334372069791133,,,,,,-0.07003116209373399,,0.0,0.0,2.7644225141616396,1.9350957599131475
37,0,user,-0.7923720808454398,-24.024339806012694,-0.3440498240207357,,,-0.13761992960829428,1.0912535853952425,-0.6547521512371455,,,,,,
37,1,user,-0.45020089104914945,-23.000393496664792,-0.3440498240207357,,,-0.13761992960829428,0.520968269068092,-0.3125809614408552,,,,,,
37,2,user,-0.46096385117860056,-28.706294201489435,-0.3440498240207357,,,-0.13761992960829428,0.5389065359505105,-0.3233439215703063,,,,,,
37,3,user,-0.3607323870052077,-30.589315494906884,-0.3440498240207357,,,-0.13761992960829428,0.37185409566152233,-0.2231124573969134,,,,,,
37,4,user,-0.4435602799347253,-24.39674179638681,-0.3440498240207357,,,-0.13761992960829428,0.509900583877385,-0.305940350326431,,,,,,
37,5,user,-0.6327552367336642,-28.11231340298623,-0.3440498240207357,,,-0.13761992960829428,0.8252255118756164,-0.49513530712536985,,,,,,
37,6,user,-0.5946956478664864,-23.561291148914485,-0.3440498240207357,,,-0.13761992960829428,0.7617928637636536,-0.45707571825819215,,,,,,
37,7,user,-0.5008470585546689,-23.37348477200474,-0.3440498240207357,,,-0.13761992960829428,0.6053785482439579,-0.3632271289463747,,,,,,
37,8,user,-0.9928219286709354,-31.51448214674467,-0.3440498240207357,,,-0.13761992960829428,1.425336665104402,-0.8552019990626412,,,,,,
37,9,user,-0.5244654836833047,-28.08989411849607,-0.3440498240207357,,,-0.13761992960829428,0.6447425901250174,-0.3868455540750105,,,,,,
37,10,uav,2.364921803465502,54.44826786805354,-0.3440498240207357,,,,,,-0.10321494720622071,,0.0,0.0,3.5259096438167465,2.4681367506717224
37,11,uav,1.731296168523337,36.81903894563964,-0.3440498240207357,,,,,,-0.10321494720622071,,0.0,0.0,2.62073016532794,1.8345111157295577
37,12,uav,1.89008966692347,47.942199981465016,-0.3440498240207357,,,,,,-0.10321494720622071,,0.0,0.0,2.8475780201852725,1.9933046141296906
38,0,user,-0.8467051219860797,-24.871044927998774,-0.37371781416446886,,,-0.14948712566578756,1.1620299938671537,-0.6972179963202921,,,,,,
38,1,user,-0.5794513593840979,-23.57984485604889,-0.37371781416446886,,,-0.14948712566578756,0.7166070561971839,-0.42996423371831033,,,,,,
38,2,user,-0.6545984121687528,-29.360892613658187,-0.37371781416446886,,,-0.14948712566578756,0.8418521441716087,-0.5051112865029652,,,,,,
38,3,user,-0.6326677228855769,-31.221983217792463,-0.37371781416446886,,,-0.14948712566578756,0.8053009953663156,-0.48318059721978934,,,,,,
38,4,user,-0.4989698894909177,-24.89571168587773,-0.37371781416446886,,,-0.14948712566578756,0.5824712730418836,-0.34948276382513016,,,,,,
38,5,user,-0.6556827402869078,-28.767996143273137,-0.37371781416446886,,,-0.14948712566578756,0.843659357701867,-0.5061956146211202,,,,,,
38,6,user,-0.5461244329558207,-24.107415581870306,-0.37371781416446886,,,-0.14948712566578756,0.6610621788167219,-0.39663730729003316,,,,,,
38,7,user,-0.7106609218725968,-24.08414569387734,-0.37371781416446886,,,-0.14948712566578756,0.935289660344682,-0.5611737962068092,,,,,,
38,8,user,-0.6828211852426583,-32.19730333198733,-0.37371781416446886,,,-0.14948712566578756,0.8888900992947846,-0.5333340595768707,,,,,,
38,9,user,-0.9816599187557395,-29.071554037251808,-0.37371781416446886,,,-0.14948712566578756,1.38695465514992,-0.832172793089952,,,,,,
38,10,uav,2.3521961924994157,56.800464060552954,-0.37371781416446886,,,,,,-0.11211534424934065,,0.0,0.0,3.5204450524982236,2.4643115367487565
38,11,uav,1.7337247082896419,38.55276365392928,-0.37371781416446886,,,,,,-0.11211534424934065,,0.0,0.0,2.636914360769975,1.8458400525389824
38,12,uav,1.9698281367750228,49.91202811824004,-0.37371781416446886,,,,,,-0.11211534424934065,,0.0,0.0,2.9742049728919477,2.0819434810243633
39,0,user,-1.2146578909090018,-26.085702818907777,-0.47486763275192984,,,-0.18994705310077195,1.70785139634705,-1.02471083780823,,,,,,
39,1,user,-0.516173970136461,-24.09601882618535,-0.47486763275192984,,,-0.18994705310077195,0.5437115283928152,-0.3262269170356891,,,,,,
39,2,user,-0.9481317834783383,-30.309024397136525,-0.47486763275192984,,,-0.18994705310077195,1.263641217295944,-0.7581847303775663,,,,,,
39,3,user,-0.5680524417091408,-31.790035659501605,-0.47486763275192984,,,-0.18994705310077195,0.6301756476806147,-0.37810538860836884,,,,,,
39,4,user,-0.7542537864879066,-25.649965472365636,-0.47486763275192984,,,-0.18994705310077195,0.9405112223118911,-0.5643067333871347,,,,,,
39,5,user,-0.8063618535781966,-29.574357996851333,-0.47486763275192984,,,-0.18994705310077195,1.0273580007957077,-0.6164148004774246,,,,,,
39,6,user,-0.6281878573425216,-24.735603439212827,-0.47486763275192984,,,-0.18994705310077195,0.7304013404029162,-0.43824080424174966,,,,,,
39,7,user,-0.968779799518547,-25.052925493395886,-0.47486763275192984,,,-0.18994705310077195,1.2980545773629584,-0.778832746417775,,,,,,
39,8,user,-0.6610358718842166,-32.858339203871544,-0.47486763275192984,,,-0.18994705310077195,0.7851480313057412,-0.47108881878344466,,,,,,
39,9,user,-0.6775666667369321,-29.74912070398874,-0.47486763275192984,,,-0.18994705310077195,0.812699356060267,-0.4876196136361602,,,,,,
39,10,uav,2.32588411714773,59.126348177700685,-0.47486763275192984,,,,,,-0.14246028982557896,,0.0,0.0,3.5262062956761557,2.468344406973309
39,11,uav,1.7212339449648342,40.27399759889412,-0.47486763275192984,,,,,,-0.14246028982557896,,0.0,0.0,2.662420335414876,1.863694234790413
39,12,uav,1.9135677412600902,51.825595859500126,-0.47486763275192984,,,,,,-0.14246028982557896,,0.0,0.0,2.937182901550956,2.056028031085669
40,0,user,-0.3192053088747317,-26.40490812778251,0.01284804816850532,,,0.005139219267402129,0.5405742135702231,-0.3243445281421338,,,,,,
40,1,user,-0.23494725575801517,-24.330966081943366,0.01284804816850532,,,0.005139219267402129,0.4001441250423622,-0.2400864750254173,,,,,,
40,2,user,-0.4993825035658134,-30.808406900702337,0.01284804816850532,,,0.005139219267402129,0.8408695380553592,-0.5045217228332155,,,,,,
40,3,user,-0.7338035294887193,-32.52383918899032,0.01284804816850532,,,0.005139219267402129,1.231571247926869,-0.7389427487561214,,,,,,
40,4,user,-0.17520388559976902,-25.825169357965404,0.01284804816850532,,,0.005139219267402129,0.30057184144528526,-0.18034310486717114,,,,,,
40,5,user,-0.20756687560099565,-29.78192487245233,0.01284804816850532,,,0.005139219267402129,0.35451015811399633,-0.21270609486839778,,,,,,
40,6,user,-0.34650175799001887,-25.082105197202846,0.01284804816850532,,,0.005139219267402129,0.586068295429035,-0.351640977257421,,,,,,
40,7,user,-0.5884341123328661,-25.641359605728752,0.01284804816850532,,,0.005139219267402129,0.9892888860004472,-0.5935733316002683,,,,,,
40,8,user,-0.7012574699421299,-33.55959667381367,0.01284804816850532,,,0.005139219267402129,1.1773278153492202,-0.706396689209532,,,,,,
40,9,user,-0.4905671360474998,-30.23968784003624,0.01284804816850532,,,0.005139219267402129,0.82617725885817,-0.4957063553149019,,,,,,
40,10,uav,2.470519783174693,61.59686796087538,0.01284804816850532,,,,,,0.0038544144505515956,,0.0,0.0,3.523807669605916,2.4666653687241413
40,11,uav,1.9536395054466462,42.227637104340765,0.01284804816850532,,,,,,0.0038544144505515956,,0.0,0.0,2.7854072728515638,1.9497850909960945
40,12,uav,2.1872157435017003,54.01281160300183,0.01284804816850532,,,,,,0.0038544144505515956,,0.0,0.0,3.1190876129302127,2.1833613290511487
41,0,user,-1.0644919000367723,-27.46940002781928,-0.6321958786477434,,,-0.2528783514590974,1.352689247629458,-0.8116135485776749,,,,,,
41,1,user,-1.1227373886894874,-25.453703470632853,-0.6321958786477434,,,-0.2528783514590974,1.4497650620506501,-0.86985903723039,,,,,,
41,2,user,-0.971059907933622,-31.77946680863596,-0.6321958786477434,,,-0.2528783514590974,1.1969692607908742,-0.7181815564745245,,,,,,
41,3,user,-0.5270558827512495,-33.05089507174157,-0.6321958786477434,,,-0.2528783514590974,0.45696255215358683,-0.2741775312921521,,,,,,
41,4,user,-1.0467756697653159,-26.87194502773072,-0.6321958786477434,,,-0.2528783514590974,1.3231621971770309,-0.7938973183062185,,,,,,
41,5,user,-0.4847509729077826,-30.266675845360112,-0.6321958786477434,,,-0.2528783514590974,0.386454369081142,-0.2318726214486852,,,,,,
41,6,user,-0.7061838154588435,-25.78828901266169,-0.6321958786477434,,,-0.2528783514590974,0.7555091066662435,-0.4533054639997461,,,,,,
41,7,user,-0.7785858732085442,-26.419945478937297,-0.6321958786477434,,,-0.2528783514590974,0.8761792029157447,-0.5257075217494468,,,,,,
41,8,user,-0.6591313884577311,-34.2187280622714,-0.6321958786477434,,,-0.2528783514590974,0.6770883949977229,-0.40625303699863374,,,,,,
41,9,user,-0.8869576362020994,-31.126645476238338,-0.6321958786477434,,,-0.2528783514590974,1.0567988079050035,-0.634079284743002,,,,,,
41,10,uav,2.4128248158629493,64.00969277673833,-0.6321958786477434,,,,,,-0.18965876359432302,,0.0,0.0,3.717833684938961,2.6024835794572723
41,11,uav,1.7384656723494742,43.96610277669024,-0.6321958786477434,,,,,,-0.18965876359432302,,0.0,0.0,2.7544634799197105,1.9281244359437972
41,12,uav,2.058067856568218,56.070879459570044,-0.6321958786477434,,,,,,-0.18965876359432302,,0.0,0.0,3.2110380288036304,2.247726620162541
42,0,user,-0.6032708253064072,-28.072670853125686,-0.5788826083387308,,,-0.23155304333549234,0.6195296366181914,-0.3717177819709148,,,,,,
42,1,user,-0.900546901021155,-26.354250371654008,-0.5788826083387308,,,-0.23155304333549234,1.1149897628094378,-0.6689938576856627,,,,,,
42,2,user,-0.46600118233768606,-32.245467990973644,-0.5788826083387308,,,-0.23155304333549234,0.3907468983369896,-0.23444813900219375,,,,,,
42,3,user,-0.49145617551779186,-33.54235124725936,-0.5788826083387308,,,-0.23155304333549234,0.4331718869704992,-0.2599031321822995,,,,,,
42,4,user,-0.9008080979507561,-27.772753125681476,-0.5788826083387308,,,-0.23155304333549234,1.1154250910254397,-0.6692550546152638,,,,,,
42,5,user,-0.8033277140014642,-31.070003559361577,-0.5788826083387308,,,-0.23155304333549234,0.9529577844432865,-0.5717746706659719,,,,,,
42,6,user,-0.671022203485886,-26.459311216147576,-0.5788826083387308,,,-0.23155304333549234,0.7324486002506562,-0.43946916015039367,,,,,,
42,7,user,-0.3518832544387758,-26.771828733376072,-0.5788826083387308,,,-0.23155304333549234,0.20055035183880585,-0.1203302111032835,,,,,,
42,8,user,-0.7742263789606079,-34.99295444123201,-0.5788826083387308,,,-0.23155304333549234,0.9044555593751926,-0.5426733356251155,,,,,,
42,9,user,-1.2040553449159248,-32.33070082115426,-0.5788826083387308,,,-0.23155304333549234,1.6208371693007206,-0.9725023015804324,,,,,,
42,10,uav,2.4316690743940113,66.44136185113234,-0.5788826083387308,,,,,,-0.17366478250161924,,0.0,0.0,3.7219055098509006,2.6053338568956304
42,11,uav,1.8827496930305216,45.84885246972076,-0.5788826083387308,,,,,,-0.17366478250161924,,0.0,0.0,2.937734965045916,2.056414475532141
42,12,uav,2.228223515604637,58.299102975174684,-0.5788826083387308,,,,,,-0.17366478250161924,,0.0,0.0,3.431268997294652,2.401888298106256
43,0,user,-1.2375747849443224,-29.310245638070008,-0.7965330381615658,,,-0.3186132152646264,1.5316026161328269,-0.9189615696796961,,,,,,
43,1,user,-0.7256654491367371,-27.079915820790745,-0.7965330381615658,,,-0.3186132152646264,0.6784203897868513,-0.40705223387211076,,,,,,
43,2,user,-1.0872738767662105,-33.332741867739855,-0.7965330381615658,,,-0.3186132152646264,1.2811011025026404,-0.7686606615015842,,,,,,
43,3,user,-0.704001867660234,-34.24635311491959,-0.7965330381615658,,,-0.3186132152646264,0.642314420659346,-0.38538865239560754,,,,,,
43,4,user,-0.6641247025987067,-28.43687782828018,-0.7965330381615658,,,-0.3186132152646264,0.5758524788901339,-0.3455114873340803,,,,,,
43,5,user,-0.827930230679404,-31.89793379004098,-0.7965330381615658,,,-0.3186132152646264,0.8488616923579626,-0.5093170154147776,,,,,,
43,6,user,-1.0597525805017467,-27.519063796649323,-0.7965330381615658,,,-0.3186132152646264,1.2352322753952005,-0.7411393652371203,,,,,,
43,7,user,-1.2280304771284642,-27.999859210504535,-0.7965330381615658,,,-0.3186132152646264,1.51569543643973,-0.9094172618638379,,,,,,
43,8,user,-0.598874659223845,-35.591829100455854,-0.7965330381615658,,,-0.3186132152646264,0.4671024065986976,-0.28026144395921854,,,,,,
43,9,user,-0.7869602627954229,-33.117661083949685,-0.7965330381615658,,,-0.3186132152646264,0.7805784125513275,-0.4683470475307965,,,,,,
43,10,uav,2.154121161698467,68.59548301283081,-0.7965330381615658,,,,,,-0.23895991144846973,,0.0,0.0,3.4186872473527665,2.3930810731469365
43,11,uav,1.8243317764002336,47.673184246121,-0.7965330381615658,,,,,,-0.23895991144846973,,0.0,0.0,2.947559554069576,2.0632916878487033
43,12,uav,2.2175867382460606,60.516689713420746,-0.7965330381615658,,,,,,-0.23895991144846973,,0.0,0.0,3.509352356706472,2.4565466496945305
44,0,user,-0.5603124097466513,-29.870558047816658,-0.5899784979493615,,,-0.23599139917974463,0.5405350176115112,-0.3243210105669067,,,,,,
