step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,9,user,-0.3331937934674902,-18.997380612193716,0.002110612758819294,,,0.0008442451035277176,0.5567300642850298,-0.3340380385710179,,,,,,
29,10,uav,1.7752750402670412,31.768249863174415,0.002110612758819294,,,,,,0.0006331838276457881,,0.0,0.0,2.535202652056279,1.7746418564393953
29,11,uav,2.28797250210731,39.73730262496724,0.002110612758819294,,,,,,0.0006331838276457881,,0.0,0.0,3.2676275975423774,2.287339318279664
29,12,uav,2.487368517054046,44.86334366801763,0.002110612758819294,,,,,,0.0006331838276457881,,0.0,0.0,3.5524790474662864,2.4867353332264
30,0,user,-1.0833651296149769,-23.063704198344112,-0.5953265943282418,,,-0.23813063773129672,1.408724153139467,-0.8452344918836802,,,,,,
30,1,user,-0.8138869425803846,-19.511089546763444,-0.5953265943282418,,,-0.23813063773129672,0.9595938414151466,-0.5757563048490879,,,,,,
30,2,user,-0.9663797347130638,-21.29656429902467,-0.5953265943282418,,,-0.23813063773129672,1.2137484949696118,-0.7282490969817671,,,,,,
30,3,user,-0.4052280010263648,-23.752250270845387,-0.5953265943282418,,,-0.23813063773129672,0.27849560549178015,-0.16709736329506808,,,,,,
30,4,user,-0.5620315452138229,-21.31708284832284,-0.5953265943282418,,,-0.23813063773129672,0.5398348458042104,-0.3239009074825262,,,,,,
30,5,user,-0.5154410206757964,-21.228783217215856,-0.5953265943282418,,,-0.23813063773129672,0.46218397157416613,-0.27731038294449967,,,,,,
30,6,user,-0.6985565244656917,-19.86003887875448,-0.5953265943282418,,,-0.23813063773129672,0.7673764778906584,-0.46042588673439505,,,,,,
30,7,user,-0.93668934376769,-25.617406216584524,-0.5953265943282418,,,-0.23813063773129672,1.1642645100606555,-0.6985587060363933,,,,,,
30,8,user,-0.7732046988368543,-20.33823255425745,-0.5953265943282418,,,-0.23813063773129672,0.891790101842596,-0.5350740611055576,,,,,,
30,9,user,-0.5132650785454673,-19.51064569073918,-0.5953265943282418,,,-0.23813063773129672,0.45855740135695094,-0.27513444081417054,,,,,,
30,10,uav,1.668361577395063,33.43661144056948,-0.5953265943282418,,,,,,-0.17859797829847252,,0.0,0.0,2.6385136509907654,1.8469595556935356
30,11,uav,2.1823654171377194,41.91966804210496,-0.5953265943282418,,,,,,-0.17859797829847252,,0.0,0.0,3.372804850623131,2.3609633954361917
30,12,uav,2.2479886194970446,47.11133228751467,-0.5953265943282418,,,,,,-0.17859797829847252,,0.0,0.0,3.466552282565025,2.426586597795517
31,0,user,-0.7284209131430581,-23.79212511148717,-0.5748092553398906,,,-0.22992370213595625,0.8308286850118364,-0.4984972110071018,,,,,,
31,1,user,-0.9171243827094157,-20.42821392947286,-0.5748092553398906,,,-0.22992370213595625,1.1453344676224324,-0.6872006805734594,,,,,,
31,2,user,-0.8535440037125922,-22.150108302737262,-0.5748092553398906,,,-0.22992370213595625,1.0393671692943933,-0.623620301576636,,,,,,
31,3,user,-0.7133685856888385,-24.465618856534224,-0.5748092553398906,,,-0.22992370213595625,0.8057414725881371,-0.48344488355288223,,,,,,
31,4,user,-0.9585412266528661,-22.275624074975706,-0.5748092553398906,,,-0.22992370213595625,1.2143625408615164,-0.7286175245169099,,,,,,
31,5,user,-0.5123475923107484,-21.741130809526606,-0.5748092553398906,,,-0.22992370213595625,0.47070648362465367,-0.2824238901747922,,,,,,
31,6,user,-0.9951992456741184,-20.8552381244286,-0.5748092553398906,,,-0.22992370213595625,1.2754592392302704,-0.7652755435381622,,,,,,
31,7,user,-0.6281866209463142,-26.245592837530836,-0.5748092553398906,,,-0.22992370213595625,0.6637715313505965,-0.3982629188103579,,,,,,
31,8,user,-0.39757837598485957,-20.73581093024231,-0.5748092553398906,,,-0.22992370213595625,0.27942445641483893,-0.16765467384890334,,,,,,
31,9,user,-0.7561518567158438,-20.266797547455024,-0.5748092553398906,,,-0.22992370213595625,0.8770469242998127,-0.5262281545798876,,,,,,
31,10,uav,1.6076906255838819,35.044302066153364,-0.5748092553398906,,,,,,-0.17244277660196716,,0.0,0.0,2.543047717408356,1.780133402185849
31,11,uav,2.001744526584976,43.92141256868994,-0.5748092553398906,,,,,,-0.17244277660196716,,0.0,0.0,3.105981861695633,2.174187303186943
31,12,uav,2.335047759475086,49.44638004698976,-0.5748092553398906,,,,,,-0.17244277660196716,,0.0,0.0,3.5821293372529333,2.507490536077053
32,0,user,-0.3993799250873774,-24.191505036574547,-0.16999380756847973,,,-0.0679975230273919,0.5523040034333092,-0.33138240205998554,,,,,,
32,1,user,-0.5656194430489014,-20.993833372521763,-0.16999380756847973,,,-0.0679975230273919,0.8293698667025159,-0.4976219200215095,,,,,,
32,2,user,-0.534677623266853,-22.684785926004114,-0.16999380756847973,,,-0.0679975230273919,0.7778001670657685,-0.46668010023946105,,,,,,
32,3,user,-0.5954403456300128,-25.061059202164238,-0.16999380756847973,,,-0.0679975230273919,0.8790713710043682,-0.5274428226026209,,,,,,
32,4,user,-0.5673119924405297,-22.842936067416236,-0.16999380756847973,,,-0.0679975230273919,0.8321907823552296,-0.49931446941313773,,,,,,
32,5,user,-0.5622703769430814,-22.30340118646969,-0.16999380756847973,,,-0.0679975230273919,0.8237880898594824,-0.4942728539156894,,,,,,
32,6,user,-0.2120509470871489,-21.06728907151575,-0.16999380756847973,,,-0.0679975230273919,0.24008904009959497,-0.144053424059757,,,,,,
32,7,user,-0.7100171519087876,-26.955609989439623,-0.16999380756847973,,,-0.0679975230273919,1.070032714802326,-0.6420196288813956,,,,,,
32,8,user,-0.4510214214193984,-21.186832351661707,-0.16999380756847973,,,-0.0679975230273919,0.6383731639866775,-0.3830238983920065,,,,,,
32,9,user,-0.23491777694595806,-20.501715324400983,-0.16999380756847973,,,-0.0679975230273919,0.2782004231976103,-0.16692025391856616,,,,,,
32,10,uav,1.9805612113700344,37.0248632775234,-0.16999380756847973,,,,,,-0.05099814227054392,,0.0,0.0,2.9022276480579694,2.0315593536405783
32,11,uav,2.1393213913760714,46.06073396006601,-0.16999380756847973,,,,,,-0.05099814227054392,,0.0,0.0,3.1290279052094507,2.1903195336466155
32,12,uav,2.4770151130809555,51.92339516007071,-0.16999380756847973,,,,,,-0.05099814227054392,,0.0,0.0,3.6114475076449994,2.5280132553514996
33,0,user,-0.6501488849911062,-24.841653921565655,-1.4716452656273926,,,-0.588658106250957,0.10248463123358205,-0.06149077874014923,,,,,,
33,1,user,-3.613987440637588,-24.60782081315935,-1.4716452656273926,,,-0.588658106250957,5.042215557311052,-3.025329334386631,,,,,,
33,2,user,-0.8748371806775255,-23.559623106681638,-1.4716452656273926,,,-0.588658106250957,0.47696512404428076,-0.2861790744265684,,,,,,
33,3,user,-1.044302161067689,-26.10536136323193,-1.4716452656273926,,,-0.588658106250957,0.7594067580278865,-0.45564405481673187,,,,,,
33,4,user,-0.7342513070326672,-23.577187374448904,-1.4716452656273926,,,-0.588658106250957,0.2426553346361835,-0.1455932007817101,,,,,,
33,5,user,-0.8572965301421713,-23.16069771661186,-1.4716452656273926,,,-0.588658106250957,0.4477307064853571,-0.2686384238912143,,,,,,
33,6,user,-2.0417344394055448,-23.109023510921293,-1.4716452656273926,,,-0.588658106250957,2.4217938885909795,-1.4530763331545877,,,,,,
33,7,user,-0.7606853002306414,-27.716295289670263,-1.4716452656273926,,,-0.588658106250957,0.28671198996614056,-0.17202719397968433,,,,,,
33,8,user,-0.910011187167769,-22.096843538829475,-1.4716452656273926,,,-0.588658106250957,0.5355884681946866,-0.321353080916812,,,,,,
33,9,user,-1.1822638623076887,-21.683979186708672,-1.4716452656273926,,,-0.588658106250957,0.9893429267612196,-0.5936057560567317,,,,,,
33,10,uav,1.5387359111072088,38.56359918863061,-1.4716452656273926,,,,,,-0.4414935796882178,,0.0,0.0,2.8288992725648954,1.9802294907954265
33,11,uav,1.6808783835459402,47.74161234361195,-1.4716452656273926,,,,,,-0.4414935796882178,,0.0,0.0,3.0319599474773686,2.122371963234158
33,12,uav,2.180552127022377,54.10394728709309,-1.4716452656273926,,,,,,-0.4414935796882178,,0.0,0.0,3.7457795810151358,2.622045706710595
34,0,user,-0.6106249212831512,-25.452278842848806,-0.6341234153614856,,,-0.25364936614459427,0.5949592585642616,-0.35697555513855694,,,,,,
34,1,user,-0.5867476955142654,-25.194568508673616,-0.6341234153614856,,,-0.25364936614459427,0.5551638822827852,-0.33309832936967115,,,,,,
34,2,user,-0.6909822675709079,-24.250605374252547,-0.6341234153614856,,,-0.25364936614459427,0.728888169043856,-0.4373329014263136,,,,,,
34,3,user,-0.6661182263624552,-26.771479589594385,-0.6341234153614856,,,-0.25364936614459427,0.6874481003631016,-0.41246886021786094,,,,,,
34,4,user,-0.4184587385601318,-23.995646113009037,-0.6341234153614856,,,-0.25364936614459427,0.2746822873592293,-0.16480937241553756,,,,,,
34,5,user,-1.062844542067482,-24.22354225867934,-0.6341234153614856,,,-0.25364936614459427,1.348658626538146,-0.8091951759228876,,,,,,
34,6,user,-0.617764090757442,-23.726787601678737,-0.6341234153614856,,,-0.25364936614459427,0.6068578743547461,-0.36411472461284766,,,,,,
34,7,user,-1.0683673516676706,-28.784662641337935,-0.6341234153614856,,,-0.25364936614459427,1.3578633092051273,-0.8147179855230764,,,,,,
34,8,user,-0.8597910291588495,-22.956634567988324,-0.6341234153614856,,,-0.25364936614459427,1.010236105023759,-0.6061416630142553,,,,,,
34,9,user,-0.9426377780314263,-22.626616964740098,-0.6341234153614856,,,-0.25364936614459427,1.1483140198113868,-0.688988411886832,,,,,,
34,10,uav,1.8951824302598035,40.45878161889041,-0.6341234153614856,,,,,,-0.1902370246084457,,0.0,0.0,2.9791706498117847,2.085419454868249
34,11,uav,2.1872715835105168,49.92888392712246,-0.6341234153614856,,,,,,-0.1902370246084457,,0.0,0.0,3.396440868741375,2.3775086081189625
34,12,uav,2.444264084105471,56.54821137119856,-0.6341234153614856,,,,,,-0.1902370246084457,,0.0,0.0,3.763573012448453,2.6345011087139167
35,0,user,-0.6009818746202101,-26.053260717469016,-0.8252929076657922,,,-0.3301171630663169,0.45144118592315546,-0.27086471155389324,,,,,,
35,1,user,-0.9726837576128365,-26.167252266286454,-0.8252929076657922,,,-0.3301171630663169,1.0709443242441994,-0.6425665945465197,,,,,,
35,2,user,-1.1122218606533045,-25.36282723490585,-0.8252929076657922,,,-0.3301171630663169,1.3035078293116462,-0.7821046975869878,,,,,,
35,3,user,-1.0200747346011378,-27.791554324195523,-0.8252929076657922,,,-0.3301171630663169,1.1499292858913686,-0.6899575715348211,,,,,,
35,4,user,-1.2759406607079775,-25.271586773717015,-0.8252929076657922,,,-0.3301171630663169,1.5763724960694345,-0.9458234976416606,,,,,,
35,5,user,-0.6186849480370407,-24.84222720671638,-0.8252929076657922,,,-0.3301171630663169,0.4809463082845397,-0.28856778497072383,,,,,,
35,6,user,-0.7508321451711759,-24.477619746849914,-0.8252929076657922,,,-0.3301171630663169,0.7011916368414317,-0.420714982104859,,,,,,
35,7,user,-0.8411681534624963,-29.625830794800432,-0.8252929076657922,,,-0.3301171630663169,0.851751650660299,-0.5110509903961794,,,,,,
35,8,user,-0.8403519292655146,-23.79698649725384,-0.8252929076657922,,,-0.3301171630663169,0.8503912769986629,-0.5102347661991977,,,,,,
35,9,user,-0.8164300745802862,-23.443047039320383,-0.8252929076657922,,,-0.3301171630663169,0.8105215191899489,-0.48631291151396927,,,,,,
35,10,uav,1.922010307045921,42.380791925936336,-0.8252929076657922,,,,,,-0.24758787229973767,,0.0,0.0,3.0994259704937983,2.1695981793456585
35,11,uav,2.0795385996134508,52.00842252673591,-0.8252929076657922,,,,,,-0.24758787229973767,,0.0,0.0,3.324466388447412,2.3271264719131883
35,12,uav,2.3245476211949314,58.87275899239349,-0.8252929076657922,,,,,,-0.24758787229973767,,0.0,0.0,3.6744792764209557,2.572135493494669
36,0,user,-1.065099699133142,-27.118360416602158,-1.2705961990671353,,,-0.5082384796268541,0.9281020325104798,-0.5568612195062879,,,,,,
36,1,user,-1.2005762166404033,-27.367828482926857,-1.2705961990671353,,,-0.5082384796268541,1.1538962283559153,-0.6923377370135492,,,,,,
36,2,user,-1.2033274071694349,-26.566154642075286,-1.2705961990671353,,,-0.5082384796268541,1.1584815459043014,-0.6950889275425808,,,,,,
36,3,user,-0.7521212109002194,-28.543675535095744,-1.2705961990671353,,,-0.5082384796268541,0.40647121878894227,-0.24388273127336535,,,,,,
36,4,user,-0.9484556311564185,-26.220042404873432,-1.2705961990671353,,,-0.5082384796268541,0.7336952525492739,-0.44021715152956437,,,,,,
36,5,user,-1.5955486020477494,-26.43777580876413,-1.2705961990671353,,,-0.5082384796268541,1.8121835373681592,-1.0873101224208954,,,,,,
36,6,user,-0.9649098059779135,-25.44252955282783,-1.2705961990671353,,,-0.5082384796268541,0.7611188772517657,-0.45667132635105945,,,,,,
36,7,user,-2.692324156767887,-32.31815495156832,-1.2705961990671353,,,-0.5082384796268541,3.6401427952350547,-2.1840856771410326,,,,,,
36,8,user,-1.1977183502996422,-24.994704847553482,-1.2705961990671353,,,-0.5082384796268541,1.1491331177879802,-0.6894798706727882,,,,,,
36,9,user,-0.9391798384375771,-24.38222687775796,-1.2705961990671353,,,-0.5082384796268541,0.7182355980178717,-0.43094135881072304,,,,,,
36,10,uav,1.7180744954914742,44.09886642142781,-1.2705961990671353,,,,,,-0.3811788597201406,,0.0,0.0,2.9989333645880216,2.099253355211615
36,11,uav,1.9205070876959955,53.92892961443191,-1.2705961990671353,,,,,,-0.3811788597201406,,0.0,0.0,3.288122782023052,2.301685947416136
36,12,uav,2.2406360962937386,61.113395088687234,-1.2705961990671353,,,,,,-0.3811788597201406,,0.0,0.0,3.745449937162685,2.6218149560138793
37,0,user,-0.44646747165923995,-27.564827888261398,-0.3770125381740643,,,-0.15080501526962575,0.49277076064935704,-0.2956624563896142,,,,,,
37,1,user,-0.7140260046519071,-28.081854487578763,-0.3770125381740643,,,-0.15080501526962575,0.938701648970469,-0.5632209893822814,,,,,,
37,2,user,-0.4674502135514677,-27.033604855626756,-0.3770125381740643,,,-0.15080501526962575,0.5277419971364032,-0.31664519828184196,,,,,,
37,3,user,-0.8464223651273818,-29.390097900223125,-0.3770125381740643,,,-0.15080501526962575,1.1593622497629268,-0.695617349857756,,,,,,
37,4,user,-0.3089656069808522,-26.529008011854284,-0.3770125381740643,,,-0.15080501526962575,0.2636009861853774,-0.15816059171122646,,,,,,
37,5,user,-0.37156711552136723,-26.809342924285495,-0.3770125381740643,,,-0.15080501526962575,0.3679368337529025,-0.22076210025174148,,,,,,
37,6,user,-0.6427748826548014,-26.08530443548263,-0.3770125381740643,,,-0.15080501526962575,0.8199497789752929,-0.4919698673851757,,,,,,
37,7,user,-1.1064980447217274,-33.42465299629004,-0.3770125381740643,,,-0.15080501526962575,1.5928217157535027,-0.9556930294521016,,,,,,
37,8,user,-0.7347605221780039,-25.729465369731486,-0.3770125381740643,,,-0.15080501526962575,0.9732591781806303,-0.5839555069083782,,,,,,
37,9,user,-0.7263189048322181,-25.10854578259018,-0.3770125381740643,,,-0.15080501526962575,0.9591898159376538,-0.5755138895625923,,,,,,
37,10,uav,2.057199579722137,46.156066001149945,-0.3770125381740643,,,,,,-0.11310376145221929,,0.0,0.0,3.100433344534795,2.1703033411743564
37,11,uav,2.186907761883932,56.11583737631584,-0.3770125381740643,,,,,,-0.11310376145221929,,0.0,0.0,3.2857307476230733,2.3000115233361513
37,12,uav,2.3097079929496527,63.42310308163689,-0.3770125381740643,,,,,,-0.11310376145221929,,0.0,0.0,3.4611596491455314,2.422811754401872
38,0,user,-0.7571496920813543,-28.321977580342754,-0.48805241150215795,,,-0.1952209646008632,0.936547879134152,-0.5619287274804912,,,,,,
38,1,user,-0.3223904968810428,-28.404244984459805,-0.48805241150215795,,,-0.1952209646008632,0.21194922046696602,-0.1271695322801796,,,,,,
38,2,user,-0.5573201896258321,-27.590925045252586,-0.48805241150215795,,,-0.1952209646008632,0.6034987083749481,-0.3620992250249689,,,,,,
38,3,user,-0.6044020143529036,-29.99449991457603,-0.48805241150215795,,,-0.1952209646008632,0.6819684162534008,-0.40918104975204045,,,,,,
38,4,user,-1.47532573089417,-28.004333742748454,-0.48805241150215795,,,-0.1952209646008632,2.1335079438221785,-1.280104766293307,,,,,,
38,5,user,-0.9473489196124774,-27.756691843897972,-0.48805241150215795,,,-0.1952209646008632,1.2535465916860236,-0.7521279550116141,,,,,,
38,6,user,-0.7700253685070084,-26.85532980398964,-0.48805241150215795,,,-0.1952209646008632,0.9580073398435753,-0.5748044039061452,,,,,,
38,7,user,-0.35819355617371784,-33.78284655246376,-0.48805241150215795,,,-0.1952209646008632,0.2716209859547578,-0.16297259157285468,,,,,,
38,8,user,-0.787522314455743,-26.516987684187228,-0.48805241150215795,,,-0.1952209646008632,0.9871689164247996,-0.5923013498548798,,,,,,
38,9,user,-0.6735601563560594,-25.78210593894624,-0.48805241150215795,,,-0.1952209646008632,0.7972319862586602,-0.4783391917551961,,,,,,
38,10,uav,2.1154006235898115,48.27146662473976,-0.48805241150215795,,,,,,-0.14641572345064738,,0.0,0.0,3.2311662100577987,2.261816347040459
38,11,uav,2.301993586563417,58.41783096287926,-0.48805241150215795,,,,,,-0.14641572345064738,,0.0,0.0,3.497727585734378,2.4484093100140645
38,12,uav,2.280666034963413,65.7037691166003,-0.48805241150215795,,,,,,-0.14641572345064738,,0.0,0.0,3.4672596548772296,2.4270817584140607
39,0,user,-0.8233083570601394,-29.145285937402893,-0.6936923285986287,,,-0.2774769314394515,0.9097190427011466,-0.5458314256206879,,,,,,
39,1,user,-0.7731568631208902,-29.177401847580693,-0.6936923285986287,,,-0.2774769314394515,0.8261332194690645,-0.49567993168143865,,,,,,
39,2,user,-0.7538216310832013,-28.344746676335788,-0.6936923285986287,,,-0.2774769314394515,0.7939078327395831,-0.4763446996437498,,,,,,
39,3,user,-0.9464097040008644,-30.940909618576892,-0.6936923285986287,,,-0.2774769314394515,1.1148879542690215,-0.6689327725614129,,,,,,
39,4,user,-0.885264613420266,-28.88959835616872,-0.6936923285986287,,,-0.2774769314394515,1.0129794699680241,-0.6077876819808145,,,,,,
39,5,user,-0.5221143302375695,-28.278806174135543,-0.6936923285986287,,,-0.2774769314394515,0.4077289979968632,-0.2446373987981179,,,,,,
39,6,user,-1.0290065196188176,-27.88433632360846,-0.6936923285986287,,,-0.2774769314394515,1.252549313632277,-0.7515295881793661,,,,,,
39,7,user,-0.757754339243955,-34.54060089170771,-0.6936923285986287,,,-0.2774769314394515,0.8004623463408391,-0.48027740780450345,,,,,,
39,8,user,-0.723645197533165,-27.240632881720394,-0.6936923285986287,,,-0.2774769314394515,0.7436137768228558,-0.44616826609371346,,,,,,
39,9,user,-1.195034978652155,-26.977140917598398,-0.6936923285986287,,,-0.2774769314394515,1.5292634120211723,-0.9175580472127034,,,,,,
39,10,uav,1.9180486742377536,50.18951529897751,-0.6936923285986287,,,,,,-0.2081076985795886,,0.0,0.0,3.0373662468819176,2.1261563728173423
39,11,uav,2.1623699952684197,60.58020095814768,-0.6936923285986287,,,,,,-0.2081076985795886,,0.0,0.0,3.386396705497155,2.370477693848008
39,12,uav,2.345906587499164,68.04967570409946,-0.6936923285986287,,,,,,-0.2081076985795886,,0.0,0.0,3.6485918372553607,2.5540142860787522
40,0,user,-0.9487422144227277,-30.09402815182562,-0.5776411131966934,,,-0.23105644527867739,1.1961429485734172,-0.7176857691440502,,,,,,
40,1,user,-0.6486779027336766,-29.82607975031437,-0.5776411131966934,,,-0.23105644527867739,0.6960357624249988,-0.41762145745499923,,,,,,
40,2,user,-0.4374154919903061,-28.782162168326096,-0.5776411131966934,,,-0.23105644527867739,0.3439317445193812,-0.20635904671162872,,,,,,
40,3,user,-0.6703323009666,-31.61124191954349,-0.5776411131966934,,,-0.23105644527867739,0.7321264261465377,-0.4392758556879226,,,,,,
40,4,user,-0.9014685398418673,-29.791066896010587,-0.5776411131966934,,,-0.23105644527867739,1.1173534909386498,-0.6704120945631898,,,,,,
40,5,user,-0.7856892151496434,-29.064495389285185,-0.5776411131966934,,,-0.23105644527867739,0.9243879497849433,-0.554632769870966,,,,,,
40,6,user,-0.45329614516926037,-28.33763246877772,-0.5776411131966934,,,-0.23105644527867739,0.3703994998176383,-0.22223969989058298,,,,,,
40,7,user,-0.7193755679822645,-35.25997645968997,-0.5776411131966934,,,-0.23105644527867739,0.8138652045059787,-0.4883191227035872,,,,,,
40,8,user,-0.9609863874181294,-28.201619269138522,-0.5776411131966934,,,-0.23105644527867739,1.2165499035657532,-0.729929942139452,,,,,,
40,9,user,-0.5804248377750569,-27.557565755373453,-0.5776411131966934,,,-0.23105644527867739,0.5822806541606326,-0.3493683924963795,,,,,,
40,10,uav,2.0222873513814474,52.21180265035896,-0.5776411131966934,,,,,,-0.17329233395900803,,0.0,0.0,3.1365424076292223,2.1955796853404554
40,11,uav,2.1957860976065033,62.77598705575418,-0.5776411131966934,,,,,,-0.17329233395900803,,0.0,0.0,3.384397759379302,2.3690784315655113
40,12,uav,2.3081563130267106,70.35783201712617,-0.5776411131966934,,,,,,-0.17329233395900803,,0.0,0.0,3.544926638551027,2.4814486469857187
41,0,user,-0.5454998923035402,-30.639528044129158,-0.9133330093852803,,,-0.36533320375411216,0.3002778142490468,-0.18016668854942808,,,,,,
41,1,user,-3.1162838775103685,-32.94236362782474,-0.9133330093852803,,,-0.36533320375411216,4.584917789593761,-2.7509506737562566,,,,,,
41,2,user,-0.6838340825753204,-29.465996250901416,-0.9133330093852803,,,-0.36533320375411216,0.5308347980353472,-0.3185008788212083,,,,,,
41,3,user,-1.1898352172389828,-32.801077136782474,-0.9133330093852803,,,-0.36533320375411216,1.3741700224747846,-0.8245020134848707,,,,,,
41,4,user,-1.0280218615993957,-30.819088757609983,-0.9133330093852803,,,-0.36533320375411216,1.1044810964088057,-0.6626886578452834,,,,,,
41,5,user,-0.8190792994187956,-29.88357468870398,-0.9133330093852803,,,-0.36533320375411216,0.7562434927744726,-0.4537460956646835,,,,,,
41,6,user,-0.7559414934628719,-29.09357396224059,-0.9133330093852803,,,-0.36533320375411216,0.6510138161812662,-0.3906082897087597,,,,,,
41,7,user,-0.7971269784714092,-36.057103438161384,-0.9133330093852803,,,-0.36533320375411216,0.7196562911954952,-0.43179377471729713,,,,,,
41,8,user,-0.7195476621624137,-28.921166931300935,-0.9133330093852803,,,-0.36533320375411216,0.5903574306805026,-0.35421445840830157,,,,,,
41,9,user,-0.9702460006064832,-28.527811755979936,-0.9133330093852803,,,-0.36533320375411216,1.0081879947539518,-0.6049127968523711,,,,,,
41,10,uav,1.7795800439833127,53.99138269434228,-0.9133330093852803,,,,,,-0.27399990281558406,,0.0,0.0,2.9336856382841385,2.0535799467988967
41,11,uav,2.043428734851596,64.81941579060577,-0.9133330093852803,,,,,,-0.27399990281558406,,0.0,0.0,3.310612339524543,2.31742863766718
41,12,uav,2.2851134046215553,72.64294542174773,-0.9133330093852803,,,,,,-0.27399990281558406,,0.0,0.0,3.655876153481628,2.5591133074371393
42,0,user,-0.4463128718794114,-31.085840916008568,-0.5348993615290596,,,-0.21395974461162384,0.3872552121129793,-0.23235312726778756,,,,,,
42,1,user,-0.6665130270837052,-33.60887665490844,-0.5348993615290596,,,-0.21395974461162384,0.7542554707868022,-0.4525532824720813,,,,,,
42,2,user,-0.6068239478032691,-30.072820198704683,-0.5348993615290596,,,-0.21395974461162384,0.6547736719860755,-0.3928642031916453,,,,,,
42,3,user,-0.9248268601150587,-33.725903996897536,-0.5348993615290596,,,-0.21395974461162384,1.1847785258390582,-0.7108671155034348,,,,,,
42,4,user,-1.0697344186074664,-31.88882317621745,-0.5348993615290596,,,-0.21395974461162384,1.4262911233264044,-0.8557746739958426,,,,,,
42,5,user,-1.1090152051539306,-30.99258989385791,-0.5348993615290596,,,-0.21395974461162384,1.4917591009038444,-0.8950554605423067,,,,,,
42,6,user,-0.5752869712740354,-29.668860933514626,-0.5348993615290596,,,-0.21395974461162384,0.6022120444373527,-0.36132722666241157,,,,,,
42,7,user,-0.6968530886005788,-36.75395652676196,-0.5348993615290596,,,-0.21395974461162384,0.8048222399815917,-0.482893343988955,,,,,,
42,8,user,-0.425925709653647,-29.347092640954582,-0.5348993615290596,,,-0.21395974461162384,0.35327660840337194,-0.21196596504202317,,,,,,
42,9,user,-0.5777892921750752,-29.105601048155012,-0.5348993615290596,,,-0.21395974461162384,0.606382579272419,-0.36382954756345137,,,,,,
42,10,uav,1.8923334760888133,55.88371617043109,-0.5348993615290596,,,,,,-0.16046980845871786,,0.0,0.0,2.932576120782188,2.0528032845475312
42,11,uav,1.9658234927928524,66.78523928339862,-0.5348993615290596,,,,,,-0.16046980845871786,,0.0,0.0,3.037561858930815,2.1262933012515703
42,12,uav,2.3176185162916125,74.96056393803934,-0.5348993615290596,,,,,,-0.16046980845871786,,0.0,0.0,3.540126178214758,2.4780883247503303
43,0,user,-0.9806455498791391,-32.06648646588771,-0.9955855595401178,,,-0.3982342238160472,0.9706855434384867,-0.582411326063092,,,,,,
43,1,user,-0.8011922555006645,-34.41006891040911,-0.9955855595401178,,,-0.3982342238160472,0.6715967194743622,-0.4029580316846173,,,,,,
43,2,user,-0.880896548612603,-30.953716747317287,-0.9955855595401178,,,-0.3982342238160472,0.8044372079942598,-0.48266232479655585,,,,,,
43,3,user,-1.0770317386013033,-34.80293573549884,-0.9955855595401178,,,-0.3982342238160472,1.1313291913087604,-0.6787975147852562,,,,,,
43,4,user,-2.058369444631089,-33.94719262084854,-0.9955855595401178,,,-0.3982342238160472,2.766892034691737,-1.6601352208150422,,,,,,
43,5,user,-1.3965996533907172,-32.38918954724863,-0.9955855595401178,,,-0.3982342238160472,1.6639423826244502,-0.99836542957467,,,,,,
43,6,user,-1.1557340755185965,-30.824595009033224,-0.9955855595401178,,,-0.3982342238160472,1.2624997528375823,-0.7574998517025494,,,,,,
43,7,user,-0.9847539694209579,-37.73871049618292,-0.9955855595401178,,,-0.3982342238160472,0.977532909341518,-0.5865197456049108,,,,,,
43,8,user,-0.5152434403745946,-29.862336081329175,-0.9955855595401178,,,-0.3982342238160472,0.19501536093091232,-0.11700921655854739,,,,,,
43,9,user,-0.7687423976444954,-29.874343445799507,-0.9955855595401178,,,-0.3982342238160472,0.6175136230474136,-0.3705081738284482,,,,,,
43,10,uav,1.8930531030492412,57.77676927348033,-0.9955855595401178,,,,,,-0.29867566786203537,,0.0,0.0,3.1310411013018236,2.1917287709112765
43,11,uav,1.8950276696259634,68.68026695302459,-0.9955855595401178,,,,,,-0.29867566786203537,,0.0,0.0,3.1338619106971413,2.1937033374879986
43,12,uav,2.2564538528541442,77.2170177908935,-0.9955855595401178,,,,,,-0.29867566786203537,,0.0,0.0,3.6501850295945424,2.5551295207161795
44,0,user,-0.46143032350623664,-32.52791678939394,-0.5527572966842921,,,-0.22110291867371684,0.40054567472086633,-0.2403274048325198,,,,,,
44,1,user,-0.7879008245509571,-35.19796973496007,-0.5527572966842921,,,-0.22110291867371684,0.944663176462067,-0.5667979058772402,,,,,,
44,2,user,-0.9882090547292846,-31.941925802046573,-0.5527572966842921,,,-0.22110291867371684,1.2785102267592794,-0.7671061360555677,,,,,,
44,3,user,-0.686877242841317,-35.48981297834016,-0.5527572966842921,,,-0.22110291867371684,0.7762905402793335,-0.4657743241676001,,,,,,
44,4,user,-0.5422415014655025,-34.489434122314044,-0.5527572966842921,,,-0.22110291867371684,0.5352309713196428,-0.3211385827917857,,,,,,
44,5,user,-0.8086078583237701,-33.197797405572395,-0.5527572966842921,,,-0.22110291867371684,0.9791748994167556,-0.5875049396500533,,,,,,
