step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.689625586179812,-23.422178062458865,-0.3975679814594239,,,-0.15902719258376957,0.8843306559934039,-0.5305983935960423,,,,,,
29,7,user,-0.3643768962377343,-20.44323260698542,-0.3975679814594239,,,-0.15902719258376957,0.34224950608994115,-0.20534970365396468,,,,,,
29,8,user,-0.48830569110883704,-22.123852470678077,-0.3975679814594239,,,-0.15902719258376957,0.5487974975417791,-0.32927849852506746,,,,,,
29,9,user,-1.1287898505292513,-24.515947597001862,-0.3975679814594239,,,-0.15902719258376957,1.616271096575803,-0.9697626579454817,,,,,,
29,10,uav,1.1437824850097464,26.584979231896636,-0.3975679814594239,,,,,,-0.11927039443782717,,0.0,0.0,1.8043612563536766,1.2630528794475735
29,11,uav,1.2641147936587172,24.42999937507279,-0.3975679814594239,,,,,,-0.11927039443782717,,0.0,0.0,1.976264554423635,1.3833851880965444
29,12,uav,2.132217667384413,37.130799528918246,-0.3975679814594239,,,,,,-0.11927039443782717,,0.0,0.0,3.2164115168889147,2.25148806182224
30,0,user,-4.051568414108946,-28.64005831527082,-1.0241838346904397,,,-0.4096735338761759,6.06982480038795,-3.64189488023277,,,,,,
30,1,user,-0.6047180138863565,-23.509367260164023,-1.0241838346904397,,,-0.4096735338761759,0.32507413335030105,-0.19504448001018063,,,,,,
30,2,user,-0.5654963339806822,-24.11005324890201,-1.0241838346904397,,,-0.4096735338761759,0.25970466684084387,-0.1558228001045063,,,,,,
30,3,user,-0.8168802796192867,-21.402075355070217,-1.0241838346904397,,,-0.4096735338761759,0.6786779095718513,-0.4072067457431107,,,,,,
30,4,user,-0.6051821537026326,-21.516287955817432,-1.0241838346904397,,,-0.4096735338761759,0.32584769971076116,-0.1955086198264567,,,,,,
30,5,user,-0.8425495261711309,-22.29719446681922,-1.0241838346904397,,,-0.4096735338761759,0.7214599871582582,-0.43287599229495494,,,,,,
30,6,user,-0.6214818024981302,-24.043659864956997,-1.0241838346904397,,,-0.4096735338761759,0.35301378103659053,-0.21180826862195432,,,,,,
30,7,user,-0.8690567731974381,-21.312289380182857,-1.0241838346904397,,,-0.4096735338761759,0.7656387322021038,-0.45938323932126224,,,,,,
30,8,user,-0.9004687217151894,-23.024321192393266,-1.0241838346904397,,,-0.4096735338761759,0.8179919797316892,-0.49079518783901355,,,,,,
30,9,user,-1.424618220455209,-25.94056581745707,-1.0241838346904397,,,-0.4096735338761759,1.6915744776317219,-1.014944686579033,,,,,,
30,10,uav,1.0971643612513378,27.682143593147973,-1.0241838346904397,,,,,,-0.3072551504071319,,0.0,0.0,2.006313588083528,1.4044195116584697
30,11,uav,1.3294112384988683,25.759410613571657,-1.0241838346904397,,,,,,-0.3072551504071319,,0.0,0.0,2.338094841294286,1.6366663889060002
30,12,uav,1.9423642299696036,39.07316375888785,-1.0241838346904397,,,,,,-0.3072551504071319,,0.0,0.0,3.2137419719667655,2.2496193803767355
31,0,user,-1.232404094337236,-29.872462409608058,-0.3791460073735984,,,-0.15165840294943936,1.801242818979661,-1.0807456913877966,,,,,,
31,1,user,-0.9669804148330696,-24.476347674997093,-0.3791460073735984,,,-0.15165840294943936,1.3588700198060506,-0.8153220118836303,,,,,,
31,2,user,-0.5996195186499067,-24.709672767551915,-0.3791460073735984,,,-0.15165840294943936,0.746601859500779,-0.44796111570046737,,,,,,
31,3,user,-0.7133798787810625,-22.11545523385128,-0.3791460073735984,,,-0.15165840294943936,0.936202459719372,-0.5617214758316231,,,,,,
31,4,user,-0.4832996042133475,-21.99958756003078,-0.3791460073735984,,,-0.15165840294943936,0.5527353354398469,-0.3316412012639081,,,,,,
31,5,user,-0.3791292867169236,-22.676323753536145,-0.3791460073735984,,,-0.15165840294943936,0.37911813961247376,-0.22747088376748426,,,,,,
31,6,user,-0.39737802703974096,-24.44103789199674,-0.3791460073735984,,,-0.15165840294943936,0.40953270681716936,-0.2457196240903016,,,,,,
31,7,user,-0.3785969421470755,-21.690886322329934,-0.3791460073735984,,,-0.15165840294943936,0.3782308986627269,-0.22693853919763612,,,,,,
31,8,user,-0.8187391351141253,-23.84306032750739,-0.3791460073735984,,,-0.15165840294943936,1.1118012202744767,-0.667080732164686,,,,,,
31,9,user,-0.3738051113641736,-26.314370928821244,-0.3791460073735984,,,-0.15165840294943936,0.3702445140245571,-0.22214670841473425,,,,,,
31,10,uav,1.227048287562623,28.909191880710598,-0.3791460073735984,,,,,,-0.11374380221207951,,0.0,0.0,1.9154172711067181,1.3407920897747025
31,11,uav,1.384110789680315,27.14352140325197,-0.3791460073735984,,,,,,-0.11374380221207951,,0.0,0.0,2.1397922741319926,1.4978545918923947
31,12,uav,2.292126340318078,41.36529009920593,-0.3791460073735984,,,,,,-0.11374380221207951,,0.0,0.0,3.4369573464716536,2.405870142530157
32,0,user,-3.686440876653053,-33.55890328626111,-1.3427990661755036,,,-0.5371196264702015,5.248868750304752,-3.1493212501828514,,,,,,
32,1,user,-1.2463347487274365,-25.722682423724528,-1.3427990661755036,,,-0.5371196264702015,1.1820252037620587,-0.7092151222572352,,,,,,
32,2,user,-1.3038995327249403,-26.013572300276856,-1.3427990661755036,,,-0.5371196264702015,1.2779665104245648,-0.7667799062547388,,,,,,
32,3,user,-1.0000431994372563,-23.115498433288536,-1.3427990661755036,,,-0.5371196264702015,0.7715392882784248,-0.46292357296705483,,,,,,
32,4,user,-1.512395656894099,-23.51198321692488,-1.3427990661755036,,,-0.5371196264702015,1.625460050706496,-0.9752760304238975,,,,,,
32,5,user,-0.8005368510901059,-23.47686060462625,-1.3427990661755036,,,-0.5371196264702015,0.43902870769984054,-0.2634172246199043,,,,,,
32,6,user,-0.8855881587548844,-25.326626050751624,-1.3427990661755036,,,-0.5371196264702015,0.5807808871411381,-0.34846853228468283,,,,,,
32,7,user,-0.6640249695223769,-22.35491129185231,-1.3427990661755036,,,-0.5371196264702015,0.21150890508695902,-0.1269053430521754,,,,,,
32,8,user,-1.1864822502625532,-25.029542577769945,-1.3427990661755036,,,-0.5371196264702015,1.0822710396539192,-0.6493626237923515,,,,,,
32,9,user,-1.175775777660185,-27.49014670648143,-1.3427990661755036,,,-0.5371196264702015,1.0644269186499724,-0.6386561511899834,,,,,,
32,10,uav,0.8827411134169427,29.791932994127542,-1.3427990661755036,,,,,,-0.40283971985265105,,0.0,0.0,1.836544047527991,1.2855808332695937
32,11,uav,1.2160168932344362,28.359538296486406,-1.3427990661755036,,,,,,-0.40283971985265105,,0.0,0.0,2.3126523044101246,1.6188566130870872
32,12,uav,1.842660236182442,43.20795033538837,-1.3427990661755036,,,,,,-0.40283971985265105,,0.0,0.0,3.207857080050133,2.245499956035093
33,0,user,-1.1774832308479302,-34.73638651710905,-0.7883466986988383,,,-0.31533867947953537,1.4369075856139915,-0.8621445513683949,,,,,,
33,1,user,-0.6988035606934553,-26.421485984417984,-0.7883466986988383,,,-0.31533867947953537,0.6391081353565332,-0.3834648812139199,,,,,,
33,2,user,-0.6220537826104149,-26.63562608288727,-0.7883466986988383,,,-0.31533867947953537,0.5111918385514659,-0.3067151031308795,,,,,,
33,3,user,-0.4775780954557488,-23.593076528744284,-0.7883466986988383,,,-0.31533867947953537,0.27039902662702237,-0.1622394159762134,,,,,,
33,4,user,-1.110810040185752,-24.62279325711063,-0.7883466986988383,,,-0.31533867947953537,1.3257856011770277,-0.7954713607062166,,,,,,
33,5,user,-0.9280417356891943,-24.404902340315445,-0.7883466986988383,,,-0.31533867947953537,1.0211717603494317,-0.612703056209659,,,,,,
33,6,user,-1.2671614296112532,-26.593787480362877,-0.7883466986988383,,,-0.31533867947953537,1.58637125021953,-0.9518227501317179,,,,,,
33,7,user,-0.8398278513212545,-23.194739143173564,-0.7883466986988383,,,-0.31533867947953537,0.8741486197361987,-0.5244891718417192,,,,,,
33,8,user,-0.964727406146326,-25.994269983916272,-0.7883466986988383,,,-0.31533867947953537,1.0823145444446511,-0.6493887266667907,,,,,,
33,9,user,-1.213253182722518,-28.703399889203947,-0.7883466986988383,,,-0.31533867947953537,1.4965241720716378,-0.8979145032429826,,,,,,
33,10,uav,1.04931282743014,30.84124582155768,-0.7883466986988383,,,,,,-0.23650400960965148,,0.0,0.0,1.8368811957711308,1.2858168370397915
33,11,uav,1.5341964112190856,29.89373470770549,-0.7883466986988383,,,,,,-0.23650400960965148,,0.0,0.0,2.529572029755339,1.7707004208287371
33,12,uav,2.011989984945559,45.219940320333926,-0.7883466986988383,,,,,,-0.23650400960965148,,0.0,0.0,3.2121342779360154,2.2484939945552105
34,0,user,-0.5747666752035351,-35.31115319231258,-0.1795480840258393,,,-0.07181923361033572,0.8382457359886656,-0.5029474415931994,,,,,,
34,1,user,-0.5817416805426567,-27.00322766496064,-0.1795480840258393,,,-0.07181923361033572,0.8498707448872018,-0.509922446932321,,,,,,
34,2,user,-1.0598820066374055,-27.695508089524676,-0.1795480840258393,,,-0.07181923361033572,1.6467712883784495,-0.9880627730270697,,,,,,
34,3,user,-0.5960521750498672,-24.18912870379415,-0.1795480840258393,,,-0.07181923361033572,0.8737215690658858,-0.5242329414395315,,,,,,
34,4,user,-0.6394649098700509,-25.26225816698068,-0.1795480840258393,,,-0.07181923361033572,0.9460761270995254,-0.5676456762597152,,,,,,
34,5,user,-0.5618664454948766,-24.96676878581032,-0.1795480840258393,,,-0.07181923361033572,0.8167453531409016,-0.4900472118845409,,,,,,
34,6,user,-0.5771373175081561,-27.170924797871034,-0.1795480840258393,,,-0.07181923361033572,0.8421968064963674,-0.5053180838978204,,,,,,
34,7,user,-0.6339073180677008,-23.828646461241263,-0.1795480840258393,,,-0.07181923361033572,0.9368134740956087,-0.5620880844573651,,,,,,
34,8,user,-0.6853674072290271,-26.6796373911453,-0.1795480840258393,,,-0.07181923361033572,1.0225802893644858,-0.6135481736186914,,,,,,
34,9,user,-0.7183575137479928,-29.42175740295194,-0.1795480840258393,,,-0.07181923361033572,1.0775638002294285,-0.6465382801376571,,,,,,
34,10,uav,1.4220793301440111,32.26332515170169,-0.1795480840258393,,,,,,-0.05386442520775179,,0.0,0.0,2.1084910790739473,1.475943755351763
34,11,uav,1.8311146647106986,31.72484937241619,-0.1795480840258393,,,,,,-0.05386442520775179,,0.0,0.0,2.6928272713120722,1.8849790899184504
34,12,uav,2.0784304619339924,47.29837078226792,-0.1795480840258393,,,,,,-0.05386442520775179,,0.0,0.0,3.0461355530596346,2.132294887141744
35,0,user,-1.3834339673299119,-36.694587159642495,-0.5865785753019942,,,-0.23463143012079768,1.9146708953485236,-1.1488025372091142,,,,,,
35,1,user,-0.3949376925565594,-27.3981653575172,-0.5865785753019942,,,-0.23463143012079768,0.26717710405960293,-0.16030626243576176,,,,,,
35,2,user,-0.5070506609118417,-28.202558750436516,-0.5865785753019942,,,-0.23463143012079768,0.45403205131840674,-0.272419230791044,,,,,,
35,3,user,-0.8972776121844525,-25.086406315978603,-0.5865785753019942,,,-0.23463143012079768,1.1044103034394246,-0.6626461820636548,,,,,,
35,4,user,-0.7518553321518419,-26.01411349913252,-0.5865785753019942,,,-0.23463143012079768,0.862039836718407,-0.5172239020310442,,,,,,
35,5,user,-0.8044101129964214,-25.771178898806742,-0.5865785753019942,,,-0.23463143012079768,0.9496311381260395,-0.5697786828756237,,,,,,
35,6,user,-0.7644695431221276,-27.935394340993163,-0.5865785753019942,,,-0.23463143012079768,0.8830635216688831,-0.5298381130013299,,,,,,
35,7,user,-1.1251455244694246,-24.953791985710687,-0.5865785753019942,,,-0.23463143012079768,1.4841901572477119,-0.890514094348627,,,,,,
35,8,user,-0.63350636498965,-27.31314375613495,-0.5865785753019942,,,-0.23463143012079768,0.6647915581147538,-0.3988749348688522,,,,,,
35,9,user,-0.6474868106456981,-30.06924421359764,-0.5865785753019942,,,-0.23463143012079768,0.6880923008748342,-0.4128553805249005,,,,,,
35,10,uav,1.4485705930218031,33.7118957447235,-0.5865785753019942,,,,,,-0.17597357259059826,,0.0,0.0,2.320777379446288,1.6245441656124013
35,11,uav,1.657461588975638,33.38231096139183,-0.5865785753019942,,,,,,-0.17597357259059826,,0.0,0.0,2.619193087951766,1.833435161566236
35,12,uav,2.0182554481749637,49.31662623044288,-0.5865785753019942,,,,,,-0.17597357259059826,,0.0,0.0,3.134612886807946,2.194229020765562
36,0,user,-0.9886984555190089,-37.6832856151615,-0.5745498616522614,,,-0.22981994466090458,1.2647975180968405,-0.7588785108581043,,,,,,
36,1,user,-0.8594110715944384,-28.257576429111637,-0.5745498616522614,,,-0.22981994466090458,1.049318544889223,-0.6295911269335338,,,,,,
36,2,user,-0.961921687526124,-29.16448043796264,-0.5745498616522614,,,-0.22981994466090458,1.2201695714420322,-0.7321017428652193,,,,,,
36,3,user,-0.6683192235684784,-25.75472553954708,-0.5745498616522614,,,-0.22981994466090458,0.730832131512623,-0.43849927890757384,,,,,,
36,4,user,-0.6281083430044377,-26.64222184213696,-0.5745498616522614,,,-0.22981994466090458,0.663813997239222,-0.3982883983435332,,,,,,
36,5,user,-0.8590238561769051,-26.630202754983646,-0.5745498616522614,,,-0.22981994466090458,1.048673185860001,-0.6292039115160005,,,,,,
36,6,user,-0.9708473238317523,-28.906241664824915,-0.5745498616522614,,,-0.22981994466090458,1.235045631951413,-0.7410273791708477,,,,,,
36,7,user,-1.0006048133573588,-25.954396799068046,-0.5745498616522614,,,-0.22981994466090458,1.2846414478274237,-0.7707848686964542,,,,,,
36,8,user,-1.1116389692269695,-28.42478272536192,-0.5745498616522614,,,-0.22981994466090458,1.4696983742767749,-0.8818190245660649,,,,,,
36,9,user,-0.9275915659733293,-30.99683577957097,-0.5745498616522614,,,-0.22981994466090458,1.1629527021873745,-0.6977716213124247,,,,,,
36,10,uav,1.197328071543002,34.909223816266504,-0.5745498616522614,,,,,,-0.17236495849567843,,0.0,0.0,1.9567043286266863,1.3696930300386803
36,11,uav,1.7722894019214352,35.154600363313264,-0.5745498616522614,,,,,,-0.17236495849567843,,0.0,0.0,2.778077657738734,1.9446543604171136
36,12,uav,2.116061144315627,51.43268737475851,-0.5745498616522614,,,,,,-0.17236495849567843,,0.0,0.0,3.269180146873294,2.2884261028113055
37,0,user,-0.4173440602511518,-38.100629675412655,0.013594590182942413,,,0.005437836073176966,0.7046364938738813,-0.4227818963243288,,,,,,
37,1,user,-0.37158505963826427,-28.6291614887499,0.013594590182942413,,,0.005437836073176966,0.6283714928524021,-0.37702289571144126,,,,,,
37,2,user,-0.5803356833098232,-29.744816121272464,0.013594590182942413,,,0.005437836073176966,0.9762891989716669,-0.5857735193830002,,,,,,
37,3,user,-0.4494621057421381,-26.20418764528922,0.013594590182942413,,,0.005437836073176966,0.7581665696921918,-0.454899941815315,,,,,,
37,4,user,-0.3882627157156814,-27.03048455785264,0.013594590182942413,,,0.005437836073176966,0.656167586314764,-0.3937005517888584,,,,,,
37,5,user,-0.17139002388828062,-26.801592778871928,0.013594590182942413,,,0.005437836073176966,0.29471309993576267,-0.17682785996145758,,,,,,
37,6,user,-0.5729880449655028,-29.479229709790417,0.013594590182942413,,,0.005437836073176966,0.9640431350644663,-0.5784258810386798,,,,,,
37,7,user,-0.6258481915636402,-26.580244990631687,0.013594590182942413,,,0.005437836073176966,1.0521433793946953,-0.6312860276368172,,,,,,
37,8,user,-0.5829145161448996,-29.00769724150682,0.013594590182942413,,,0.005437836073176966,0.9805872536967943,-0.5883523522180766,,,,,,
37,9,user,-0.5532778557708696,-31.550113635341837,0.013594590182942413,,,0.005437836073176966,0.9311928197400777,-0.5587156918440466,,,,,,
37,10,uav,1.7502405796951959,36.6594643959617,0.013594590182942413,,,,,,0.004078377054882724,,0.0,0.0,2.494517432343305,1.7461622026403132
37,11,uav,1.8779532642302275,37.03255362754349,0.013594590182942413,,,,,,0.004078377054882724,,0.0,0.0,2.676964124536207,1.8738748871753448
37,12,uav,2.272937297112502,53.70562467187101,0.013594590182942413,,,,,,0.004078377054882724,,0.0,0.0,3.241227028653742,2.2688589200576192
38,0,user,-0.7930038492516096,-38.89363352466427,-0.7939868169401801,,,-0.3175947267760721,0.7923485374592293,-0.47540912247553757,,,,,,
38,1,user,-0.9737725285402459,-29.602934017290146,-0.7939868169401801,,,-0.3175947267760721,1.0936296696069563,-0.6561778017641737,,,,,,
38,2,user,-0.7934762148288377,-30.538292336101303,-0.7939868169401801,,,-0.3175947267760721,0.7931358134212759,-0.47588148805276553,,,,,,
38,3,user,-0.5975897876486007,-26.801777432937822,-0.7939868169401801,,,-0.3175947267760721,0.4666584347875478,-0.2799950608725287,,,,,,
38,4,user,-0.8832165782767682,-27.913701136129408,-0.7939868169401801,,,-0.3175947267760721,0.9427030858344936,-0.5656218515006961,,,,,,
38,5,user,-1.0157946766621337,-27.81738745553406,-0.7939868169401801,,,-0.3175947267760721,1.163666583143436,-0.6981999498860616,,,,,,
38,6,user,-0.7070710584947062,-30.186300768285122,-0.7939868169401801,,,-0.3175947267760721,0.6491272195310568,-0.38947633171863405,,,,,,
38,7,user,-0.6429320150943465,-27.223177005726033,-0.7939868169401801,,,-0.3175947267760721,0.5422288138637907,-0.3253372883182744,,,,,,
38,8,user,-1.122044746398212,-30.12974198790503,-0.7939868169401801,,,-0.3175947267760721,1.3407500327035664,-0.8044500196221398,,,,,,
38,9,user,-1.4476838070070073,-32.99779744234885,-0.7939868169401801,,,-0.3175947267760721,1.883481800384892,-1.1300890802309351,,,,,,
38,10,uav,1.439589674672631,38.09905407063433,-0.7939868169401801,,,,,,-0.23819604508205403,,0.0,0.0,2.396836742506693,1.677785719754685
38,11,uav,1.8207817589381436,38.85333538648164,-0.7939868169401801,,,,,,-0.23819604508205403,,0.0,0.0,2.941396862885997,2.0589778040201976
38,12,uav,2.0388211417714235,55.74444581364243,-0.7939868169401801,,,,,,-0.23819604508205403,,0.0,0.0,3.252881695504968,2.2770171868534774
39,0,user,-0.795359726460681,-39.68899325112495,-0.34363523458929074,,,-0.1374540938357163,1.0965093877082746,-0.6579056326249647,,,,,,
39,1,user,-0.8471194473829935,-30.45005346467314,-0.34363523458929074,,,-0.1374540938357163,1.1827755892454621,-0.7096653535472772,,,,,,
39,2,user,-0.5203260647858097,-31.058618400887113,-0.34363523458929074,,,-0.1374540938357163,0.638119951583489,-0.3828719709500934,,,,,,
39,3,user,-0.5491874603040553,-27.350964893241876,-0.34363523458929074,,,-0.1374540938357163,0.6862222774472317,-0.411733366468339,,,,,,
39,4,user,-0.34322849293878693,-28.256929629068196,-0.34363523458929074,,,-0.1374540938357163,0.34295733183845106,-0.20577439910307063,,,,,,
39,5,user,-0.26635419732035726,-28.083741652854417,-0.34363523458929074,,,-0.1374540938357163,0.214833505807735,-0.12890010348464098,,,,,,
39,6,user,-0.41611433864000036,-30.602415106925122,-0.34363523458929074,,,-0.1374540938357163,0.46443374134047344,-0.27866024480428403,,,,,,
39,7,user,-0.898582393523312,-28.121759399249346,-0.34363523458929074,,,-0.1374540938357163,1.268547166145993,-0.7611282996875958,,,,,,
39,8,user,-0.8005933104452571,-30.93033529835029,-0.34363523458929074,,,-0.1374540938357163,1.105232027682568,-0.6631392166095408,,,,,,
39,9,user,-0.5138335193145367,-33.511630961663386,-0.34363523458929074,,,-0.1374540938357163,0.6272990424647007,-0.3763794254788204,,,,,,
39,10,uav,1.5815580241610423,39.68061209479537,-0.34363523458929074,,,,,,-0.10309057037678722,,0.0,0.0,2.4066408493397566,1.6846485945378296
39,11,uav,1.9592439459131523,40.81257933239479,-0.34363523458929074,,,,,,-0.10309057037678722,,0.0,0.0,2.946192166128485,2.0623345162899396
39,12,uav,2.1152503982976842,57.85969621194011,-0.34363523458929074,,,,,,-0.10309057037678722,,0.0,0.0,3.1690585266778166,2.2183409686744713
40,0,user,-1.0310381705979879,-40.720031421722936,-0.5907695215884248,,,-0.23630780863536993,1.3245506032710297,-0.7947303619626178,,,,,,
40,1,user,-0.7804333350464381,-31.23048679971958,-0.5907695215884248,,,-0.23630780863536993,0.9068758773517803,-0.5441255264110681,,,,,,
40,2,user,-1.0059556509084069,-32.06457405179552,-0.5907695215884248,,,-0.23630780863536993,1.282746403788395,-0.7696478422730371,,,,,,
40,3,user,-0.6381079949708235,-27.9890728882127,-0.5907695215884248,,,-0.23630780863536993,0.669666977225756,-0.40180018633545356,,,,,,
40,4,user,-0.9254401817651381,-29.182369810833336,-0.5907695215884248,,,-0.23630780863536993,1.1485539552162802,-0.6891323731297682,,,,,,
40,5,user,-0.45314564061037027,-28.536887293464787,-0.5907695215884248,,,-0.23630780863536993,0.36139638662500057,-0.21683783197500034,,,,,,
40,6,user,-0.5206623106131161,-31.123077417538237,-0.5907695215884248,,,-0.23630780863536993,0.47392416996291026,-0.28435450197774614,,,,,,
40,7,user,-0.7775050549138289,-28.899264454163173,-0.5907695215884248,,,-0.23630780863536993,0.9019954104640984,-0.541197246278459,,,,,,
40,8,user,-0.7418136610952972,-31.672148959445586,-0.5907695215884248,,,-0.23630780863536993,0.8425097540998788,-0.5055058524599273,,,,,,
40,9,user,-0.8772083799766355,-34.38883934164002,-0.5907695215884248,,,-0.23630780863536993,1.0681676189021092,-0.6409005713412655,,,,,,
40,10,uav,1.5146563672236482,41.19526846201902,-0.5907695215884248,,,,,,-0.17723085647652742,,0.0,0.0,2.416981748143108,1.6918872237001756
40,11,uav,1.6969457562183525,42.509525088613145,-0.5907695215884248,,,,,,-0.17723085647652742,,0.0,0.0,2.677395160992686,1.87417661269488
40,12,uav,2.020164224314255,59.87986043625437,-0.5907695215884248,,,,,,-0.17723085647652742,,0.0,0.0,3.139135829701118,2.1973950807907823
41,0,user,-0.39089042123897416,-41.11092184296191,-0.36961161361972056,,,-0.14784464544788822,0.40507629298514325,-0.24304577579108594,,,,,,
41,1,user,-0.4784114332489095,-31.708898232968487,-0.36961161361972056,,,-0.14784464544788822,0.5509446463350355,-0.3305667878010213,,,,,,
41,2,user,-0.986973549205993,-33.05154760100151,-0.36961161361972056,,,-0.14784464544788822,1.3985481729301747,-0.8391289037581048,,,,,,
41,3,user,-1.0960340365608503,-29.08510692477355,-0.36961161361972056,,,-0.14784464544788822,1.5803156518549366,-0.948189391112962,,,,,,
41,4,user,-0.6330149798726447,-29.81538479070598,-0.36961161361972056,,,-0.14784464544788822,0.8086172240412608,-0.48517033442475643,,,,,,
41,5,user,-0.404966200301161,-28.941853493765947,-0.36961161361972056,,,-0.14784464544788822,0.4285359247554546,-0.25712155485327276,,,,,,
41,6,user,-0.5560500361752461,-31.679127453713484,-0.36961161361972056,,,-0.14784464544788822,0.6803423178789298,-0.4082053907273579,,,,,,
41,7,user,-0.7111530044472906,-29.610417458610463,-0.36961161361972056,,,-0.14784464544788822,0.938847264999004,-0.5633083589994023,,,,,,
41,8,user,-0.3126989982351099,-31.984847957680696,-0.36961161361972056,,,-0.14784464544788822,0.27475725464536943,-0.16485435278722166,,,,,,
41,9,user,-0.730168848713593,-35.11900819035362,-0.36961161361972056,,,-0.14784464544788822,0.9705403387761747,-0.5823242032657048,,,,,,
41,10,uav,1.8432038853079689,43.038472347326994,-0.36961161361972056,,,,,,-0.11088348408591617,,0.0,0.0,2.7915533848484073,1.954087369393885
41,11,uav,1.7758485960578902,44.285373684671036,-0.36961161361972056,,,,,,-0.11088348408591617,,0.0,0.0,2.6953315430625806,1.8867320801438063
41,12,uav,2.1510716190026846,62.030932055257054,-0.36961161361972056,,,,,,-0.11088348408591617,,0.0,0.0,3.2313644329837152,2.2619551030886007
42,0,user,-3.152706780478069,-44.26362862343998,-0.792325006380147,,,-0.31693000255205883,4.726294629876684,-2.8357767779260104,,,,,,
42,1,user,-0.7906733651221095,-32.4995715980906,-0.792325006380147,,,-0.31693000255205883,0.7895722709500845,-0.4737433625700507,,,,,,
42,2,user,-0.5605992875334871,-33.612146888534994,-0.792325006380147,,,-0.31693000255205883,0.40611547496904715,-0.24366928498142829,,,,,,
42,3,user,-0.881311718030604,-29.966418642804157,-0.792325006380147,,,-0.31693000255205883,0.9406361924642421,-0.5643817154785452,,,,,,
42,4,user,-0.46706875904799383,-30.282453549753974,-0.792325006380147,,,-0.31693000255205883,0.2502312608265583,-0.15013875649593497,,,,,,
42,5,user,-0.9367199441881896,-29.878573437954138,-0.792325006380147,,,-0.31693000255205883,1.032983236060218,-0.6197899416361308,,,,,,
42,6,user,-0.7329263899409464,-32.412053843654434,-0.792325006380147,,,-0.31693000255205883,0.6933273123148127,-0.4159963873888876,,,,,,
42,7,user,-0.5953579176891248,-30.205775376299588,-0.792325006380147,,,-0.31693000255205883,0.4640465252284434,-0.27842791513706605,,,,,,
42,8,user,-1.1724024960879622,-33.15725045376866,-0.792325006380147,,,-0.31693000255205883,1.4257874892265057,-0.8554724935359034,,,,,,
42,9,user,-0.8400734580989176,-35.95908164845254,-0.792325006380147,,,-0.31693000255205883,0.8719057592447647,-0.5231434555468588,,,,,,
42,10,uav,1.874040896543056,44.91251324387005,-0.792325006380147,,,,,,-0.2376975019140441,,0.0,0.0,3.0167691406530004,2.1117383984571
42,11,uav,1.914014844830126,46.199388529501164,-0.792325006380147,,,,,,-0.2376975019140441,,0.0,0.0,3.0738747810631004,2.15171234674417
42,12,uav,1.9613537169801252,63.99228577223718,-0.792325006380147,,,,,,-0.2376975019140441,,0.0,0.0,3.141501741277385,2.1990512188941693
43,0,user,-1.1564731579371927,-45.42010178137717,-0.5990670756596136,,,-0.23962683026384546,1.528077212788912,-0.9168463276733472,,,,,,
43,1,user,-0.806965270184632,-33.30653686827523,-0.5990670756596136,,,-0.23962683026384546,0.9455640665346444,-0.5673384399207866,,,,,,
43,2,user,-0.7274686078568748,-34.33961549639187,-0.5990670756596136,,,-0.23962683026384546,0.8130696293217156,-0.4878417775930293,,,,,,
43,3,user,-0.5268464158652504,-30.493265058669408,-0.5990670756596136,,,-0.23962683026384546,0.47869930933567484,-0.28721958560140487,,,,,,
43,4,user,-0.6730942187961814,-30.955547768550154,-0.5990670756596136,,,-0.23962683026384546,0.7224456475538932,-0.4334673885323359,,,,,,
43,5,user,-0.359692610363024,-30.23826604831716,-0.5990670756596136,,,-0.23962683026384546,0.2001096334986309,-0.12006578009917854,,,,,,
43,6,user,-0.9866042834267501,-33.398658127081184,-0.5990670756596136,,,-0.23962683026384546,1.2449624219381745,-0.7469774531629046,,,,,,
43,7,user,-0.8763541732102409,-31.08212954950983,-0.5990670756596136,,,-0.23962683026384546,1.0612122382439924,-0.6367273429463954,,,,,,
43,8,user,-0.7474559801446484,-33.90470643391331,-0.5990670756596136,,,-0.23962683026384546,0.846381916468005,-0.507829149880803,,,,,,
43,9,user,-0.5050032537504907,-36.46408490220303,-0.5990670756596136,,,-0.23962683026384546,0.44229403914440873,-0.26537642348664525,,,,,,
43,10,uav,1.7923209456412361,46.70483418951129,-0.5990670756596136,,,,,,-0.17972012269788407,,0.0,0.0,2.8172015261987435,1.9720410683391203
43,11,uav,1.9496324897080024,48.149021019209165,-0.5990670756596136,,,,,,-0.17972012269788407,,0.0,0.0,3.0419323034369805,2.1293526124058864
43,12,uav,1.9242970002577997,65.91658277249498,-0.5990670756596136,,,,,,-0.17972012269788407,,0.0,0.0,3.005738747079548,2.1040171229556837
44,0,user,-1.3076778133373486,-46.72777959471452,-0.7752784468848771,,,-0.3101113787539509,1.662610724305663,-0.9975664345833977,,,,,,
44,1,user,-0.504509168933632,-33.81104603720886,-0.7752784468848771,,,-0.3101113787539509,0.32399631696613507,-0.19439779017968103,,,,,,
44,2,user,-0.41161715393351367,-34.751232650325385,-0.7752784468848771,,,-0.3101113787539509,0.16917629196593797,-0.10150577517956279,,,,,,
