step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.6304456893449694,-19.1493695827846,-0.3622531971195178,,,-0.14490127884780712,0.8092406841619371,-0.48554441049716224,,,,,,
29,5,user,-0.7671554605568087,-20.44384369119063,-0.3622531971195178,,,-0.14490127884780712,1.037090302848336,-0.6222541817090016,,,,,,
29,6,user,-0.42604296963894644,-20.909465003486698,-0.3622531971195178,,,-0.14490127884780712,0.4685694846518989,-0.2811416907911393,,,,,,
29,7,user,-0.38764736469511096,-20.405013289724234,-0.3622531971195178,,,-0.14490127884780712,0.4045768097455064,-0.24274608584730384,,,,,,
29,8,user,-0.9278662554506273,-17.459586531321143,-0.3622531971195178,,,-0.14490127884780712,1.304941627671367,-0.7829649766028202,,,,,,
29,9,user,-0.4477410802529119,-18.99792152087728,-0.3622531971195178,,,-0.14490127884780712,0.5047330023418414,-0.3028398014051048,,,,,,
29,10,uav,1.585111028609967,26.796456786735515,-0.3622531971195178,,,,,,-0.10867595913585534,,0.0,0.0,2.4196956967797463,1.6937869877458223
29,11,uav,1.460169247492003,26.223565775785907,-0.3622531971195178,,,,,,-0.10867595913585534,,0.0,0.0,2.2412074380397975,1.5688452066278582
29,12,uav,2.1515982878469173,43.295371130446156,-0.3622531971195178,,,,,,-0.10867595913585534,,0.0,0.0,3.2289632099753898,2.260274246982773
30,0,user,-1.248052642600018,-20.9611144371854,-0.5538543393124485,,,-0.22154173572497943,1.7108515114583978,-1.0265109068750387,,,,,,
30,1,user,-0.9000967278636869,-19.18649406300668,-0.5538543393124485,,,-0.22154173572497943,1.130924986897846,-0.6785549921387075,,,,,,
30,2,user,-0.6874080207206844,-22.398647738854713,-0.5538543393124485,,,-0.22154173572497943,0.776443808326175,-0.465866284995705,,,,,,
30,3,user,-0.6906101300509697,-20.34346596752128,-0.5538543393124485,,,-0.22154173572497943,0.7817806572099838,-0.46906839432599023,,,,,,
30,4,user,-0.4278300247680262,-19.57719960755263,-0.5538543393124485,,,-0.22154173572497943,0.3438138150717446,-0.20628828904304675,,,,,,
30,5,user,-0.7897684356048926,-21.23361212679552,-0.5538543393124485,,,-0.22154173572497943,0.9470444997998554,-0.5682266998799133,,,,,,
30,6,user,-0.6750755051761703,-21.58454050866287,-0.5538543393124485,,,-0.22154173572497943,0.7558896157519849,-0.4535337694511909,,,,,,
30,7,user,-0.4333305649097006,-20.838343854633933,-0.5538543393124485,,,-0.22154173572497943,0.3529813819745353,-0.2117888291847212,,,,,,
30,8,user,-0.5126880721764877,-17.97227460349763,-0.5538543393124485,,,-0.22154173572497943,0.4852438940858472,-0.29114633645150834,,,,,,
30,9,user,-0.5599584963774046,-19.557880017254686,-0.5538543393124485,,,-0.22154173572497943,0.5640279344207086,-0.33841676065242515,,,,,,
30,10,uav,1.5984593300509153,28.39491611678643,-0.5538543393124485,,,,,,-0.16615630179373456,,0.0,0.0,2.520879474063786,1.76461563184465
30,11,uav,1.1957859707060552,27.419351746491962,-0.5538543393124485,,,,,,-0.16615630179373456,,0.0,0.0,1.9456318178568426,1.3619422724997898
30,12,uav,2.1705227441925246,45.46589387463868,-0.5538543393124485,,,,,,-0.16615630179373456,,0.0,0.0,3.338112922837513,2.336679045986259
31,0,user,-1.5742053137089624,-22.535319750894363,-1.3703560299435567,,,-0.5481424119774226,1.7101048362192328,-1.0260629017315397,,,,,,
31,1,user,-1.1795454265429406,-20.36603948954962,-1.3703560299435567,,,-0.5481424119774226,1.0523383576091965,-0.6314030145655178,,,,,,
31,2,user,-1.5440109866717444,-23.942658725526456,-1.3703560299435567,,,-0.5481424119774226,1.6597809578238698,-0.9958685746943219,,,,,,
31,3,user,-0.8398372658646134,-21.183303233385892,-1.3703560299435567,,,-0.5481424119774226,0.4861580898119846,-0.29169485388719074,,,,,,
31,4,user,-1.5905390888901825,-21.16773869644281,-1.3703560299435567,,,-0.5481424119774226,1.7373277948546,-1.04239667691276,,,,,,
31,5,user,-3.0447929729968624,-24.278405099792383,-1.3703560299435567,,,-0.5481424119774226,4.161084268365733,-2.4966505610194396,,,,,,
31,6,user,-0.8858187114304765,-22.470359220093346,-1.3703560299435567,,,-0.5481424119774226,0.5627938324217564,-0.33767629945305383,,,,,,
31,7,user,-1.0033526149858594,-21.841696469619794,-1.3703560299435567,,,-0.5481424119774226,0.7586836716807279,-0.45521020300843673,,,,,,
31,8,user,-0.9550609726454341,-18.927335576143065,-1.3703560299435567,,,-0.5481424119774226,0.6781976011133525,-0.40691856066801146,,,,,,
31,9,user,-0.6909872513231919,-20.24886726857788,-1.3703560299435567,,,-0.5481424119774226,0.2380747322429488,-0.14284483934576928,,,,,,
31,10,uav,1.3933959745645716,29.788312091351003,-1.3703560299435567,,,,,,-0.411106808983067,,0.0,0.0,2.5778611193537695,1.8045027835476386
31,11,uav,0.9651994302644109,28.384551176756375,-1.3703560299435567,,,,,,-0.411106808983067,,0.0,0.0,1.96615177035354,1.3763062392474779
31,12,uav,1.9191898551450985,47.38508372978378,-1.3703560299435567,,,,,,-0.411106808983067,,0.0,0.0,3.3289952344688083,2.3302966641281655
32,0,user,-0.43710033536153625,-22.972420086255898,0.03435676641848099,,,0.013742706567392397,0.7514050698815478,-0.45084304192892866,,,,,,
32,1,user,-0.29675469550724126,-20.662794185056864,0.03435676641848099,,,0.013742706567392397,0.5174956701243895,-0.31049740207463367,,,,,,
32,2,user,-0.4605683510931329,-24.40322707661959,0.03435676641848099,,,0.013742706567392397,0.7905184294342088,-0.4743110576605253,,,,,,
32,3,user,-0.45128412260319334,-21.634587355989087,0.03435676641848099,,,0.013742706567392397,0.7750447152843096,-0.46502682917058574,,,,,,
32,4,user,-0.2484103196351905,-21.416149016078002,0.03435676641848099,,,0.013742706567392397,0.43692171033763816,-0.2621530262025829,,,,,,
32,5,user,-0.1538994972950292,-24.432304597087413,0.03435676641848099,,,0.013742706567392397,0.279403673104036,-0.1676422038624216,,,,,,
32,6,user,-0.14891673298635516,-22.6192759530797,0.03435676641848099,,,0.013742706567392397,0.2710990659229126,-0.16265943955374756,,,,,,
32,7,user,-0.300534018507633,-22.142230488127428,0.03435676641848099,,,0.013742706567392397,0.523794541791709,-0.3142767250750254,,,,,,
32,8,user,-0.47149459266340055,-19.398830168806466,0.03435676641848099,,,0.013742706567392397,0.8087288320513216,-0.48523729923079295,,,,,,
32,9,user,-0.18380177337401496,-20.432669041951893,0.03435676641848099,,,0.013742706567392397,0.3292407999023456,-0.19754447994140736,,,,,,
32,10,uav,1.947536325675533,31.735848417026535,0.03435676641848099,,,,,,0.010307029925544296,,0.0,0.0,2.7674704224999838,1.9372292957499886
32,11,uav,1.452248171217075,29.83679934797345,0.03435676641848099,,,,,,0.010307029925544296,,0.0,0.0,2.059915916130758,1.4419411412915306
32,12,uav,2.3456292732012676,49.73071300298505,0.03435676641848099,,,,,,0.010307029925544296,,0.0,0.0,3.3361746332510336,2.3353222432757232
33,0,user,-0.8019164103306646,-23.774336496586564,-0.5973644088947812,,,-0.23894576355791247,0.9382844112879203,-0.5629706467727521,,,,,,
33,1,user,-1.0434583426269812,-21.706252527683844,-0.5973644088947812,,,-0.23894576355791247,1.340854298448448,-0.8045125790690687,,,,,,
33,2,user,-1.1346344892872227,-25.537861565906812,-0.5973644088947812,,,-0.23894576355791247,1.4928145428821837,-0.8956887257293102,,,,,,
33,3,user,-0.6412387743449575,-22.275826130334046,-0.5973644088947812,,,-0.23894576355791247,0.6704883513117418,-0.40229301078704505,,,,,,
33,4,user,-0.4843900599740757,-21.900539076052077,-0.5973644088947812,,,-0.23894576355791247,0.40907382736027204,-0.24544429641616322,,,,,,
33,5,user,-0.6824416524098438,-25.114746249497255,-0.5973644088947812,,,-0.23894576355791247,0.7391598147532189,-0.4434958888519313,,,,,,
33,6,user,-1.206703421224952,-23.82597937430465,-0.5973644088947812,,,-0.23894576355791247,1.612929429445066,-0.9677576576670396,,,,,,
33,7,user,-0.788537505344171,-22.930767993471598,-0.5973644088947812,,,-0.23894576355791247,0.915986236310431,-0.5495917417862586,,,,,,
33,8,user,-0.515230595083948,-19.914060763890415,-0.5973644088947812,,,-0.23894576355791247,0.4604747192100593,-0.27628483152603556,,,,,,
33,9,user,-0.7327771975252875,-21.16544623947718,-0.5973644088947812,,,-0.23894576355791247,0.823052389945625,-0.493831433967375,,,,,,
33,10,uav,1.687637635046441,33.423486052072974,-0.5973644088947812,,,,,,-0.17920932266843434,,0.0,0.0,2.666924225306965,1.8668469577148754
33,11,uav,1.1207585130657995,30.95755786103925,-0.5973644088947812,,,,,,-0.17920932266843434,,0.0,0.0,1.857096908191763,1.299967835734234
33,12,uav,2.1575538206357585,51.88826682362081,-0.5973644088947812,,,,,,-0.17920932266843434,,0.0,0.0,3.338233061863133,2.336763143304193
34,0,user,-0.6257107888761131,-24.400047285462676,-0.8145315946529444,,,-0.3258126378611778,0.4998302516915588,-0.2998981510149353,,,,,,
34,1,user,-0.780602913898464,-22.486855441582307,-0.8145315946529444,,,-0.3258126378611778,0.7579837933954772,-0.4547902760372863,,,,,,
34,2,user,-1.0518440930628625,-26.589705658969674,-0.8145315946529444,,,-0.3258126378611778,1.2100524253361413,-0.7260314552016848,,,,,,
34,3,user,-0.6794699961692461,-22.955296126503292,-0.8145315946529444,,,-0.3258126378611778,0.5894289305134471,-0.35365735830806827,,,,,,
34,4,user,-0.6782603911169228,-22.578799467169,-0.8145315946529444,,,-0.3258126378611778,0.5874129220929084,-0.352447753255745,,,,,,
34,5,user,-0.7472833069854898,-25.862029556482746,-0.8145315946529444,,,-0.3258126378611778,0.7024511152071866,-0.42147066912431197,,,,,,
34,6,user,-1.260619068516658,-25.08659844282131,-0.8145315946529444,,,-0.3258126378611778,1.5580107177591338,-0.9348064306554802,,,,,,
34,7,user,-2.3012435418073753,-25.23201153527897,-0.8145315946529444,,,-0.3258126378611778,3.2923848399103295,-1.9754309039461977,,,,,,
34,8,user,-0.9383928785368365,-20.85245364242725,-0.8145315946529444,,,-0.3258126378611778,1.0209670677927645,-0.6125802406756586,,,,,,
34,9,user,-1.2193258830896356,-22.384772122566815,-0.8145315946529444,,,-0.3258126378611778,1.4891887420474297,-0.8935132452284578,,,,,,
34,10,uav,1.7068308947902302,35.1303169468632,-0.8145315946529444,,,,,,-0.24435947839588332,,0.0,0.0,2.787414818837305,1.9511903731861135
34,11,uav,1.0613422797338827,32.018900140773134,-0.8145315946529444,,,,,,-0.24435947839588332,,0.0,0.0,1.865288225899666,1.305701758129766
34,12,uav,2.0929555977203913,53.9812224213412,-0.8145315946529444,,,,,,-0.24435947839588332,,0.0,0.0,3.339021537308964,2.3373150761162744
35,0,user,-0.8516861980760957,-25.25173348353877,-1.0919984716801787,,,-0.4367993886720715,0.6914780156733737,-0.4148868094040242,,,,,,
35,1,user,-1.3780145370771744,-23.86486997865948,-1.0919984716801787,,,-0.4367993886720715,1.5686919140085047,-0.9412151484051028,,,,,,
35,2,user,-0.9090755559084815,-27.498781214878157,-1.0919984716801787,,,-0.4367993886720715,0.7871269453940166,-0.47227616723640997,,,,,,
35,3,user,-0.9908802046892811,-23.94617633119257,-1.0919984716801787,,,-0.4367993886720715,0.9234680266953492,-0.5540808160172095,,,,,,
35,4,user,-3.4557859813875247,-26.034585448556523,-1.0919984716801787,,,-0.4367993886720715,5.031644321192422,-3.018986592715453,,,,,,
35,5,user,-1.000159055177941,-26.862188611660688,-1.0919984716801787,,,-0.4367993886720715,0.9389327775097822,-0.5633596665058693,,,,,,
35,6,user,-0.8895380429263222,-25.97613648574763,-1.0919984716801787,,,-0.4367993886720715,0.7545644237570845,-0.4527386542542507,,,,,,
35,7,user,-1.086566600410661,-26.318578135689634,-1.0919984716801787,,,-0.4367993886720715,1.0829453528976494,-0.6497672117385896,,,,,,
35,8,user,-1.0040253272252968,-21.856478969652546,-1.0919984716801787,,,-0.4367993886720715,0.9453765642553755,-0.5672259385532253,,,,,,
35,9,user,-0.8843724426697825,-23.269144565236598,-1.0919984716801787,,,-0.4367993886720715,0.7459550899961851,-0.447573053997711,,,,,,
35,10,uav,1.6244637954279681,36.754780742291175,-1.0919984716801787,,,,,,-0.3275995415040536,,0.0,0.0,2.7886619099028884,1.9520633369320217
35,11,uav,0.9754979625238549,32.99439810329699,-1.0919984716801787,,,,,,-0.3275995415040536,,0.0,0.0,1.8615678628970123,1.3030975040279085
35,12,uav,2.0873648978113875,56.06858731915259,-1.0919984716801787,,,,,,-0.3275995415040536,,0.0,0.0,3.4499491990220594,2.4149644393154412
36,0,user,-0.5599760899140557,-25.811709573452827,-0.3839497231658679,,,-0.15357988926634716,0.6773270010795142,-0.4063962006477085,,,,,,
36,1,user,-0.4611188895572117,-24.325988868216694,-0.3839497231658679,,,-0.15357988926634716,0.5125650004847743,-0.30753900029086456,,,,,,
36,2,user,-0.6253974593609156,-28.124178674239072,-0.3839497231658679,,,-0.15357988926634716,0.7863626168242809,-0.4718175700945685,,,,,,
36,3,user,-1.0505184276884143,-24.996694758880984,-0.3839497231658679,,,-0.15357988926634716,1.4948975640367785,-0.896938538422067,,,,,,
36,4,user,-0.6796017402438536,-26.714187188800377,-0.3839497231658679,,,-0.15357988926634716,0.8767030849625108,-0.5260218509775064,,,,,,
36,5,user,-0.47447269692559213,-27.33666130858628,-0.3839497231658679,,,-0.15357988926634716,0.5348213460987417,-0.320892807659245,,,,,,
36,6,user,-0.5061246939896531,-26.482261179737286,-0.3839497231658679,,,-0.15357988926634716,0.5875746745388432,-0.3525448047233059,,,,,,
36,7,user,-1.0773039646527571,-27.39588210034239,-0.3839497231658679,,,-0.15357988926634716,1.5395401256440167,-0.92372407538641,,,,,,
36,8,user,-0.7849613182007632,-22.64144028785331,-0.3839497231658679,,,-0.15357988926634716,1.0523023815573602,-0.6313814289344161,,,,,,
36,9,user,-0.6814723010380562,-23.950616866274654,-0.3839497231658679,,,-0.15357988926634716,0.8798206862861818,-0.5278924117717091,,,,,,
36,10,uav,1.9607173433520262,38.7154980856432,-0.3839497231658679,,,,,,-0.11518491694976037,,0.0,0.0,2.9655746575739808,2.0759022603017865
36,11,uav,1.2024219561618859,34.19682005945887,-0.3839497231658679,,,,,,-0.11518491694976037,,0.0,0.0,1.8822955330166373,1.3176068731116461
36,12,uav,2.2348047856218325,58.303392104774424,-0.3839497231658679,,,,,,-0.11518491694976037,,0.0,0.0,3.3571281465308473,2.349989702571593
37,0,user,-1.106833465653012,-26.91854303910584,-1.002503377045686,,,-0.40100135081827437,1.1763868580578962,-0.7058321148347377,,,,,,
37,1,user,-0.6769673457413707,-25.002956213958065,-1.002503377045686,,,-0.40100135081827437,0.45994332487182743,-0.2759659949230964,,,,,,
37,2,user,-1.404869369655232,-29.529048043894303,-1.002503377045686,,,-0.40100135081827437,1.6731133647282628,-1.0038680188369575,,,,,,
37,3,user,-1.1983041939846997,-26.194998952865685,-1.002503377045686,,,-0.40100135081827437,1.3288380719440425,-0.7973028431664254,,,,,,
37,4,user,-1.1308197399963371,-27.845006928796714,-1.002503377045686,,,-0.40100135081827437,1.216363981963438,-0.7298183891780627,,,,,,
37,5,user,-0.875252722494744,-28.211914031081022,-1.002503377045686,,,-0.40100135081827437,0.790418952794116,-0.4742513716764696,,,,,,
37,6,user,-0.695718633836006,-27.17797981357329,-1.002503377045686,,,-0.40100135081827437,0.49119547169621924,-0.29471728301773154,,,,,,
37,7,user,-0.6912809562811717,-28.087163056623563,-1.002503377045686,,,-0.40100135081827437,0.48379934243816225,-0.2902796054628973,,,,,,
37,8,user,-1.0516147838328296,-23.69305507168614,-1.002503377045686,,,-0.40100135081827437,1.0843557216909252,-0.6506134330145551,,,,,,
37,9,user,-0.680597027798824,-24.63121389407348,-1.002503377045686,,,-0.40100135081827437,0.4659927949675827,-0.2795956769805496,,,,,,
37,10,uav,1.8235583415608017,40.539056427204,-1.002503377045686,,,,,,-0.3007510131137058,,0.0,0.0,3.034727649535011,2.1243093546745073
37,11,uav,1.3028200734160067,35.49964013287488,-1.002503377045686,,,,,,-0.3007510131137058,,0.0,0.0,2.2908158378995895,1.6035710865297126
37,12,uav,2.047709580519375,60.3511016852938,-1.002503377045686,,,,,,-0.3007510131137058,,0.0,0.0,3.3549437051901156,2.3484605936330807
38,0,user,-0.6399149315695882,-27.558457970675427,-0.19583387090642568,,,-0.07833354836257028,0.9359689720116967,-0.561581383207018,,,,,,
38,1,user,-0.23696006421802196,-25.239916278176086,-0.19583387090642568,,,-0.07833354836257028,0.2643775264257528,-0.15862651585545168,,,,,,
38,2,user,-0.4903482759761196,-30.019396319870424,-0.19583387090642568,,,-0.07833354836257028,0.6866912126892488,-0.4120147276135493,,,,,,
38,3,user,-0.391583485475929,-26.586582438341615,-0.19583387090642568,,,-0.07833354836257028,0.5220832285222646,-0.31324993711335875,,,,,,
38,4,user,-0.6256903816051989,-28.470697310401913,-0.19583387090642568,,,-0.07833354836257028,0.9122613887377143,-0.5473568332426286,,,,,,
38,5,user,-0.7663842497147058,-28.978298280795727,-0.19583387090642568,,,-0.07833354836257028,1.1467511689202257,-0.6880507013521354,,,,,,
38,6,user,-0.647653508032964,-27.825633321606254,-0.19583387090642568,,,-0.07833354836257028,0.948866599450656,-0.5693199596703936,,,,,,
38,7,user,-0.524042664189531,-28.611205720813093,-0.19583387090642568,,,-0.07833354836257028,0.7428485263782679,-0.44570911582696077,,,,,,
38,8,user,-0.48354963759459035,-24.176604709280728,-0.19583387090642568,,,-0.07833354836257028,0.6753601487200335,-0.40521608923202007,,,,,,
38,9,user,-0.22629446353622493,-24.857508357609703,-0.19583387090642568,,,-0.07833354836257028,0.24660152528942442,-0.14796091517365464,,,,,,
38,10,uav,2.1434987547674056,42.68255518197141,-0.19583387090642568,,,,,,-0.0587501612719277,,0.0,0.0,3.1460698800561904,2.2022489160393333
38,11,uav,1.8825798415741757,37.38221997444906,-0.19583387090642568,,,,,,-0.0587501612719277,,0.0,0.0,2.7733285754944337,1.9413300028461034
38,12,uav,2.2067888582010986,62.5578905434949,-0.19583387090642568,,,,,,-0.0587501612719277,,0.0,0.0,3.236484313532895,2.2655390194730263
39,0,user,-0.5358618915493673,-28.094319862224793,-0.77345806155465,,,-0.30938322462186,0.3774644448791787,-0.2264786669275072,,,,,,
39,1,user,-0.6946740401597027,-25.93459031833579,-0.77345806155465,,,-0.30938322462186,0.6421513592297379,-0.3852908155378427,,,,,,
39,2,user,-0.9299428977664852,-30.949339217636908,-0.77345806155465,,,-0.30938322462186,1.0342661219077085,-0.6205596731446251,,,,,,
39,3,user,-0.8996303177134395,-27.486212756055053,-0.77345806155465,,,-0.30938322462186,0.9837451551526324,-0.5902470930915794,,,,,,
39,4,user,-1.973710834005638,-30.44440814440755,-0.77345806155465,,,-0.30938322462186,2.7738793489729634,-1.664327609383778,,,,,,
39,5,user,-0.5863087280335775,-29.564607008829306,-0.77345806155465,,,-0.30938322462186,0.46154250568619576,-0.27692550341171746,,,,,,
39,6,user,-1.0022135740386107,-28.827846895644864,-0.77345806155465,,,-0.30938322462186,1.1547172490279178,-0.6928303494167507,,,,,,
39,7,user,-0.5568286521773698,-29.168034372990462,-0.77345806155465,,,-0.30938322462186,0.41240904592584954,-0.24744542755550972,,,,,,
39,8,user,-1.2712375306822299,-25.44784223996296,-0.77345806155465,,,-0.30938322462186,1.6030905101006165,-0.9618543060603699,,,,,,
39,9,user,-0.712943628128527,-25.57045198573823,-0.77345806155465,,,-0.30938322462186,0.6726006725111116,-0.40356040350666694,,,,,,
39,10,uav,2.0383120654567772,44.72086724742819,-0.77345806155465,,,,,,-0.232037418466395,,0.0,0.0,3.243356405604532,2.270349483923172
39,11,uav,1.8598978290047805,39.24211780345384,-0.77345806155465,,,,,,-0.232037418466395,,0.0,0.0,2.988478924958822,2.0919352474711754
39,12,uav,2.1883996255757934,64.74629016907069,-0.77345806155465,,,,,,-0.232037418466395,,0.0,0.0,3.457767205774555,2.4204370440421883
40,0,user,-1.175369091118594,-29.269688953343387,-0.7870806517705107,,,-0.3148322607082043,1.4342280506839828,-0.8605368304103896,,,,,,
40,1,user,-1.1381323132438115,-27.0727226315796,-0.7870806517705107,,,-0.3148322607082043,1.3721667542260119,-0.8233000525356071,,,,,,
40,2,user,-0.8112269867570132,-31.76056620439392,-0.7870806517705107,,,-0.3148322607082043,0.8273245434146814,-0.49639472604880885,,,,,,
40,3,user,-1.13695800475063,-28.623170760805685,-0.7870806517705107,,,-0.3148322607082043,1.370209573404043,-0.8221257440424258,,,,,,
40,4,user,-0.9228574790878494,-31.3672656234954,-0.7870806517705107,,,-0.3148322607082043,1.0133753639660752,-0.6080252183796451,,,,,,
40,5,user,-0.9465430108299124,-30.51115001965922,-0.7870806517705107,,,-0.3148322607082043,1.052851250202847,-0.6317107501217082,,,,,,
40,6,user,-0.5657227988378498,-29.393569694482714,-0.7870806517705107,,,-0.3148322607082043,0.41815089688274254,-0.2508905381296455,,,,,,
40,7,user,-0.5968700767992079,-29.764904449789668,-0.7870806517705107,,,-0.3148322607082043,0.47006302681833945,-0.28203781609100365,,,,,,
40,8,user,-0.9540660388786886,-26.40190827884165,-0.7870806517705107,,,-0.3148322607082043,1.0653896302841406,-0.6392337781704843,,,,,,
40,9,user,-0.7612427203409805,-26.33169470607921,-0.7870806517705107,,,-0.3148322607082043,0.7440174327212937,-0.4464104596327762,,,,,,
40,10,uav,1.9643438181831816,46.68521106561137,-0.7870806517705107,,,,,,-0.23612419553115319,,0.0,0.0,3.1435257338776217,2.200468013714335
40,11,uav,1.9398357561517714,41.18195355960561,-0.7870806517705107,,,,,,-0.23612419553115319,,0.0,0.0,3.1085142166898927,2.1759599516829247
40,12,uav,2.027987559809666,66.77427772888035,-0.7870806517705107,,,,,,-0.23612419553115319,,0.0,0.0,3.2344453647725993,2.2641117553408194
41,0,user,-0.6611055739740432,-29.93079452731743,-0.3549696486312038,,,-0.14198785945248152,0.8651961908692697,-0.5191177145215617,,,,,,
41,1,user,-1.058192437293602,-28.130915068873204,-0.3549696486312038,,,-0.14198785945248152,1.5270076297352009,-0.9162045778411205,,,,,,
41,2,user,-0.6774091016597487,-32.43797530605367,-0.3549696486312038,,,-0.14198785945248152,0.8923687370121121,-0.5354212422072672,,,,,,
41,3,user,-0.6061695331554782,-29.22934029396116,-0.3549696486312038,,,-0.14198785945248152,0.7736361228383277,-0.4641816737029966,,,,,,
41,4,user,-0.4242645051788474,-31.791530128674246,-0.3549696486312038,,,-0.14198785945248152,0.47046107621060973,-0.28227664572636585,,,,,,
41,5,user,-0.5601147373322534,-31.07126475699147,-0.3549696486312038,,,-0.14198785945248152,0.6968781297996197,-0.4181268778797718,,,,,,
41,6,user,-0.4556993033914837,-29.849268997874198,-0.3549696486312038,,,-0.14198785945248152,0.5228524065650036,-0.3137114439390022,,,,,,
41,7,user,-1.1516776234854016,-30.91658207327507,-0.3549696486312038,,,-0.14198785945248152,1.6828162733882004,-1.00968976403292,,,,,,
41,8,user,-0.6591788903814362,-27.061087169223086,-0.3549696486312038,,,-0.14198785945248152,0.8619850515482578,-0.5171910309289547,,,,,,
41,9,user,-0.35786395896816325,-26.689558665047375,-0.3549696486312038,,,-0.14198785945248152,0.35979349919280285,-0.2158760995156817,,,,,,
41,10,uav,2.3746309387097657,49.05984200432113,-0.3549696486312038,,,,,,-0.10649089458936113,,0.0,0.0,3.544459761855896,2.481121833299127
41,11,uav,2.070246428808769,43.252199988414375,-0.3549696486312038,,,,,,-0.10649089458936113,,0.0,0.0,3.109624747711615,2.17673732339813
41,12,uav,2.170649397409131,68.94492712628949,-0.3549696486312038,,,,,,-0.10649089458936113,,0.0,0.0,3.253057559997846,2.277140291998492
42,0,user,-0.8205778353150854,-30.751372362632516,-0.7596966174356985,,,-0.3038786469742794,0.8611653139013434,-0.5166991883408061,,,,,,
42,1,user,-0.9756568400921741,-29.10657190896538,-0.7596966174356985,,,-0.3038786469742794,1.119630321863158,-0.6717781931178948,,,,,,
42,2,user,-0.5384339019702944,-32.976409208023966,-0.7596966174356985,,,-0.3038786469742794,0.39092542499335836,-0.234555254996015,,,,,,
42,3,user,-0.789236224000512,-30.018576517961673,-0.7596966174356985,,,-0.3038786469742794,0.8089292950437209,-0.4853575770262325,,,,,,
42,4,user,-1.0405527180400944,-32.83208284671434,-0.7596966174356985,,,-0.3038786469742794,1.227790118443025,-0.7366740710658151,,,,,,
42,5,user,-0.6011735035928656,-31.672438260584336,-0.7596966174356985,,,-0.3038786469742794,0.4954914276976437,-0.29729485661858623,,,,,,
42,6,user,-0.6310481801096094,-30.480317177983807,-0.7596966174356985,,,-0.3038786469742794,0.54528255522555,-0.32716953313533,,,,,,
42,7,user,-1.0139787759002405,-31.93056084917531,-0.7596966174356985,,,-0.3038786469742794,1.183500214876602,-0.7101001289259612,,,,,,
42,8,user,-0.5298616485237644,-27.59094881774685,-0.7596966174356985,,,-0.3038786469742794,0.3766383359158083,-0.22598300154948497,,,,,,
42,9,user,-0.9874031243230059,-27.67696178937038,-0.7596966174356985,,,-0.3038786469742794,1.1392074622478776,-0.6835244773487266,,,,,,
42,10,uav,1.9728975713918813,51.032739575713016,-0.7596966174356985,,,,,,-0.22790898523070954,,0.0,0.0,3.1440093666037012,2.2008065566225907
42,11,uav,1.8819296235162708,45.134129611930646,-0.7596966174356985,,,,,,-0.22790898523070954,,0.0,0.0,3.014055155352829,2.1098386087469803
42,12,uav,2.1158902404228668,71.06081736671236,-0.7596966174356985,,,,,,-0.22790898523070954,,0.0,0.0,3.348284608076538,2.3437992256535765
43,0,user,-1.0146225035989005,-31.765994866231416,-0.2292904727443317,,,-0.09171618909773269,1.53817719083528,-0.9229063145011679,,,,,,
43,1,user,-0.42910879883586717,-29.535680707801244,-0.2292904727443317,,,-0.09171618909773269,0.5623210162302242,-0.3373926097381345,,,,,,
43,2,user,-0.6659903655221887,-33.64239957354616,-0.2292904727443317,,,-0.09171618909773269,0.9571236273740934,-0.574274176424456,,,,,,
43,3,user,-0.6203157272365345,-30.638892245198207,-0.2292904727443317,,,-0.09171618909773269,0.8809992302313363,-0.5285995381388018,,,,,,
43,4,user,-0.41616474511179347,-33.248247591826136,-0.2292904727443317,,,-0.09171618909773269,0.5407475933567679,-0.32444855601406075,,,,,,
43,5,user,-0.3976742415141762,-32.07011250209851,-0.2292904727443317,,,-0.09171618909773269,0.5099300873607392,-0.3059580524164435,,,,,,
43,6,user,-0.3815903071478559,-30.861907485131663,-0.2292904727443317,,,-0.09171618909773269,0.4831235300835387,-0.2898741180501232,,,,,,
43,7,user,-0.3857707765723972,-32.31633162574771,-0.2292904727443317,,,-0.09171618909773269,0.490090979124441,-0.29405458747466456,,,,,,
43,8,user,-0.3200210071648314,-27.91096982491168,-0.2292904727443317,,,-0.09171618909773269,0.38050803011183115,-0.22830481806709868,,,,,,
43,9,user,-0.3654816980586395,-28.042443487429022,-0.2292904727443317,,,-0.09171618909773269,0.4562758482681781,-0.27376550896090684,,,,,,
43,10,uav,2.0624704323771588,53.09521000809018,-0.2292904727443317,,,,,,-0.06878714182329951,,0.0,0.0,3.0446536774292268,2.1312575742004585
43,11,uav,2.116771562445127,47.25090117437577,-0.2292904727443317,,,,,,-0.06878714182329951,,0.0,0.0,3.1222267203834666,2.1855587042684266
43,12,uav,2.2687679867291424,73.3295853534415,-0.2292904727443317,,,,,,-0.06878714182329951,,0.0,0.0,3.339364469360632,2.337555128552442
44,0,user,-3.5880714740240234,-35.35406634025544,-1.4009355762093756,,,-0.5603742304837502,5.046162072567122,-3.027697243540273,,,,,,
