step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.156042825538939,-21.43289914041642,-0.9679997539604055,,,-0.38719990158416223,1.2814048732579613,-0.7688429239547767,,,,,,
29,5,user,-1.0532344865418855,-22.366621932581268,-0.9679997539604055,,,-0.38719990158416223,1.1100576415962056,-0.6660345849577233,,,,,,
29,6,user,-1.734663862855348,-21.234780386270106,-0.9679997539604055,,,-0.38719990158416223,2.2457732687853094,-1.3474639612711856,,,,,,
29,7,user,-0.8844392896109983,-22.400888686967154,-0.9679997539604055,,,-0.38719990158416223,0.8287323133780601,-0.49723938802683604,,,,,,
29,8,user,-0.7219687384238072,-18.61038261064648,-0.9679997539604055,,,-0.38719990158416223,0.5579480613994081,-0.33476883683964487,,,,,,
29,9,user,-1.1051092866726988,-27.77881022528228,-0.9679997539604055,,,-0.38719990158416223,1.1965156418142278,-0.7179093850885366,,,,,,
29,10,uav,1.8551793199152882,36.75982472485494,-0.9679997539604055,,,,,,-0.29039992618812166,,0.0,0.0,3.065113208719157,2.1455792461034098
29,11,uav,1.545853295878864,32.042555050782475,-0.9679997539604055,,,,,,-0.29039992618812166,,0.0,0.0,2.6232188886671226,1.8362532220669856
29,12,uav,2.1825064135017276,41.65067805782349,-0.9679997539604055,,,,,,-0.29039992618812166,,0.0,0.0,3.5327233424140703,2.472906339689849
30,0,user,-0.9161787946291647,-23.11177828737115,-0.19605271907551877,,,-0.07842108763020751,1.3962628449982621,-0.8377577069989572,,,,,,
30,1,user,-0.24187881555880197,-22.379046804247885,-0.19605271907551877,,,-0.07842108763020751,0.27242954654765744,-0.16345772792859445,,,,,,
30,2,user,-0.23368409586531458,-22.834562364773962,-0.19605271907551877,,,-0.07842108763020751,0.2587716803918451,-0.15526300823510705,,,,,,
30,3,user,-0.5490307618193336,-20.199270164696138,-0.19605271907551877,,,-0.07842108763020751,0.784349456981877,-0.47060967418912614,,,,,,
30,4,user,-0.6402098064702926,-22.073108946886713,-0.19605271907551877,,,-0.07842108763020751,0.9363145314001418,-0.5617887188400851,,,,,,
30,5,user,-0.4104315430915135,-22.77705347567278,-0.19605271907551877,,,-0.07842108763020751,0.5533507591021767,-0.332010455461306,,,,,,
30,6,user,-0.5172188147187674,-21.751999200988873,-0.19605271907551877,,,-0.07842108763020751,0.7313295451475997,-0.43879772708855985,,,,,,
30,7,user,-0.24801475024063158,-22.648903437207785,-0.19605271907551877,,,-0.07842108763020751,0.28265610435070676,-0.16959366261042405,,,,,,
30,8,user,-0.48466034541007974,-19.09504295605656,-0.19605271907551877,,,-0.07842108763020751,0.6770654296331204,-0.40623925777987224,,,,,,
30,9,user,-0.6715490611842059,-28.450359286466487,-0.19605271907551877,,,-0.07842108763020751,0.9885466225899974,-0.5931279735539984,,,,,,
30,10,uav,2.0879311381149455,38.84775586296988,-0.19605271907551877,,,,,,-0.05881581572265563,,0.0,0.0,3.066781362625145,2.146746953837601
30,11,uav,1.8356162564578513,33.87817130724033,-0.19605271907551877,,,,,,-0.05881581572265563,,0.0,0.0,2.706331531686439,1.894432072180507
30,12,uav,2.290720040350228,43.94139809817372,-0.19605271907551877,,,,,,-0.05881581572265563,,0.0,0.0,3.356479794389834,2.3495358560728836
31,0,user,-0.7904326082875934,-23.90221089565874,-0.6744303532827208,,,-0.26977214131308835,0.8677674449575086,-0.5206604669745051,,,,,,
31,1,user,-0.8209500927730693,-23.199996897020956,-0.6744303532827208,,,-0.26977214131308835,0.9186299190999683,-0.5511779514599809,,,,,,
31,2,user,-0.5304036711983636,-23.364966035972326,-0.6744303532827208,,,-0.26977214131308835,0.4343858831421255,-0.26063152988527527,,,,,,
31,3,user,-0.5080680086457188,-20.707338173341856,-0.6744303532827208,,,-0.26977214131308835,0.3971597788877174,-0.23829586733263045,,,,,,
31,4,user,-0.4103638277949401,-22.48347277468165,-0.6744303532827208,,,-0.26977214131308835,0.23431947746975285,-0.1405916864818517,,,,,,
31,5,user,-1.0472638363466003,-23.82431731201938,-0.6744303532827208,,,-0.26977214131308835,1.2958194917225199,-0.7774916950335119,,,,,,
31,6,user,-1.2606751433863879,-23.01267434437526,-0.6744303532827208,,,-0.26977214131308835,1.6515050034554992,-0.9909030020732995,,,,,,
31,7,user,-0.8151466422384293,-23.464050079446213,-0.6744303532827208,,,-0.26977214131308835,0.9089575015422349,-0.5453745009253409,,,,,,
31,8,user,-0.7851272564816069,-19.880170212538168,-0.6744303532827208,,,-0.26977214131308835,0.8589251919475309,-0.5153551151685185,,,,,,
31,9,user,-1.5634910511251348,-30.01385033759162,-0.6744303532827208,,,-0.26977214131308835,2.156198183020077,-1.2937189098120463,,,,,,
31,10,uav,2.0151512261524167,40.8629070891223,-0.6744303532827208,,,,,,-0.20232910598481624,,0.0,0.0,3.167829045910333,2.217480332137233
31,11,uav,1.5509406796149108,35.42911198685524,-0.6744303532827208,,,,,,-0.20232910598481624,,0.0,0.0,2.5046711222853246,1.753269785599727
31,12,uav,2.364802060162064,46.306200158335784,-0.6744303532827208,,,,,,-0.20232910598481624,,0.0,0.0,3.667330237352686,2.56713116614688
32,0,user,-0.45840951703478316,-24.360620412693525,-0.3715544925067276,,,-0.14862179700269104,0.5163128667201535,-0.3097877200320921,,,,,,
32,1,user,-0.6272784623874351,-23.82727535940839,-0.3715544925067276,,,-0.14862179700269104,0.7977611089745735,-0.4786566653847441,,,,,,
32,2,user,-0.39264933927720075,-23.75761537524953,-0.3715544925067276,,,-0.14862179700269104,0.4067125704575162,-0.2440275422745097,,,,,,
32,3,user,-0.6816570333889089,-21.388995206730765,-0.3715544925067276,,,-0.14862179700269104,0.8883920606436965,-0.5330352363862179,,,,,,
32,4,user,-0.805984468593068,-23.289457243274718,-0.3715544925067276,,,-0.14862179700269104,1.0956044526506283,-0.657362671590377,,,,,,
32,5,user,-0.32449200178383597,-24.148809313803216,-0.3715544925067276,,,-0.14862179700269104,0.29311700796857487,-0.17587020478114493,,,,,,
32,6,user,-0.30268782613789047,-23.31536217051315,-0.3715544925067276,,,-0.14862179700269104,0.2567767152253324,-0.15406602913519943,,,,,,
32,7,user,-0.8975486824807694,-24.361598761926984,-0.3715544925067276,,,-0.14862179700269104,1.2482114757967973,-0.7489268854780783,,,,,,
32,8,user,-0.5802091510061369,-20.460379363544305,-0.3715544925067276,,,-0.14862179700269104,0.7193122566724098,-0.4315873540034459,,,,,,
32,9,user,-0.7055039904304579,-30.719354328022078,-0.3715544925067276,,,-0.14862179700269104,0.9281369890462781,-0.5568821934277668,,,,,,
32,10,uav,2.26897240518859,43.131879494310894,-0.3715544925067276,,,,,,-0.11146634775201829,,0.0,0.0,3.400626789915155,2.3804387529406084
32,11,uav,1.7193071065050713,37.14841909336031,-0.3715544925067276,,,,,,-0.11146634775201829,,0.0,0.0,2.6153906489386998,1.8307734542570897
32,12,uav,2.337372548730251,48.643572707066035,-0.3715544925067276,,,,,,-0.11146634775201829,,0.0,0.0,3.498341280688956,2.448838896482269
33,0,user,-0.7852026086281038,-25.14582302132163,-1.3164692749358322,,,-0.5265877099743329,0.4310248310896181,-0.25861489865377085,,,,,,
33,1,user,-1.1749172682999387,-25.00219262770833,-1.3164692749358322,,,-0.5265877099743329,1.0805492638760097,-0.6483295583256058,,,,,,
33,2,user,-3.5410210989412425,-27.298636474190772,-1.3164692749358322,,,-0.5265877099743329,5.024055648278183,-3.0144333889669097,,,,,,
33,3,user,-0.9205200996234839,-22.30951530635425,-1.3164692749358322,,,-0.5265877099743329,0.6565539827485851,-0.39393238964915106,,,,,,
33,4,user,-0.6753257709495063,-23.964783014224224,-1.3164692749358322,,,-0.5265877099743329,0.24789676829195564,-0.1487380609751734,,,,,,
33,5,user,-1.0450370337932986,-25.193846347596516,-1.3164692749358322,,,-0.5265877099743329,0.8640822063649426,-0.5184493238189656,,,,,,
33,6,user,-0.8664020828641694,-24.18176425337732,-1.3164692749358322,,,-0.5265877099743329,0.5663572881497274,-0.33981437288983646,,,,,,
33,7,user,-0.7187173861832387,-25.080316148110224,-1.3164692749358322,,,-0.5265877099743329,0.320216127014843,-0.19212967620890578,,,,,,
33,8,user,-0.9903962890075685,-21.450775652551872,-1.3164692749358322,,,-0.5265877099743329,0.773014298388726,-0.4638085790332356,,,,,,
33,9,user,-1.331633487347947,-32.05098781537002,-1.3164692749358322,,,-0.5265877099743329,1.3417429622893569,-0.805045777373614,,,,,,
33,10,uav,2.044771872240777,45.176651366551674,-1.3164692749358322,,,,,,-0.39494078248074965,,0.0,0.0,3.485303792459324,2.4397126547215264
33,11,uav,1.5099013499215619,38.65832044328187,-1.3164692749358322,,,,,,-0.39494078248074965,,0.0,0.0,2.7212030462890167,1.9048421324023115
33,12,uav,2.147409281788428,50.79098198885446,-1.3164692749358322,,,,,,-0.39494078248074965,,0.0,0.0,3.6319286632416823,2.5423500642691774
34,0,user,-0.5870907092338582,-25.732913730555488,-0.7799168594949031,,,-0.31196674379796124,0.45853994239316154,-0.2751239654358969,,,,,,
34,1,user,-1.189654816340619,-26.191847444048946,-0.7799168594949031,,,-0.31196674379796124,1.462813454237763,-0.8776880725426578,,,,,,
34,2,user,-0.4839006254050969,-27.78253709959587,-0.7799168594949031,,,-0.31196674379796124,0.28655646934522605,-0.17193388160713563,,,,,,
34,3,user,-0.9462242854948275,-23.25573959184908,-0.7799168594949031,,,-0.31196674379796124,1.0570959028281104,-0.6342575416968662,,,,,,
34,4,user,-0.9545136992699839,-24.91929671349421,-0.7799168594949031,,,-0.31196674379796124,1.070911592453371,-0.6425469554720226,,,,,,
34,5,user,-0.6894678901328102,-25.883314237729326,-0.7799168594949031,,,-0.31196674379796124,0.6291685772247482,-0.3775011463348489,,,,,,
34,6,user,-1.1550744311974595,-25.33683868457478,-0.7799168594949031,,,-0.31196674379796124,1.4051794789991636,-0.8431076873994982,,,,,,
34,7,user,-0.6583705761797682,-25.73868672428999,-0.7799168594949031,,,-0.31196674379796124,0.577339720636345,-0.346403832381807,,,,,,
34,8,user,-0.8139868167021582,-22.26476246925403,-0.7799168594949031,,,-0.31196674379796124,0.8367001215069949,-0.5020200729041969,,,,,,
34,9,user,-1.1572921822524238,-33.20827999762245,-0.7799168594949031,,,-0.31196674379796124,1.4088757307574378,-0.8453254384544626,,,,,,
34,10,uav,2.1355672182213175,47.31221858477299,-0.7799168594949031,,,,,,-0.23397505784847092,,0.0,0.0,3.385060394385412,2.3695422760697884
34,11,uav,1.5291686866564167,40.18748912993829,-0.7799168594949031,,,,,,-0.23397505784847092,,0.0,0.0,2.5187767778641255,1.7631437445048876
34,12,uav,2.225258667770365,53.016240656624824,-0.7799168594949031,,,,,,-0.23397505784847092,,0.0,0.0,3.513191036598337,2.459233725618836
35,0,user,-1.6772888638130725,-27.41020259436856,-0.8406352192160671,,,-0.33625408768642684,2.2350579602110763,-1.3410347761266457,,,,,,
35,1,user,-0.9515638664642585,-27.143411310513205,-0.8406352192160671,,,-0.33625408768642684,1.0255162979630528,-0.6153097787778317,,,,,,
35,2,user,-1.034033748703759,-28.81657084829963,-0.8406352192160671,,,-0.33625408768642684,1.1629661016955537,-0.6977796610173322,,,,,,
35,3,user,-0.537533350829618,-23.793272942678698,-0.8406352192160671,,,-0.33625408768642684,0.33546543857198513,-0.20127926314319108,,,,,,
35,4,user,-0.6892180923227682,-25.608514805816977,-0.8406352192160671,,,-0.33625408768642684,0.5882733410605688,-0.3529640046363413,,,,,,
35,5,user,-0.7666356342556904,-26.649949871985015,-0.8406352192160671,,,-0.33625408768642684,0.7173025776154394,-0.4303815465692636,,,,,,
35,6,user,-0.9945408804806966,-26.331379565055475,-0.8406352192160671,,,-0.33625408768642684,1.0971446546571162,-0.6582867927942697,,,,,,
35,7,user,-0.8713061365775076,-26.6099928608675,-0.8406352192160671,,,-0.33625408768642684,0.8917534148184678,-0.5350520488910807,,,,,,
35,8,user,-0.7637802629432104,-23.02854273219724,-0.8406352192160671,,,-0.33625408768642684,0.7125436254279728,-0.42752617525678366,,,,,,
35,9,user,-0.651549053074822,-33.85982905069727,-0.8406352192160671,,,-0.33625408768642684,0.5254916089806586,-0.31529496538839513,,,,,,
35,10,uav,2.1876612080892457,49.49987979286224,-0.8406352192160671,,,,,,-0.25219056576482013,,0.0,0.0,3.485502534077237,2.4398517738540657
35,11,uav,1.3949292190393683,41.58241834897766,-0.8406352192160671,,,,,,-0.25219056576482013,,0.0,0.0,2.3530282640059834,1.6471197848041883
35,12,uav,2.3347764329883787,55.3510170896132,-0.8406352192160671,,,,,,-0.25219056576482013,,0.0,0.0,3.6956671410759983,2.5869669987531987
36,0,user,-0.8566955627203985,-28.26689815708896,-1.290044622497524,,,-0.5160178489990096,0.567796189535648,-0.34067771372138883,,,,,,
36,1,user,-3.3034813047922973,-30.4468926153055,-1.290044622497524,,,-0.5160178489990096,4.6457724263221465,-2.787463455793288,,,,,,
36,2,user,-1.0398175789628175,-29.85638842726245,-1.290044622497524,,,-0.5160178489990096,0.8729995499396797,-0.5237997299638077,,,,,,
36,3,user,-1.2775486021548748,-25.07082154483357,-1.290044622497524,,,-0.5160178489990096,1.269217921926442,-0.7615307531558652,,,,,,
36,4,user,-0.7679441325515057,-26.376458938368483,-1.290044622497524,,,-0.5160178489990096,0.41987713925416026,-0.25192628355249613,,,,,,
36,5,user,-0.9942629398968537,-27.644212811881868,-1.290044622497524,,,-0.5160178489990096,0.7970751514964067,-0.478245090897844,,,,,,
36,6,user,-0.768370285800382,-27.099749850855858,-1.290044622497524,,,-0.5160178489990096,0.42058739466895395,-0.25235243680137237,,,,,,
36,7,user,-1.2917577995700054,-27.901750660437507,-1.290044622497524,,,-0.5160178489990096,1.2928999176183262,-0.7757399505709958,,,,,,
36,8,user,-1.1274448888035098,-24.15598762100075,-1.290044622497524,,,-0.5160178489990096,1.0190450663408337,-0.6114270398045002,,,,,,
36,9,user,-1.3527912207187653,-35.212620271416036,-1.290044622497524,,,-0.5160178489990096,1.3946222861995932,-0.8367733717197559,,,,,,
36,10,uav,2.0592242974278125,51.55910409029005,-1.290044622497524,,,,,,-0.38701338674925717,,0.0,0.0,3.4946252631101,2.4462376841770697
36,11,uav,1.219633882697216,42.80205223167488,-1.290044622497524,,,,,,-0.38701338674925717,,0.0,0.0,2.295210384923533,1.606647269446473
36,12,uav,2.068236292972389,57.41925338258559,-1.290044622497524,,,,,,-0.38701338674925717,,0.0,0.0,3.5074995424594952,2.4552496797216463
37,0,user,-0.7104539456584458,-28.977352102747407,-0.16606611823778886,,,-0.06642644729511554,1.0733791639388839,-0.6440274983633303,,,,,,
37,1,user,-0.2921136706357549,-30.739006285941255,-0.16606611823778886,,,-0.06642644729511554,0.376145372234399,-0.22568722334063937,,,,,,
37,2,user,-0.2985220144171762,-30.154910441679625,-0.16606611823778886,,,-0.06642644729511554,0.3868259452034344,-0.23209556712206061,,,,,,
37,3,user,-0.28954357716841234,-25.360365122001983,-0.16606611823778886,,,-0.06642644729511554,0.37186188312216134,-0.2231171298732968,,,,,,
37,4,user,-0.5165854739081371,-26.89304441227662,-0.16606611823778886,,,-0.06642644729511554,0.750265044355036,-0.4501590266130216,,,,,,
37,5,user,-0.3196196286173715,-27.96383244049924,-0.16606611823778886,,,-0.06642644729511554,0.4219886355370932,-0.25319318132225593,,,,,,
37,6,user,-0.36765210423341266,-27.467401955089272,-0.16606611823778886,,,-0.06642644729511554,0.5020427615638285,-0.3012256569382971,,,,,,
37,7,user,-0.4069164223710086,-28.308667082808515,-0.16606611823778886,,,-0.06642644729511554,0.5674832917931552,-0.34048997507589307,,,,,,
37,8,user,-0.4684001521819581,-24.624387773182708,-0.16606611823778886,,,-0.06642644729511554,0.6699561748114042,-0.40197370488684253,,,,,,
37,9,user,-0.4300080877041596,-35.642628359120195,-0.16606611823778886,,,-0.06642644729511554,0.6059694006817401,-0.36358164040904406,,,,,,
37,10,uav,2.257114555980469,53.81621864627052,-0.16606611823778886,,,,,,-0.04981983547133666,,0.0,0.0,3.2956205592168653,2.3069343914518057
37,11,uav,1.928214987303156,44.730267218978035,-0.16606611823778886,,,,,,-0.04981983547133666,,0.0,0.0,2.8257640325349898,1.9780348227744926
37,12,uav,2.3150192978623174,59.7342726804479,-0.16606611823778886,,,,,,-0.04981983547133666,,0.0,0.0,3.3783416190480775,2.3648391333336543
38,0,user,-0.6388948494791167,-29.616246952226522,-0.5663830668034571,,,-0.22655322672138284,0.6872360379295563,-0.4123416227577338,,,,,,
38,1,user,-0.9033404204373476,-31.642346706378603,-0.5663830668034571,,,-0.22655322672138284,1.1279786561932748,-0.6767871937159649,,,,,,
38,2,user,-0.3723690958761767,-30.527279537555803,-0.5663830668034571,,,-0.22655322672138284,0.24302644859132314,-0.1458158691547939,,,,,,
38,3,user,-0.9524232976483857,-26.31278841965037,-0.5663830668034571,,,-0.22655322672138284,1.2097834515450048,-0.7258700709270028,,,,,,
38,4,user,-1.1303582542999606,-28.02340266657658,-0.5663830668034571,,,-0.22655322672138284,1.506341712630963,-0.9038050275785778,,,,,,
38,5,user,-0.7729545847132968,-28.736787025212536,-0.5663830668034571,,,-0.22655322672138284,0.9106689299865232,-0.5464013579919139,,,,,,
38,6,user,-0.5078234965669985,-27.97522545165627,-0.5663830668034571,,,-0.22655322672138284,0.4687837830760261,-0.28127026984561565,,,,,,
38,7,user,-0.3613549496014461,-28.67002203240996,-0.5663830668034571,,,-0.22655322672138284,0.2246695381334387,-0.13480172288006323,,,,,,
38,8,user,-0.4276347015912371,-25.052022474773946,-0.5663830668034571,,,-0.22655322672138284,0.33513579144975714,-0.20108147486985428,,,,,,
38,9,user,-0.5905623432241158,-36.23319070234431,-0.5663830668034571,,,-0.22655322672138284,0.6066818608378882,-0.36400911650273293,,,,,,
38,10,uav,2.137053089734245,55.953271736004766,-0.5663830668034571,,,,,,-0.16991492004103712,,0.0,0.0,3.29566858539326,2.306968009775282
38,11,uav,1.8673891248130565,46.597656343791094,-0.5663830668034571,,,,,,-0.16991492004103712,,0.0,0.0,2.9104343497915623,2.0373040448540936
38,12,uav,2.2438459729707922,61.97811865341869,-0.5663830668034571,,,,,,-0.16991492004103712,,0.0,0.0,3.4482298471597566,2.4137608930118293
39,0,user,-0.7952334236781944,-30.411480375904716,-0.7790107599689536,,,-0.3116043039875815,0.8060485328176883,-0.48362911969061295,,,,,,
39,1,user,-0.5293224244673809,-32.171669130845984,-0.7790107599689536,,,-0.3116043039875815,0.36286353413299904,-0.2177181204797994,,,,,,
39,2,user,-1.126184846064163,-31.653464383619966,-0.7790107599689536,,,-0.3116043039875815,1.3576342367943026,-0.8145805420765816,,,,,,
39,3,user,-0.5118992243585087,-26.82468764400888,-0.7790107599689536,,,-0.3116043039875815,0.3338248672848786,-0.20029492037092714,,,,,,
39,4,user,-1.0677213001521892,-29.09112396672877,-0.7790107599689536,,,-0.3116043039875815,1.2601949936076795,-0.7561169961646077,,,,,,
39,5,user,-0.783088748768564,-29.5198757739811,-0.7790107599689536,,,-0.3116043039875815,0.7858074079683042,-0.4714844447809825,,,,,,
39,6,user,-0.8402385431344692,-28.81546399479074,-0.7790107599689536,,,-0.3116043039875815,0.8810570652448129,-0.5286342391468877,,,,,,
39,7,user,-1.0491810977703917,-29.719203130180354,-0.7790107599689536,,,-0.3116043039875815,1.2292946563046838,-0.7375767937828103,,,,,,
39,8,user,-1.225619645046333,-26.27764211982028,-0.7790107599689536,,,-0.3116043039875815,1.523358901764586,-0.9140153410587516,,,,,,
39,9,user,-0.6238431616184063,-36.85703386396271,-0.7790107599689536,,,-0.3116043039875815,0.5203980960513747,-0.31223885763082476,,,,,,
39,10,uav,2.1434474687138207,58.09671920471859,-0.7790107599689536,,,,,,-0.23370322799068607,,0.0,0.0,3.3959295667207243,2.377150696704507
39,11,uav,1.7439534190720285,48.34160976286312,-0.7790107599689536,,,,,,-0.23370322799068607,,0.0,0.0,2.825223781518164,1.9776566470627146
39,12,uav,2.1448867275984957,64.12300538101718,-0.7790107599689536,,,,,,-0.23370322799068607,,0.0,0.0,3.3979856508416884,2.378589955589182
40,0,user,-0.5336771344846122,-30.94515751038933,-0.5924202199632528,,,-0.2369680879853011,0.49451507749885176,-0.29670904649931107,,,,,,
40,1,user,-0.9824875661524816,-33.15415669699846,-0.5924202199632528,,,-0.2369680879853011,1.2425324636119675,-0.7455194781671804,,,,,,
40,2,user,-0.3645878681835123,-32.018052251803475,-0.5924202199632528,,,-0.2369680879853011,0.21269963366368527,-0.12761978019821116,,,,,,
40,3,user,-0.6061300647663335,-27.430817708775212,-0.5924202199632528,,,-0.2369680879853011,0.6152699613017207,-0.3691619767810324,,,,,,
40,4,user,-0.5310879031086652,-29.622211869837436,-0.5924202199632528,,,-0.2369680879853011,0.49019969187227347,-0.29411981512336405,,,,,,
40,5,user,-0.4326893899673234,-29.95256516394842,-0.5924202199632528,,,-0.2369680879853011,0.32620216997003715,-0.19572130198202228,,,,,,
40,6,user,-0.8828714748031271,-29.698335469593868,-0.5924202199632528,,,-0.2369680879853011,1.0765056446963768,-0.645903386817826,,,,,,
40,7,user,-0.34663645923980013,-30.065839589420154,-0.5924202199632528,,,-0.2369680879853011,0.18278061875749838,-0.10966837125449902,,,,,,
40,8,user,-0.8824989927399444,-27.160141112560222,-0.5924202199632528,,,-0.2369680879853011,1.0758848412577389,-0.6455309047546433,,,,,,
40,9,user,-0.39731883051782296,-37.25435269448054,-0.5924202199632528,,,-0.2369680879853011,0.2672512375542031,-0.16035074253252185,,,,,,
40,10,uav,2.287910997215608,60.3846302019342,-0.5924202199632528,,,,,,-0.17772606598897583,,0.0,0.0,3.5223386617208345,2.465637063204584
40,11,uav,1.9050282028813403,50.24663796574446,-0.5924202199632528,,,,,,-0.17772606598897583,,0.0,0.0,2.975363241243309,2.0827542688703162
40,12,uav,2.071446722962654,66.19445210397983,-0.5924202199632528,,,,,,-0.17772606598897583,,0.0,0.0,3.2131039842166147,2.24917278895163
41,0,user,-0.9971870737321226,-31.94234458412145,-0.7759154508475652,,,-0.3103661803390261,1.144701488988494,-0.6868208933930965,,,,,,
41,1,user,-0.9860766778448103,-34.14023337484328,-0.7759154508475652,,,-0.3103661803390261,1.1261841625096405,-0.6757104975057843,,,,,,
41,2,user,-0.8778692293853164,-32.89592148118879,-0.7759154508475652,,,-0.3103661803390261,0.9458384150771506,-0.5675030490462903,,,,,,
41,3,user,-0.7101801201065032,-28.140997828881716,-0.7759154508475652,,,-0.3103661803390261,0.6663565662791285,-0.3998139397674771,,,,,,
41,4,user,-0.79280987946669,-30.415021749304127,-0.7759154508475652,,,-0.3103661803390261,0.80407283187944,-0.482443699127664,,,,,,
41,5,user,-0.6234555987515049,-30.576020762699926,-0.7759154508475652,,,-0.3103661803390261,0.5218156973541314,-0.3130894184124788,,,,,,
41,6,user,-0.7025710395294831,-30.400906509123352,-0.7759154508475652,,,-0.3103661803390261,0.6536747653174283,-0.39220485919045694,,,,,,
41,7,user,-0.7887964720966987,-30.854636061516853,-0.7759154508475652,,,-0.3103661803390261,0.797383819596121,-0.4784302917576726,,,,,,
41,8,user,-1.0194056965935463,-28.17954680915377,-0.7759154508475652,,,-0.3103661803390261,1.181732527090867,-0.7090395162545201,,,,,,
41,9,user,-1.1638832525151641,-38.4182359469957,-0.7759154508475652,,,-0.3103661803390261,1.4225284536268965,-0.8535170721761379,,,,,,
41,10,uav,2.232544291554231,62.617174493488434,-0.7759154508475652,,,,,,-0.23277463525426956,,0.0,0.0,3.521884181155001,2.4653189268085005
41,11,uav,1.779668287337889,52.02630625308235,-0.7759154508475652,,,,,,-0.23277463525426956,,0.0,0.0,2.874918460845941,2.0124429225921587
41,12,uav,2.2051724589865507,68.39962456296638,-0.7759154508475652,,,,,,-0.23277463525426956,,0.0,0.0,3.482781563201172,2.4379470942408203
42,0,user,-0.9695367921629756,-32.91188137628443,-0.8061682663899301,,,-0.32246730655597206,1.0784491426783394,-0.6470694856070036,,,,,,
42,1,user,-0.4890716864984731,-34.629305061341746,-0.8061682663899301,,,-0.32246730655597206,0.27767396657083504,-0.16660437994250102,,,,,,
42,2,user,-2.49141856757261,-35.3873400487614,-0.8061682663899301,,,-0.32246730655597206,3.6149187683610635,-2.168951261016638,,,,,,
42,3,user,-0.7576793559959367,-28.898677184877652,-0.8061682663899301,,,-0.32246730655597206,0.7253534157332744,-0.4352120494399646,,,,,,
42,4,user,-1.062847928333625,-31.477869677637752,-0.8061682663899301,,,-0.32246730655597206,1.2339677029627547,-0.7403806217776528,,,,,,
42,5,user,-0.542917054497351,-31.118937817197278,-0.8061682663899301,,,-0.32246730655597206,0.36741624656896477,-0.22044974794137887,,,,,,
42,6,user,-0.6997676667346437,-31.100674175857996,-0.8061682663899301,,,-0.32246730655597206,0.6288339336311194,-0.37730036017867163,,,,,,
42,7,user,-0.7337585679601493,-31.588394629477,-0.8061682663899301,,,-0.32246730655597206,0.6854854356736287,-0.4112912614041772,,,,,,
42,8,user,-0.9159888355966128,-29.095535644750385,-0.8061682663899301,,,-0.32246730655597206,0.9892025484010678,-0.5935215290406407,,,,,,
42,9,user,-1.0072493116209917,-39.42548525861669,-0.8061682663899301,,,-0.32246730655597206,1.141303341775033,-0.6847820050650197,,,,,,
42,10,uav,2.1585091569362413,64.77568365042468,-0.8061682663899301,,,,,,-0.24185047991697903,,0.0,0.0,3.4290851955046007,2.4003596368532203
42,11,uav,2.0584549958552354,54.08476124893759,-0.8061682663899301,,,,,,-0.24185047991697903,,0.0,0.0,3.286150679674592,2.3003054757722143
42,12,uav,2.114681987957423,70.5143065509238,-0.8061682663899301,,,,,,-0.24185047991697903,,0.0,0.0,3.366474954106289,2.356532467874402
43,0,user,-0.10470651102730538,-33.01658788731173,0.0563430566430907,,,0.022537222657236282,0.21207288947423614,-0.12724373368454167,,,,,,
43,1,user,-0.41493591192550416,-35.04424097326725,0.0563430566430907,,,0.022537222657236282,0.7291218909712341,-0.43747313458274045,,,,,,
43,2,user,-0.3446503060031926,-35.7319903547646,0.0563430566430907,,,0.022537222657236282,0.6119792144340481,-0.36718752866042886,,,,,,
43,3,user,-0.29308814850293474,-29.191765333380587,0.0563430566430907,,,0.022537222657236282,0.5260422852669517,-0.31562537116017103,,,,,,
43,4,user,-0.49664711619924745,-31.974516793837,0.0563430566430907,,,0.022537222657236282,0.865307231427473,-0.5191843388564837,,,,,,
43,5,user,-0.21311433578581157,-31.33205215298309,0.0563430566430907,,,0.022537222657236282,0.3927525974050798,-0.23565155844304786,,,,,,
43,6,user,-0.10717296325211806,-31.207847139110115,0.0563430566430907,,,0.022537222657236282,0.21618364318225725,-0.12971018590935435,,,,,,
43,7,user,-0.5787508824043228,-32.16714551188132,0.0563430566430907,,,0.022537222657236282,1.0021468417692652,-0.601288105061559,,,,,,
43,8,user,-0.2001102697137836,-29.295645914464167,0.0563430566430907,,,0.022537222657236282,0.3710791539516998,-0.22264749237101988,,,,,,
43,9,user,-0.18958940559556572,-39.61507466421225,0.0563430566430907,,,0.022537222657236282,0.3535443804213367,-0.212126628252802,,,,,,
43,10,uav,2.425914955986517,67.2015986064112,0.0563430566430907,,,,,,0.01690291699292721,,0.0,0.0,3.441445769990843,2.40901203899359
43,11,uav,2.1020759351949163,56.18683718413251,0.0563430566430907,,,,,,0.01690291699292721,,0.0,0.0,2.9788185974314128,2.085173018201989
43,12,uav,2.3990990130726186,72.91340556399642,0.0563430566430907,,,,,,0.01690291699292721,,0.0,0.0,3.403137280113845,2.3821960960796913
44,0,user,-0.4184192432999292,-33.43500713061166,-0.3746123102499949,,,-0.14984492409999797,0.44762386533321863,-0.2685743191999312,,,,,,
