step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.87204142577162,-22.449058988077887,-0.1338138851519051,,,-0.05352555406076204,1.3641931195180967,-0.818515871710858,,,,,,
29,5,user,-0.5008077335900727,-21.072137796297692,-0.1338138851519051,,,-0.05352555406076204,0.7454702992155177,-0.4472821795293106,,,,,,
29,6,user,-0.25368542679830547,-22.454783375912683,-0.1338138851519051,,,-0.05352555406076204,0.3335997878959057,-0.20015987273754343,,,,,,
29,7,user,-0.19652875545504814,-18.60664147531429,-0.1338138851519051,,,-0.05352555406076204,0.23833866899047684,-0.1430032013942861,,,,,,
29,8,user,-0.22837474170349698,-19.7947805930546,-0.1338138851519051,,,-0.05352555406076204,0.29141531273789156,-0.17484918764273494,,,,,,
29,9,user,-0.432247599591309,-22.50684806930359,-0.1338138851519051,,,-0.05352555406076204,0.6312034092175782,-0.37872204553054695,,,,,,
29,10,uav,2.142326380969538,35.87873369722904,-0.1338138851519051,,,,,,-0.04014416554557153,,0.0,0.0,3.1178150664501567,2.1824705465151095
29,11,uav,2.3413364334292397,35.60906516434359,-0.1338138851519051,,,,,,-0.04014416554557153,,0.0,0.0,3.402115141392588,2.3814805989748113
29,12,uav,2.150279657547978,38.35174516036342,-0.1338138851519051,,,,,,-0.04014416554557153,,0.0,0.0,3.1291768901336425,2.1904238230935498
30,0,user,-0.5991189327195645,-22.14138448139434,-0.21089702904967597,,,-0.0843588116198704,0.8579335351661569,-0.5147601210996942,,,,,,
30,1,user,-0.7741924030083697,-23.2851302438597,-0.21089702904967597,,,-0.0843588116198704,1.1497226523141655,-0.6898335913884993,,,,,,
30,2,user,-0.4825130782493703,-22.763505434716187,-0.21089702904967597,,,-0.0843588116198704,0.6635904443824998,-0.3981542666294999,,,,,,
30,3,user,-0.6256642356923429,-20.945722460617226,-0.21089702904967597,,,-0.0843588116198704,0.9021757067874542,-0.5413054240724725,,,,,,
30,4,user,-0.6400951752279473,-23.089154163305835,-0.21089702904967597,,,-0.0843588116198704,0.9262272726801284,-0.555736363608077,,,,,,
30,5,user,-0.25375229268722654,-21.32589008898492,-0.21089702904967597,,,-0.0843588116198704,0.28232246844559356,-0.16939348106735613,,,,,,
30,6,user,-0.5645726235386532,-23.019355999451335,-0.21089702904967597,,,-0.0843588116198704,0.8003563531979715,-0.4802138119187829,,,,,,
30,7,user,-0.49982691233472454,-19.106468387649016,-0.21089702904967597,,,-0.0843588116198704,0.6924468345247569,-0.4154681007148541,,,,,,
30,8,user,-0.40714320083731825,-20.20192379389192,-0.21089702904967597,,,-0.0843588116198704,0.5379739820290798,-0.32278438921744784,,,,,,
30,9,user,-0.36019629392889596,-22.867044363232488,-0.21089702904967597,,,-0.0843588116198704,0.45972913718170927,-0.27583748230902555,,,,,,
30,10,uav,2.2703391731926983,38.14907287042173,-0.21089702904967597,,,,,,-0.0632691087149028,,0.0,0.0,3.333726117010859,2.333608281907601
30,11,uav,2.203277076016592,37.81234224036018,-0.21089702904967597,,,,,,-0.0632691087149028,,0.0,0.0,3.237923121044993,2.266546184731495
30,12,uav,2.078921772767841,40.43066693313126,-0.21089702904967597,,,,,,-0.0632691087149028,,0.0,0.0,3.0602726878324913,2.142190881482744
31,0,user,-1.1482533040467622,-23.2896377854411,-1.070844614034946,,,-0.42833784561397836,1.199859097387973,-0.7199154584327838,,,,,,
31,1,user,-1.0396184337253795,-24.32474867758508,-1.070844614034946,,,-0.42833784561397836,1.0188009801856688,-0.6112805881114013,,,,,,
31,2,user,-0.5813269966312622,-23.34483243134745,-1.070844614034946,,,-0.42833784561397836,0.2549819183621397,-0.1529891510172838,,,,,,
31,3,user,-3.461905206557083,-24.40762766717431,-1.070844614034946,,,-0.42833784561397836,5.055945601571841,-3.0335673609431044,,,,,,
31,4,user,-1.2844360463153484,-24.373590209621184,-1.070844614034946,,,-0.42833784561397836,1.4268303345022832,-0.8560982007013699,,,,,,
31,5,user,-0.5772280998032719,-21.90311818878819,-1.070844614034946,,,-0.42833784561397836,0.24815042364882273,-0.14889025418929364,,,,,,
31,6,user,-0.7685809168119455,-23.78793691626328,-1.070844614034946,,,-0.42833784561397836,0.5670717853299454,-0.3402430711979672,,,,,,
31,7,user,-0.835155579604357,-19.941623967253374,-1.070844614034946,,,-0.42833784561397836,0.678029556650631,-0.4068177339903786,,,,,,
31,8,user,-0.8032182161917082,-21.005142010083627,-1.070844614034946,,,-0.42833784561397836,0.6248006176295497,-0.3748803705777298,,,,,,
31,9,user,-1.211667490678824,-24.07871185391131,-1.070844614034946,,,-0.42833784561397836,1.3055494084414094,-0.7833296450648456,,,,,,
31,10,uav,1.9434496435749748,40.092522513996705,-1.070844614034946,,,,,,-0.32125338421048377,,0.0,0.0,3.2352900396935125,2.2647030277854587
31,11,uav,1.9661472885840436,39.77848952894423,-1.070844614034946,,,,,,-0.32125338421048377,,0.0,0.0,3.2677152468493254,2.2874006727945275
31,12,uav,1.9095991721717192,42.34026610530298,-1.070844614034946,,,,,,-0.32125338421048377,,0.0,0.0,3.186932223403147,2.230852556382203
32,0,user,-0.5235363949519674,-23.81317418039307,-0.3319502694698922,,,-0.13278010778795687,0.6512604786066842,-0.3907562871640105,,,,,,
32,1,user,-0.389209395826696,-24.713958073411778,-0.3319502694698922,,,-0.13278010778795687,0.4273821467312318,-0.2564292880387391,,,,,,
32,2,user,-0.526545931423845,-23.871378362771292,-0.3319502694698922,,,-0.13278010778795687,0.6562763727264802,-0.39376582363588813,,,,,,
32,3,user,-0.5961175390593062,-25.003745206233617,-0.3319502694698922,,,-0.13278010778795687,0.7722290521189156,-0.4633374312713493,,,,,,
32,4,user,-0.5144596983549453,-24.88804990797613,-0.3319502694698922,,,-0.13278010778795687,0.6361326509449807,-0.3816795905669884,,,,,,
32,5,user,-0.43349267950015913,-22.33661086828835,-0.3319502694698922,,,-0.13278010778795687,0.5011876195203371,-0.3007125717122022,,,,,,
32,6,user,-1.0535458402730913,-24.841482756536372,-0.3319502694698922,,,-0.13278010778795687,1.534609554141891,-0.9207657324851345,,,,,,
32,7,user,-0.6057443868896126,-20.547368354142986,-0.3319502694698922,,,-0.13278010778795687,0.7882737985027596,-0.4729642791016557,,,,,,
32,8,user,-0.599125643728485,-21.604267653812112,-0.3319502694698922,,,-0.13278010778795687,0.7772425599008802,-0.4663455359405281,,,,,,
32,9,user,-0.9096427733397323,-24.988354627251045,-0.3319502694698922,,,-0.13278010778795687,1.294771109252959,-0.7768626655517754,,,,,,
32,10,uav,2.1649950969717664,42.25751761096847,-0.3319502694698922,,,,,,-0.09958508084096766,,0.0,0.0,3.235114539732477,2.264580177812734
32,11,uav,2.2967724870215824,42.07526201596581,-0.3319502694698922,,,,,,-0.09958508084096766,,0.0,0.0,3.423367954089357,2.39635756786255
32,12,uav,1.979528780964572,44.31979488626755,-0.3319502694698922,,,,,,-0.09958508084096766,,0.0,0.0,2.9701626597221997,2.07911386180554
33,0,user,-0.693956880886516,-24.507131061279587,0.026133321465409094,,,0.010453328586163638,1.1740170157877994,-0.7044102094726796,,,,,,
33,1,user,-0.39744426438705677,-25.111402337798836,0.026133321465409094,,,0.010453328586163638,0.679829321622034,-0.4078975929732204,,,,,,
33,2,user,-0.4798188704525589,-24.35119723322385,0.026133321465409094,,,0.010453328586163638,0.8171203317312042,-0.49027219903872254,,,,,,
33,3,user,-0.42231788750985216,-25.42606309374347,0.026133321465409094,,,0.010453328586163638,0.7212853601600264,-0.4327712160960158,,,,,,
33,4,user,-0.2372714117132119,-25.12532131968934,0.026133321465409094,,,0.010453328586163638,0.41287456716562587,-0.24772474029937552,,,,,,
33,5,user,-0.6117451957371804,-22.948356064025532,0.026133321465409094,,,0.010453328586163638,1.036997540538907,-0.6221985243233441,,,,,,
33,6,user,-0.6799403961867371,-25.52142315272311,0.026133321465409094,,,0.010453328586163638,1.1506562079548346,-0.6903937247729007,,,,,,
33,7,user,-0.6128198886867519,-21.160188242829737,0.026133321465409094,,,0.010453328586163638,1.0387886954548593,-0.6232732172729155,,,,,,
33,8,user,-0.5170492564215241,-22.121316910233638,0.026133321465409094,,,0.010453328586163638,0.879170975012813,-0.5275025850076878,,,,,,
33,9,user,-0.40901236280221875,-25.397366990053264,0.026133321465409094,,,0.010453328586163638,0.699109485647304,-0.4194656913883824,,,,,,
33,10,uav,2.2744153869441566,44.53193299791263,0.026133321465409094,,,,,,0.007839996439622727,,0.0,0.0,3.237964843577906,2.266575390504534
33,11,uav,2.40774044273411,44.48300245869992,0.026133321465409094,,,,,,0.007839996439622727,,0.0,0.0,3.428429208992125,2.3999004462944873
33,12,uav,2.2390854854429247,46.55888037171048,0.026133321465409094,,,,,,0.007839996439622727,,0.0,0.0,3.1874935557190036,2.231245489003302
34,0,user,-1.3409116823848084,-25.848042743664394,-0.3923877768610703,,,-0.15695511074442814,1.973260952733967,-1.1839565716403802,,,,,,
34,1,user,-0.42841474989949213,-25.539817087698328,-0.3923877768610703,,,-0.15695511074442814,0.45243273192510663,-0.271459639155064,,,,,,
34,2,user,-0.417368903694238,-24.76856613691809,-0.3923877768610703,,,-0.15695511074442814,0.4340229882496831,-0.2604137929498099,,,,,,
34,3,user,-0.4636079169734521,-25.88967101071692,-0.3923877768610703,,,-0.15695511074442814,0.5110880103817066,-0.30665280622902397,,,,,,
34,4,user,-0.8274583545501466,-25.952779674239487,-0.3923877768610703,,,-0.15695511074442814,1.1175054063428642,-0.6705032438057185,,,,,,
34,5,user,-0.4014439322552569,-23.34979999628079,-0.3923877768610703,,,-0.15695511074442814,0.40748136918471456,-0.24448882151082874,,,,,,
34,6,user,-0.6510210449138261,-26.172444197636935,-0.3923877768610703,,,-0.15695511074442814,0.8234432236156634,-0.494065934169398,,,,,,
34,7,user,-0.6225287457805025,-21.78271698861024,-0.3923877768610703,,,-0.15695511074442814,0.7759560583934574,-0.4655736350360744,,,,,,
34,8,user,-0.5312388192357462,-22.652555729469384,-0.3923877768610703,,,-0.15695511074442814,0.6238061808188635,-0.3742837084913181,,,,,,
34,9,user,-0.7166230251140064,-26.11399001516727,-0.3923877768610703,,,-0.15695511074442814,0.9327798572826305,-0.5596679143695783,,,,,,
34,10,uav,2.1492412848538875,46.68117428276651,-0.3923877768610703,,,,,,-0.11771633305832108,,0.0,0.0,3.238510882731727,2.2669576179122086
34,11,uav,2.2906020277928967,46.773604486492815,-0.3923877768610703,,,,,,-0.11771633305832108,,0.0,0.0,3.440454801216026,2.4083183608512178
34,12,uav,2.0603209647139376,48.61920133642442,-0.3923877768610703,,,,,,-0.11771633305832108,,0.0,0.0,3.11148185396037,2.1780372977722586
35,0,user,-0.4617062765842587,-26.309749020248653,-0.3627199607058541,,,-0.14508798428234165,0.5276971538365285,-0.31661829230191707,,,,,,
35,1,user,-0.5710927416646572,-26.110909829362985,-0.3627199607058541,,,-0.14508798428234165,0.7100079289705258,-0.42600475738231547,,,,,,
35,2,user,-0.2825392020652119,-25.0511053389833,-0.3627199607058541,,,-0.14508798428234165,0.22908536297145035,-0.1374512177828702,,,,,,
35,3,user,-0.7719233674880395,-26.66159437820496,-0.3627199607058541,,,-0.14508798428234165,1.044725638676163,-0.6268353832056978,,,,,,
35,4,user,-0.4611095819361448,-26.413889256175633,-0.3627199607058541,,,-0.14508798428234165,0.5267026627563386,-0.31602159765380317,,,,,,
35,5,user,-0.31694583603078097,-23.66674583231157,-0.3627199607058541,,,-0.14508798428234165,0.28642975291406547,-0.1718578517484393,,,,,,
35,6,user,-0.4391628659747974,-26.611607063611732,-0.3627199607058541,,,-0.14508798428234165,0.4901248028207596,-0.29407488169245577,,,,,,
35,7,user,-0.3007693920965561,-22.083486380706795,-0.3627199607058541,,,-0.14508798428234165,0.2594690130236908,-0.15568140781421447,,,,,,
35,8,user,-1.019390959537752,-23.671946689007136,-0.3627199607058541,,,-0.14508798428234165,1.457171625425684,-0.8743029752554103,,,,,,
35,9,user,-0.7332424495210723,-26.847232464688343,-0.3627199607058541,,,-0.14508798428234165,0.9802574420645511,-0.5881544652387306,,,,,,
35,10,uav,2.2340507901676756,48.91522507293419,-0.3627199607058541,,,,,,-0.10881598821175623,,0.0,0.0,3.3469525405420457,2.342866778379432
35,11,uav,2.3156723871058946,49.089276873598706,-0.3627199607058541,,,,,,-0.10881598821175623,,0.0,0.0,3.4635548218823584,2.424488375317651
35,12,uav,2.119264581295282,50.7384659177197,-0.3627199607058541,,,,,,-0.10881598821175623,,0.0,0.0,3.1829722421529123,2.2280805695070383
36,0,user,-0.35973270491971354,-26.669481725168367,0.0011739070991379041,,,0.00046956283965516167,0.6003371129322812,-0.3602022677593687,,,,,,
36,1,user,-0.3647826443773647,-26.47569247374035,0.0011739070991379041,,,0.00046956283965516167,0.608753678695033,-0.36525220721701984,,,,,,
36,2,user,-0.5240184227023402,-25.575123761685642,0.0011739070991379041,,,0.00046956283965516167,0.8741466425699924,-0.5244879855419954,,,,,,
36,3,user,-0.25142331642536553,-26.913017694630327,0.0011739070991379041,,,0.00046956283965516167,0.4198214654417012,-0.2518928792650207,,,,,,
36,4,user,-0.17127641366273347,-26.585165669838368,0.0011739070991379041,,,0.00046956283965516167,0.2862432941706477,-0.17174597650238863,,,,,,
36,5,user,-0.23162443562460464,-23.898370267936173,0.0011739070991379041,,,0.00046956283965516167,0.38682333077376635,-0.2320939984642598,,,,,,
36,6,user,-0.7045299335739802,-27.316136997185712,0.0011739070991379041,,,0.00046956283965516167,1.1749991606893924,-0.7049994964136354,,,,,,
36,7,user,-0.5233299775782775,-22.606816358285073,0.0011739070991379041,,,0.00046956283965516167,0.8729992340298878,-0.5237995404179326,,,,,,
36,8,user,-0.5285504750732449,-24.20049716408038,0.0011739070991379041,,,0.00046956283965516167,0.8817000631881668,-0.5290200379129001,,,,,,
36,9,user,-0.45885223387498014,-27.306084698563325,0.0011739070991379041,,,0.00046956283965516167,0.7655363278577255,-0.4593217967146353,,,,,,
36,10,uav,2.229743048229467,51.14496812116366,0.0011739070991379041,,,,,,0.0003521721297413712,,0.0,0.0,3.184844108713894,2.2293908760997256
36,11,uav,2.339461489430978,51.42873836302969,0.0011739070991379041,,,,,,0.0003521721297413712,,0.0,0.0,3.3415847390017666,2.3391093173012365
36,12,uav,2.1614220253923757,52.89988794311208,0.0011739070991379041,,,,,,0.0003521721297413712,,0.0,0.0,3.087242647518049,2.1610698532626342
37,0,user,-0.6720282983889259,-27.341510023557294,-0.31085760954578595,,,-0.12434304381831439,0.9128087576176859,-0.5476852545706115,,,,,,
37,1,user,-0.8357666662535892,-27.31145913999394,-0.31085760954578595,,,-0.12434304381831439,1.1857060373921247,-0.7114236224352748,,,,,,
37,2,user,-1.047150422731969,-26.622274184417613,-0.31085760954578595,,,-0.12434304381831439,1.5380122981894246,-0.9228073789136547,,,,,,
37,3,user,-0.3037615242241255,-27.21677921885445,-0.31085760954578595,,,-0.12434304381831439,0.29903080067635185,-0.1794184804058111,,,,,,
37,4,user,-0.4069317970982404,-26.99209746693661,-0.31085760954578595,,,-0.12434304381831439,0.47098125546654335,-0.282588753279926,,,,,,
37,5,user,-0.5028395323159932,-24.401209800252165,-0.31085760954578595,,,-0.12434304381831439,0.6308274808294648,-0.37849648849767886,,,,,,
37,6,user,-0.7283729324867735,-28.044509929672486,-0.31085760954578595,,,-0.12434304381831439,1.0067164811140985,-0.6040298886684591,,,,,,
37,7,user,-0.5101654447875482,-23.116981803072623,-0.31085760954578595,,,-0.12434304381831439,0.6430373349487232,-0.38582240096923387,,,,,,
37,8,user,-0.46184750229578236,-24.662344666376164,-0.31085760954578595,,,-0.12434304381831439,0.5625074307957799,-0.33750445847746796,,,,,,
37,9,user,-0.6585148197327686,-27.964599518296094,-0.31085760954578595,,,-0.12434304381831439,0.890286293190757,-0.5341717759144542,,,,,,
37,10,uav,2.206244828595265,53.351212949758924,-0.31085760954578595,,,,,,-0.09325728286373579,,0.0,0.0,3.2850030163700015,2.299502111459001
37,11,uav,2.2667798088612097,53.695518171890896,-0.31085760954578595,,,,,,-0.09325728286373579,,0.0,0.0,3.3714815596070653,2.3600370917249456
37,12,uav,2.1436625040131307,55.043550447125206,-0.31085760954578595,,,,,,-0.09325728286373579,,0.0,0.0,3.195599695538381,2.2369197868768667
38,0,user,-4.235735413980253,-31.57724543753755,-1.4740364336183691,,,-0.5896145734473477,6.076868067554842,-3.646120840532905,,,,,,
38,1,user,-1.429004441368897,-28.740463581362835,-1.4740364336183691,,,-0.5896145734473477,1.398983113202582,-0.8393898679215492,,,,,,
38,2,user,-0.8835101790150108,-27.505784363432625,-1.4740364336183691,,,-0.5896145734473477,0.48982600927943865,-0.2938956055676632,,,,,,
38,3,user,-1.4076235116886129,-28.624402730543064,-1.4740364336183691,,,-0.5896145734473477,1.3633482304021085,-0.8180089382412651,,,,,,
38,4,user,-1.5489186731953692,-28.54101614013198,-1.4740364336183691,,,-0.5896145734473477,1.5988401662467024,-0.9593040997480214,,,,,,
38,5,user,-0.9731508935373351,-25.374360693789498,-1.4740364336183691,,,-0.5896145734473477,0.639227200149979,-0.3835363200899874,,,,,,
38,6,user,-0.7301336516896373,-28.774643581362124,-1.4740364336183691,,,-0.5896145734473477,0.23419846373714925,-0.14051907824228954,,,,,,
38,7,user,-0.891114334700753,-24.008096137773375,-1.4740364336183691,,,-0.5896145734473477,0.5024996020890088,-0.3014997612534053,,,,,,
38,8,user,-1.091679414708367,-25.75402408108453,-1.4740364336183691,,,-0.5896145734473477,0.8367747354350323,-0.5020648412610194,,,,,,
38,9,user,-1.1001107645880812,-29.064710282884175,-1.4740364336183691,,,-0.5896145734473477,0.8508269852345559,-0.5104961911407335,,,,,,
38,10,uav,1.9196858419447764,55.2708987917037,-1.4740364336183691,,,,,,-0.4422109300855107,,0.0,0.0,3.3741382457575533,2.361896772030287
38,11,uav,1.9041493420322024,55.5996675139231,-1.4740364336183691,,,,,,-0.4422109300855107,,0.0,0.0,3.3519432458824476,2.346360272117713
38,12,uav,1.849235726876624,56.89278617400183,-1.4740364336183691,,,,,,-0.4422109300855107,,0.0,0.0,3.273495224231621,2.2914466569621346
39,0,user,-0.5717864843447883,-32.14903192188234,0.09183784244654604,,,0.03673513697861842,1.0142027022056779,-0.6085216213234067,,,,,,
39,1,user,-0.4724754188921281,-29.212939000254963,0.09183784244654604,,,0.03673513697861842,0.8486842597845775,-0.5092105558707465,,,,,,
39,2,user,-0.4692670902568924,-27.975051453689517,0.09183784244654604,,,0.03673513697861842,0.843337045392518,-0.5060022272355108,,,,,,
39,3,user,-0.2588102331284165,-28.88321296367148,0.09183784244654604,,,0.03673513697861842,0.4925756168450582,-0.2955453701070349,,,,,,
39,4,user,-0.4502648809718704,-28.991281021103852,0.09183784244654604,,,0.03673513697861842,0.811666696584148,-0.4870000179504888,,,,,,
39,5,user,-0.14151981279211065,-25.51588050658161,0.09183784244654604,,,0.03673513697861842,0.2970915829512151,-0.17825494977072906,,,,,,
39,6,user,-0.04175267082188471,-28.81639625218401,0.09183784244654604,,,0.03673513697861842,0.13081301300083856,-0.07848780780050313,,,,,,
39,7,user,-0.5483593682342646,-24.55645550600764,0.09183784244654604,,,0.03673513697861842,0.9751575086881383,-0.585094505212883,,,,,,
39,8,user,-0.4208739271638595,-26.17489800824839,0.09183784244654604,,,0.03673513697861842,0.7626817735707966,-0.45760906414247793,,,,,,
39,9,user,-0.4917576820039413,-29.556467964888117,0.09183784244654604,,,0.03673513697861842,0.8808213649709329,-0.5284928189825597,,,,,,
39,10,uav,2.3200931183198015,57.590991910023504,0.09183784244654604,,,,,,0.02755135273396381,,0.0,0.0,3.2750596651226256,2.2925417655858378
39,11,uav,2.3735396597497354,57.97320717367284,0.09183784244654604,,,,,,0.02755135273396381,,0.0,0.0,3.351411867165388,2.3459883070157717
39,12,uav,2.3946274770713316,59.28741365107316,0.09183784244654604,,,,,,0.02755135273396381,,0.0,0.0,3.3815373204819545,2.367076124337368
40,0,user,-0.5715912175385134,-32.72062313942085,-0.13392826166657193,,,-0.05357130466662877,0.8633665214531411,-0.5180199128718846,,,,,,
40,1,user,-0.522209333624005,-29.735148333878968,-0.13392826166657193,,,-0.05357130466662877,0.781063381595627,-0.4686380289573762,,,,,,
40,2,user,-0.46972174042888387,-28.4447731941184,-0.13392826166657193,,,-0.05357130466662877,0.6935840596037585,-0.4161504357622551,,,,,,
40,3,user,-0.3534287656367004,-29.23664172930818,-0.13392826166657193,,,-0.05357130466662877,0.49976243495011935,-0.2998574609700716,,,,,,
40,4,user,-0.7972008323019089,-29.78848185340576,-0.13392826166657193,,,-0.05357130466662877,1.2393825460588002,-0.7436295276352801,,,,,,
40,5,user,-0.29026816016524903,-25.806148666746857,-0.13392826166657193,,,-0.05357130466662877,0.3944947591643671,-0.23669685549862024,,,,,,
40,6,user,-0.6012218868432049,-29.417618139027216,-0.13392826166657193,,,-0.05357130466662877,0.9127509702942935,-0.5476505821765761,,,,,,
40,7,user,-0.3431845366205773,-24.899640042628217,-0.13392826166657193,,,-0.05357130466662877,0.4826887199232475,-0.2896132319539485,,,,,,
40,8,user,-0.6306094255222763,-26.805507433770668,-0.13392826166657193,,,-0.05357130466662877,0.9617302014260792,-0.5770381208556475,,,,,,
40,9,user,-0.6150425423843758,-30.171510507272494,-0.13392826166657193,,,-0.05357130466662877,0.9357853961962451,-0.5614712377177471,,,,,,
40,10,uav,2.2524882493512974,59.8434801593748,-0.13392826166657193,,,,,,-0.040178478499971575,,0.0,0.0,3.2752381826446704,2.292666727851269
40,11,uav,2.3199308366770186,60.29313801034986,-0.13392826166657193,,,,,,-0.040178478499971575,,0.0,0.0,3.3715847359671294,2.3601093151769903
40,12,uav,2.271837763629627,61.559251414702786,-0.13392826166657193,,,,,,-0.040178478499971575,,0.0,0.0,3.3028803458994274,2.312016242129599
41,0,user,-1.1042763379222917,-33.824899477343145,-0.3827942443376427,,,-0.1531176977350571,1.585264400312058,-0.9511586401872347,,,,,,
41,1,user,-0.7493362905704383,-30.484484624449404,-0.3827942443376427,,,-0.1531176977350571,0.9936976547256352,-0.5962185928353811,,,,,,
41,2,user,-0.6235602701141992,-29.0683334642326,-0.3827942443376427,,,-0.1531176977350571,0.784070953965237,-0.47044257237914217,,,,,,
41,3,user,-0.4635681811291118,-29.70020991043729,-0.3827942443376427,,,-0.1531176977350571,0.5174174723234246,-0.31045048339405473,,,,,,
41,4,user,-0.683201184153993,-30.471683037559753,-0.3827942443376427,,,-0.1531176977350571,0.8834724773648931,-0.5300834864189359,,,,,,
41,5,user,-0.5988996765995582,-26.405048343346415,-0.3827942443376427,,,-0.1531176977350571,0.7429699647741687,-0.44578197886450116,,,,,,
41,6,user,-0.895986169165238,-30.313604308192453,-0.3827942443376427,,,-0.1531176977350571,1.2381141190503016,-0.7428684714301809,,,,,,
41,7,user,-0.5132404292512446,-25.41288047187946,-0.3827942443376427,,,-0.1531176977350571,0.6002045525269791,-0.36012273151618746,,,,,,
41,8,user,-0.8468195171657491,-27.652326950936416,-0.3827942443376427,,,-0.1531176977350571,1.1561696990511534,-0.693701819430692,,,,,,
41,9,user,-0.5849437137712106,-30.756454221043704,-0.3827942443376427,,,-0.1531176977350571,0.7197100267269224,-0.43182601603615345,,,,,,
41,10,uav,2.1780528373992367,62.021532996774035,-0.3827942443376427,,,,,,-0.1148382733012928,,0.0,0.0,3.2755587295721855,2.2928911107005296
41,11,uav,2.180147556426613,62.47328556677647,-0.3827942443376427,,,,,,-0.1148382733012928,,0.0,0.0,3.2785511853255804,2.294985829727906
41,12,uav,2.2873785727918445,63.84662998749463,-0.3827942443376427,,,,,,-0.1148382733012928,,0.0,0.0,3.4317383515616253,2.4022168460931375
42,0,user,-0.9474189545062287,-34.77231843184937,-0.1957817203130047,,,-0.07831268812520188,1.448510443968378,-0.8691062663810268,,,,,,
42,1,user,-0.5529716872222507,-31.037456311671654,-0.1957817203130047,,,-0.07831268812520188,0.7910983318284146,-0.47465899909704873,,,,,,
42,2,user,-0.4331851061967203,-29.501518570429322,-0.1957817203130047,,,-0.07831268812520188,0.5914540301191974,-0.3548724180715184,,,,,,
42,3,user,-0.38934500185739374,-30.089554912294684,-0.1957817203130047,,,-0.07831268812520188,0.5183871895536531,-0.31103231373219187,,,,,,
42,4,user,-0.47165130178629927,-30.943334339346052,-0.1957817203130047,,,-0.07831268812520188,0.6555643561018291,-0.3933386136610974,,,,,,
42,5,user,-0.27950386966958063,-26.684552213015994,-0.1957817203130047,,,-0.07831268812520188,0.33531863590729794,-0.20119118154437876,,,,,,
42,6,user,-0.6625709345842947,-30.976175242776748,-0.1957817203130047,,,-0.07831268812520188,0.9737637440984881,-0.5842582464590929,,,,,,
42,7,user,-0.385164079031249,-25.79804455091071,-0.1957817203130047,,,-0.07831268812520188,0.5114189848434119,-0.30685139090604713,,,,,,
42,8,user,-0.4748725384359404,-28.127199489372355,-0.1957817203130047,,,-0.07831268812520188,0.660933083851231,-0.39655985031073854,,,,,,
42,9,user,-0.5244369240739101,-31.280891145117614,-0.1957817203130047,,,-0.07831268812520188,0.743540393247847,-0.4461242359487082,,,,,,
42,10,uav,2.167487486725538,64.18902048349958,-0.1957817203130047,,,,,,-0.05873451609390141,,0.0,0.0,3.1803171468849136,2.2262220028194393
42,11,uav,2.381502251631497,64.85478781840797,-0.1957817203130047,,,,,,-0.05873451609390141,,0.0,0.0,3.4860525253219983,2.4402367677253984
42,12,uav,2.2142734856106023,66.06090347310523,-0.1957817203130047,,,,,,-0.05873451609390141,,0.0,0.0,3.2471542881492907,2.2730080017045036
43,0,user,-0.9764080470232471,-35.74872647887262,-0.810812498754998,,,-0.3243249995019992,1.0868050792020798,-0.6520830475212479,,,,,,
43,1,user,-0.9742885972254113,-32.011744908897064,-0.810812498754998,,,-0.3243249995019992,1.0832726628723535,-0.6499635977234121,,,,,,
43,2,user,-0.6315273808941589,-30.13304595132348,-0.810812498754998,,,-0.3243249995019992,0.5120039689869329,-0.3072023813921597,,,,,,
43,3,user,-0.9037535296845994,-30.993308441979284,-0.810812498754998,,,-0.3243249995019992,0.9657142169710003,-0.5794285301826002,,,,,,
43,4,user,-0.4910565278668334,-31.434390867212887,-0.810812498754998,,,-0.3243249995019992,0.2778858806080569,-0.16673152836483415,,,,,,
43,5,user,-0.803165396208464,-27.487717609224458,-0.810812498754998,,,-0.3243249995019992,0.798067327844108,-0.47884039670646483,,,,,,
43,6,user,-1.3397454239453512,-32.3159206667221,-0.810812498754998,,,-0.3243249995019992,1.6923673740722533,-1.015420424443352,,,,,,
43,7,user,-1.145856344262402,-26.943900895173112,-0.810812498754998,,,-0.3243249995019992,1.3692189079340045,-0.8215313447604027,,,,,,
43,8,user,-0.6842053787570272,-28.811404868129383,-0.810812498754998,,,-0.3243249995019992,0.5998006320917134,-0.359880379255028,,,,,,
43,9,user,-1.1632682726603494,-32.44415941777796,-0.810812498754998,,,-0.3243249995019992,1.39823878859725,-0.83894327315835,,,,,,
43,10,uav,2.0529768936689754,66.24199737716854,-0.810812498754998,,,,,,-0.24324374962649936,,0.0,0.0,3.280315204707821,2.2962206432954746
43,11,uav,2.1278426002694992,66.98263041867747,-0.810812498754998,,,,,,-0.24324374962649936,,0.0,0.0,3.387266214137141,2.3710863498959984
43,12,uav,2.1740075822963907,68.23491105540162,-0.810812498754998,,,,,,-0.24324374962649936,,0.0,0.0,3.4532161884612713,2.41725133192289
44,0,user,-4.0644077862296,-39.81313426510222,-1.0977447384630756,,,-0.43909789538523025,6.042183151407284,-3.62530989084437,,,,,,
44,1,user,-0.7400461549938677,-32.751791063890934,-1.0977447384630756,,,-0.43909789538523025,0.5015804326810624,-0.30094825960863747,,,,,,
