step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-1.4937281305061285,-25.551810553581547,-0.9799097817939838,,,-0.39196391271759357,1.836273696314225,-1.101764217788535,,,,,,
29,6,user,-1.2676357126676105,-21.653312193058504,-0.9799097817939838,,,-0.39196391271759357,1.4594529999166947,-0.8756717999500169,,,,,,
29,7,user,-0.9622891789482934,-21.77101178031928,-0.9799097817939838,,,-0.39196391271759357,0.9505421103844996,-0.5703252662306998,,,,,,
29,8,user,-0.8440768508846965,-19.479623541767452,-0.9799097817939838,,,-0.39196391271759357,0.7535215636118382,-0.4521129381671029,,,,,,
29,9,user,-1.068588344090473,-21.175246104132157,-0.9799097817939838,,,-0.39196391271759357,1.127707385621466,-0.6766244313728796,,,,,,
29,10,uav,1.8150085947753178,32.53430174718313,-0.9799097817939838,,,,,,-0.2939729345381951,,0.0,0.0,3.012830756162162,2.108981529313513
29,11,uav,1.7236834644735815,32.08099701529716,-0.9799097817939838,,,,,,-0.2939729345381951,,0.0,0.0,2.882366284302538,2.0176563990117766
29,12,uav,1.769869706931815,32.40245789601555,-0.9799097817939838,,,,,,-0.2939729345381951,,0.0,0.0,2.9483466306714434,2.06384264147001
30,0,user,-1.0418094113091554,-23.985299430967178,-0.5973957327290299,,,-0.23895829309161198,1.3380851970292391,-0.8028511182175434,,,,,,
30,1,user,-0.7504304957650734,-21.10260160959717,-0.5973957327290299,,,-0.23895829309161198,0.8524536711224356,-0.5114722026734614,,,,,,
30,2,user,-0.6467013982780596,-22.8069671532365,-0.5973957327290299,,,-0.23895829309161198,0.6795718419774126,-0.4077431051864476,,,,,,
30,3,user,-0.8913966526561259,-22.676091539563224,-0.5973957327290299,,,-0.23895829309161198,1.0873972659408566,-0.6524383595645139,,,,,,
30,4,user,-0.6081999392256336,-20.39204688477632,-0.5973957327290299,,,-0.23895829309161198,0.6154027435567027,-0.3692416461340216,,,,,,
30,5,user,-1.0438298891134556,-26.595640442695004,-0.5973957327290299,,,-0.23895829309161198,1.341452660036406,-0.8048715960218437,,,,,,
30,6,user,-0.7711738498001031,-22.424486042858607,-0.5973957327290299,,,-0.23895829309161198,0.8870259278474852,-0.5322155567084911,,,,,,
30,7,user,-0.8634806921295689,-22.63449247244885,-0.5973957327290299,,,-0.23895829309161198,1.0408706650632615,-0.6245223990379569,,,,,,
30,8,user,-0.4341656310201294,-19.91378917278758,-0.5973957327290299,,,-0.23895829309161198,0.3253455632141957,-0.19520733792851744,,,,,,
30,9,user,-0.4635173136618344,-21.638763417793992,-0.5973957327290299,,,-0.23895829309161198,0.37426503428370406,-0.22455902057022242,,,,,,
30,10,uav,1.8695934433941865,34.403895190577316,-0.5973957327290299,,,,,,-0.17921871981870896,,0.0,0.0,2.926874518875565,2.0488121632128955
30,11,uav,1.8413597499871617,33.92235676528432,-0.5973957327290299,,,,,,-0.17921871981870896,,0.0,0.0,2.886540671151244,2.0205784698058706
30,12,uav,2.0673782873731046,34.46983618338865,-0.5973957327290299,,,,,,-0.17921871981870896,,0.0,0.0,3.2094242959883057,2.2465970071918138
31,0,user,-0.9882828191189902,-24.973582250086167,-2.087193477206889,,,-0.8348773908827557,0.2556757137270575,-0.1534054282362345,,,,,,
31,1,user,-3.01690160239351,-24.11950321199068,-2.087193477206889,,,-0.8348773908827557,3.636707019184591,-2.1820242115107544,,,,,,
31,2,user,-0.9681219817212487,-23.77508913495775,-2.087193477206889,,,-0.8348773908827557,0.22207431806415498,-0.133244590838493,,,,,,
31,3,user,-1.0024802372772492,-23.678571776840474,-2.087193477206889,,,-0.8348773908827557,0.27933807732415583,-0.1676028463944935,,,,,,
31,4,user,-1.561724118219686,-21.953771002996007,-2.087193477206889,,,-0.8348773908827557,1.2114112122282172,-0.7268467273369303,,,,,,
31,5,user,-1.0865793820364,-27.682219824731405,-2.087193477206889,,,-0.8348773908827557,0.4195033185894073,-0.2517019911536444,,,,,,
31,6,user,-1.1331954962814035,-23.55768153914001,-2.087193477206889,,,-0.8348773908827557,0.49719684233107964,-0.2983181053986478,,,,,,
31,7,user,-1.5193026174975537,-24.153795089946406,-2.087193477206889,,,-0.8348773908827557,1.1407087110246632,-0.6844252266147979,,,,,,
31,8,user,-3.6655880486529906,-23.579377221440573,-2.087193477206889,,,-0.8348773908827557,4.7178510962837255,-2.830710657770235,,,,,,
31,9,user,-1.7200730344668118,-23.358836452260803,-2.087193477206889,,,-0.8348773908827557,1.4753260726400936,-0.8851956435840561,,,,,,
31,10,uav,1.5016827865496527,35.90557797712697,-2.087193477206889,,,,,,-0.6261580431620667,,0.0,0.0,3.0397726138738848,2.1278408297117193
31,11,uav,1.6260695263217118,35.548426291606035,-2.087193477206889,,,,,,-0.6261580431620667,,0.0,0.0,3.2174679564053976,2.2522275694837783
31,12,uav,1.4751026228462383,35.94493880623489,-2.087193477206889,,,,,,-0.6261580431620667,,0.0,0.0,3.001800951440436,2.101260666008305
32,0,user,-2.8724930713633423,-27.84607532144951,-0.9824917064783782,,,-0.39299668259135134,4.132493981286652,-2.479496388771991,,,,,,
32,1,user,-0.8586577736618889,-24.97816098565257,-0.9824917064783782,,,-0.39299668259135134,0.776101818450896,-0.46566109107053755,,,,,,
32,2,user,-0.7431405858653524,-24.5182297208231,-0.9824917064783782,,,-0.39299668259135134,0.5835731721233351,-0.3501439032740011,,,,,,
32,3,user,-0.9883360614952372,-24.66690783833571,-0.9824917064783782,,,-0.39299668259135134,0.9922322981731432,-0.5953393789038859,,,,,,
32,4,user,-1.200925144534493,-23.1546961475305,-0.9824917064783782,,,-0.39299668259135134,1.3465474365719028,-0.8079284619431416,,,,,,
32,5,user,-0.8265706187938062,-28.50879044352521,-0.9824917064783782,,,-0.39299668259135134,0.7226232270040914,-0.4335739362024548,,,,,,
32,6,user,-0.6959700575231331,-24.253651596663143,-0.9824917064783782,,,-0.39299668259135134,0.5049556248863031,-0.30297337493178184,,,,,,
32,7,user,-0.9401982794212743,-25.09399336936768,-0.9824917064783782,,,-0.39299668259135134,0.912002661383205,-0.547201596829923,,,,,,
32,8,user,-0.9013549623212174,-24.48073218376179,-0.9824917064783782,,,-0.39299668259135134,0.8472637995497768,-0.508358279729866,,,,,,
32,9,user,-1.065582329855694,-24.424418782116497,-0.9824917064783782,,,-0.39299668259135134,1.120976078773904,-0.6725856472643424,,,,,,
32,10,uav,1.7639539589462592,37.66953193607323,-0.9824917064783782,,,,,,-0.29474751194351345,,0.0,0.0,2.9410021012711036,2.0587014708897726
32,11,uav,1.90140074200704,37.449827033613076,-0.9824917064783782,,,,,,-0.29474751194351345,,0.0,0.0,3.137354648500791,2.1961482539505535
32,12,uav,1.9572454412830727,37.90218424751796,-0.9824917064783782,,,,,,-0.29474751194351345,,0.0,0.0,3.217132790323695,2.251992953226586
33,0,user,-0.4444588552947068,-28.290534176744217,-0.6437415152815904,,,-0.2574966061126362,0.31160374863678436,-0.1869622491820706,,,,,,
33,1,user,-0.4597911615899294,-25.4379521472425,-0.6437415152815904,,,-0.2574966061126362,0.3371575924621553,-0.2022945554772932,,,,,,
33,2,user,-0.450167470287974,-24.968397191111073,-0.6437415152815904,,,-0.2574966061126362,0.3211181069588963,-0.19267086417533777,,,,,,
33,3,user,-1.0933512611469582,-25.760259099482667,-0.6437415152815904,,,-0.2574966061126362,1.3930910917238701,-0.8358546550343221,,,,,,
33,4,user,-0.6098617695582718,-23.764557917088773,-0.6437415152815904,,,-0.2574966061126362,0.5872752724093927,-0.3523651634456356,,,,,,
33,5,user,-1.0734460636696181,-29.58223650719483,-0.6437415152815904,,,-0.2574966061126362,1.3599157625949698,-0.8159494575569819,,,,,,
33,6,user,-0.7921585256786445,-25.045810122341788,-0.6437415152815904,,,-0.2574966061126362,0.8911031992766805,-0.5346619195660083,,,,,,
33,7,user,-0.6910003280252406,-25.78499369739292,-0.6437415152815904,,,-0.2574966061126362,0.722506203187674,-0.4335037219126044,,,,,,
33,8,user,-0.985089223772273,-25.465821407534065,-0.6437415152815904,,,-0.2574966061126362,1.2126543627660615,-0.7275926176596369,,,,,,
33,9,user,-0.8590301625644468,-25.283448944680945,-0.6437415152815904,,,-0.2574966061126362,1.0025559274196842,-0.6015335564518105,,,,,,
33,10,uav,1.9917571306453905,39.661289066718616,-0.6437415152815904,,,,,,-0.1931224545844771,,0.0,0.0,3.1212565503283827,2.1848795852298677
33,11,uav,2.0222440260951755,39.47207105970825,-0.6437415152815904,,,,,,-0.1931224545844771,,0.0,0.0,3.1648092581137894,2.2153664806796525
33,12,uav,2.0667867767516586,39.968971024269614,-0.6437415152815904,,,,,,-0.1931224545844771,,0.0,0.0,3.2284417590516226,2.2599092313361355
34,0,user,-0.5163735274463837,-28.8069077041906,-0.5947395832151979,,,-0.2378958332860792,0.46412949026717415,-0.2784776941603045,,,,,,
34,1,user,-1.1502464444417952,-26.588198591684293,-0.5947395832151979,,,-0.2378958332860792,1.5205843519261937,-0.9123506111557161,,,,,,
34,2,user,-0.43603807470545863,-25.40443526581653,-0.5947395832151979,,,-0.2378958332860792,0.33023706903229905,-0.19814224141937942,,,,,,
34,3,user,-0.5331653281884075,-26.293424427671074,-0.5947395832151979,,,-0.2378958332860792,0.49211582483721383,-0.2952694949023283,,,,,,
34,4,user,-0.672006541231276,-24.43656445832005,-0.5947395832151979,,,-0.2378958332860792,0.723517846575328,-0.4341107079451968,,,,,,
34,5,user,-0.7953791539950662,-30.377615661189896,-0.5947395832151979,,,-0.2378958332860792,0.9291388678483117,-0.557483320708987,,,,,,
34,6,user,-0.37230615174164006,-25.418116274083427,-0.5947395832151979,,,-0.2378958332860792,0.22401719742593484,-0.1344103184555609,,,,,,
34,7,user,-0.6315941551918935,-26.416587852584815,-0.5947395832151979,,,-0.2378958332860792,0.656163869843024,-0.3936983219058144,,,,,,
34,8,user,-1.1795997433826517,-26.645421150916718,-0.5947395832151979,,,-0.2378958332860792,1.569506516827621,-0.9417039100965725,,,,,,
34,9,user,-0.8856805372888467,-26.16912948196979,-0.5947395832151979,,,-0.2378958332860792,1.0796411733379458,-0.6477847040027674,,,,,,
34,10,uav,2.081628115594853,41.74291718231347,-0.5947395832151979,,,,,,-0.17842187496455938,,0.0,0.0,3.2286428436563037,2.2600499905594122
34,11,uav,2.0853414942840036,41.55741255399225,-0.5947395832151979,,,,,,-0.17842187496455938,,0.0,0.0,3.23394767035509,2.263763369248563
34,12,uav,2.0742065098816664,42.04317753415128,-0.5947395832151979,,,,,,-0.17842187496455938,,0.0,0.0,3.218040549780323,2.2526283848462256
35,0,user,-0.46816058205098987,-29.27506828624159,-0.775071075078737,,,-0.31002843003149483,0.2635535866991584,-0.15813215201949504,,,,,,
35,1,user,-0.869382754704604,-27.457581346388896,-0.775071075078737,,,-0.31002843003149483,0.9322572077885153,-0.5593543246731092,,,,,,
35,2,user,-0.9569133679282824,-26.361348633744814,-0.775071075078737,,,-0.31002843003149483,1.0781415631613127,-0.6468849378967876,,,,,,
35,3,user,-1.1499529772654766,-27.44337740493655,-0.775071075078737,,,-0.31002843003149483,1.3998742453899697,-0.8399245472339818,,,,,,
35,4,user,-0.5177998679808251,-24.954364326300876,-0.775071075078737,,,-0.31002843003149483,0.3462857299155504,-0.20777143794933023,,,,,,
35,5,user,-1.0766205585645499,-31.454236219754446,-0.775071075078737,,,-0.31002843003149483,1.2776535475550916,-0.7665921285330549,,,,,,
35,6,user,-0.9899039444503915,-26.408020218533817,-0.775071075078737,,,-0.31002843003149483,1.133125857364828,-0.6798755144188967,,,,,,
35,7,user,-0.8468933675460808,-27.263481220130895,-0.775071075078737,,,-0.31002843003149483,0.8947748958576434,-0.536864937514586,,,,,,
35,8,user,-0.43930589142148996,-27.08472704233821,-0.775071075078737,,,-0.31002843003149483,0.2154624356499919,-0.12927746138999513,,,,,,
35,9,user,-0.6853195696038203,-26.85444905157361,-0.775071075078737,,,-0.31002843003149483,0.6254852326205425,-0.37529113957232546,,,,,,
35,10,uav,2.139785366275594,43.882702548589066,-0.775071075078737,,,,,,-0.23252132252362107,,0.0,0.0,3.3890095554274504,2.372306688799215
35,11,uav,2.0363061789217225,43.59371873291397,-0.775071075078737,,,,,,-0.23252132252362107,,0.0,0.0,3.241182144921919,2.2688275014453434
35,12,uav,1.9473505506029196,43.9905280847542,-0.775071075078737,,,,,,-0.23252132252362107,,0.0,0.0,3.1141026758950585,2.1798718731265407
36,0,user,-0.5096331641611808,-29.78470145040277,-0.3847909315899746,,,-0.15391637263598987,0.5928613192086516,-0.3557167915251909,,,,,,
36,1,user,-0.6298484251283064,-28.0874297715172,-0.3847909315899746,,,-0.15391637263598987,0.7932200874871943,-0.47593205249231657,,,,,,
36,2,user,-0.9601697974152538,-27.32151843116007,-0.3847909315899746,,,-0.15391637263598987,1.3437557079654399,-0.8062534247792639,,,,,,
36,3,user,-0.510234850911043,-27.953612255847595,-0.3847909315899746,,,-0.15391637263598987,0.593864130458422,-0.3563184782750532,,,,,,
36,4,user,-0.4179119118061938,-25.37227623810707,-0.3847909315899746,,,-0.15391637263598987,0.43999256528367325,-0.26399553917020396,,,,,,
36,5,user,-0.6982543945843237,-32.15249061433877,-0.3847909315899746,,,-0.15391637263598987,0.9072300365805563,-0.5443380219483338,,,,,,
36,6,user,-0.6745453123517866,-27.082565530885603,-0.3847909315899746,,,-0.15391637263598987,0.8677148995263279,-0.5206289397157967,,,,,,
36,7,user,-0.5194475149576052,-27.7829287350885,-0.3847909315899746,,,-0.15391637263598987,0.6092185705360257,-0.3655311423216154,,,,,,
36,8,user,-0.8025667576006957,-27.887293799938906,-0.3847909315899746,,,-0.15391637263598987,1.0810839749411765,-0.6486503849647058,,,,,,
36,9,user,-0.48767804005777127,-27.342127091631383,-0.3847909315899746,,,-0.15391637263598987,0.5562694457029691,-0.3337616674217814,,,,,,
36,10,uav,2.2033682138410224,46.08607076243009,-0.3847909315899746,,,,,,-0.11543727947699238,,0.0,0.0,3.3125792761685924,2.3188054933180147
36,11,uav,2.106915244622102,45.70063397753607,-0.3847909315899746,,,,,,-0.11543727947699238,,0.0,0.0,3.1747893201415636,2.2223525240990942
36,12,uav,2.0637483681100792,46.05427645286428,-0.3847909315899746,,,,,,-0.11543727947699238,,0.0,0.0,3.1131223536958164,2.1791856475870715
37,0,user,-0.5678741063619052,-30.352575556764677,-0.4877963237378894,,,-0.19511852949515576,0.6212592947779157,-0.3727555768667494,,,,,,
37,1,user,-0.42543520898663056,-28.51286498050383,-0.4877963237378894,,,-0.19511852949515576,0.3838611324857913,-0.23031667949147477,,,,,,
37,2,user,-1.175026147135811,-28.49654457829588,-0.4877963237378894,,,-0.19511852949515576,1.6331793627344253,-0.9799076176406551,,,,,,
37,3,user,-0.3221486177770422,-28.275760873624638,-0.4877963237378894,,,-0.19511852949515576,0.211716813803144,-0.1270300882818864,,,,,,
37,4,user,-0.411101499362969,-25.783377737470037,-0.4877963237378894,,,-0.19511852949515576,0.3599716164463554,-0.21598296986781323,,,,,,
37,5,user,-0.6126542095725237,-32.76514482391129,-0.4877963237378894,,,-0.19511852949515576,0.6958928001289466,-0.41753568007736797,,,,,,
37,6,user,-1.1516938624401944,-28.234259393325797,-0.4877963237378894,,,-0.19511852949515576,1.5942922215750646,-0.9565753329450387,,,,,,
37,7,user,-0.3776439790498513,-28.16057271413835,-0.4877963237378894,,,-0.19511852949515576,0.30420908259115925,-0.18252544955469555,,,,,,
37,8,user,-1.0945494397159738,-28.98184323965488,-0.4877963237378894,,,-0.19511852949515576,1.4990515170346967,-0.899430910220818,,,,,,
37,9,user,-0.359293782783742,-27.701420874415124,-0.4877963237378894,,,-0.19511852949515576,0.27362542214764374,-0.16417525328858623,,,,,,
37,10,uav,2.1885657737508586,48.27463653618095,-0.4877963237378894,,,,,,-0.1463388971213668,,0.0,0.0,3.3355781012460364,2.334904670872225
37,11,uav,2.1035605010751746,47.804194478611244,-0.4877963237378894,,,,,,-0.1463388971213668,,0.0,0.0,3.2141419974236305,2.249899398196541
37,12,uav,2.2706685218512836,48.324944974715564,-0.4877963237378894,,,,,,-0.1463388971213668,,0.0,0.0,3.452867741389501,2.4170074189726503
38,0,user,-0.5732450145088235,-30.9258205712735,-0.38141940082068915,,,-0.15256776032827568,0.7011287569675796,-0.42067725418054774,,,,,,
38,1,user,-0.6110158009124889,-29.12388078141632,-0.38141940082068915,,,-0.15256776032827568,0.7640800676403554,-0.45844804058421323,,,,,,
38,2,user,-0.6727777406255236,-29.169322318921402,-0.38141940082068915,,,-0.15256776032827568,0.8670166338287466,-0.520209980297248,,,,,,
38,3,user,-0.3251997923781749,-28.600960666002813,-0.38141940082068915,,,-0.15256776032827568,0.28772005341649876,-0.17263203204989924,,,,,,
38,4,user,-0.6398705437763135,-26.42324828124635,-0.38141940082068915,,,-0.15256776032827568,0.8121713057467298,-0.48730278344803785,,,,,,
38,5,user,-0.3574029831342945,-33.122547807045585,-0.38141940082068915,,,-0.15256776032827568,0.3413920380100314,-0.20483522280601882,,,,,,
38,6,user,-0.3557283111725825,-28.58998770449838,-0.38141940082068915,,,-0.15256776032827568,0.3386009180738447,-0.20316055084430681,,,,,,
38,7,user,-1.0277843644255162,-29.188357078563868,-0.38141940082068915,,,-0.15256776032827568,1.4586943401620676,-0.8752166040972406,,,,,,
38,8,user,-0.9897688954703626,-29.97161213512524,-0.38141940082068915,,,-0.15256776032827568,1.3953352252368116,-0.8372011351420869,,,,,,
38,9,user,-0.5031282860439674,-28.20454916045909,-0.38141940082068915,,,-0.15256776032827568,0.5842675428594863,-0.3505605257156918,,,,,,
38,10,uav,2.3028479376486124,50.577484473829564,-0.38141940082068915,,,,,,-0.11442582024620673,,0.0,0.0,3.4532482255640278,2.417273757894819
38,11,uav,2.214693881557995,50.01888836016924,-0.38141940082068915,,,,,,-0.11442582024620673,,0.0,0.0,3.3273138597202885,2.329119701804202
38,12,uav,2.1628494378954106,50.487794412610974,-0.38141940082068915,,,,,,-0.11442582024620673,,0.0,0.0,3.253250368773739,2.2772752581416174
39,0,user,-0.9145702775957858,-31.840390848869287,-0.7482316209705978,,,-0.29929264838823916,1.025462715345911,-0.6152776292075466,,,,,,
39,1,user,-0.39672947031391814,-29.52061025173024,-0.7482316209705978,,,-0.29929264838823916,0.16239470320946503,-0.09743682192567901,,,,,,
39,2,user,-1.2739064118228005,-30.443228730744202,-0.7482316209705978,,,-0.29929264838823916,1.6243562723909357,-0.9746137634345614,,,,,,
39,3,user,-0.7740714971796533,-29.375032163182468,-0.7482316209705978,,,-0.29929264838823916,0.7912980813190236,-0.47477884879141413,,,,,,
39,4,user,-1.0038070994793633,-27.427055380725715,-0.7482316209705978,,,-0.29929264838823916,1.1741907518185404,-0.7045144510911242,,,,,,
39,5,user,-0.9872627660457449,-34.10981057309133,-0.7482316209705978,,,-0.29929264838823916,1.1466168627625097,-0.6879701176575058,,,,,,
39,6,user,-0.5101717434508661,-29.100159447949245,-0.7482316209705978,,,-0.29929264838823916,0.35146515843771153,-0.21087909506262692,,,,,,
39,7,user,-1.0539698367928871,-30.242326915356756,-0.7482316209705978,,,-0.29929264838823916,1.2577953140077467,-0.754677188404648,,,,,,
39,8,user,-0.8201659722408794,-30.79177810736612,-0.7482316209705978,,,-0.29929264838823916,0.8681222064210671,-0.5208733238526402,,,,,,
39,9,user,-0.983388773274261,-29.18793793373335,-0.7482316209705978,,,-0.29929264838823916,1.14016020814337,-0.6840961248860219,,,,,,
39,10,uav,2.1971068070185815,52.77459128084814,-0.7482316209705978,,,,,,-0.22446948629117933,,0.0,0.0,3.45939470472823,2.421576293309761
39,11,uav,2.0473449389906055,52.06623329915985,-0.7482316209705978,,,,,,-0.22446948629117933,,0.0,0.0,3.2454491789739786,2.271814425281785
39,12,uav,2.124284216508142,52.61207862911912,-0.7482316209705978,,,,,,-0.22446948629117933,,0.0,0.0,3.355362432570459,2.3487537027993213
40,0,user,-0.23619183532584576,-32.07658268419513,-0.35726503817270555,,,-0.14290601526908223,0.15547636676127252,-0.09328582005676352,,,,,,
40,1,user,-0.6216923611237322,-30.14230261285397,-0.35726503817270555,,,-0.14290601526908223,0.7979772430910832,-0.4787863458546499,,,,,,
40,2,user,-0.6217124037901296,-31.064941134534333,-0.35726503817270555,,,-0.14290601526908223,0.798010647535079,-0.4788063885210474,,,,,,
40,3,user,-0.3304369762192887,-29.705469139401757,-0.35726503817270555,,,-0.14290601526908223,0.31255160158367745,-0.18753096095020647,,,,,,
40,4,user,-0.794762470219581,-28.221817850945296,-0.35726503817270555,,,-0.14290601526908223,1.086427424917498,-0.6518564549504988,,,,,,
40,5,user,-0.3358256209952365,-34.44563619408657,-0.35726503817270555,,,-0.14290601526908223,0.32153267621025716,-0.1929196057261543,,,,,,
40,6,user,-0.6315961966463879,-29.731755644595633,-0.35726503817270555,,,-0.14290601526908223,0.8144836356288429,-0.4886901813773057,,,,,,
40,7,user,-0.9930526519391005,-31.23537956729586,-0.35726503817270555,,,-0.14290601526908223,1.4169110611166973,-0.8501466366700183,,,,,,
40,8,user,-0.6160639026156909,-31.40784200998181,-0.35726503817270555,,,-0.14290601526908223,0.7885964789110145,-0.4731578873466087,,,,,,
40,9,user,-0.4208941631480074,-29.608832096881358,-0.35726503817270555,,,-0.14290601526908223,0.4633135797982087,-0.27798814787892523,,,,,,
40,10,uav,2.3315252068914827,55.10611648773963,-0.35726503817270555,,,,,,-0.10717951145181166,,0.0,0.0,3.483863883347563,2.438704718343294
40,11,uav,2.247046689529672,54.31327998868952,-0.35726503817270555,,,,,,-0.10717951145181166,,0.0,0.0,3.3631802871164056,2.3542262009814836
40,12,uav,2.1683581526009243,54.78043678172004,-0.35726503817270555,,,,,,-0.10717951145181166,,0.0,0.0,3.2507680915039083,2.275537664052736
41,0,user,-1.419611111759328,-33.49619379595446,-1.1756999878486862,,,-0.4702799951394745,1.5822185276997558,-0.9493311166198535,,,,,,
41,1,user,-1.2181056240579324,-31.360408236911905,-1.1756999878486862,,,-0.4702799951394745,1.2463760481974302,-0.747825628918458,,,,,,
41,2,user,-1.1301087626300097,-32.195049897164346,-1.1756999878486862,,,-0.4702799951394745,1.0997146124842256,-0.6598287674905353,,,,,,
41,3,user,-1.3350286042844224,-31.040497743686178,-1.1756999878486862,,,-0.4702799951394745,1.4412476819082465,-0.8647486091449479,,,,,,
41,4,user,-0.690785922991184,-28.912603773936482,-1.1756999878486862,,,-0.4702799951394745,0.3675098797528492,-0.22050592785170953,,,,,,
41,5,user,-1.2135872081253836,-35.65922340221195,-1.1756999878486862,,,-0.4702799951394745,1.2388453549765153,-0.7433072129859092,,,,,,
41,6,user,-0.9275604741348256,-30.65931611873046,-1.1756999878486862,,,-0.4702799951394745,0.7621341316589184,-0.457280478995351,,,,,,
41,7,user,-1.2957344191081637,-32.53111398640402,-1.1756999878486862,,,-0.4702799951394745,1.3757573732811488,-0.8254544239686893,,,,,,
41,8,user,-1.2666769884805642,-32.674518998462375,-1.1756999878486862,,,-0.4702799951394745,1.3273283222351495,-0.7963969933410897,,,,,,
41,9,user,-0.9436759540432427,-30.5525080509246,-1.1756999878486862,,,-0.4702799951394745,0.7889932648396137,-0.47339595890376823,,,,,,
41,10,uav,2.0166652769166094,57.12278176465624,-1.1756999878486862,,,,,,-0.35270999635460587,,0.0,0.0,3.384821818958879,2.369375273271215
41,11,uav,1.9384351905018087,56.25171517919133,-1.1756999878486862,,,,,,-0.35270999635460587,,0.0,0.0,3.2730645526520212,2.2911451868564146
41,12,uav,1.878830329179038,56.65926711089908,-1.1756999878486862,,,,,,-0.35270999635460587,,0.0,0.0,3.187914750762349,2.231540325533644
42,0,user,-1.6677201432120883,-35.16391393916655,-0.9771536924027985,,,-0.3908614769611194,2.1280977770849483,-1.2768586662509689,,,,,,
42,1,user,-1.1658979083684562,-32.52630614528036,-0.9771536924027985,,,-0.3908614769611194,1.2917273856788944,-0.7750364314073367,,,,,,
42,2,user,-0.8979659631935936,-33.09301586035794,-0.9771536924027985,,,-0.3908614769611194,0.8451741437207904,-0.5071044862324742,,,,,,
42,3,user,-0.7784743986231191,-31.818972142309295,-0.9771536924027985,,,-0.3908614769611194,0.6460215361033328,-0.3876129216619997,,,,,,
42,4,user,-0.9747592682537025,-29.887363042190184,-0.9771536924027985,,,-0.3908614769611194,0.9731629854876386,-0.5838977912925831,,,,,,
42,5,user,-0.6169688243291265,-36.27619222654108,-0.9771536924027985,,,-0.3908614769611194,0.3768455789466785,-0.2261073473680071,,,,,,
42,6,user,-1.2031520365484956,-31.862468155278954,-0.9771536924027985,,,-0.3908614769611194,1.3538175993122936,-0.8122905595873762,,,,,,
42,7,user,-0.6299062862745141,-33.161020272678535,-0.9771536924027985,,,-0.3908614769611194,0.3984080155223245,-0.2390448093133947,,,,,,
42,8,user,-1.2864215125922607,-33.96094051105464,-0.9771536924027985,,,-0.3908614769611194,1.4926000593852355,-0.8955600356311413,,,,,,
42,9,user,-0.5519762849420524,-31.104484335866655,-0.9771536924027985,,,-0.3908614769611194,0.26852467996822177,-0.16111480798093306,,,,,,
42,10,uav,2.2156643406156142,59.338446105271856,-0.9771536924027985,,,,,,-0.29314610772083954,,0.0,0.0,3.584014926194934,2.5088104483364537
42,11,uav,2.2581266942077605,58.50984187339909,-0.9771536924027985,,,,,,-0.29314610772083954,,0.0,0.0,3.6446754313265717,2.5512728019286
42,12,uav,1.9605349049793763,58.619802015878456,-0.9771536924027985,,,,,,-0.29314610772083954,,0.0,0.0,3.2195443038574516,2.253681012700216
43,0,user,-0.60413364444006,-35.76804758360661,-0.9667900476436582,,,-0.3867160190574633,0.3623627089709945,-0.21741762538259668,,,,,,
43,1,user,-0.597614803569203,-33.12392094884956,-0.9667900476436582,,,-0.3867160190574633,0.35149797418623296,-0.21089878451173977,,,,,,
43,2,user,-1.2857658249523625,-34.3787816853103,-0.9667900476436582,,,-0.3867160190574633,1.4984163431581654,-0.8990498058948992,,,,,,
43,3,user,-1.3829059435629472,-33.201878085872245,-0.9667900476436582,,,-0.3867160190574633,1.6603165408424734,-0.9961899245054839,,,,,,
43,4,user,-0.8295842072656998,-30.716947249455885,-0.9667900476436582,,,-0.3867160190574633,0.7381136470137276,-0.44286818820823654,,,,,,
43,5,user,-0.6909612104847578,-36.967153437025836,-0.9667900476436582,,,-0.3867160190574633,0.5070753190454909,-0.3042451914272945,,,,,,
43,6,user,-1.3019913761380202,-33.16445953141697,-0.9667900476436582,,,-0.3867160190574633,1.5254589284675948,-0.9152753570805569,,,,,,
43,7,user,-1.1839464361397476,-34.34496670881828,-0.9667900476436582,,,-0.3867160190574633,1.3287173618038073,-0.7972304170822844,,,,,,
43,8,user,-0.9817207663154572,-34.94266127737009,-0.9667900476436582,,,-0.3867160190574633,0.9916745787633233,-0.595004747257994,,,,,,
43,9,user,-1.161452664664583,-32.26593700053124,-0.9667900476436582,,,-0.3867160190574633,1.291227742678533,-0.7747366456071197,,,,,,
43,10,uav,2.137440497850089,61.47588660312194,-0.9667900476436582,,,,,,-0.2900370142930974,,0.0,0.0,3.467825017347409,2.427477512143186
43,11,uav,2.107289972110089,60.61713184550918,-0.9667900476436582,,,,,,-0.2900370142930974,,0.0,0.0,3.424752837718838,2.3973269864031863
43,12,uav,1.9087651028371544,60.52856711871561,-0.9667900476436582,,,,,,-0.2900370142930974,,0.0,0.0,3.1411458816146456,2.198802117130252
44,0,user,-0.3364215486737788,-36.104469132280386,-0.36022557663879406,,,-0.14409023065551763,0.320552196697102,-0.1923313180182612,,,,,,
44,1,user,-0.9479822631881771,-34.07190321203774,-0.36022557663879406,,,-0.14409023065551763,1.3398200542210992,-0.8038920325326595,,,,,,
