step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.5376731955610311,-39.49029731602455,-0.3730825177363533,,,-0.14923300709454132,0.6474003141108163,-0.3884401884664898,,,,,,
44,2,user,-0.2967138380986608,-32.1902942321559,-0.3730825177363533,,,-0.14923300709454132,0.24580138500686582,-0.1474808310041195,,,,,,
44,3,user,-0.8813035415233591,-36.954272079692906,-0.3730825177363533,,,-0.14923300709454132,1.220117557381363,-0.7320705344288178,,,,,,
44,4,user,-0.28136019324758144,-32.08637363420222,-0.3730825177363533,,,-0.14923300709454132,0.22021197692173353,-0.13212718615304012,,,,,,
44,5,user,-0.9027281972873338,-31.84516486888448,-0.3730825177363533,,,-0.14923300709454132,1.2558253169879874,-0.7534951901927924,,,,,,
44,6,user,-0.5069092088174622,-33.25301306734849,-0.3730825177363533,,,-0.14923300709454132,0.5961270028715348,-0.35767620172292086,,,,,,
44,7,user,-0.4580769741440559,-34.94355901550095,-0.3730825177363533,,,-0.14923300709454132,0.5147399450825244,-0.3088439670495146,,,,,,
44,8,user,-0.30486424270772317,-29.296225464064616,-0.3730825177363533,,,-0.14923300709454132,0.2593853926886364,-0.15563123561318185,,,,,,
44,9,user,-0.7396781836889847,-33.45383465942244,-0.3730825177363533,,,-0.14923300709454132,0.9840752943240724,-0.5904451765944434,,,,,,
44,10,uav,2.2455306026453115,75.8213880399688,-0.3730825177363533,,,,,,-0.111924755320906,,0.0,0.0,3.3677933685231682,2.3574553579662174
44,11,uav,2.04943165156325,51.280560730088936,-0.3730825177363533,,,,,,-0.111924755320906,,0.0,0.0,3.087652009834508,2.1613564068841558
44,12,uav,2.3785824516723326,67.33073308674877,-0.3730825177363533,,,,,,-0.111924755320906,,0.0,0.0,3.5578674385617695,2.4905072069932386
45,0,user,-0.22755087287651,-36.41970058914323,-0.15382229734797873,,,-0.06152891893919149,0.2767032565621975,-0.1660219539373185,,,,,,
45,1,user,-0.4226059720187683,-39.91290328804332,-0.15382229734797873,,,-0.06152891893919149,0.6017950884659614,-0.3610770530795768,,,,,,
45,2,user,-0.5492278861954265,-32.739522118351324,-0.15382229734797873,,,-0.06152891893919149,0.8128316120937251,-0.48769896725623507,,,,,,
45,3,user,-0.4662200918481725,-37.42049217154108,-0.15382229734797873,,,-0.06152891893919149,0.674485288181635,-0.404691172908981,,,,,,
45,4,user,-0.385373352495007,-32.47174698669723,-0.15382229734797873,,,-0.06152891893919149,0.5397407225930259,-0.3238444335558155,,,,,,
45,5,user,-1.0428025415748952,-32.887967410459375,-0.15382229734797873,,,-0.06152891893919149,1.6354560377261729,-0.9812736226357037,,,,,,
45,6,user,-0.33092509903112327,-33.58393816637961,-0.15382229734797873,,,-0.06152891893919149,0.44899363348655297,-0.2693961800919318,,,,,,
45,7,user,-0.5804525164123298,-35.52401153191328,-0.15382229734797873,,,-0.06152891893919149,0.8648726624552304,-0.5189235974731382,,,,,,
45,8,user,-0.5688769920867331,-29.865102456151348,-0.15382229734797873,,,-0.06152891893919149,0.8455801219125695,-0.5073480731475417,,,,,,
45,9,user,-0.6917638109292485,-34.145598470351686,-0.15382229734797873,,,-0.06152891893919149,1.0503914866500952,-0.6302348919900571,,,,,,
45,10,uav,2.407088153106529,78.22847619307532,-0.15382229734797873,,,,,,-0.04614668920439362,,0.0,0.0,3.5046212033013187,2.453234842310923
45,11,uav,1.9899767408376892,53.27053747092663,-0.15382229734797873,,,,,,-0.04614668920439362,,0.0,0.0,2.9087477572029754,2.0361234300420827
45,12,uav,2.5111909471925844,69.84192403394135,-0.15382229734797873,,,,,,-0.04614668920439362,,0.0,0.0,3.653339480567112,2.557337636396978
46,0,user,-0.5421177358774304,-36.961818325020666,-0.3693912536481652,,,-0.14775650145926608,0.6572687240302738,-0.3943612344181643,,,,,,
46,1,user,-0.7732755243523702,-40.68617881239569,-0.3693912536481652,,,-0.14775650145926608,1.0425317048218403,-0.6255190228931041,,,,,,
46,2,user,-0.6663221150049218,-33.40584423335625,-0.3693912536481652,,,-0.14775650145926608,0.8642760225760928,-0.5185656135456557,,,,,,
46,3,user,-0.5051468368246173,-37.92563900836569,-0.3693912536481652,,,-0.14775650145926608,0.595650558942252,-0.3573903353653512,,,,,,
46,4,user,-1.0540224731375418,-33.52576945983477,-0.3693912536481652,,,-0.14775650145926608,1.5104432861304598,-0.9062659716782758,,,,,,
46,5,user,-0.32742662149393925,-33.215394031953316,-0.3693912536481652,,,-0.14775650145926608,0.2994502000577886,-0.17967012003467317,,,,,,
46,6,user,-0.4558941712371172,-34.03983233761673,-0.3693912536481652,,,-0.14775650145926608,0.5135627829630851,-0.30813766977785106,,,,,,
46,7,user,-0.656049705528275,-36.180061237441556,-0.3693912536481652,,,-0.14775650145926608,0.8471553401150148,-0.5082932040690089,,,,,,
46,8,user,-0.8368201657985738,-30.701922621949922,-0.3693912536481652,,,-0.14775650145926608,1.1484394405655127,-0.6890636643393077,,,,,,
46,9,user,-0.44048144494338204,-34.586079915295066,-0.3693912536481652,,,-0.14775650145926608,0.4878749058068599,-0.29272494348411593,,,,,,
46,10,uav,2.495096395324394,80.72357258839972,-0.3693912536481652,,,,,,-0.11081737609444957,,0.0,0.0,3.722733959169777,2.6059137714188436
46,11,uav,1.9979472035251227,55.26848467445175,-0.3693912536481652,,,,,,-0.11081737609444957,,0.0,0.0,3.0125208280279607,2.108764579619572
46,12,uav,2.230557241493252,72.07248127543461,-0.3693912536481652,,,,,,-0.11081737609444957,,0.0,0.0,3.3448208822681456,2.341374617587702
47,0,user,-0.5793612238376599,-37.541179548858324,-0.3869384889715884,,,-0.15477539558863537,0.7076430470817074,-0.42458582824902447,,,,,,
47,1,user,-0.9980314398080268,-41.68421025220371,-0.3869384889715884,,,-0.15477539558863537,1.4054267403656524,-0.8432560442193914,,,,,,
47,2,user,-0.6242330975316014,-34.03007733088785,-0.3869384889715884,,,-0.15477539558863537,0.7824295032382766,-0.469457701942966,,,,,,
47,3,user,-0.5893162819696134,-38.51495529033531,-0.3869384889715884,,,-0.15477539558863537,0.7242348106349634,-0.43454088638097804,,,,,,
47,4,user,-0.8155994499017726,-34.341368909736545,-0.3869384889715884,,,-0.15477539558863537,1.1013734238552286,-0.6608240543131372,,,,,,
47,5,user,-0.5017339097165531,-33.71712794166987,-0.3869384889715884,,,-0.15477539558863537,0.5782641902131962,-0.3469585141279177,,,,,,
47,6,user,-0.25415030893576385,-34.29398264655249,-0.3869384889715884,,,-0.15477539558863537,0.1656248555785475,-0.0993749133471285,,,,,,
47,7,user,-0.6015004840843199,-36.781561721525875,-0.3869384889715884,,,-0.15477539558863537,0.7445418141594742,-0.4467250884956845,,,,,,
47,8,user,-0.595462108257976,-31.2973847302079,-0.3869384889715884,,,-0.15477539558863537,0.734477854448901,-0.4406867126693406,,,,,,
47,9,user,-0.717179887980369,-35.30325980327544,-0.3869384889715884,,,-0.15477539558863537,0.9373408206528894,-0.5624044923917336,,,,,,
47,10,uav,2.4993492891695666,83.22292187756929,-0.3869384889715884,,,,,,-0.11608154669147651,,0.0,0.0,3.736329765515776,2.615430835861043
47,11,uav,1.9938299599549132,57.262314634406664,-0.3869384889715884,,,,,,-0.11608154669147651,,0.0,0.0,3.014159295209128,2.1099115066463896
47,12,uav,2.236917099466223,74.30939837490084,-0.3869384889715884,,,,,,-0.11608154669147651,,0.0,0.0,3.361426637368142,2.3529986461576993
48,0,user,-0.7958225118636943,-38.33700206072202,-0.7195488913211837,,,-0.2878195565284735,0.8466715922253679,-0.5080029553352208,,,,,,
48,1,user,-1.115443143467297,-42.79965339567101,-0.7195488913211837,,,-0.2878195565284735,1.379372644898039,-0.8276235869388234,,,,,,
48,2,user,-0.7424616923502233,-34.772539023238075,-0.7195488913211837,,,-0.2878195565284735,0.7577368930362497,-0.4546421358217498,,,,,,
48,3,user,-2.3666762972693576,-40.881631587604666,-0.7195488913211837,,,-0.2878195565284735,3.4647612345681402,-2.0788567407408842,,,,,,
48,4,user,-0.9100358003263467,-35.25140471006289,-0.7195488913211837,,,-0.2878195565284735,1.0370270729964552,-0.6222162437978731,,,,,,
48,5,user,-0.8223358845494473,-34.53946382621932,-0.7195488913211837,,,-0.2878195565284735,0.8908605467016228,-0.5345163280209737,,,,,,
48,6,user,-0.4921876590640418,-34.78617030561654,-0.7195488913211837,,,-0.2878195565284735,0.3406135042259472,-0.20436810253556834,,,,,,
48,7,user,-1.2025038451172172,-37.984065566643096,-0.7195488913211837,,,-0.2878195565284735,1.5244738143145729,-0.9146842885887436,,,,,,
48,8,user,-0.8937998477725555,-32.19118457798045,-0.7195488913211837,,,-0.2878195565284735,1.00996715207347,-0.605980291244082,,,,,,
48,9,user,-0.7967265418274205,-36.099986345102856,-0.7195488913211837,,,-0.2878195565284735,0.8481783088315783,-0.508906985298947,,,,,,
48,10,uav,2.2599436003965176,85.4828654779658,-0.7195488913211837,,,,,,-0.2158646673963551,,0.0,0.0,3.536868953989818,2.4758082677928726
48,11,uav,2.0022314005068487,59.264546034913515,-0.7195488913211837,,,,,,-0.2158646673963551,,0.0,0.0,3.1687086684331485,2.2180960679032036
48,12,uav,2.360698874911482,76.67009724981231,-0.7195488913211837,,,,,,-0.2158646673963551,,0.0,0.0,3.6808050604397673,2.576563542307837
49,0,user,-0.2978952888000029,-38.63489734952202,0.02274299487786372,,,0.009097197951145488,0.5116541445852473,-0.3069924867511484,,,,,,
49,1,user,-0.24919218008666022,-43.04884557575767,0.02274299487786372,,,0.009097197951145488,0.43048229672967625,-0.2582893780378057,,,,,,
49,2,user,-0.5605222998261411,-35.333061323064214,0.02274299487786372,,,0.009097197951145488,0.949365829628811,-0.5696194977772866,,,,,,
49,3,user,-0.38257745258201004,-41.26420904018668,0.02274299487786372,,,0.009097197951145488,0.6527910842219259,-0.39167465053315553,,,,,,
49,4,user,-0.2172215734776014,-35.468626283540495,0.02274299487786372,,,0.009097197951145488,0.37719795238124487,-0.2263187714287469,,,,,,
49,5,user,-0.444129392127507,-34.983593218346826,0.02274299487786372,,,0.009097197951145488,0.7553776501310876,-0.4532265900786525,,,,,,
49,6,user,-0.10036581408701237,-34.88653611970355,0.02274299487786372,,,0.009097197951145488,0.18243835339692976,-0.10946301203815785,,,,,,
49,7,user,-0.594477822777548,-38.578543389420645,0.02274299487786372,,,0.009097197951145488,1.005958367881156,-0.6035750207286935,,,,,,
49,8,user,-0.3414222553481583,-32.53260683332861,0.02274299487786372,,,0.009097197951145488,0.584199088832173,-0.3505194532993038,,,,,,
49,9,user,-0.47124228383126904,-36.57122862893412,0.02274299487786372,,,0.009097197951145488,0.8005658029706909,-0.48033948178241453,,,,,,
49,10,uav,2.493317719326724,87.97618319729253,0.02274299487786372,,,,,,0.006822898463359117,,0.0,0.0,3.5521354583762363,2.4864948208633653
49,11,uav,2.4857674363721287,61.750313471285644,0.02274299487786372,,,,,,0.006822898463359117,,0.0,0.0,3.5413493398696714,2.47894453790877
49,12,uav,2.444922574802209,79.11501982461452,0.02274299487786372,,,,,,0.006822898463359117,,0.0,0.0,3.4829995376269287,2.43809967633885
50,0,user,-0.5683215160491403,-39.20321886557116,-0.5890029783419919,,,-0.23560119133679677,0.5545338745205726,-0.33272032471234353,,,,,,
50,1,user,-1.2076931152636803,-44.25653869102135,-0.5890029783419919,,,-0.23560119133679677,1.620153206544806,-0.9720919239268836,,,,,,
50,2,user,-0.678374720938147,-36.01143604400236,-0.5890029783419919,,,-0.23560119133679677,0.7379558826689171,-0.44277352960135025,,,,,,
50,3,user,-1.217426528057895,-42.48163556824457,-0.5890029783419919,,,-0.23560119133679677,1.6363755612018307,-0.9818253367210984,,,,,,
50,4,user,-0.6184141803437884,-36.087040463884286,-0.5890029783419919,,,-0.23560119133679677,0.638021648344986,-0.38281298900699157,,,,,,
50,5,user,-0.4909574024100124,-35.47455062075684,-0.5890029783419919,,,-0.23560119133679677,0.425593685122026,-0.2553562110732156,,,,,,
50,6,user,-0.5842287941364918,-35.47076491384004,-0.5890029783419919,,,-0.23560119133679677,0.5810460046661583,-0.34862760279969496,,,,,,
50,7,user,-0.9362679955916263,-39.51481138501227,-0.5890029783419919,,,-0.23560119133679677,1.1677780070913826,-0.7006668042548295,,,,,,
50,8,user,-0.7113092618748343,-33.24391609520344,-0.5890029783419919,,,-0.23560119133679677,0.7928467842300626,-0.47570807053803754,,,,,,
50,9,user,-0.7419896435911824,-37.313218272525305,-0.5890029783419919,,,-0.23560119133679677,0.8439807537573093,-0.5063884522543856,,,,,,
50,10,uav,2.377478363683605,90.35366156097614,-0.5890029783419919,,,,,,-0.17670089350259757,,0.0,0.0,3.648827510266004,2.5541792571862025
50,11,uav,2.09176416588922,63.84207763717487,-0.5890029783419919,,,,,,-0.17670089350259757,,0.0,0.0,3.24066437055974,2.2684650593918176
50,12,uav,2.1806781290888035,81.29569795370332,-0.5890029783419919,,,,,,-0.17670089350259757,,0.0,0.0,3.367684317987716,2.357379022591401
51,0,user,-1.081358798396641,-40.2845776639678,-1.4875831659150505,,,-0.5950332663660202,0.8105425533843684,-0.486325532030621,,,,,,
51,1,user,-4.2159781090035136,-48.47251680002486,-1.4875831659150505,,,-0.5950332663660202,6.03490807106249,-3.6209448426374937,,,,,,
51,2,user,-1.0265867271872253,-37.03802277118958,-1.4875831659150505,,,-0.5950332663660202,0.719255768035342,-0.43155346082120516,,,,,,
51,3,user,-1.4347579421237662,-43.91639351036834,-1.4875831659150505,,,-0.5950332663660202,1.39954112626291,-0.839724675757746,,,,,,
51,4,user,-0.9152568599585836,-37.00229732384287,-1.4875831659150505,,,-0.5950332663660202,0.5337059893209392,-0.32022359359256347,,,,,,
51,5,user,-1.2227065565566475,-36.69725717731348,-1.4875831659150505,,,-0.5950332663660202,1.0461221503177125,-0.6276732901906275,,,,,,
51,6,user,-1.089693879349338,-36.56045879318938,-1.4875831659150505,,,-0.5950332663660202,0.8244343549721965,-0.49466061298331787,,,,,,
51,7,user,-1.4561741116405682,-40.970985496652844,-1.4875831659150505,,,-0.5950332663660202,1.4352347421242468,-0.861140845274548,,,,,,
51,8,user,-1.4025877305869354,-34.646503825790376,-1.4875831659150505,,,-0.5950332663660202,1.3459241070348587,-0.8075544642209151,,,,,,
51,9,user,-1.5029262524407647,-38.81614452496607,-1.4875831659150505,,,-0.5950332663660202,1.513154976791241,-0.9078929860747444,,,,,,
51,10,uav,2.114022443704028,92.46768400468017,-1.4875831659150505,,,,,,-0.44627494977451515,,0.0,0.0,3.657567704969348,2.5602973934785433
51,11,uav,1.8985835365016837,65.74066117367656,-1.4875831659150505,,,,,,-0.44627494977451515,,0.0,0.0,3.349797837537427,2.3448584862761988
51,12,uav,1.9574726171413477,83.25317057084467,-1.4875831659150505,,,,,,-0.44627494977451515,,0.0,0.0,3.43392509559409,2.4037475669158628
52,0,user,-0.35995982502378265,-40.64453748899159,-0.1802115091957037,,,-0.07208460367828148,0.4797920355758352,-0.28787522134550114,,,,,,
52,1,user,-0.9966407223877554,-49.469157522412615,-0.1802115091957037,,,-0.07208460367828148,1.5409268645157899,-0.9245561187094739,,,,,,
52,2,user,-0.6414608796319126,-37.679483650821496,-0.1802115091957037,,,-0.07208460367828148,0.9489604599227184,-0.569376275953631,,,,,,
52,3,user,-0.8178339635491608,-44.7342274739175,-0.1802115091957037,,,-0.07208460367828148,1.242915599784799,-0.7457493598708793,,,,,,
52,4,user,-0.28223592156252625,-37.28453324540539,-0.1802115091957037,,,-0.07208460367828148,0.3502521964737413,-0.21015131788424476,,,,,,
52,5,user,-0.257779108399961,-36.95503628571344,-0.1802115091957037,,,-0.07208460367828148,0.3094908412027991,-0.18569450472167948,,,,,,
52,6,user,-0.31459190672759085,-36.875050699916976,-0.1802115091957037,,,-0.07208460367828148,0.40417883841551566,-0.2425073030493094,,,,,,
52,7,user,-0.4391294755778541,-41.4101149722307,-0.1802115091957037,,,-0.07208460367828148,0.6117414531659543,-0.3670448718995726,,,,,,
52,8,user,-0.582476856336008,-35.228980682126384,-0.1802115091957037,,,-0.07208460367828148,0.8506537544295442,-0.5103922526577265,,,,,,
52,9,user,-0.4581359299399952,-39.27428045490606,-0.1802115091957037,,,-0.07208460367828148,0.6434188771028563,-0.38605132626171373,,,,,,
52,10,uav,2.507323114435404,94.97500711911557,-0.1802115091957037,,,,,,-0.054063452758711106,,0.0,0.0,3.6591236674201646,2.561386567194115
52,11,uav,2.2988545522526254,68.03951572592918,-0.1802115091957037,,,,,,-0.054063452758711106,,0.0,0.0,3.361311435730481,2.3529180050113365
52,12,uav,2.3395068734799676,85.59267744432464,-0.1802115091957037,,,,,,-0.054063452758711106,,0.0,0.0,3.4193861803409695,2.3935703262386787
53,0,user,-0.997057931941197,-41.64159542093279,-0.7143196499308583,,,-0.28572785997234335,1.1855501199480893,-0.7113300719688536,,,,,,
53,1,user,-1.1841261559167997,-50.653283678329416,-0.7143196499308583,,,-0.28572785997234335,1.4973304932407607,-0.8983982959444564,,,,,,
53,2,user,-0.5406629190815766,-38.22014656990307,-0.7143196499308583,,,-0.28572785997234335,0.4248917651820555,-0.2549350591092333,,,,,,
53,3,user,-0.7701219656336178,-45.50434943955112,-0.7143196499308583,,,-0.28572785997234335,0.8073235094354575,-0.4843941056612745,,,,,,
53,4,user,-1.123933602009154,-38.408466847414545,-0.7143196499308583,,,-0.28572785997234335,1.3970095700613512,-0.8382057420368106,,,,,,
53,5,user,-0.4782057406446399,-37.43324202635808,-0.7143196499308583,,,-0.28572785997234335,0.3207964677871609,-0.19247788067229654,,,,,,
53,6,user,-0.5012221443879343,-37.37627284430491,-0.7143196499308583,,,-0.28572785997234335,0.35915714069265164,-0.215494284415591,,,,,,
53,7,user,-0.7094710901061733,-42.11958606233687,-0.7143196499308583,,,-0.28572785997234335,0.7062387168897165,-0.4237432301338299,,,,,,
53,8,user,-0.7705434138254652,-35.99952409595185,-0.7143196499308583,,,-0.28572785997234335,0.8080259230885364,-0.4848155538531218,,,,,,
53,9,user,-0.8983210740833918,-40.17260152898945,-0.7143196499308583,,,-0.28572785997234335,1.0209886901850806,-0.6125932141110484,,,,,,
53,10,uav,2.342712741002588,97.31771986011816,-0.7143196499308583,,,,,,-0.21429589497925747,,0.0,0.0,3.652869479974065,2.557008635981845
53,11,uav,2.1992916002346257,70.23880732616381,-0.7143196499308583,,,,,,-0.21429589497925747,,0.0,0.0,3.4479821360198333,2.413587495213883
53,12,uav,2.1784672582585936,87.77114470258323,-0.7143196499308583,,,,,,-0.21429589497925747,,0.0,0.0,3.4182330760540727,2.392763153237851
54,0,user,-0.8468821697443971,-42.488477590677185,-0.5183496215702385,,,-0.2073398486280954,1.0659038685271696,-0.6395423211163017,,,,,,
54,1,user,-0.6499618535853104,-51.303245531914726,-0.5183496215702385,,,-0.2073398486280954,0.7377033415953586,-0.4426220049572151,,,,,,
54,2,user,-0.3533556747256228,-38.57350224462869,-0.5183496215702385,,,-0.2073398486280954,0.24335971016254565,-0.1460158260975274,,,,,,
54,3,user,-1.0008304106194887,-46.505179850170606,-0.5183496215702385,,,-0.2073398486280954,1.3224842699856556,-0.7934905619913933,,,,,,
54,4,user,-0.8122950918580834,-39.22076193927263,-0.5183496215702385,,,-0.2073398486280954,1.0082587387166466,-0.604955243229988,,,,,,
54,5,user,-0.47853215658688636,-37.91177418294497,-0.5183496215702385,,,-0.2073398486280954,0.45198717993131826,-0.27119230795879096,,,,,,
54,6,user,-0.4473497908088075,-37.823622635113715,-0.5183496215702385,,,-0.2073398486280954,0.4000165703011868,-0.2400099421807121,,,,,,
54,7,user,-0.7653259210516947,-42.88491198338857,-0.5183496215702385,,,-0.2073398486280954,0.9299767873726655,-0.5579860724235993,,,,,,
54,8,user,-0.9860948878382966,-36.98561898379015,-0.5183496215702385,,,-0.2073398486280954,1.2979250653503354,-0.7787550392102012,,,,,,
54,9,user,-0.6035436535004806,-40.776145182489934,-0.5183496215702385,,,-0.2073398486280954,0.6603396747873086,-0.39620380487238516,,,,,,
54,10,uav,2.470485062398276,99.78820492251644,-0.5183496215702385,,,,,,-0.15550488647107152,,0.0,0.0,3.751414212670497,2.6259899488693477
54,11,uav,2.2760176964785828,72.51482502264238,-0.5183496215702385,,,,,,-0.15550488647107152,,0.0,0.0,3.473603689928078,2.4315225829496545
54,12,uav,2.2493991081662648,90.02054381074949,-0.5183496215702385,,,,,,-0.15550488647107152,,0.0,0.0,3.4355771351961946,2.404903994637336
55,0,user,-0.3029415200587606,-42.791419110735944,-0.13725375177451873,,,-0.054901500709807496,0.4134000322482553,-0.24804001934895314,,,,,,
55,1,user,-0.6404624752761823,-51.94370800719091,-0.13725375177451873,,,-0.054901500709807496,0.9759349576106247,-0.5855609745663748,,,,,,
55,2,user,-0.43256178756572394,-39.006064032194416,-0.13725375177451873,,,-0.054901500709807496,0.6294338114265274,-0.37766028685591646,,,,,,
55,3,user,-0.4056926907112358,-46.91087254088184,-0.13725375177451873,,,-0.054901500709807496,0.5846519833357139,-0.35079119000142833,,,,,,
55,4,user,-0.831908797578139,-40.052670736850764,-0.13725375177451873,,,-0.054901500709807496,1.2950121614472192,-0.7770072968683315,,,,,,
55,5,user,-0.631388555710365,-38.54316273865533,-0.13725375177451873,,,-0.054901500709807496,0.9608117583342626,-0.5764870550005575,,,,,,
55,6,user,-0.48569403088690083,-38.30931666600062,-0.13725375177451873,,,-0.054901500709807496,0.7179875502951556,-0.43079253017709335,,,,,,
55,7,user,-0.5776557224751951,-43.46256770586376,-0.13725375177451873,,,-0.054901500709807496,0.8712570362756461,-0.5227542217653877,,,,,,
55,8,user,-0.4910574302124473,-37.4766764140026,-0.13725375177451873,,,-0.054901500709807496,0.7269265491710664,-0.4361559295026398,,,,,,
55,9,user,-0.6539650016093843,-41.43011018409932,-0.13725375177451873,,,-0.054901500709807496,0.9984391681659613,-0.5990635008995768,,,,,,
55,10,uav,2.4433157606491807,102.23152068316563,-0.13725375177451873,,,,,,-0.04117612553235562,,0.0,0.0,3.5492741231164806,2.4844918861815364
55,11,uav,2.322618640617846,74.83744366326023,-0.13725375177451873,,,,,,-0.04117612553235562,,0.0,0.0,3.37684966592886,2.363794766150202
55,12,uav,2.4416555799786086,92.4621993907281,-0.13725375177451873,,,,,,-0.04117612553235562,,0.0,0.0,3.5469024364442348,2.4828317055109643
56,0,user,-0.691628250991482,-43.48304736172743,-0.9589055359430513,,,-0.38356221437722055,0.5134433943571024,-0.3080660366142614,,,,,,
56,1,user,-0.7629450944076306,-52.70665310159854,-0.9589055359430513,,,-0.38356221437722055,0.6323048000506833,-0.37938288003041,,,,,,
56,2,user,-0.6243356739097666,-39.630399706104185,-0.9589055359430513,,,-0.38356221437722055,0.4012890992209101,-0.24077345953254606,,,,,,
56,3,user,-1.012263551464515,-47.923136092346354,-0.9589055359430513,,,-0.38356221437722055,1.0478355618121575,-0.6287013370872945,,,,,,
56,4,user,-0.6859365565708047,-40.738607293421566,-0.9589055359430513,,,-0.38356221437722055,0.503957236989307,-0.30237434219358417,,,,,,
56,5,user,-0.8318846016003375,-39.37504734025567,-0.9589055359430513,,,-0.38356221437722055,0.747203978705195,-0.44832238722311696,,,,,,
56,6,user,-1.2316078585028016,-39.540924524503424,-0.9589055359430513,,,-0.38356221437722055,1.4134094068759684,-0.848045644125581,,,,,,
56,7,user,-0.957351579414361,-44.41991928527813,-0.9589055359430513,,,-0.38356221437722055,0.9563156083952342,-0.5737893650371405,,,,,,
56,8,user,-0.8289445749815989,-38.305620988984195,-0.9589055359430513,,,-0.38356221437722055,0.7423039343406306,-0.44538236060437836,,,,,,
56,9,user,-3.3935744986128724,-44.82368468271219,-0.9589055359430513,,,-0.38356221437722055,5.0166871403927535,-3.010012284235652,,,,,,
56,10,uav,2.1251874289882706,104.3567081121539,-0.9589055359430513,,,,,,-0.2876716607829154,,0.0,0.0,3.4469415568159802,2.412859089771186
56,11,uav,2.0099418691095723,76.8473855323698,-0.9589055359430513,,,,,,-0.2876716607829154,,0.0,0.0,3.282305042703554,2.297613529892488
56,12,uav,2.4949210733634435,94.95712046409155,-0.9589055359430513,,,,,,-0.2876716607829154,,0.0,0.0,3.975132477351942,2.782592734146359
57,0,user,-0.6176539853446432,-44.100701347072075,-0.7006610339825281,,,-0.28026441359301124,0.5623159529193866,-0.337389571751632,,,,,,
57,1,user,-1.8271722049792711,-54.53382530657781,-0.7006610339825281,,,-0.28026441359301124,2.5781796523104332,-1.54690779138626,,,,,,
57,2,user,-0.9947112682668482,-40.62511097437103,-0.7006610339825281,,,-0.28026441359301124,1.1907447577897283,-0.714446854673837,,,,,,
57,3,user,-0.839556915962753,-48.76269300830911,-0.7006610339825281,,,-0.28026441359301124,0.9321541706162363,-0.5592925023697417,,,,,,
57,4,user,-0.9378981061120756,-41.67650539953364,-0.7006610339825281,,,-0.28026441359301124,1.0960561541984406,-0.6576336925190643,,,,,,
57,5,user,-0.6079294737022346,-39.982976813957904,-0.7006610339825281,,,-0.28026441359301124,0.5461084335153723,-0.32766506010922336,,,,,,
57,6,user,-0.5345769090786385,-40.07550143358206,-0.7006610339825281,,,-0.28026441359301124,0.42385415914271213,-0.2543124954856273,,,,,,
57,7,user,-0.4872557798421027,-44.90717506512023,-0.7006610339825281,,,-0.28026441359301124,0.34498561041515247,-0.20699136624909148,,,,,,
57,8,user,-0.5273164243049081,-38.8329374132891,-0.7006610339825281,,,-0.28026441359301124,0.41175335118649475,-0.24705201071189684,,,,,,
57,9,user,-0.8183014472425516,-45.641986129954745,-0.7006610339825281,,,-0.28026441359301124,0.8967283894159006,-0.5380370336495404,,,,,,
57,10,uav,2.197458144239303,106.5541662563932,-0.7006610339825281,,,,,,-0.21019831019475843,,0.0,0.0,3.4395092206200877,2.4076564544340613
57,11,uav,2.1656392449082853,79.01302477727809,-0.7006610339825281,,,,,,-0.21019831019475843,,0.0,0.0,3.394053650147206,2.3758375551030437
57,12,uav,2.359497038720019,97.31661750281157,-0.7006610339825281,,,,,,-0.21019831019475843,,0.0,0.0,3.670993355592539,2.5696953489147774
58,0,user,-0.25028271704696237,-44.35098406411904,-0.1913280131184901,,,-0.07653120524739604,0.28958585299927725,-0.17375151179956635,,,,,,
58,1,user,-0.7914282858731914,-55.325253592451,-0.1913280131184901,,,-0.07653120524739604,1.1914951343763256,-0.7148970806257954,,,,,,
58,2,user,-0.204635661858161,-40.829746636229196,-0.1913280131184901,,,-0.07653120524739604,0.2135074276846083,-0.12810445661076497,,,,,,
58,3,user,-0.7767848171144909,-49.539477825423596,-0.1913280131184901,,,-0.07653120524739604,1.1670893531118247,-0.7002536118670948,,,,,,
58,4,user,-0.3419422592561808,-42.01844765878982,-0.1913280131184901,,,-0.07653120524739604,0.442351756681308,-0.2654110540087848,,,,,,
58,5,user,-0.7621998888795678,-40.74517670283747,-0.1913280131184901,,,-0.07653120524739604,1.1427811393869531,-0.6856686836321718,,,,,,
58,6,user,-0.24685448664840617,-40.32235592023047,-0.1913280131184901,,,-0.07653120524739604,0.28387213566835023,-0.17032328140101013,,,,,,
58,7,user,-0.6298400585876793,-45.53701512370791,-0.1913280131184901,,,-0.07653120524739604,0.9221814222338056,-0.5533088533402833,,,,,,
58,8,user,-0.14507085401945347,-38.97800826730855,-0.1913280131184901,,,-0.07653120524739604,0.11423274795342905,-0.06853964877205743,,,,,,
58,9,user,-0.29430971558200936,-45.936295845536755,-0.1913280131184901,,,-0.07653120524739604,0.36296418389102214,-0.2177785103346133,,,,,,
58,10,uav,2.2738040638429418,108.82797032023615,-0.1913280131184901,,,,,,-0.05739840393554703,,0.0,0.19033019572976642,3.3302892396835553,2.3312024677784886
