step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.5537101376463635,-24.728260002328817,-0.6763508778401865,,,-0.2705403511360746,0.47194964418381474,-0.28316978651028885,,,,,,
29,6,user,-0.4266120166462156,-24.430708581441927,-0.6763508778401865,,,-0.2705403511360746,0.2601194425169017,-0.15607166551014104,,,,,,
29,7,user,-0.9282534601127603,-22.578606342549044,-0.6763508778401865,,,-0.2705403511360746,1.0961885149611428,-0.6577131089766857,,,,,,
29,8,user,-0.6080268215923086,-21.7942285126744,-0.6763508778401865,,,-0.2705403511360746,0.5624774507603899,-0.3374864704562339,,,,,,
29,9,user,-1.882312525004334,-26.684599153655096,-0.6763508778401865,,,-0.2705403511360746,2.686286956447099,-1.6117721738682593,,,,,,
29,10,uav,0.7268624778790316,18.688788001244923,-0.6763508778401865,,,,,,-0.20290526335205597,,0.0,0.0,1.3282396303301252,0.9297677412310875
29,11,uav,0.5351979308783047,16.855381183980878,-0.6763508778401865,,,,,,-0.20290526335205597,,0.0,0.0,1.054433134614801,0.7381031942303606
29,12,uav,0.7447687728929221,21.1001950850814,-0.6763508778401865,,,,,,-0.20290526335205597,,0.0,0.0,1.3538200517785401,0.947674036244978
30,0,user,-0.7654529693565039,-23.10474012061641,-1.494065825337656,,,-0.5976263301350624,0.2797110653690692,-0.1678266392214415,,,,,,
30,1,user,-1.2359516388913394,-21.60925294547027,-1.494065825337656,,,-0.5976263301350624,1.0638755145937953,-0.6383253087562771,,,,,,
30,2,user,-0.9397803827306849,-24.111584971692327,-1.494065825337656,,,-0.5976263301350624,0.5702567543260375,-0.3421540525956225,,,,,,
30,3,user,-1.098189429226122,-24.843562394458885,-1.494065825337656,,,-0.5976263301350624,0.8342718318184328,-0.5005630990910597,,,,,,
30,4,user,-3.9284832833402015,-35.37105265088693,-1.494065825337656,,,-0.5976263301350624,5.551428255341898,-3.330856953205139,,,,,,
30,5,user,-1.2219842693880398,-25.950244271716855,-1.494065825337656,,,-0.5976263301350624,1.0405965654216294,-0.6243579392529776,,,,,,
30,6,user,-2.8610314194219924,-27.291740000863918,-1.494065825337656,,,-0.5976263301350624,3.772341815478217,-2.26340508928693,,,,,,
30,7,user,-0.9809461233375223,-23.559552465886565,-1.494065825337656,,,-0.5976263301350624,0.6388663220040999,-0.3833197932024599,,,,,,
30,8,user,-1.1425549468977376,-22.93678345957214,-1.494065825337656,,,-0.5976263301350624,0.9082143612711256,-0.5449286167626753,,,,,,
30,9,user,-1.4314156529804616,-28.116014806635558,-1.494065825337656,,,-0.5976263301350624,1.3896488714089987,-0.8337893228453992,,,,,,
30,10,uav,0.43541157614736614,19.12419957739229,-1.494065825337656,,,,,,-0.4482197476012968,,0.0,0.0,1.26233046249809,0.8836313237486629
30,11,uav,0.36309763096881076,17.218478814949687,-1.494065825337656,,,,,,-0.4482197476012968,,0.0,0.0,1.159024826528725,0.8113173785701076
30,12,uav,0.5929633990137704,21.693158484095168,-1.494065825337656,,,,,,-0.4482197476012968,,0.0,0.0,1.4874044951643817,1.0411831466150672
31,0,user,-0.6440466347841383,-23.74878675540055,-0.5820323953031137,,,-0.23281295812124547,0.6853894611048212,-0.41123367666289273,,,,,,
31,1,user,-0.9701357929849624,-22.579388738455233,-0.5820323953031137,,,-0.23281295812124547,1.2288713914395284,-0.737322834863717,,,,,,
31,2,user,-0.6010714760942264,-24.712656447786554,-0.5820323953031137,,,-0.23281295812124547,0.6137641966216348,-0.36825851797298087,,,,,,
31,3,user,-0.7292355799229461,-25.57279797438183,-0.5820323953031137,,,-0.23281295812124547,0.8273710363361677,-0.4964226218017006,,,,,,
31,4,user,-1.2955161466443785,-36.66656879753131,-0.5820323953031137,,,-0.23281295812124547,1.7711719808718887,-1.062703188523133,,,,,,
31,5,user,-0.93961899176962,-26.889863263486475,-0.5820323953031137,,,-0.23281295812124547,1.1780100560806244,-0.7068060336483746,,,,,,
31,6,user,-0.6691441997392502,-27.960884200603168,-0.5820323953031137,,,-0.23281295812124547,0.7272187360300079,-0.4363312416180047,,,,,,
31,7,user,-0.5976505987197112,-24.157203064606275,-0.5820323953031137,,,-0.23281295812124547,0.6080627343307762,-0.3648376405984657,,,,,,
31,8,user,-0.5252423303220861,-23.462025789894227,-0.5820323953031137,,,-0.23281295812124547,0.48738228700140107,-0.29242937220084064,,,,,,
31,9,user,-0.8299635067401308,-28.94597831337569,-0.5820323953031137,,,-0.23281295812124547,0.9952509143648088,-0.5971505486188853,,,,,,
31,10,uav,0.7293345787395678,19.853534156131857,-0.5820323953031137,,,,,,-0.1746097185909341,,0.0,0.0,1.2913489961864313,0.9039442973305019
31,11,uav,0.5658083549572568,17.784287169906943,-0.5820323953031137,,,,,,-0.1746097185909341,,0.0,0.0,1.0577401050688442,0.7404180735481909
31,12,uav,0.8856650074457508,22.57882349154092,-0.5820323953031137,,,,,,-0.1746097185909341,,0.0,0.0,1.5146781800524072,1.060274726036685
32,0,user,-0.21652683894369085,-23.965313594344238,0.03547297146011073,,,0.014189188584044294,0.3845267125462253,-0.23071602752773515,,,,,,
32,1,user,-0.5587654429637018,-23.138154181418933,0.03547297146011073,,,0.014189188584044294,0.9549243859129102,-0.5729546315477461,,,,,,
32,2,user,-0.23164989903931882,-24.944306346825872,0.03547297146011073,,,0.014189188584044294,0.4097318127056052,-0.24583908762336312,,,,,,
32,3,user,-0.6197561715205696,-26.192554145902402,0.03547297146011073,,,0.014189188584044294,1.0565756001743565,-0.6339453601046139,,,,,,
32,4,user,-0.341855728808741,-37.00842452634005,0.03547297146011073,,,0.014189188584044294,0.5934081956546421,-0.35604491739278527,,,,,,
32,5,user,-0.4919003828736639,-27.381763646360138,0.03547297146011073,,,0.014189188584044294,0.8434826190961804,-0.5060895714577082,,,,,,
32,6,user,-0.664486096486244,-28.62537029708941,0.03547297146011073,,,0.014189188584044294,1.1311254751171471,-0.6786752850702883,,,,,,
32,7,user,-0.1486342254609218,-24.305837290067196,0.03547297146011073,,,0.014189188584044294,0.2713723567416102,-0.1628234140449661,,,,,,
32,8,user,-0.48411854976071217,-23.94614433965494,0.03547297146011073,,,0.014189188584044294,0.8305128972412608,-0.49830773834475645,,,,,,
32,9,user,-0.44399619181283534,-29.389974505188526,0.03547297146011073,,,0.014189188584044294,0.7636423006614661,-0.4581853803968796,,,,,,
32,10,uav,0.9166445524798514,20.77017870861171,0.03547297146011073,,,,,,0.01064189143803322,,0.0,0.0,1.2942895157740262,0.9060026610418183
32,11,uav,0.7685284590456687,18.55281562895261,0.03547297146011073,,,,,,0.01064189143803322,,0.0,0.0,1.0826950965823365,0.7578865676076355
32,12,uav,1.2047870394481541,23.783610530989073,0.03547297146011073,,,,,,0.01064189143803322,,0.0,0.0,1.7059216400144583,1.1941451480101208
33,0,user,-0.6341345439064366,-24.599448138250676,-0.1811919025679621,,,-0.07247676102718485,0.9360963047987532,-0.5616577828792518,,,,,,
33,1,user,-0.4004946241010269,-23.53864880551996,-0.1811919025679621,,,-0.07247676102718485,0.5466964384564034,-0.328017863073842,,,,,,
33,2,user,-0.6735001453354058,-25.61780649216128,-0.1811919025679621,,,-0.07247676102718485,1.0017056405137017,-0.601023384308221,,,,,,
33,3,user,-0.40508223021687706,-26.59763637611928,-0.1811919025679621,,,-0.07247676102718485,0.554342448649487,-0.3326054691896922,,,,,,
33,4,user,-0.4189658952541463,-37.4273904215942,-0.1811919025679621,,,-0.07247676102718485,0.577481890378269,-0.3464891342269614,,,,,,
33,5,user,-0.54775392199925,-27.929517568359387,-0.1811919025679621,,,-0.07247676102718485,0.7921286016201087,-0.4752771609720652,,,,,,
33,6,user,-0.9919595486860585,-29.61732984577547,-0.1811919025679621,,,-0.07247676102718485,1.5324713127647895,-0.9194827876588737,,,,,,
33,7,user,-0.6801786711302081,-24.986015961197403,-0.1811919025679621,,,-0.07247676102718485,1.0128365168383722,-0.6077019101030233,,,,,,
33,8,user,-0.39577910075873457,-24.341923440413673,-0.1811919025679621,,,-0.07247676102718485,0.5388372328859162,-0.3233023397315497,,,,,,
33,9,user,-0.5422065210614492,-29.932181026249975,-0.1811919025679621,,,-0.07247676102718485,0.7828829333904407,-0.46972976003426437,,,,,,
33,10,uav,0.7698929177514809,21.54007162636319,-0.1811919025679621,,,,,,-0.05435757077038863,,0.0,0.0,1.177500697888385,0.8242504885218696
33,11,uav,0.7862823219240157,19.339097950876628,-0.1811919025679621,,,,,,-0.05435757077038863,,0.0,0.0,1.2009141324205777,0.8406398926944043
33,12,uav,1.1221977098419775,24.90580824083105,-0.1811919025679621,,,,,,-0.05435757077038863,,0.0,0.0,1.680793258017666,1.1765552806123662
34,0,user,-1.0898875873466227,-25.6893357255973,-0.7629963734259947,,,-0.3051985493703979,1.307815063293708,-0.7846890379762248,,,,,,
34,1,user,-0.9372613206784117,-24.47591012619837,-0.7629963734259947,,,-0.3051985493703979,1.053437952180023,-0.6320627713080138,,,,,,
34,2,user,-0.44009573769525945,-26.057902229856538,-0.7629963734259947,,,-0.3051985493703979,0.2248286472081026,-0.13489718832486156,,,,,,
34,3,user,-0.6974403909949594,-27.29507676711424,-0.7629963734259947,,,-0.3051985493703979,0.6537364027076025,-0.3922418416245615,,,,,,
34,4,user,-0.8607465500094992,-38.2881369716037,-0.7629963734259947,,,-0.3051985493703979,0.9259133343985021,-0.5555480006391013,,,,,,
34,5,user,-0.6892681342675274,-28.618785702626916,-0.7629963734259947,,,-0.3051985493703979,0.6401159748285492,-0.3840695848971295,,,,,,
34,6,user,-1.1501347927065684,-30.76746463848204,-0.7629963734259947,,,-0.3051985493703979,1.408227072226951,-0.8449362433361706,,,,,,
34,7,user,-0.810055678065651,-25.796071639263054,-0.7629963734259947,,,-0.3051985493703979,0.841428547825422,-0.5048571286952531,,,,,,
34,8,user,-0.787732154061136,-25.12965559447481,-0.7629963734259947,,,-0.3051985493703979,0.8042226744845635,-0.4825336046907381,,,,,,
34,9,user,-1.1999322269899446,-31.13211325323992,-0.7629963734259947,,,-0.3051985493703979,1.491222796032578,-0.8947336776195467,,,,,,
34,10,uav,0.647955188019329,22.188026814382518,-0.7629963734259947,,,,,,-0.22889891202779838,,0.0,0.0,1.2526487143530394,0.8768541000471275
34,11,uav,0.7701206277581409,20.109218578634767,-0.7629963734259947,,,,,,-0.22889891202779838,,0.0,0.0,1.4271707711227706,0.9990195397859394
34,12,uav,0.8930418958913782,25.79885013672243,-0.7629963734259947,,,,,,-0.22889891202779838,,0.0,0.0,1.602772582741681,1.1219408079191766
35,0,user,-0.6404425949528081,-26.32977832055011,-0.5740386430046601,,,-0.22961545720186405,0.6847118962515735,-0.4108271377509441,,,,,,
35,1,user,-1.0054887790600917,-25.481398905258462,-0.5740386430046601,,,-0.22961545720186405,1.2931222030970462,-0.7758733218582277,,,,,,
35,2,user,-0.7457040171491687,-26.803606247005707,-0.5740386430046601,,,-0.22961545720186405,0.8601475999121744,-0.5160885599473046,,,,,,
35,3,user,-1.1835693422269615,-28.4786461093412,-0.5740386430046601,,,-0.22961545720186405,1.5899231417084958,-0.9539538850250975,,,,,,
35,4,user,-1.1512078580495788,-39.43934482965328,-0.5740386430046601,,,-0.22961545720186405,1.5359873347461914,-0.9215924008477148,,,,,,
35,5,user,-0.8551535590352993,-29.473939261662213,-0.5740386430046601,,,-0.22961545720186405,1.0425635030557254,-0.6255381018334353,,,,,,
35,6,user,-0.6373760142011352,-31.404840652683173,-0.5740386430046601,,,-0.22961545720186405,0.6796009283321186,-0.40776055699927116,,,,,,
35,7,user,-0.5583221587001982,-26.35439379796325,-0.5740386430046601,,,-0.22961545720186405,0.5478445024972236,-0.32870670149833414,,,,,,
35,8,user,-0.7330270249418587,-25.862682619416667,-0.5740386430046601,,,-0.22961545720186405,0.8390192795666577,-0.5034115677399946,,,,,,
35,9,user,-0.6255351262072086,-31.757648379447126,-0.5740386430046601,,,-0.22961545720186405,0.6598661150089078,-0.39591966900534464,,,,,,
35,10,uav,0.6776342175547843,22.8656610319373,-0.5740386430046601,,,,,,-0.17221159290139804,,0.0,0.0,1.2140654435088318,0.8498458104561822
35,11,uav,0.7000751238892844,20.80929370252405,-0.5740386430046601,,,,,,-0.17221159290139804,,0.0,0.0,1.2461238811295465,0.8722867167906825
35,12,uav,1.0998241035073024,26.89867424022973,-0.5740386430046601,,,,,,-0.17221159290139804,,0.0,0.0,1.8171938520124293,1.2720356964087005
36,0,user,-1.0574618320937819,-27.38724015264389,-0.7895130526346871,,,-0.3158052210538749,1.2360943517331782,-0.7416566110399069,,,,,,
36,1,user,-0.4592046067761384,-25.9406035120346,-0.7895130526346871,,,-0.3158052210538749,0.23899897620377258,-0.14339938572226354,,,,,,
36,2,user,-0.6909049845217308,-27.494511231527436,-0.7895130526346871,,,-0.3158052210538749,0.6251662724464265,-0.3750997634678559,,,,,,
36,3,user,-0.9919234148242767,-29.470569524165477,-0.7895130526346871,,,-0.3158052210538749,1.126863656284003,-0.6761181937704018,,,,,,
36,4,user,-1.1419347010915015,-40.58127953074478,-0.7895130526346871,,,-0.3158052210538749,1.3768824667293778,-0.8261294800376267,,,,,,
36,5,user,-1.2464101440911504,-30.720349405753364,-0.7895130526346871,,,-0.3158052210538749,1.5510082050621259,-0.9306049230372755,,,,,,
36,6,user,-0.9338207424076391,-32.33866139509081,-0.7895130526346871,,,-0.3158052210538749,1.0300258689229405,-0.6180155213537643,,,,,,
36,7,user,-0.7274020223882187,-27.08179582035147,-0.7895130526346871,,,-0.3158052210538749,0.685994668890573,-0.4115968013343438,,,,,,
36,8,user,-0.6366106505564444,-26.499293269973112,-0.7895130526346871,,,-0.3158052210538749,0.5346757158376158,-0.32080542950256946,,,,,,
36,9,user,-0.7357722574345734,-32.4934206368817,-0.7895130526346871,,,-0.3158052210538749,0.6999450606344976,-0.41996703638069854,,,,,,
36,10,uav,0.61459737327262,23.48025840520992,-0.7895130526346871,,,,,,-0.2368539157904061,,0.0,0.0,1.2163589843757516,0.8514512890630261
36,11,uav,0.5646581954164664,21.37395189794052,-0.7895130526346871,,,,,,-0.2368539157904061,,0.0,0.0,1.1450173017241037,0.8015121112068725
36,12,uav,1.0901133563655356,27.988787596595266,-0.7895130526346871,,,,,,-0.2368539157904061,,0.0,0.0,1.8956675316513454,1.3269672721559418
37,0,user,-0.6092524951481653,-27.996492647792056,-0.6912651653499008,,,-0.2765060661399603,0.5545773816803415,-0.3327464290082049,,,,,,
37,1,user,-0.4114337576121828,-26.352037269646782,-0.6912651653499008,,,-0.2765060661399603,0.2248794857870375,-0.1349276914722225,,,,,,
37,2,user,-1.1655361989662028,-28.660047430493638,-0.6912651653499008,,,-0.2765060661399603,1.4817168880437375,-0.8890301328262424,,,,,,
37,3,user,-0.7672845317656444,-30.23785405593112,-0.6912651653499008,,,-0.2765060661399603,0.8179641093761402,-0.49077846562568406,,,,,,
37,4,user,-0.4491439436900875,-41.03042347443487,-0.6912651653499008,,,-0.2765060661399603,0.28772979591687864,-0.1726378775501272,,,,,,
37,5,user,-1.0376481827167647,-31.75799758847013,-0.6912651653499008,,,-0.2765060661399603,1.268570194294674,-0.7611421165768044,,,,,,
37,6,user,-1.1439351934590207,-33.48259658854983,-0.6912651653499008,,,-0.2765060661399603,1.445715212198434,-0.8674291273190604,,,,,,
37,7,user,-0.5445893603464032,-27.626385180697874,-0.6912651653499008,,,-0.2765060661399603,0.44680549034407135,-0.2680832942064428,,,,,,
37,8,user,-0.6087729418400925,-27.108066211813206,-0.6912651653499008,,,-0.2765060661399603,0.5537781261668868,-0.3322668757001321,,,,,,
37,9,user,-0.3871027339113422,-32.88052337079304,-0.6912651653499008,,,-0.2765060661399603,0.18432777961896976,-0.11059666777138186,,,,,,
37,10,uav,0.6440130145776066,24.124271419787526,-0.6912651653499008,,,,,,-0.20737954960497024,,0.0,0.0,1.2162750916893956,0.8513925641825769
37,11,uav,0.5983146346604793,21.972266532600997,-0.6912651653499008,,,,,,-0.20737954960497024,,0.0,0.0,1.1509916918077852,0.8056941842654496
37,12,uav,1.2828638734540074,29.271651470049274,-0.6912651653499008,,,,,,-0.20737954960497024,,0.0,0.0,2.1289191757985395,1.4902434230589776
38,0,user,-1.1383851883686922,-29.134877836160747,-1.0014975267163675,,,-0.400599010686547,1.2296436294702422,-0.7377861776821453,,,,,,
38,1,user,-0.8228185029710915,-27.174855772617875,-1.0014975267163675,,,-0.400599010686547,0.7036991538075742,-0.42221949228454453,,,,,,
38,2,user,-0.5805614841790041,-29.24060891467264,-1.0014975267163675,,,-0.400599010686547,0.29993745582076176,-0.17996247349245706,,,,,,
38,3,user,-1.080248310202847,-31.318102366133967,-1.0014975267163675,,,-0.400599010686547,1.1327488325271668,-0.6796492995163,,,,,,
38,4,user,-1.262450126452503,-42.292873600887376,-1.0014975267163675,,,-0.400599010686547,1.4364185262765932,-0.8618511157659559,,,,,,
38,5,user,-0.8074638943494905,-32.56546148281962,-1.0014975267163675,,,-0.400599010686547,0.6781081394382392,-0.40686488366294354,,,,,,
38,6,user,-1.162474857425432,-34.64507144597526,-1.0014975267163675,,,-0.400599010686547,1.2697930778981419,-0.7618758467388851,,,,,,
38,7,user,-1.2774326752857597,-28.903817855983633,-1.0014975267163675,,,-0.400599010686547,1.4613894409986878,-0.8768336645992126,,,,,,
38,8,user,-0.7465333374627505,-27.854599549275957,-1.0014975267163675,,,-0.400599010686547,0.5765572112936724,-0.34593432677620345,,,,,,
38,9,user,-1.3780965712809345,-34.25861994207398,-1.0014975267163675,,,-0.400599010686547,1.629162600990646,-0.9774975605943875,,,,,,
38,10,uav,0.4910760618558317,24.615347481643358,-1.0014975267163675,,,,,,-0.30044925801491024,,0.0,0.0,1.1307504569582028,0.7915253198707419
38,11,uav,0.5865469874298215,22.558813520030817,-1.0014975267163675,,,,,,-0.30044925801491024,,0.0,0.0,1.267137493492474,0.8869962454447317
38,12,uav,0.9708677796804908,30.242519249729764,-1.0014975267163675,,,,,,-0.30044925801491024,,0.0,0.0,1.8161671967077158,1.271317037695401
39,0,user,-0.6082175480443399,-29.743095384205088,-0.19032365376355848,,,-0.0761294615054234,0.8868134775648608,-0.5320880865389165,,,,,,
39,1,user,-0.625043433581778,-27.79989920619965,-0.19032365376355848,,,-0.0761294615054234,0.9148566201272577,-0.5489139720763546,,,,,,
39,2,user,-0.23562918663305932,-29.4762381013057,-0.19032365376355848,,,-0.0761294615054234,0.2658328752127265,-0.1594997251276359,,,,,,
39,3,user,-0.7785362103827127,-32.09663857651668,-0.19032365376355848,,,-0.0761294615054234,1.1706779147954822,-0.7024067488772893,,,,,,
39,4,user,-0.7148392932504674,-43.007712894137846,-0.19032365376355848,,,-0.0761294615054234,1.06451638624174,-0.6387098317450439,,,,,,
39,5,user,-0.24032234288498622,-32.80578382570461,-0.19032365376355848,,,-0.0761294615054234,0.27365480229927136,-0.1641928813795628,,,,,,
39,6,user,-0.7418387247445614,-35.38691017071982,-0.19032365376355848,,,-0.0761294615054234,1.1095154387318966,-0.6657092632391379,,,,,,
39,7,user,-0.39878627950635176,-29.302604135489986,-0.19032365376355848,,,-0.0761294615054234,0.5377613633348807,-0.3226568180009284,,,,,,
39,8,user,-0.5886822508922565,-28.44328180016821,-0.19032365376355848,,,-0.0761294615054234,0.8542546489780551,-0.512552789386833,,,,,,
39,9,user,-0.44673712195423587,-34.70535706402821,-0.19032365376355848,,,-0.0761294615054234,0.6176794340813542,-0.3706076604488125,,,,,,
39,10,uav,0.7994935280263994,25.414841009669757,-0.19032365376355848,,,,,,-0.05709709612906754,,0.0,0.0,1.223700891650667,0.8565906241554669
39,11,uav,0.8338029979448216,23.39261651797564,-0.19032365376355848,,,,,,-0.05709709612906754,,0.0,0.0,1.272714420105556,0.8909000940738891
39,12,uav,1.082764917433203,31.325284167162966,-0.19032365376355848,,,,,,-0.05709709612906754,,0.0,0.0,1.628374305088958,1.1398620135622706
40,0,user,-1.0935866803439114,-30.836682064549,-0.9969602803321804,,,-0.3987841121328722,1.158004280351732,-0.6948025682110393,,,,,,
40,1,user,-0.8546935038526469,-28.6545927100523,-0.9969602803321804,,,-0.3987841121328722,0.7598489861996245,-0.4559093917197747,,,,,,
40,2,user,-1.0042484671049434,-30.480486568410644,-0.9969602803321804,,,-0.3987841121328722,1.0091072582867855,-0.6054643549720713,,,,,,
40,3,user,-1.1658710341975431,-33.262509610714226,-0.9969602803321804,,,-0.3987841121328722,1.2784782034411182,-0.7670869220646709,,,,,,
40,4,user,-1.169936450279382,-44.177649344417226,-0.9969602803321804,,,-0.3987841121328722,1.2852538969108498,-0.7711523381465099,,,,,,
40,5,user,-0.6383683627041203,-33.44415218840873,-0.9969602803321804,,,-0.3987841121328722,0.3993070842854135,-0.2395842505712481,,,,,,
40,6,user,-1.1500357328220827,-36.536945903541906,-0.9969602803321804,,,-0.3987841121328722,1.2520860344820177,-0.7512516206892106,,,,,,
40,7,user,-1.2150099202299598,-30.517614055719946,-0.9969602803321804,,,-0.3987841121328722,1.3603763468284795,-0.8162258080970877,,,,,,
40,8,user,-0.7812284606075435,-29.224510260775755,-0.9969602803321804,,,-0.3987841121328722,0.6374072474577855,-0.3824443484746713,,,,,,
40,9,user,-1.3209151917175026,-36.02627225574572,-0.9969602803321804,,,-0.3987841121328722,1.5368851326410509,-0.9221310795846305,,,,,,
40,10,uav,0.5612748260489344,25.97611583571869,-0.9969602803321804,,,,,,-0.2990880840996541,,0.0,0.0,1.229089871640841,0.8603629101485886
40,11,uav,0.5408865868664152,23.933503104842053,-0.9969602803321804,,,,,,-0.2990880840996541,,0.0,0.0,1.1999638156658132,0.8399746709660693
40,12,uav,0.9542068575241709,32.27949102468714,-0.9969602803321804,,,,,,-0.2990880840996541,,0.0,0.0,1.790421345176893,1.253294941623825
41,0,user,-0.48947775306672614,-31.326159817615725,0.03323349526336058,,,0.013293398105344231,0.8379519186201174,-0.5027711511720704,,,,,,
41,1,user,-0.2237053990926598,-28.878298109144957,0.03323349526336058,,,0.013293398105344231,0.39499799533000673,-0.23699879719800404,,,,,,
41,2,user,-0.23133122633490205,-30.711817794745546,0.03323349526336058,,,0.013293398105344231,0.40770770740041046,-0.24462462444024627,,,,,,
41,3,user,-0.5535537685977231,-33.81606337931195,0.03323349526336058,,,0.013293398105344231,0.9447452778384456,-0.5668471667030673,,,,,,
41,4,user,-0.3384238943843722,-44.516073238801596,0.03323349526336058,,,0.013293398105344231,0.5861954874828608,-0.35171729248971645,,,,,,
41,5,user,-0.172482648659194,-33.61663483706792,0.03323349526336058,,,0.013293398105344231,0.3096267446075637,-0.1857760467645382,,,,,,
41,6,user,-0.37919249003699035,-36.9161383935789,0.03323349526336058,,,0.013293398105344231,0.654143146903891,-0.3924858881423346,,,,,,
41,7,user,-0.5053345108988931,-31.02294856661884,0.03323349526336058,,,0.013293398105344231,0.8643798483403957,-0.5186279090042374,,,,,,
41,8,user,-0.5609815632290822,-29.785491824004836,0.03323349526336058,,,0.013293398105344231,0.9571249355573775,-0.5742749613344265,,,,,,
41,9,user,-0.5513609021712028,-36.57763315791692,0.03323349526336058,,,0.013293398105344231,0.9410905004609118,-0.5646543002765471,,,,,,
41,10,uav,0.7816712786445864,26.75778711436328,0.03323349526336058,,,,,,0.009970048579008173,,0.0,0.0,1.1024303286651118,0.7717012300655782
41,11,uav,0.854938658879401,24.788441763721455,0.03323349526336058,,,,,,0.009970048579008173,,0.0,0.0,1.207098014714847,0.8449686103003928
41,12,uav,1.4921116120677924,33.771602636754935,0.03323349526336058,,,,,,0.009970048579008173,,0.0,0.0,2.1173450906982634,1.4821415634887842
42,0,user,-0.6434473132079237,-31.969607130823647,-0.8698556459890716,,,-0.34794225839562865,0.49250842468715844,-0.29550505481229505,,,,,,
42,1,user,-0.7874224725352722,-29.66572058168023,-0.8698556459890716,,,-0.34794225839562865,0.7324670235660726,-0.43948021413964355,,,,,,
42,2,user,-1.0663710192690274,-31.778188814014573,-0.8698556459890716,,,-0.34794225839562865,1.1973812681223313,-0.7184287608733987,,,,,,
42,3,user,-1.121820779685409,-34.937884158997356,-0.8698556459890716,,,-0.34794225839562865,1.2897975354829672,-0.7738785212897803,,,,,,
42,4,user,-0.7760294547479298,-45.29210269354952,-0.8698556459890716,,,-0.34794225839562865,0.7134786605871686,-0.42808719635230114,,,,,,
42,5,user,-1.520245571210676,-35.13688040827859,-0.8698556459890716,,,-0.34794225839562865,1.9538388546917456,-1.1723033128150473,,,,,,
42,6,user,-1.123464206052037,-38.03960259963093,-0.8698556459890716,,,-0.34794225839562865,1.2925365794273473,-0.7755219476564084,,,,,,
42,7,user,-0.5967969852307887,-31.61974555184963,-0.8698556459890716,,,-0.34794225839562865,0.4147578780586001,-0.24885472683516005,,,,,,
42,8,user,-0.8554124039903739,-30.64090422799521,-0.8698556459890716,,,-0.34794225839562865,0.8457835759912421,-0.5074701455947452,,,,,,
42,9,user,-0.8418916477428982,-37.41952480565982,-0.8698556459890716,,,-0.34794225839562865,0.8232489822454492,-0.4939493893472695,,,,,,
42,10,uav,0.6088730410802711,27.36666015544355,-0.8698556459890716,,,,,,-0.2609566937967215,,0.0,0.0,1.2426139069671323,0.8698297348769926
42,11,uav,0.6559902464322094,25.444432010153665,-0.8698556459890716,,,,,,-0.2609566937967215,,0.0,0.0,1.3099242003270442,0.9169469402289309
42,12,uav,1.2839196542672986,35.055522291022235,-0.8698556459890716,,,,,,-0.2609566937967215,,0.0,0.0,2.206966211520029,1.5448763480640202
43,0,user,-0.9223686955805255,-32.89197582640417,-0.3368724799368959,,,-0.13474899197475837,1.312699506009612,-0.7876197036057672,,,,,,
43,1,user,-0.6550949158261818,-30.320815497506413,-0.3368724799368959,,,-0.13474899197475837,0.8672432064190392,-0.5203459238514235,,,,,,
43,2,user,-0.6297017171952708,-32.407890531209844,-0.3368724799368959,,,-0.13474899197475837,0.8249212087008541,-0.4949527252205124,,,,,,
43,3,user,-0.4591109572621789,-35.39699511625953,-0.3368724799368959,,,-0.13474899197475837,0.5406032754790342,-0.3243619652874205,,,,,,
43,4,user,-0.37689633791032195,-45.66899903145985,-0.3368724799368959,,,-0.13474899197475837,0.403578909892606,-0.24214734593556358,,,,,,
43,5,user,-0.5707503882023984,-35.70763079648099,-0.3368724799368959,,,-0.13474899197475837,0.7266689937127334,-0.43600139622764006,,,,,,
43,6,user,-0.6383338726282377,-38.67793647225917,-0.3368724799368959,,,-0.13474899197475837,0.8393081344224657,-0.5035848806534794,,,,,,
43,7,user,-0.3923150712197359,-32.01206062306937,-0.3368724799368959,,,-0.13474899197475837,0.4292767987416293,-0.25756607924497754,,,,,,
43,8,user,-0.3547044616149304,-30.99560868961014,-0.3368724799368959,,,-0.13474899197475837,0.3665924494002867,-0.219955469640172,,,,,,
43,9,user,-0.944908092083167,-38.36443289774299,-0.3368724799368959,,,-0.13474899197475837,1.3502651668473475,-0.8101591001084085,,,,,,
43,10,uav,0.6973187689138105,28.06397892435736,-0.3368724799368959,,,,,,-0.10106174398106876,,0.0,0.0,1.1405435898498277,0.7983805128948793
43,11,uav,0.7476247104328577,26.192056720586525,-0.3368724799368959,,,,,,-0.10106174398106876,,0.0,0.0,1.2124092205913237,0.8486864544139265
43,12,uav,1.741589429958667,36.7971117209809,-0.3368724799368959,,,,,,-0.10106174398106876,,0.0,0.0,2.6323588199139083,1.8426511739397358
44,0,user,-0.764264794611878,-33.656240621016046,-0.819625877187841,,,-0.3278503508751364,0.7273574062279027,-0.4364144437367416,,,,,,
44,1,user,-0.9877745404944183,-31.30859003800083,-0.819625877187841,,,-0.3278503508751364,1.09987364936547,-0.6599241896192819,,,,,,
