step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,7,user,-0.78748463563391,-22.40463566816047,-0.832207742119794,,,-0.3328830968479176,0.7576692313099873,-0.45460153878599235,,,,,,
29,8,user,-0.6363745485826537,-22.091302762713745,-0.832207742119794,,,-0.3328830968479176,0.5058190862245602,-0.3034914517347361,,,,,,
29,9,user,-0.5843620959503214,-20.481077188202125,-0.832207742119794,,,-0.3328830968479176,0.41913166517067296,-0.2514789991024038,,,,,,
29,10,uav,1.6347321864641025,35.8541958843029,-0.832207742119794,,,,,,-0.24966232263593818,,0.0,0.0,2.6919921558572013,1.8843945091000407
29,11,uav,1.8895458680279487,36.297646518234444,-0.832207742119794,,,,,,-0.24966232263593818,,0.0,0.0,3.0560117009484102,2.139208190663887
29,12,uav,1.6944640655452665,32.22090787177762,-0.832207742119794,,,,,,-0.24966232263593818,,0.0,0.0,2.7773234116874357,1.9441263881812048
30,0,user,-0.4526825096148695,-22.896354618277385,-0.8157587280908248,,,-0.32630349123632996,0.2106316972975659,-0.12637901837853954,,,,,,
30,1,user,-0.951722563140874,-24.45680867284507,-0.8157587280908248,,,-0.32630349123632996,1.0423651198409067,-0.625419071904544,,,,,,
30,2,user,-0.8698702987223685,-21.95249235784598,-0.8157587280908248,,,-0.32630349123632996,0.9059446791433976,-0.5435668074860386,,,,,,
30,3,user,-1.0298520959535107,-21.326976151436345,-0.8157587280908248,,,-0.32630349123632996,1.1725810078619678,-0.7035486047171807,,,,,,
30,4,user,-0.9049380214628211,-23.928787282174884,-0.8157587280908248,,,-0.32630349123632996,0.9643908837108186,-0.5786345302264911,,,,,,
30,5,user,-0.6819043693612159,-23.581430558228025,-0.8157587280908248,,,-0.32630349123632996,0.5926681302081434,-0.355600878124886,,,,,,
30,6,user,-2.7278086196178006,-24.514452591524815,-0.8157587280908248,,,-0.32630349123632996,4.002508547302451,-2.4015051283814706,,,,,,
30,7,user,-0.9069591119737347,-23.311594780134204,-0.8157587280908248,,,-0.32630349123632996,0.9677593678956746,-0.5806556207374047,,,,,,
30,8,user,-0.5543292240378266,-22.64563198675157,-0.8157587280908248,,,-0.32630349123632996,0.3800428880024943,-0.22802573280149657,,,,,,
30,9,user,-0.8223554402869022,-21.303432628489027,-0.8157587280908248,,,-0.32630349123632996,0.8267532484176204,-0.49605194905057226,,,,,,
30,10,uav,1.6963108720824898,37.55050675638539,-0.8157587280908248,,,,,,-0.24472761842724744,,0.0,0.0,2.772912129299625,1.9410384905097373
30,11,uav,1.9821329620949983,38.279779480329445,-0.8157587280908248,,,,,,-0.24472761842724744,,0.0,0.0,3.1812294007460653,2.2268605805222457
30,12,uav,1.7109857053505575,33.93189357712818,-0.8157587280908248,,,,,,-0.24472761842724744,,0.0,0.0,2.7938761768254357,1.9557133237778048
31,0,user,-0.3430637066671386,-23.239418324944523,-0.3312439801239693,,,-0.13249759204958772,0.3509435243625848,-0.21056611461755087,,,,,,
31,1,user,-0.9523155674423751,-25.409124240287447,-0.3312439801239693,,,-0.13249759204958772,1.3663632923213123,-0.8198179753927873,,,,,,
31,2,user,-0.515634290887155,-22.468126648733136,-0.3312439801239693,,,-0.13249759204958772,0.6385611647292788,-0.3831366988375673,,,,,,
31,3,user,-0.432622212384266,-21.75959836382061,-0.3312439801239693,,,-0.13249759204958772,0.5002077005577972,-0.3001246203346783,,,,,,
31,4,user,-0.5651559361230449,-24.49394321829793,-0.3312439801239693,,,-0.13249759204958772,0.7210972401224286,-0.43265834407345716,,,,,,
31,5,user,-0.5029624884698677,-24.084393046697894,-0.3312439801239693,,,-0.13249759204958772,0.6174414940338,-0.37046489642027997,,,,,,
31,6,user,-1.200788234704274,-25.71524082622909,-0.3312439801239693,,,-0.13249759204958772,1.7804844044244774,-1.0682906426546863,,,,,,
31,7,user,-0.5979770653564667,-23.90957184549067,-0.3312439801239693,,,-0.13249759204958772,0.7757991221781315,-0.4654794733068789,,,,,,
31,8,user,-0.7077839482969677,-23.353415935048538,-0.3312439801239693,,,-0.13249759204958772,0.9588105937456333,-0.5752863562473799,,,,,,
31,9,user,-0.47221524706832707,-21.775647875557354,-0.3312439801239693,,,-0.13249759204958772,0.566196091697899,-0.33971765501873935,,,,,,
31,10,uav,2.1146425280932895,39.66514928447868,-0.3312439801239693,,,,,,-0.09937319403719078,,0.0,0.0,3.1628796030435433,2.21401572213048
31,11,uav,2.101403557524971,40.38118303785441,-0.3312439801239693,,,,,,-0.09937319403719078,,0.0,0.0,3.143966787945945,2.2007767515621617
31,12,uav,1.9815269793558055,35.913420556483985,-0.3312439801239693,,,,,,-0.09937319403719078,,0.0,0.0,2.972714533418566,2.080900173392996
32,0,user,-0.9263410565411785,-24.165759381485703,-0.5943990624305121,,,-0.23775962497220485,1.147635719281623,-0.6885814315689737,,,,,,
32,1,user,-0.8262938592376152,-26.235418099525063,-0.5943990624305121,,,-0.23775962497220485,0.9808903904423507,-0.5885342342654104,,,,,,
32,2,user,-0.524372486690719,-22.992499135423856,-0.5943990624305121,,,-0.23775962497220485,0.47768810286419033,-0.2866128617185142,,,,,,
32,3,user,-0.8064014377756029,-22.565999801596213,-0.5943990624305121,,,-0.23775962497220485,0.9477363546723302,-0.5686418128033981,,,,,,
32,4,user,-1.4645251353449507,-25.95846835364288,-0.5943990624305121,,,-0.23775962497220485,2.0446091839545764,-1.2267655103727457,,,,,,
32,5,user,-0.7501246770427749,-24.834517723740667,-0.5943990624305121,,,-0.23775962497220485,0.85394175345095,-0.51236505207057,,,,,,
32,6,user,-0.9767796347663896,-26.69202046099548,-0.5943990624305121,,,-0.23775962497220485,1.2317000163236413,-0.7390200097941848,,,,,,
32,7,user,-0.715314765737628,-24.6248866112283,-0.5943990624305121,,,-0.23775962497220485,0.7959252346090386,-0.47755514076542316,,,,,,
32,8,user,-0.6589824250035583,-24.012398360052096,-0.5943990624305121,,,-0.23775962497220485,0.7020380000522558,-0.4212228000313535,,,,,,
32,9,user,-0.45467188466378117,-22.230319760221136,-0.5943990624305121,,,-0.23775962497220485,0.3615204328192939,-0.21691225969157635,,,,,,
32,10,uav,2.040527910920872,41.70567719539955,-0.5943990624305121,,,,,,-0.17831971872915361,,0.0,0.0,3.1697823280714656,2.2188476296500257
32,11,uav,1.9164778769419994,42.29766091479641,-0.5943990624305121,,,,,,-0.17831971872915361,,0.0,0.0,2.992567993815933,2.094797595671153
32,12,uav,2.133130308337522,38.046550864821505,-0.5943990624305121,,,,,,-0.17831971872915361,,0.0,0.0,3.3020714672381084,2.311450027066676
33,0,user,-0.4374682233633769,-24.60322760484908,-0.27729701931752204,,,-0.11091880772700882,0.5442490260606134,-0.326549415636368,,,,,,
33,1,user,-0.5382956608445038,-26.773713760369567,-0.27729701931752204,,,-0.11091880772700882,0.712294755195825,-0.42737685311749496,,,,,,
33,2,user,-0.27854274389680456,-23.27104187932066,-0.27729701931752204,,,-0.11091880772700882,0.2793732269496596,-0.16762393616979576,,,,,,
33,3,user,-0.598228776840814,-23.164228578437026,-0.27729701931752204,,,-0.11091880772700882,0.812183281856342,-0.4873099691138052,,,,,,
33,4,user,-0.6000559833407069,-26.558524336983584,-0.27729701931752204,,,-0.11091880772700882,0.8152286260228301,-0.489137175613698,,,,,,
33,5,user,-1.0448431669414013,-25.87936089068207,-0.27729701931752204,,,-0.11091880772700882,1.5565405986906542,-0.9339243592143924,,,,,,
33,6,user,-0.5988040428941994,-27.290824503889677,-0.27729701931752204,,,-0.11091880772700882,0.8131420586119844,-0.4878852351671906,,,,,,
33,7,user,-0.8873541590536145,-25.512240770281913,-0.27729701931752204,,,-0.11091880772700882,1.294058918877676,-0.7764353513266057,,,,,,
33,8,user,-0.3850680493916099,-24.397466409443705,-0.27729701931752204,,,-0.11091880772700882,0.4569154027743351,-0.2741492416646011,,,,,,
33,9,user,-0.5753392815362763,-22.805659041757412,-0.27729701931752204,,,-0.11091880772700882,0.7740341230154458,-0.4644204738092675,,,,,,
33,10,uav,2.1399701066266545,43.84564730202621,-0.27729701931752204,,,,,,-0.08318910579525661,,0.0,0.0,3.1759417320313017,2.223159212421911
33,11,uav,2.010368141817921,44.30802905661433,-0.27729701931752204,,,,,,-0.08318910579525661,,0.0,0.0,2.9907960680188252,2.0935572476131776
33,12,uav,1.9617557575158657,40.00830662233737,-0.27729701931752204,,,,,,-0.08318910579525661,,0.0,0.0,2.9213498047301747,2.0449448633111222
34,0,user,-0.2057316562146354,-24.808959261063716,-0.13640691320921872,,,-0.05456276528368749,0.2519481515515799,-0.15116889093094793,,,,,,
34,1,user,-0.9967647161860935,-27.77047847655566,-0.13640691320921872,,,-0.05456276528368749,1.5703365848373434,-0.942201950902406,,,,,,
34,2,user,-0.684236528629976,-23.955278407950637,-0.13640691320921872,,,-0.05456276528368749,1.049456272243814,-0.6296737633462884,,,,,,
34,3,user,-0.6504519705616866,-23.814680548998712,-0.13640691320921872,,,-0.05456276528368749,0.9931486754633317,-0.595889205277999,,,,,,
34,4,user,-0.24635282884203075,-26.804877165825616,-0.13640691320921872,,,-0.05456276528368749,0.31965010593057214,-0.19179006355834327,,,,,,
34,5,user,-0.4536225818031695,-26.33298347248524,-0.13640691320921872,,,-0.05456276528368749,0.6650996941991367,-0.399059816519482,,,,,,
34,6,user,-0.4067852525679736,-27.697609756457652,-0.13640691320921872,,,-0.05456276528368749,0.5870374788071435,-0.3522224872842861,,,,,,
34,7,user,-0.2982257052272925,-25.810466475509205,-0.13640691320921872,,,-0.05456276528368749,0.4061048999060084,-0.24366293994360502,,,,,,
34,8,user,-0.38404902560731524,-24.78151543505102,-0.13640691320921872,,,-0.05456276528368749,0.5491437672060463,-0.32948626032362777,,,,,,
34,9,user,-0.2797879585069997,-23.085447000264413,-0.13640691320921872,,,-0.05456276528368749,0.37537532203885376,-0.22522519322331225,,,,,,
34,10,uav,2.2831105646586547,46.128757866684865,-0.13640691320921872,,,,,,-0.040922073962765614,,0.0,0.0,3.3200466266020294,2.3240326386214205
34,11,uav,2.3409502446489476,46.64897930126328,-0.13640691320921872,,,,,,-0.040922073962765614,,0.0,0.0,3.4026747408738767,2.3818723186117134
34,12,uav,2.2702437081953777,42.27855033053275,-0.13640691320921872,,,,,,-0.040922073962765614,,0.0,0.0,3.3016654030830623,2.3111657821581435
35,0,user,-0.670340651695641,-25.47929991275936,-0.39485615487993875,,,-0.1579424619519755,0.8539969829061093,-0.5123981897436656,,,,,,
35,1,user,-0.8330807050531572,-28.603559181608816,-0.39485615487993875,,,-0.1579424619519755,1.1252304051686364,-0.6751382431011818,,,,,,
35,2,user,-0.6380563424938358,-24.593334750444473,-0.39485615487993875,,,-0.1579424619519755,0.8001898009031005,-0.4801138805418603,,,,,,
35,3,user,-1.0618885689566695,-24.87656911795538,-0.39485615487993875,,,-0.1579424619519755,1.5065768450078234,-0.903946107004694,,,,,,
35,4,user,-0.6288314649094602,-27.433708630735076,-0.39485615487993875,,,-0.1579424619519755,0.7848150049291412,-0.4708890029574847,,,,,,
35,5,user,-0.5644534140183115,-26.89743688650355,-0.39485615487993875,,,-0.1579424619519755,0.6775182534438933,-0.406510952066336,,,,,,
35,6,user,-0.48382315368258766,-28.181432910140238,-0.39485615487993875,,,-0.1579424619519755,0.5431344862176869,-0.3258806917306121,,,,,,
35,7,user,-0.6182367299364319,-26.428703205445636,-0.39485615487993875,,,-0.1579424619519755,0.7671571133074273,-0.4602942679844564,,,,,,
35,8,user,-0.629177872620868,-25.410693307671888,-0.39485615487993875,,,-0.1579424619519755,0.7853923511148209,-0.4712354106688925,,,,,,
35,9,user,-0.6308949894357587,-23.716341989700172,-0.39485615487993875,,,-0.1579424619519755,0.7882542124729721,-0.47295252748378325,,,,,,
35,10,uav,2.1368826609783897,48.26564052766325,-0.39485615487993875,,,,,,-0.11845684646398162,,0.0,0.0,3.221913582060531,2.2553395074423714
35,11,uav,2.050826439069352,48.699805740332636,-0.39485615487993875,,,,,,-0.11845684646398162,,0.0,0.0,3.0989761221904764,2.1692832855333335
35,12,uav,2.124803110940667,44.40335344147342,-0.39485615487993875,,,,,,-0.11845684646398162,,0.0,0.0,3.204657082006641,2.2432599574046486
36,0,user,-0.551120580722469,-26.030420493481827,-0.35833303154556484,,,-0.14333321261822593,0.6796456135070716,-0.407787368104243,,,,,,
36,1,user,-0.39819221699515295,-29.001751398603968,-0.35833303154556484,,,-0.14333321261822593,0.42476500729487837,-0.254859004376927,,,,,,
36,2,user,-0.5589515270492516,-25.152286277493726,-0.35833303154556484,,,-0.14333321261822593,0.6926971907183761,-0.41561831443102565,,,,,,
36,3,user,-0.354745195479836,-25.231314313435217,-0.35833303154556484,,,-0.14333321261822593,0.3523533047693502,-0.2114119828616101,,,,,,
36,4,user,-0.7871730469114384,-28.220881677646513,-0.35833303154556484,,,-0.14333321261822593,1.0730663904886875,-0.6438398342932125,,,,,,
36,5,user,-0.8527076076140849,-27.750144494117635,-0.35833303154556484,,,-0.14333321261822593,1.1822906583264317,-0.709374394995859,,,,,,
36,6,user,-0.4756596339945869,-28.657092544134827,-0.35833303154556484,,,-0.14333321261822593,0.5538773689606017,-0.332326421376361,,,,,,
36,7,user,-0.4455110062199331,-26.87421421166557,-0.35833303154556484,,,-0.14333321261822593,0.5036296560028454,-0.3021777936017072,,,,,,
36,8,user,-0.6569398535329454,-26.067633161204835,-0.35833303154556484,,,-0.14333321261822593,0.856011068191199,-0.5136066409147194,,,,,,
36,9,user,-0.4031175775023227,-24.119459567202494,-0.35833303154556484,,,-0.14333321261822593,0.43297394147349466,-0.2597843648840968,,,,,,
36,10,uav,2.0829153064780175,50.348555834141266,-0.35833303154556484,,,,,,-0.10749990946366945,,0.0,0.0,3.12916459420241,2.190415215941687
36,11,uav,2.1959760822869803,50.89578182261962,-0.35833303154556484,,,,,,-0.10749990946366945,,0.0,0.0,3.2906799882152145,2.3034759917506498
36,12,uav,2.3207066354850867,46.72406007695851,-0.35833303154556484,,,,,,-0.10749990946366945,,0.0,0.0,3.468866492783938,2.428206544948756
37,0,user,-1.0378686792429468,-27.068289172724775,-0.7677152484867353,,,-0.30708609939469417,1.2179709664137544,-0.7307825798482526,,,,,,
37,1,user,-0.4500622132734293,-29.451813611877398,-0.7677152484867353,,,-0.30708609939469417,0.23829352313122523,-0.14297611387873513,,,,,,
37,2,user,-0.7803042675306564,-25.932590545024382,-0.7677152484867353,,,-0.30708609939469417,0.7886969468932704,-0.47321816813596224,,,,,,
37,3,user,-0.6148627366298021,-25.84617705006502,-0.7677152484867353,,,-0.30708609939469417,0.5129610620585132,-0.3077766372351079,,,,,,
37,4,user,-1.2919253602740368,-29.51280703792055,-0.7677152484867353,,,-0.30708609939469417,1.641398768132238,-0.9848392608793427,,,,,,
37,5,user,-0.9764840680455926,-28.726628562163228,-0.7677152484867353,,,-0.30708609939469417,1.1156632810848308,-0.6693979686508985,,,,,,
37,6,user,-0.5444237920746663,-29.201516336209494,-0.7677152484867353,,,-0.30708609939469417,0.39556282113328683,-0.2373376926799721,,,,,,
37,7,user,-0.958869239381368,-27.83308345104694,-0.7677152484867353,,,-0.30708609939469417,1.0863052333111232,-0.6517831399866739,,,,,,
37,8,user,-0.8910009144554207,-26.958634075660257,-0.7677152484867353,,,-0.30708609939469417,0.9731913584345442,-0.5839148150607265,,,,,,
37,9,user,-0.5457212913656044,-24.6651808585681,-0.7677152484867353,,,-0.30708609939469417,0.39772531995151705,-0.2386351919709102,,,,,,
37,10,uav,1.9607484498000691,52.30930428394134,-0.7677152484867353,,,,,,-0.23031457454602058,,0.0,0.0,3.1300900347801286,2.19106302434609
37,11,uav,2.298809358539018,53.194591181158636,-0.7677152484867353,,,,,,-0.23031457454602058,,0.0,0.0,3.6130341901214833,2.5291239330850384
37,12,uav,2.2809256210178566,49.004985697976366,-0.7677152484867353,,,,,,-0.23031457454602058,,0.0,0.0,3.5874859936626815,2.511240195563877
38,0,user,-0.8589633715463675,-27.92725254427114,-0.5437905603294922,,,-0.21751622413179691,1.0690785790242843,-0.6414471474145705,,,,,,
38,1,user,-0.40722522921243975,-29.859038841089838,-0.5437905603294922,,,-0.21751622413179691,0.3161816751344047,-0.1897090050806428,,,,,,
38,2,user,-0.8360087487924487,-26.76859929381683,-0.5437905603294922,,,-0.21751622413179691,1.0308208744344196,-0.6184925246606517,,,,,,
38,3,user,-0.7678526486632908,-26.61402969872831,-0.5437905603294922,,,-0.21751622413179691,0.9172273742191566,-0.5503364245314939,,,,,,
38,4,user,-0.9334365314332114,-30.44624356935376,-0.5437905603294922,,,-0.21751622413179691,1.1932005121690241,-0.7159203073014144,,,,,,
38,5,user,-0.36860378956876433,-29.09523235173199,-0.5437905603294922,,,-0.21751622413179691,0.25181260906161235,-0.1510875654369674,,,,,,
38,6,user,-1.237104730134739,-30.438621066344233,-0.5437905603294922,,,-0.21751622413179691,1.6993141766715703,-1.0195885060029422,,,,,,
38,7,user,-0.3612376090350682,-28.194321060082007,-0.5437905603294922,,,-0.21751622413179691,0.23953564150545212,-0.14372138490327127,,,,,,
38,8,user,-0.6248257899537344,-27.583459865613992,-0.5437905603294922,,,-0.21751622413179691,0.6788492763698959,-0.4073095658219375,,,,,,
38,9,user,-0.6376642392989762,-25.302845097867078,-0.5437905603294922,,,-0.21751622413179691,0.7002466919452988,-0.42014801516717926,,,,,,
38,10,uav,2.1015916505095613,54.4108959344509,-0.5437905603294922,,,,,,-0.16313716809884768,,0.0,0.0,3.2353268837262985,2.264728818608409
38,11,uav,2.218256901703648,55.41284808286228,-0.5437905603294922,,,,,,-0.16313716809884768,,0.0,0.0,3.4019915282892796,2.3813940698024956
38,12,uav,2.1156366492344945,51.12062234721086,-0.5437905603294922,,,,,,-0.16313716809884768,,0.0,0.0,3.2553911676190603,2.278773817333342
39,0,user,-0.6678157370132577,-28.595068281284398,-0.3614615058048383,,,-0.14458460232193535,0.8720518911522039,-0.5232311346913223,,,,,,
39,1,user,-0.5868656427632813,-30.44590448385312,-0.3614615058048383,,,-0.14458460232193535,0.7371350674022433,-0.442281040441346,,,,,,
39,2,user,-0.5011592769245573,-27.269758570741388,-0.3614615058048383,,,-0.14458460232193535,0.5942911243377033,-0.35657467460262193,,,,,,
39,3,user,-0.9086421474236858,-27.522671846151994,-0.3614615058048383,,,-0.14458460232193535,1.2734292418362507,-0.7640575451017504,,,,,,
39,4,user,-0.7974374370046287,-31.24368100635839,-0.3614615058048383,,,-0.14458460232193535,1.088088057804489,-0.6528528346826933,,,,,,
39,5,user,-0.33057645881412023,-29.425808810546112,-0.3614615058048383,,,-0.14458460232193535,0.3099864274869748,-0.1859918564921849,,,,,,
39,6,user,-0.5479502527927935,-30.986571319137028,-0.3614615058048383,,,-0.14458460232193535,0.672276084118097,-0.4033656504708582,,,,,,
39,7,user,-0.30823618202370595,-28.502557242105713,-0.3614615058048383,,,-0.14458460232193535,0.27275263283628437,-0.1636515797017706,,,,,,
39,8,user,-0.42732922283636565,-28.01078908845036,-0.3614615058048383,,,-0.14458460232193535,0.4712410341907173,-0.28274462051443033,,,,,,
39,9,user,-0.6070122374272855,-25.90985733529436,-0.3614615058048383,,,-0.14458460232193535,0.7707127251755836,-0.4624276351053502,,,,,,
39,10,uav,2.2339398224169003,56.6448357568678,-0.3614615058048383,,,,,,-0.10843845174145149,,0.0,0.0,3.346254677369074,2.3423782741583516
39,11,uav,2.0868741621373963,57.49972224499968,-0.3614615058048383,,,,,,-0.10843845174145149,,0.0,0.0,3.1361608769697824,2.1953126138788477
39,12,uav,2.288004454596484,53.408626801807344,-0.3614615058048383,,,,,,-0.10843845174145149,,0.0,0.0,3.4234898661970505,2.3964429063379353
40,0,user,-0.2670855419678396,-28.86215382325224,-0.179585591724505,,,-0.071834236689802,0.32541884213006267,-0.1952513052780376,,,,,,
40,1,user,-0.4608794133490163,-30.906783897202136,-0.179585591724505,,,-0.071834236689802,0.6484086277653571,-0.3890451766592143,,,,,,
40,2,user,-0.5524745517413796,-27.822233122482768,-0.179585591724505,,,-0.071834236689802,0.8010671917526293,-0.48064031505157756,,,,,,
40,3,user,-0.6213191900922183,-28.143991036244213,-0.179585591724505,,,-0.071834236689802,0.9158082556706937,-0.5494849534024162,,,,,,
40,4,user,-0.6333090331276149,-31.876990039486003,-0.179585591724505,,,-0.071834236689802,0.9357913273963547,-0.5614747964378128,,,,,,
40,5,user,-0.3472833182985587,-29.77309212884467,-0.179585591724505,,,-0.071834236689802,0.45908180268126114,-0.2754490816087567,,,,,,
40,6,user,-0.3744408817141631,-31.361012200851192,-0.179585591724505,,,-0.071834236689802,0.5043444083739352,-0.30260664502436113,,,,,,
40,7,user,-0.4788409325344622,-28.981398174640177,-0.179585591724505,,,-0.071834236689802,0.6783444930744337,-0.4070066958446602,,,,,,
40,8,user,-0.4312295298895193,-28.44201861833988,-0.179585591724505,,,-0.071834236689802,0.5989921553328622,-0.3593952931997173,,,,,,
40,9,user,-1.093193245852629,-27.00305058114699,-0.179585591724505,,,-0.071834236689802,1.7022650152713785,-1.021359009162827,,,,,,
40,10,uav,2.2251372534500624,58.869973010317864,-0.179585591724505,,,,,,-0.0538756775173515,,0.0,0.0,3.255732758524877,2.279012930967414
40,11,uav,2.3233731963158863,59.823095441315566,-0.179585591724505,,,,,,-0.0538756775173515,,0.0,0.0,3.396069819761769,2.377248873833238
40,12,uav,2.362551539063304,55.77117834087065,-0.179585591724505,,,,,,-0.0538756775173515,,0.0,0.0,3.4520388808295084,2.4164272165806557
41,0,user,-0.23738374825868147,-29.099537571510922,-0.16919992759263205,,,-0.06767997103705282,0.28283962870271445,-0.16970377722162866,,,,,,
41,1,user,-0.6053256670793489,-31.512109564281484,-0.16919992759263205,,,-0.06767997103705282,0.8960761600704934,-0.5376456960422961,,,,,,
41,2,user,-0.5706438486019135,-28.392876971084682,-0.16919992759263205,,,-0.06767997103705282,0.8382731292747678,-0.5029638775648607,,,,,,
41,3,user,-0.40791862003692586,-28.55190965628114,-0.16919992759263205,,,-0.06767997103705282,0.5670644149997884,-0.34023864899987305,,,,,,
41,4,user,-0.36399018038453085,-32.240980219870536,-0.16919992759263205,,,-0.06767997103705282,0.4938503489124634,-0.29631020934747804,,,,,,
41,5,user,-0.5893614936998477,-30.362453622544518,-0.16919992759263205,,,-0.06767997103705282,0.8694692044379916,-0.5216815226627949,,,,,,
41,6,user,-0.5285118803369176,-31.88952408118811,-0.16919992759263205,,,-0.06767997103705282,0.7680531821664414,-0.4608319092998648,,,,,,
41,7,user,-0.38252766830007173,-29.363925842940247,-0.16919992759263205,,,-0.06767997103705282,0.5247461621050316,-0.3148476972630189,,,,,,
41,8,user,-0.8762881222727968,-29.318306740612677,-0.16919992759263205,,,-0.06767997103705282,1.3476802520595734,-0.808608151235744,,,,,,
41,9,user,-0.5923181264561473,-27.595368707603136,-0.16919992759263205,,,-0.06767997103705282,0.8743969256984909,-0.5246381554190945,,,,,,
41,10,uav,2.379251287651439,61.249224297969306,-0.16919992759263205,,,,,,-0.050759978277789615,,0.0,0.0,3.471444665613184,2.430011265929229
41,11,uav,2.32333408704135,62.14642952835692,-0.16919992759263205,,,,,,-0.050759978277789615,,0.0,0.0,3.391562950455914,2.37409406531914
41,12,uav,2.2543604511982163,58.025538792068865,-0.16919992759263205,,,,,,-0.050759978277789615,,0.0,0.0,3.293029184965723,2.305120429476006
42,0,user,-0.5952291886078085,-29.694766760118732,-0.5925181783795826,,,-0.23700727135183308,0.597036528759959,-0.3582219172559754,,,,,,
42,1,user,-0.6800610010276402,-32.19217056530913,-0.5925181783795826,,,-0.23700727135183308,0.738422882793012,-0.4430537296758072,,,,,,
42,2,user,-0.589645358179673,-28.982522329264356,-0.5925181783795826,,,-0.23700727135183308,0.5877301447130666,-0.35263808682784,,,,,,
42,3,user,-0.9716967151817527,-29.523606371462893,-0.5925181783795826,,,-0.23700727135183308,1.2244824063831994,-0.7346894438299196,,,,,,
42,4,user,-0.4916959396673264,-32.73267615953786,-0.5925181783795826,,,-0.23700727135183308,0.4244811138591555,-0.2546886683154933,,,,,,
42,5,user,-0.4231443844237295,-30.785598006968247,-0.5925181783795826,,,-0.23700727135183308,0.310228521786494,-0.1861371130718964,,,,,,
42,6,user,-0.5866273605855361,-32.476151441773645,-0.5925181783795826,,,-0.23700727135183308,0.5827001487228383,-0.34962008923370297,,,,,,
42,7,user,-1.1867433559342042,-30.550669198874452,-0.5925181783795826,,,-0.23700727135183308,1.5828934743039522,-0.9497360845823712,,,,,,
42,8,user,-0.6681052960060812,-29.98641203661876,-0.5925181783795826,,,-0.23700727135183308,0.7184967077570802,-0.4310980246542481,,,,,,
42,9,user,-1.122804125911911,-28.718172833515048,-0.5925181783795826,,,-0.23700727135183308,1.4763280909334633,-0.885796854560078,,,,,,
42,10,uav,2.1012168328940852,63.35044113086339,-0.5925181783795826,,,,,,-0.17775545351387478,,0.0,0.0,3.2556746948685142,2.27897228640796
42,11,uav,2.0877447631391863,64.2341742914961,-0.5925181783795826,,,,,,-0.17775545351387478,,0.0,0.0,3.236428880932945,2.265500216653061
42,12,uav,2.2305491451862998,60.25608793725517,-0.5925181783795826,,,,,,-0.17775545351387478,,0.0,0.0,3.4404351410002496,2.4083045987001745
43,0,user,-0.8069716708461443,-30.501738430964878,-0.42535678915020375,,,-0.17014271566008152,1.0613815919767713,-0.6368289551860628,,,,,,
43,1,user,-0.6864865160639788,-32.878657081373106,-0.42535678915020375,,,-0.17014271566008152,0.8605730006731622,-0.5163438004038973,,,,,,
43,2,user,-0.5193280886720281,-29.501850417936385,-0.42535678915020375,,,-0.17014271566008152,0.5819756216865776,-0.3491853730119465,,,,,,
43,3,user,-0.32303547386616993,-29.846641845329064,-0.42535678915020375,,,-0.17014271566008152,0.254821263676814,-0.1528927582060884,,,,,,
43,4,user,-0.6873532077516579,-33.420029367289516,-0.42535678915020375,,,-0.17014271566008152,0.8620174868192939,-0.5172104920915763,,,,,,
43,5,user,-0.5762719099007528,-31.361869916869,-0.42535678915020375,,,-0.17014271566008152,0.6768819904011188,-0.4061291942406713,,,,,,
43,6,user,-1.2966684606909897,-33.77281990246463,-0.42535678915020375,,,-0.17014271566008152,1.8775429083848474,-1.1265257450309083,,,,,,
43,7,user,-0.34697193030719864,-30.89764112918165,-0.42535678915020375,,,-0.17014271566008152,0.29471535774519525,-0.17682921464711715,,,,,,
43,8,user,-0.3856289562478441,-30.3720409928666,-0.42535678915020375,,,-0.17014271566008152,0.35914373431293767,-0.21548624058776258,,,,,,
43,9,user,-0.5572138935669797,-29.27538672708203,-0.42535678915020375,,,-0.17014271566008152,0.6451186298448304,-0.3870711779068982,,,,,,
43,10,uav,2.2220677136958975,65.57250884455928,-0.42535678915020375,,,,,,-0.12760703674506113,,0.0,0.0,3.3566782149156555,2.3496747504409585
43,11,uav,2.129394326202038,66.36356861769814,-0.42535678915020375,,,,,,-0.12760703674506113,,0.0,0.0,3.2242876613529985,2.257001362947099
43,12,uav,2.2186796823249972,62.47476761958016,-0.42535678915020375,,,,,,-0.12760703674506113,,0.0,0.0,3.3518381701000832,2.3462867190700583
44,0,user,-0.5469635640613542,-31.04870199502623,-0.5847114881207743,,,-0.23388459524830973,0.5217982813550741,-0.3130789688130445,,,,,,
44,1,user,-0.9633904028038366,-33.842047484176945,-0.5847114881207743,,,-0.23388459524830973,1.2158430125925448,-0.7295058075555269,,,,,,
44,2,user,-0.5001931307523886,-30.002043548688775,-0.5847114881207743,,,-0.23388459524830973,0.4438475591734647,-0.2663085355040788,,,,,,
44,3,user,-0.49249350047763923,-30.339135345806703,-0.5847114881207743,,,-0.23388459524830973,0.4310148420488825,-0.2586089052293295,,,,,,
