step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,4,user,-0.7707342611653203,-29.527379981678287,-0.7075708943151339,,,-0.28302835772605356,0.8128431723987779,-0.48770590343926673,,,,,,
44,5,user,-1.644551606618032,-30.172238662112154,-0.7075708943151339,,,-0.28302835772605356,2.269205414819964,-1.3615232488919784,,,,,,
44,6,user,-0.6599298919403509,-30.96152511773094,-0.7075708943151339,,,-0.28302835772605356,0.6281692236904957,-0.3769015342142974,,,,,,
44,7,user,-0.4733517949392771,-28.513314203324178,-0.7075708943151339,,,-0.28302835772605356,0.3172057286887059,-0.19032343721322353,,,,,,
44,8,user,-0.4674079475447671,-31.05672780991117,-0.7075708943151339,,,-0.28302835772605356,0.30729931636452257,-0.18437958981871352,,,,,,
44,9,user,-0.7329874674719052,-36.67864435451708,-0.7075708943151339,,,-0.28302835772605356,0.7499318495764196,-0.44995910974585174,,,,,,
44,10,uav,0.7534319128826966,28.970074875708345,-0.7075708943151339,,,,,,-0.21227126829454016,,0.0,0.0,1.3795759731103383,0.9657031811772367
44,11,uav,0.910735464230732,36.507382144287696,-0.7075708943151339,,,,,,-0.21227126829454016,,0.0,0.0,1.6042953321789604,1.1230067325252722
44,12,uav,2.4090725671219224,74.4860682904562,-0.7075708943151339,,,,,,-0.21227126829454016,,0.0,0.0,3.744776907737804,2.6213438354164627
45,0,user,-0.519992798273269,-30.679894479665805,0.015134022554911659,,,0.006053609021964664,0.8767440121587228,-0.5260464072952337,,,,,,
45,1,user,-0.16665424163293727,-28.387428054858322,0.015134022554911659,,,0.006053609021964664,0.2878464177581699,-0.17270785065490193,,,,,,
45,2,user,-0.3821595845705196,-33.392035002312625,0.015134022554911659,,,0.006053609021964664,0.6470219893208071,-0.38821319359248424,,,,,,
45,3,user,-0.3112869699760762,-30.382600591247414,0.015134022554911659,,,0.006053609021964664,0.5289009649967348,-0.31734057899804086,,,,,,
45,4,user,-0.17088890212305544,-29.698268883801344,0.015134022554911659,,,0.006053609021964664,0.2949041852417002,-0.1769425111450201,,,,,,
45,5,user,-0.46000837867280225,-30.632247040784957,0.015134022554911659,,,0.006053609021964664,0.7767699794912782,-0.4660619876947669,,,,,,
45,6,user,-0.412436848606522,-31.37396196633746,0.015134022554911659,,,0.006053609021964664,0.6974840960474779,-0.4184904576284867,,,,,,
45,7,user,-0.36721979565545493,-28.880533998979633,0.015134022554911659,,,0.006053609021964664,0.6221223411290326,-0.3732734046774196,,,,,,
45,8,user,-0.35048784768595526,-31.407215657597124,0.015134022554911659,,,0.006053609021964664,0.5942357611798665,-0.3565414567079199,,,,,,
45,9,user,-0.3951086111116378,-37.07375296562872,0.015134022554911659,,,0.006053609021964664,0.6686037002226708,-0.4011622201336025,,,,,,
45,10,uav,0.8390503389445416,29.809125214652887,0.015134022554911659,,,,,,0.004540206766473497,,0.0,0.0,1.1921573316829546,0.8345101321780681
45,11,uav,1.1319603118263502,37.63934245611404,0.015134022554911659,,,,,,0.004540206766473497,,0.0,0.0,1.6106001500855383,1.1274201050598767
45,12,uav,2.552539027048499,77.0386073175047,0.015134022554911659,,,,,,0.004540206766473497,,0.0,0.0,3.639998314688608,2.547998820282025
46,0,user,-3.377070000131725,-34.05696447979753,-1.2958751558524284,,,-0.5183500623409714,4.764533229651256,-2.8587199377907537,,,,,,
46,1,user,-0.949506938833762,-29.336934993692083,-1.2958751558524284,,,-0.5183500623409714,0.7185947941546511,-0.43115687649279066,,,,,,
46,2,user,-1.1885729128658646,-34.58060791517849,-1.2958751558524284,,,-0.5183500623409714,1.1170380842081555,-0.6702228505248933,,,,,,
46,3,user,-0.8761673042539244,-31.25876789550134,-1.2958751558524284,,,-0.5183500623409714,0.5963620698549218,-0.35781724191295305,,,,,,
46,4,user,-1.2926434146859163,-30.99091229848726,-1.2958751558524284,,,-0.5183500623409714,1.2904889205749082,-0.7742933523449449,,,,,,
46,5,user,-0.7959368547685697,-31.428183895553527,-1.2958751558524284,,,-0.5183500623409714,0.46264465404599714,-0.27758679242759826,,,,,,
46,6,user,-1.006519288542597,-32.38048125488006,-1.2958751558524284,,,-0.5183500623409714,0.8136153770027096,-0.48816922620162573,,,,,,
46,7,user,-0.9320285174882481,-29.81256251646788,-1.2958751558524284,,,-0.5183500623409714,0.689464091912128,-0.4136784551472768,,,,,,
46,8,user,-0.9471859863259037,-32.354401643923026,-1.2958751558524284,,,-0.5183500623409714,0.7147265399748872,-0.4288359239849323,,,,,,
46,9,user,-1.4371611384682745,-38.510914104097,-1.2958751558524284,,,-0.5183500623409714,1.5313517935455054,-0.9188110761273032,,,,,,
46,10,uav,0.5782629978702554,30.387388212523142,-1.2958751558524284,,,,,,-0.3887625467557285,,0.0,0.0,1.3814650637514057,0.9670255446259839
46,11,uav,0.7436643875116671,38.38300684362571,-1.2958751558524284,,,,,,-0.3887625467557285,,0.0,0.0,1.6177527632391366,1.1324269342673956
46,12,uav,2.0952703316781047,79.1338776491828,-1.2958751558524284,,,,,,-0.3887625467557285,,0.0,0.0,3.548618397762619,2.4840328784338332
47,0,user,-0.474522568010711,-34.53148704780824,-0.40556629954614914,,,-0.16222651981845967,0.5204934136537522,-0.3122960481922513,,,,,,
47,1,user,-0.615912131545471,-29.952847125237554,-0.40556629954614914,,,-0.16222651981845967,0.7561426862116856,-0.45368561172701133,,,,,,
47,2,user,-1.0752812525698392,-35.65588916774833,-0.40556629954614914,,,-0.16222651981845967,1.521757887918966,-0.9130547327513795,,,,,,
47,3,user,-0.351274473407862,-31.610042368909202,-0.40556629954614914,,,-0.16222651981845967,0.3150799226490039,-0.18904795358940235,,,,,,
47,4,user,-0.44589715125123963,-31.4368094497385,-0.40556629954614914,,,-0.16222651981845967,0.4727843857212999,-0.28367063143277993,,,,,,
47,5,user,-0.3520052748998242,-31.78018917045335,-0.40556629954614914,,,-0.16222651981845967,0.31629792513560756,-0.18977875508136452,,,,,,
47,6,user,-0.47521380652010237,-32.85569506140016,-0.40556629954614914,,,-0.16222651981845967,0.5216454778360712,-0.3129872867016427,,,,,,
47,7,user,-0.8427535664986403,-30.65531608296652,-0.40556629954614914,,,-0.16222651981845967,1.1342117444669677,-0.6805270466801806,,,,,,
47,8,user,-0.7208567487486041,-33.07525839267163,-0.40556629954614914,,,-0.16222651981845967,0.9310503815502406,-0.5586302289301444,,,,,,
47,9,user,-0.3713267047142883,-38.88224080881128,-0.40556629954614914,,,-0.16222651981845967,0.34850030815971433,-0.2091001848958286,,,,,,
47,10,uav,0.7182954283050589,31.1056836408282,-0.40556629954614914,,,,,,-0.12166988986384474,,0.0,0.0,1.1999504545270052,0.8399653181689036
47,11,uav,1.274788180995388,39.657795024621095,-0.40556629954614914,,,,,,-0.12166988986384474,,0.0,0.0,1.9949401012274754,1.3964580708592327
47,12,uav,2.4102766582389004,81.5441543074217,-0.40556629954614914,,,,,,-0.12166988986384474,,0.0,0.0,3.617066497289636,2.531946548102745
48,0,user,-0.5611709699021997,-35.09265801771044,-0.2071385402255255,,,-0.0828554160902102,0.7971925896866493,-0.47831555381198954,,,,,,
48,1,user,-0.6042571696991138,-30.557104294936668,-0.2071385402255255,,,-0.0828554160902102,0.8690029226815061,-0.5214017536089036,,,,,,
48,2,user,-0.3787766417130681,-36.034665809461394,-0.2071385402255255,,,-0.0828554160902102,0.49320204270476314,-0.2959212256228579,,,,,,
48,3,user,-0.3263123304555327,-31.936354699364735,-0.2071385402255255,,,-0.0828554160902102,0.40576152394220416,-0.2434569143653225,,,,,,
48,4,user,-0.5525514919733918,-31.989360941711894,-0.2071385402255255,,,-0.0828554160902102,0.7828267931386361,-0.46969607588318163,,,,,,
48,5,user,-0.3457716302566582,-32.12596080071001,-0.2071385402255255,,,-0.0828554160902102,0.43819369027741334,-0.262916214166448,,,,,,
48,6,user,-0.6703588883551603,-33.52605394975532,-0.2071385402255255,,,-0.0828554160902102,0.9791724537749169,-0.5875034722649501,,,,,,
48,7,user,-0.6707043140177675,-31.32602039698429,-0.2071385402255255,,,-0.0828554160902102,0.9797481632125956,-0.5878488979275573,,,,,,
48,8,user,-0.5803165559340424,-33.65557494860567,-0.2071385402255255,,,-0.0828554160902102,0.8291018997397204,-0.4974611398438322,,,,,,
48,9,user,-1.0063999140846585,-39.88864072289594,-0.2071385402255255,,,-0.0828554160902102,1.539240829990747,-0.9235444979944482,,,,,,
48,10,uav,0.7597211045157758,31.865404745343977,-0.2071385402255255,,,,,,-0.06214156206765765,,0.0,0.0,1.1740895236906193,0.8218626665834334
48,11,uav,1.2693798373420033,40.927174861963096,-0.2071385402255255,,,,,,-0.06214156206765765,,0.0,0.0,1.9021734277280873,1.331521399409661
48,12,uav,2.328344766924869,83.87249907434658,-0.2071385402255255,,,,,,-0.06214156206765765,,0.0,0.0,3.4149804699893243,2.3904863289925267
49,0,user,-0.8509075952910646,-35.9435656130015,-1.3758596911527325,,,-0.5503438764610931,0.500939531383286,-0.30056371882997157,,,,,,
49,1,user,-1.0818165718420252,-31.638920866778694,-1.3758596911527325,,,-0.5503438764610931,0.8857878256348871,-0.5314726953809322,,,,,,
49,2,user,-3.5543522241497083,-39.589018033611104,-1.3758596911527325,,,-0.5503438764610931,5.006680579481025,-3.004008347688615,,,,,,
49,3,user,-1.33232752820823,-33.26868222757297,-1.3758596911527325,,,-0.5503438764610931,1.3033060862452284,-0.781983651747137,,,,,,
49,4,user,-0.939564799809898,-32.928925741521795,-1.3758596911527325,,,-0.5503438764610931,0.648701538914675,-0.389220923348805,,,,,,
49,5,user,-0.7345963482391232,-32.860557148949134,-1.3758596911527325,,,-0.5503438764610931,0.3070874529633836,-0.18425247177803014,,,,,,
49,6,user,-0.9817794923087976,-34.50783344206412,-1.3758596911527325,,,-0.5503438764610931,0.7190593597461742,-0.4314356158477045,,,,,,
49,7,user,-1.2181008888465703,-32.54412128583086,-1.3758596911527325,,,-0.5503438764610931,1.1129283539757953,-0.6677570123854771,,,,,,
49,8,user,-1.1722540095191252,-34.82782895812479,-1.3758596911527325,,,-0.5503438764610931,1.0365168884300533,-0.621910133058032,,,,,,
49,9,user,-1.3417099982359897,-41.230350721131934,-1.3758596911527325,,,-0.5503438764610931,1.3189435362914943,-0.7913661217748965,,,,,,
49,10,uav,0.43192539158614107,32.29733013693012,-1.3758596911527325,,,,,,-0.41275790734581974,,0.0,0.0,1.2066904270456584,0.8446832989319608
49,11,uav,0.725104574583992,41.65227943654709,-1.3758596911527325,,,,,,-0.41275790734581974,,0.0,0.0,1.6255178313283027,1.1378624819298118
49,12,uav,2.1191966826003203,85.9916957569469,-1.3758596911527325,,,,,,-0.41275790734581974,,0.0,0.0,3.6170779856373434,2.53195458994614
50,0,user,-0.45858937837996594,-36.40215499138147,-0.7511828326117692,,,-0.3004731330447077,0.2635270755587638,-0.15811624533525828,,,,,,
50,1,user,-1.096730166598559,-32.73565103337725,-0.7511828326117692,,,-0.3004731330447077,1.3270950559230856,-0.7962570335538514,,,,,,
50,2,user,-0.8002376134851055,-40.389255647096206,-0.7511828326117692,,,-0.3004731330447077,0.8329408007339965,-0.49976448044039784,,,,,,
50,3,user,-1.0309323992671344,-34.2996146268401,-0.7511828326117692,,,-0.3004731330447077,1.2174321103707113,-0.7304592662224267,,,,,,
50,4,user,-0.5952865968692311,-33.524212338391024,-0.7511828326117692,,,-0.3004731330447077,0.49135577304087236,-0.2948134638245234,,,,,,
50,5,user,-1.0060529692142481,-33.86661011816338,-0.7511828326117692,,,-0.3004731330447077,1.1759663936159008,-0.7055798361695405,,,,,,
50,6,user,-0.5486107235212477,-35.05644416558537,-0.7511828326117692,,,-0.3004731330447077,0.41356265079423343,-0.24813759047654005,,,,,,
50,7,user,-0.8849521510645219,-33.429073436895386,-0.7511828326117692,,,-0.3004731330447077,0.9741316966996902,-0.5844790180198142,,,,,,
50,8,user,-0.7401980622417044,-35.56802702036649,-0.7511828326117692,,,-0.3004731330447077,0.7328748819949945,-0.4397249291969967,,,,,,
50,9,user,-1.1686822683833695,-42.399032989515305,-0.7511828326117692,,,-0.3004731330447077,1.4470152255644364,-0.8682091353386618,,,,,,
50,10,uav,0.7087024223235239,33.00603255925365,-0.7511828326117692,,,,,,-0.22535484978353076,,0.0,0.0,1.3343675315815067,0.9340572721070546
50,11,uav,1.2458702501777197,42.89814968672481,-0.7511828326117692,,,,,,-0.22535484978353076,,0.0,0.0,2.1017501428017864,1.4712250999612504
50,12,uav,2.147404551806811,88.13910030875371,-0.7511828326117692,,,,,,-0.22535484978353076,,0.0,0.0,3.3896562879862024,2.3727594015903417
51,0,user,-0.9438228882203505,-37.345977879601826,-1.1762457307456655,,,-0.47049829229826623,0.7888743265368072,-0.4733245959220843,,,,,,
51,1,user,-0.7692394330215984,-33.50489046639885,-1.1762457307456655,,,-0.47049829229826623,0.49790190120555367,-0.2987411407233322,,,,,,
51,2,user,-1.2315805293108002,-41.620836176407,-1.1762457307456655,,,-0.47049829229826623,1.26847039502089,-0.761082237012534,,,,,,
51,3,user,-1.2429691484601404,-35.542583775300244,-1.1762457307456655,,,-0.47049829229826623,1.287451426936457,-0.7724708561618742,,,,,,
51,4,user,-1.391889231239333,-34.91610156963036,-1.1762457307456655,,,-0.47049829229826623,1.535651564901778,-0.9213909389410667,,,,,,
51,5,user,-1.2212640923108529,-35.08787421047423,-1.1762457307456655,,,-0.47049829229826623,1.2512763333543109,-0.7507658000125865,,,,,,
51,6,user,-1.1919863643819237,-36.248430529967294,-1.1762457307456655,,,-0.47049829229826623,1.2024801201394293,-0.7214880720836575,,,,,,
51,7,user,-0.6837640251633506,-34.112837462058735,-1.1762457307456655,,,-0.47049829229826623,0.3554428881084739,-0.21326573286508435,,,,,,
51,8,user,-0.7109485669244361,-36.27897558729093,-1.1762457307456655,,,-0.47049829229826623,0.40075045771028306,-0.24045027462616983,,,,,,
51,9,user,-1.2919614028911042,-43.69099439240641,-1.1762457307456655,,,-0.47049829229826623,1.3691051843213964,-0.8214631105928378,,,,,,
51,10,uav,0.5688606237323468,33.574893182985996,-1.1762457307456655,,,,,,-0.35287371922369964,,0.0,0.0,1.3167633470800666,0.9217343429560465
51,11,uav,0.91524765620367,43.813397342928475,-1.1762457307456655,,,,,,-0.35287371922369964,,0.0,0.0,1.8116019648962425,1.2681213754273697
51,12,uav,2.0827306652162827,90.22183097397,-1.1762457307456655,,,,,,-0.35287371922369964,,0.0,0.0,3.4794348349142603,2.435604384439982
52,0,user,-0.5489425632231705,-37.894920442825,-0.17697136617620626,,,-0.07078854647048251,0.7969233612544799,-0.4781540167526879,,,,,,
52,1,user,-0.41505910869979484,-33.91994957509864,-0.17697136617620626,,,-0.07078854647048251,0.5737842703821873,-0.34427056222931235,,,,,,
52,2,user,-0.5381711467030469,-42.15900732311005,-0.17697136617620626,,,-0.07078854647048251,0.7789710003876074,-0.4673826002325644,,,,,,
52,3,user,-0.27338086770852926,-35.815964643008776,-0.17697136617620626,,,-0.07078854647048251,0.33765386873007797,-0.20259232123804677,,,,,,
52,4,user,-0.5658691316412902,-35.48197070127165,-0.17697136617620626,,,-0.07078854647048251,0.8251343086180128,-0.49508058517080766,,,,,,
52,5,user,-0.6251309065270801,-35.713005117001316,-0.17697136617620626,,,-0.07078854647048251,0.9239039334276629,-0.5543423600565976,,,,,,
52,6,user,-0.48835166949492165,-36.73678219946222,-0.17697136617620626,,,-0.07078854647048251,0.6959385383740653,-0.41756312302443915,,,,,,
52,7,user,-0.20089255026633585,-34.313730012325074,-0.17697136617620626,,,-0.07078854647048251,0.21684000632642225,-0.13010400379585335,,,,,,
52,8,user,-0.7910494702960454,-37.070025057586975,-0.17697136617620626,,,-0.07078854647048251,1.2004348730426049,-0.720260923825563,,,,,,
52,9,user,-0.7589393690647226,-44.44993376147113,-0.17697136617620626,,,-0.07078854647048251,1.146918037657067,-0.6881508225942401,,,,,,
52,10,uav,0.9564360863658641,34.53132926935186,-0.17697136617620626,,,,,,-0.05309140985286188,,0.0,0.0,1.4421821374553228,1.009527496218726
52,11,uav,1.2878824537976632,45.10127979672614,-0.17697136617620626,,,,,,-0.05309140985286188,,0.0,0.0,1.9156769480721787,1.340973863650525
52,12,uav,2.31369545372025,92.53552642769026,-0.17697136617620626,,,,,,-0.05309140985286188,,0.0,0.0,3.3811240908187314,2.366786863573112
53,0,user,-0.4723137978118441,-38.36723424063684,-0.19328325355770368,,,-0.07731330142308147,0.6583341606479378,-0.39500049638876267,,,,,,
53,1,user,-0.45235891366711506,-34.37230848876575,-0.19328325355770368,,,-0.07731330142308147,0.6250760204067227,-0.3750456122440336,,,,,,
53,2,user,-0.9256638708099936,-43.084671193920045,-0.19328325355770368,,,-0.07731330142308147,1.4139176156448536,-0.8483505693869121,,,,,,
53,3,user,-0.2820822785316695,-36.098046921540444,-0.19328325355770368,,,-0.07731330142308147,0.3412816285143134,-0.20476897710858802,,,,,,
53,4,user,-0.2621616691863168,-35.74413237045797,-0.19328325355770368,,,-0.07731330142308147,0.3080806129387255,-0.1848483677632353,,,,,,
53,5,user,-0.6648936361912751,-36.37789875319259,-0.19328325355770368,,,-0.07731330142308147,0.9793005579469893,-0.5875803347681936,,,,,,
53,6,user,-0.29192412103612364,-37.028706320498344,-0.19328325355770368,,,-0.07731330142308147,0.35768469935507025,-0.21461081961304215,,,,,,
53,7,user,-0.34993403841890086,-34.663664050743975,-0.19328325355770368,,,-0.07731330142308147,0.4543678949930324,-0.2726207369958194,,,,,,
53,8,user,-0.4678477307962456,-37.53787278838322,-0.19328325355770368,,,-0.07731330142308147,0.6508907156219402,-0.3905344293731641,,,,,,
53,9,user,-0.8056372749780826,-45.25557103644921,-0.19328325355770368,,,-0.07731330142308147,1.2138732892583353,-0.7283239735550011,,,,,,
53,10,uav,0.8213673412333684,35.35269661058523,-0.19328325355770368,,,,,,-0.0579849760673111,,0.0,0.0,1.256217596143828,0.8793523173006795
53,11,uav,1.3931511996428951,46.49443099636903,-0.19328325355770368,,,,,,-0.0579849760673111,,0.0,0.0,2.0730516795860088,1.4511361757102061
53,12,uav,2.376006496556691,94.91153292424696,-0.19328325355770368,,,,,,-0.0579849760673111,,0.0,0.0,3.4771306751771465,2.4339914726240024
54,0,user,-0.4544958544339075,-38.82173009507075,-0.18613600134455163,,,-0.07445440053782065,0.6334024231601447,-0.38004145389608684,,,,,,
54,1,user,-0.5842145824512601,-34.95652307121701,-0.18613600134455163,,,-0.07445440053782065,0.8496003031890658,-0.5097601819134394,,,,,,
54,2,user,-0.2766095689370616,-43.361280762857106,-0.18613600134455163,,,-0.07445440053782065,0.3369252806654016,-0.20215516839924097,,,,,,
54,3,user,-0.21055102695110028,-36.308597948491546,-0.18613600134455163,,,-0.07445440053782065,0.2268277106887994,-0.13609662641327963,,,,,,
54,4,user,-0.5572881864372738,-36.301420556895245,-0.18613600134455163,,,-0.07445440053782065,0.8047229764990886,-0.48283378589945314,,,,,,
54,5,user,-0.6800464225036444,-37.05794517569623,-0.18613600134455163,,,-0.07445440053782065,1.0093200366097064,-0.6055920219658238,,,,,,
54,6,user,-0.4031106189056053,-37.43181693940395,-0.18613600134455163,,,-0.07445440053782065,0.5477603639463078,-0.32865621836778464,,,,,,
54,7,user,-0.8243254524504902,-35.48798950319446,-0.18613600134455163,,,-0.07445440053782065,1.249785086521116,-0.7498710519126696,,,,,,
54,8,user,-0.5714278023726683,-38.109300590755886,-0.18613600134455163,,,-0.07445440053782065,0.8282890030580795,-0.4969734018348477,,,,,,
54,9,user,-0.6667102012350781,-45.92228123768429,-0.18613600134455163,,,-0.07445440053782065,0.9870930011620956,-0.5922558006972574,,,,,,
54,10,uav,0.9187512964860113,36.27144790707124,-0.18613600134455163,,,,,,-0.05584080040336549,,0.0,0.0,1.3922744241276812,0.9745920968893768
54,11,uav,1.4480099545451253,47.94244095091416,-0.18613600134455163,,,,,,-0.05584080040336549,,0.0,0.0,2.1483582213549868,1.5038507549484907
54,12,uav,2.4395487566777176,97.35108168092468,-0.18613600134455163,,,,,,-0.05584080040336549,,0.0,0.0,3.5648422244015476,2.4953895570810833
55,0,user,-0.687447980901028,-39.509178075971775,-0.8498822292662097,,,-0.3399528917064839,0.5791584819909068,-0.3474950891945441,,,,,,
55,1,user,-0.5976135897469725,-35.554136660963984,-0.8498822292662097,,,-0.3399528917064839,0.4294344967341477,-0.2576606980404886,,,,,,
55,2,user,-1.1416402567965966,-44.502921019653705,-0.8498822292662097,,,-0.3399528917064839,1.3361456084835213,-0.8016873650901127,,,,,,
55,3,user,-1.1381412247936977,-37.446739173285245,-0.8498822292662097,,,-0.3399528917064839,1.3303138884786898,-0.7981883330872138,,,,,,
55,4,user,-1.0514593219418338,-37.35287987883708,-0.8498822292662097,,,-0.3399528917064839,1.1858440503922498,-0.7115064302353499,,,,,,
55,5,user,-1.0778637706124512,-38.135808946308686,-0.8498822292662097,,,-0.3399528917064839,1.2298514648432788,-0.7379108789059673,,,,,,
55,6,user,-0.5180822693711837,-37.949899208775136,-0.8498822292662097,,,-0.3399528917064839,0.29688229610783295,-0.17812937766469977,,,,,,
55,7,user,-0.6531412120069904,-36.141130715201456,-0.8498822292662097,,,-0.3399528917064839,0.5219805338341775,-0.31318832030050653,,,,,,
55,8,user,-0.7148713607154465,-38.824171951471335,-0.8498822292662097,,,-0.3399528917064839,0.6248641150149378,-0.37491846900896264,,,,,,
55,9,user,-1.0087738319840993,-46.93105506966839,-0.8498822292662097,,,-0.3399528917064839,1.114701567129359,-0.6688209402776154,,,,,,
55,10,uav,0.7305051301749504,37.00195303724619,-0.8498822292662097,,,,,,-0.2549646687798629,,0.0,0.0,1.4078139985068763,0.9854697989548133
55,11,uav,1.3743099497807525,49.31675090069491,-0.8498822292662097,,,,,,-0.2549646687798629,,0.0,0.0,2.327535169372308,1.6292746185606155
55,12,uav,2.1653456326399914,99.51642731356468,-0.8498822292662097,,,,,,-0.2549646687798629,,0.0,0.0,3.457586144885506,2.420310301419854
56,0,user,-0.42141984523859133,-39.930597921210364,-0.3851197133925648,,,-0.15404788535702593,0.4456199331359424,-0.2673719598815654,,,,,,
56,1,user,-0.44133373465876014,-35.995470395622746,-0.3851197133925648,,,-0.15404788535702593,0.47880974883622374,-0.28728584930173423,,,,,,
56,2,user,-0.5255047155020005,-45.02842573515571,-0.3851197133925648,,,-0.15404788535702593,0.619094716908291,-0.3714568301449746,,,,,,
56,3,user,-0.7813215941319859,-38.22806076741723,-0.3851197133925648,,,-0.15404788535702593,1.0454561812916,-0.6272737087749599,,,,,,
56,4,user,-0.7986104630924981,-38.15149034192958,-0.3851197133925648,,,-0.15404788535702593,1.0742709628924536,-0.6445625777354721,,,,,,
56,5,user,-0.6128627841757617,-38.748671730484446,-0.3851197133925648,,,-0.15404788535702593,0.7646914980312263,-0.4588148988187357,,,,,,
56,6,user,-0.4054695561007009,-38.355368764875834,-0.3851197133925648,,,-0.15404788535702593,0.4190361179061249,-0.25142167074367494,,,,,,
56,7,user,-1.0032580789575622,-37.14438879415902,-0.3851197133925648,,,-0.15404788535702593,1.4153503226675608,-0.8492101936005364,,,,,,
56,8,user,-0.7523067803628299,-39.576478731834165,-0.3851197133925648,,,-0.15404788535702593,0.9970981583430067,-0.598258895005804,,,,,,
56,9,user,-0.6108060568799393,-47.541861126548326,-0.3851197133925648,,,-0.15404788535702593,0.7612636192048555,-0.4567581715229133,,,,,,
56,10,uav,0.8626541664642199,37.864607203710406,-0.3851197133925648,,,,,,-0.11553591401776943,,0.0,0.0,1.3974144006885563,0.9781900804819893
56,11,uav,1.3792964980110696,50.696047398705986,-0.3851197133925648,,,,,,-0.11553591401776943,,0.0,0.0,2.135474874326913,1.494832412028839
56,12,uav,2.4329245595430398,101.94935187310772,-0.3851197133925648,,,,,,-0.11553591401776943,,0.0,0.0,3.640657819372585,2.548460473560809
57,0,user,-0.3492535305428288,-40.279851451753196,0.0060262452251594574,,,0.0024104980900637833,0.5861067143881543,-0.3516640286328926,,,,,,
57,1,user,-0.4622139079890242,-36.45768430361177,0.0060262452251594574,,,0.0024104980900637833,0.7743740101318133,-0.46462440607908795,,,,,,
57,2,user,-0.3843288883813231,-45.41275462353703,0.0060262452251594574,,,0.0024104980900637833,0.6445656441189782,-0.3867393864713869,,,,,,
57,3,user,-0.451019898811349,-38.67908066622858,0.0060262452251594574,,,0.0024104980900637833,0.7557173281690214,-0.4534303969014128,,,,,,
57,4,user,-0.5849206716206743,-38.73641101355025,0.0060262452251594574,,,0.0024104980900637833,0.9788852828512302,-0.5873311697107381,,,,,,
57,5,user,-0.2094682264337999,-38.958139956918245,0.0060262452251594574,,,0.0024104980900637833,0.3531312075397728,-0.21187872452386367,,,,,,
57,6,user,-0.41546659006289083,-38.770835354938725,0.0060262452251594574,,,0.0024104980900637833,0.6964618135882576,-0.4178770881529546,,,,,,
57,7,user,-0.5430538858692263,-37.68744268002825,0.0060262452251594574,,,0.0024104980900637833,0.9091073065988168,-0.5454643839592901,,,,,,
57,8,user,-0.3126424851984241,-39.88912121703259,0.0060262452251594574,,,0.0024104980900637833,0.5250883054808131,-0.31505298328848785,,,,,,
57,9,user,-0.6068597394347652,-48.148720865983094,0.0060262452251594574,,,0.0024104980900637833,1.015450395874715,-0.609270237524829,,,,,,
57,10,uav,1.001417002844455,38.86602420655486,0.0060262452251594574,,,,,,0.001807873567547837,,0.0,0.0,1.4280130418241532,0.9996091292769071
57,11,uav,1.3736491539529707,52.069696552658954,0.0060262452251594574,,,,,,0.001807873567547837,,0.0,0.0,1.9597732576934614,1.371841280385423
57,12,uav,2.3991638751447564,104.34851574825247,0.0060262452251594574,,,,,,0.001807873567547837,,0.0,0.0,3.424794287967441,2.3973560015772084
58,0,user,-0.49633860729152335,-40.776190059044715,0.009811745482819234,,,0.003924698193127694,0.8337721758077518,-0.500263305484651,,,,,,
58,1,user,-0.40070765003420344,-36.85839195364598,0.009811745482819234,,,0.003924698193127694,0.6743872470455519,-0.40463234822733113,,,,,,
58,2,user,-0.3674237997415031,-45.780178423278535,0.009811745482819234,,,0.003924698193127694,0.6189141632243846,-0.37134849793463076,,,,,,
58,3,user,-0.464855603038056,-39.14393626926663,0.009811745482819234,,,0.003924698193127694,0.7813005020519729,-0.4687803012311837,,,,,,
58,4,user,-0.4669183916885273,-39.20332940523878,0.009811745482819234,,,0.003924698193127694,0.7847384831360916,-0.47084308988165496,,,,,,
58,5,user,-0.3489280567432656,-39.307068013661514,0.009811745482819234,,,0.003924698193127694,0.5880879248939889,-0.3528527549363933,,,,,,
58,6,user,-0.3322702349779702,-39.103105589916694,0.009811745482819234,,,0.003924698193127694,0.5603248886184965,-0.3361949331710979,,,,,,
58,7,user,-0.5004617555737303,-38.18790443560198,0.009811745482819234,,,0.003924698193127694,0.84064408961143,-0.504386453766858,,,,,,
58,8,user,-0.2533511813780533,-40.14247239841064,0.009811745482819234,,,0.003924698193127694,0.42879313261863494,-0.257275879571181,,,,,,
58,9,user,-0.37706296757698304,-48.52578383356008,0.009811745482819234,,,0.003924698193127694,0.6349794429501846,-0.38098766577011073,,,,,,
58,10,uav,0.9443205722583355,39.810344778813196,0.009811745482819234,,,,,,0.00294352364484577,,0.0,0.0,1.3448243551621284,0.9413770486134898
58,11,uav,1.3740298655959007,53.443726418254855,0.009811745482819234,,,,,,0.00294352364484577,,0.0,0.0,1.9586947742157927,1.3710863419510548
58,12,uav,2.484116673641857,106.83263242189432,0.009811745482819234,,,,,,0.00294352364484577,,0.0,0.0,3.5445330714243024,2.4811731499970113
59,0,user,-0.33939580596654056,-41.115585865011255,-0.027920137511773132,,,-0.011168055004709253,0.5470462516030522,-0.3282277509618313,,,,,,
