step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,2,user,-0.3616440965635276,-30.083367677841405,-0.20430557609912212,,,-0.08172223043964885,0.46653644353979784,-0.2799218661238787,,,,,,
44,3,user,-0.34336833451160564,-32.008658610582906,-0.20430557609912212,,,-0.08172223043964885,0.436076840119928,-0.26164610407195676,,,,,,
44,4,user,-0.750893993763366,-29.02982935441216,-0.20430557609912212,,,-0.08172223043964885,1.1152862722061951,-0.6691717633237171,,,,,,
44,5,user,-0.3920231506824471,-30.762046981424145,-0.20430557609912212,,,-0.08172223043964885,0.5171682004046638,-0.31030092024279826,,,,,,
44,6,user,-0.5766105779106099,-28.888332604497975,-0.20430557609912212,,,-0.08172223043964885,0.8248139124516017,-0.494888347470961,,,,,,
44,7,user,-0.6343185863500325,-30.702477252714328,-0.20430557609912212,,,-0.08172223043964885,0.920993926517306,-0.5525963559103836,,,,,,
44,8,user,-0.4817490167700317,-30.370298003374867,-0.20430557609912212,,,-0.08172223043964885,0.6667113105506381,-0.40002678633038286,,,,,,
44,9,user,-0.3703198461517909,-28.453336963999128,-0.20430557609912212,,,-0.08172223043964885,0.4809960261869034,-0.28859761571214204,,,,,,
44,10,uav,2.3254739100694426,69.26941319823132,-0.20430557609912212,,,,,,-0.06129167282973663,,0.0,0.0,3.409665118427399,2.386765582899179
44,11,uav,1.8151146325497167,56.375455604935716,-0.20430557609912212,,,,,,-0.06129167282973663,,0.0,0.0,2.680580436256362,1.8764063053794533
44,12,uav,2.390880459554446,73.27687011549524,-0.20430557609912212,,,,,,-0.06129167282973663,,0.0,0.0,3.5031030462631185,2.4521721323841827
45,0,user,-0.6683181997216467,-30.372198959100036,-0.7821758732771642,,,-0.3128703493108657,0.5924130840179684,-0.35544785041078103,,,,,,
45,1,user,-1.1004910535650219,-34.995575787305924,-0.7821758732771642,,,-0.3128703493108657,1.312701173756927,-0.7876207042541562,,,,,,
45,2,user,-1.264040843572537,-31.347408521413943,-0.7821758732771642,,,-0.3128703493108657,1.5852841571027856,-0.9511704942616713,,,,,,
45,3,user,-1.0480027942853747,-33.05666140486828,-0.7821758732771642,,,-0.3128703493108657,1.2252207416241818,-0.735132444974509,,,,,,
45,4,user,-0.6160221678784876,-29.64585152229065,-0.7821758732771642,,,-0.3128703493108657,0.5052530309460365,-0.30315181856762186,,,,,,
45,5,user,-0.4324330077836511,-31.194479989207796,-0.7821758732771642,,,-0.3128703493108657,0.19927109745464233,-0.1195626584727854,,,,,,
45,6,user,-0.504597639251863,-29.392930243749838,-0.7821758732771642,,,-0.3128703493108657,0.31954548323499543,-0.19172728994099725,,,,,,
45,7,user,-1.098858282153013,-31.80133553486734,-0.7821758732771642,,,-0.3128703493108657,1.3099798880702458,-0.7859879328421474,,,,,,
45,8,user,-0.8486267064957278,-31.218924709870596,-0.7821758732771642,,,-0.3128703493108657,0.8929272619747703,-0.5357563571848621,,,,,,
45,9,user,-0.5270362481122907,-28.98037321211142,-0.7821758732771642,,,-0.3128703493108657,0.35694316466904163,-0.21416589880142498,,,,,,
45,10,uav,2.223036439927983,71.4924496381593,-0.7821758732771642,,,,,,-0.23465276198314924,,0.0,0.0,3.51098457415876,2.457689201911132
45,11,uav,1.6421046330188063,58.01756023795452,-0.7821758732771642,,,,,,-0.23465276198314924,,0.0,0.0,2.6810819928599368,1.8767573950019556
45,12,uav,2.147094923466597,75.42396503896184,-0.7821758732771642,,,,,,-0.23465276198314924,,0.0,0.0,3.4024966934996375,2.381747685449746
46,0,user,-0.3664594143483632,-30.7386583734484,0.02144191432162805,,,0.008576765728651221,0.6250603001283574,-0.37503618007701445,,,,,,
46,1,user,-0.6142407478554608,-35.609816535161386,0.02144191432162805,,,0.008576765728651221,1.0380291893068534,-0.622817513584112,,,,,,
46,2,user,-0.30582733895036224,-31.653235860364305,0.02144191432162805,,,0.008576765728651221,0.5240068411316892,-0.3144041046790135,,,,,,
46,3,user,-0.6003840309644711,-33.65704543583275,0.02144191432162805,,,0.008576765728651221,1.014934661155204,-0.6089607966931223,,,,,,
46,4,user,-0.18706019167585614,-29.832911713966503,0.02144191432162805,,,0.008576765728651221,0.3260615956741789,-0.19563695740450734,,,,,,
46,5,user,-0.5764746688232131,-31.77095465803101,0.02144191432162805,,,0.008576765728651221,0.9750857242531071,-0.5850514345518643,,,,,,
46,6,user,-0.5109915383136213,-29.90392178206346,0.02144191432162805,,,0.008576765728651221,0.8659471734037876,-0.5195683040422725,,,,,,
46,7,user,-0.603940001706906,-32.405275536574244,0.02144191432162805,,,0.008576765728651221,1.020861279059262,-0.6125167674355572,,,,,,
46,8,user,-0.43746347455074985,-31.656388184421345,0.02144191432162805,,,0.008576765728651221,0.7434004004656685,-0.4460402402794011,,,,,,
46,9,user,-0.31218736791341484,-29.292560580024833,0.02144191432162805,,,0.008576765728651221,0.5346068894034435,-0.3207641336420661,,,,,,
46,10,uav,2.4357722879136925,73.928221926073,0.02144191432162805,,,,,,0.0064325742964884145,,0.0,0.0,3.470485305167435,2.429339713617204
46,11,uav,1.8803567308035405,59.89791696875806,0.02144191432162805,,,,,,0.0064325742964884145,,0.0,0.0,2.677034509295789,1.8739241565070521
46,12,uav,2.4559548575783685,77.8799198965402,0.02144191432162805,,,,,,0.0064325742964884145,,0.0,0.0,3.499317547545543,2.44952228328188
47,0,user,-0.4982469982928418,-31.23690537174124,-0.11114842080262259,,,-0.04445936832104904,0.7563127166196547,-0.4537876299717928,,,,,,
47,1,user,-0.554795235749582,-36.164611770910966,-0.11114842080262259,,,-0.04445936832104904,0.850559779047555,-0.510335867428533,,,,,,
47,2,user,-0.2650899657858519,-31.918325826150156,-0.11114842080262259,,,-0.04445936832104904,0.36771766244133813,-0.22063059746480287,,,,,,
47,3,user,-0.6366876251488427,-34.293733060981594,-0.11114842080262259,,,-0.04445936832104904,0.9870470947129895,-0.5922282568277937,,,,,,
47,4,user,-0.3563050881158857,-30.189216802082388,-0.11114842080262259,,,-0.04445936832104904,0.5197428663247278,-0.31184571979483666,,,,,,
47,5,user,-0.28555550604387825,-32.056510164074886,-0.11114842080262259,,,-0.04445936832104904,0.4018268962047154,-0.24109613772282923,,,,,,
47,6,user,-0.39818700515934,-30.3021087872228,-0.11114842080262259,,,-0.04445936832104904,0.5895460613971517,-0.353727636838291,,,,,,
47,7,user,-0.5988063481006028,-33.00408188467485,-0.11114842080262259,,,-0.04445936832104904,0.9239116329659232,-0.5543469797795538,,,,,,
47,8,user,-0.6960963450909827,-32.35248452951233,-0.11114842080262259,,,-0.04445936832104904,1.0860616279498896,-0.6516369767699337,,,,,,
47,9,user,-0.5677844313802249,-29.86034501140506,-0.11114842080262259,,,-0.04445936832104904,0.8722084384319598,-0.5233250630591759,,,,,,
47,10,uav,2.4660803861428473,76.39430231221584,-0.11114842080262259,,,,,,-0.03334452624078678,,0.0,0.0,3.5706070176909064,2.4994249123836343
47,11,uav,1.837947590660333,61.735864559418395,-0.11114842080262259,,,,,,-0.03334452624078678,,0.0,0.0,2.673274452715886,1.8712921169011199
47,12,uav,2.4625878636552248,80.34250776019543,-0.11114842080262259,,,,,,-0.03334452624078678,,0.0,0.0,3.5656176998514457,2.4959323898960117
48,0,user,-0.5370809164301664,-31.773986288171407,-0.5101037138815523,,,-0.20404148555262092,0.5550657181292427,-0.33303943087754556,,,,,,
48,1,user,-0.545062603033223,-36.70967437394419,-0.5101037138815523,,,-0.20404148555262092,0.5683685291343368,-0.34102111748060204,,,,,,
48,2,user,-0.5943870533806475,-32.5127128795308,-0.5101037138815523,,,-0.20404148555262092,0.6505759463800442,-0.39034556782802654,,,,,,
48,3,user,-0.77239848851646,-35.06613154949805,-0.5101037138815523,,,-0.20404148555262092,0.9472616716063984,-0.5683570029638391,,,,,,
48,4,user,-0.8861925359923015,-31.07540933807469,-0.5101037138815523,,,-0.20404148555262092,1.1369184173994678,-0.6821510504396806,,,,,,
48,5,user,-0.7125811387580391,-32.769091302832926,-0.5101037138815523,,,-0.20404148555262092,0.847566088675697,-0.5085396532054182,,,,,,
48,6,user,-0.780249018360354,-31.082357805583154,-0.5101037138815523,,,-0.20404148555262092,0.9603458880128884,-0.5762075328077331,,,,,,
48,7,user,-0.7139226125600474,-33.718004497234894,-0.5101037138815523,,,-0.20404148555262092,0.8498018783457109,-0.5098811270074265,,,,,,
48,8,user,-0.9537134611376665,-33.30619799065,-0.5101037138815523,,,-0.20404148555262092,1.2494532926417428,-0.7496719755850456,,,,,,
48,9,user,-1.0733472165755034,-30.93369222798056,-0.5101037138815523,,,-0.20404148555262092,1.4488428850381372,-0.8693057310228823,,,,,,
48,10,uav,2.3474758751231466,78.741778187339,-0.5101037138815523,,,,,,-0.1530311141644657,,0.0,0.0,3.5721528418394466,2.5005069892876124
48,11,uav,1.862371615653141,63.598236175071534,-0.5101037138815523,,,,,,-0.1530311141644657,,0.0,0.0,2.8791467568822955,2.0154027298176067
48,12,uav,2.365511757668489,82.70801951786392,-0.5101037138815523,,,,,,-0.1530311141644657,,0.0,0.0,3.597918388332793,2.5185428718329548
49,0,user,-0.9370707688714367,-32.711057057042844,-0.997923562566667,,,-0.39916942502666686,0.8965022397412831,-0.5379013438447698,,,,,,
49,1,user,-0.6063417276927321,-37.31601610163692,-0.997923562566667,,,-0.39916942502666686,0.3452871711101088,-0.2071723026660653,,,,,,
49,2,user,-0.5688999048957201,-33.081612784426525,-0.997923562566667,,,-0.39916942502666686,0.2828841331150887,-0.1697304798690532,,,,,,
49,3,user,-1.0727987781649233,-36.138930327662976,-0.997923562566667,,,-0.39916942502666686,1.122715588563761,-0.6736293531382566,,,,,,
49,4,user,-1.2468920041932052,-32.32230134226789,-0.997923562566667,,,-0.39916942502666686,1.4128709652775642,-0.8477225791665385,,,,,,
49,5,user,-0.531496865762662,-33.30058816859559,-0.997923562566667,,,-0.39916942502666686,0.22054573455999196,-0.13232744073599517,,,,,,
49,6,user,-0.6147171575258955,-31.69707496310905,-0.997923562566667,,,-0.39916942502666686,0.35924622083204777,-0.21554773249922865,,,,,,
49,7,user,-1.1717327964577908,-34.88973729369268,-0.997923562566667,,,-0.39916942502666686,1.2876056190518732,-0.7725633714311239,,,,,,
49,8,user,-1.16136479462091,-34.46756278527091,-0.997923562566667,,,-0.39916942502666686,1.2703256159904053,-0.7621953695942432,,,,,,
49,9,user,-1.1964919833412855,-32.13018421132185,-0.997923562566667,,,-0.39916942502666686,1.3288709305243644,-0.7973225583146186,,,,,,
49,10,uav,2.2024422027727946,80.9442203901118,-0.997923562566667,,,,,,-0.2993770687700001,,0.0,0.0,3.574027530775421,2.5018192715427947
49,11,uav,1.721250886216588,65.31948706128813,-0.997923562566667,,,,,,-0.2993770687700001,,0.0,0.0,2.8866113642665545,2.020627954986588
49,12,uav,2.0578612359074397,84.76588075377136,-0.997923562566667,,,,,,-0.2993770687700001,,0.0,0.0,3.3674832923963427,2.35723830467744
50,0,user,-0.49854713251989363,-33.20960418956274,-0.7432491719661651,,,-0.2972996687864661,0.3354124395557126,-0.20124746373342756,,,,,,
50,1,user,-1.5113007003438916,-38.827316801980814,-0.7432491719661651,,,-0.2972996687864661,2.023335052595709,-1.2140010315574254,,,,,,
50,2,user,-0.697173527708351,-33.778786312134876,-0.7432491719661651,,,-0.2972996687864661,0.6664564315364748,-0.3998738589218849,,,,,,
50,3,user,-0.7884211210721088,-36.92735144873509,-0.7432491719661651,,,-0.2972996687864661,0.8185357538094047,-0.4911214522856428,,,,,,
50,4,user,-0.5034348147533674,-32.82573615702126,-0.7432491719661651,,,-0.2972996687864661,0.3435585766115022,-0.2061351459669013,,,,,,
50,5,user,-0.7852273019400828,-34.08581547053567,-0.7432491719661651,,,-0.2972996687864661,0.8132127219226946,-0.4879276331536167,,,,,,
50,6,user,-1.0297041954203103,-32.72677915852936,-0.7432491719661651,,,-0.2972996687864661,1.220674211056407,-0.7324045266338443,,,,,,
50,7,user,-0.607746320730995,-35.49748361442368,-0.7432491719661651,,,-0.2972996687864661,0.5174110865742149,-0.3104466519445289,,,,,,
50,8,user,-0.8651459449716137,-35.33270873024252,-0.7432491719661651,,,-0.2972996687864661,0.9464104603085794,-0.5678462761851476,,,,,,
50,9,user,-1.152137010560986,-33.28232122188283,-0.7432491719661651,,,-0.2972996687864661,1.4247289029575332,-0.8548373417745199,,,,,,
50,10,uav,2.5000681883630556,83.44428857847485,-0.7432491719661651,,,,,,-0.22297475158984953,,0.0,0.0,3.890061342789865,2.7230429399529053
50,11,uav,1.7243679851632343,67.04385504645137,-0.7432491719661651,,,,,,-0.22297475158984953,,0.0,0.0,2.7819181953615484,1.9473427367530838
50,12,uav,2.2766773461458,87.04255809991716,-0.7432491719661651,,,,,,-0.22297475158984953,,0.0,0.0,3.570931568193785,2.4996520977356496
51,0,user,-1.1051749229113343,-34.31477911247407,-1.2091362700117736,,,-0.48365450800470944,1.0358673581777085,-0.621520414906625,,,,,,
51,1,user,-3.516273682899458,-42.34359048488027,-1.2091362700117736,,,-0.48365450800470944,5.054365291491248,-3.0326191748947484,,,,,,
51,2,user,-0.8214865963588338,-34.60027290849371,-1.2091362700117736,,,-0.48365450800470944,0.5630534805902072,-0.3378320883541243,,,,,,
51,3,user,-0.8420978992273258,-37.769449347962414,-1.2091362700117736,,,-0.48365450800470944,0.5974056520376939,-0.3584433912226163,,,,,,
51,4,user,-1.0103868536807776,-33.83612301070204,-1.2091362700117736,,,-0.48365450800470944,0.877887242793447,-0.5267323456760682,,,,,,
51,5,user,-1.3895972314994038,-35.47541270203507,-1.2091362700117736,,,-0.48365450800470944,1.509904539157824,-0.9059427234946944,,,,,,
51,6,user,-0.9666779902319591,-33.69345714876132,-1.2091362700117736,,,-0.48365450800470944,0.8050391370454162,-0.48302348222724967,,,,,,
51,7,user,-1.0592994685916053,-36.55678308301528,-1.2091362700117736,,,-0.48365450800470944,0.9594082676448262,-0.5756449605868957,,,,,,
51,8,user,-1.2468752552706106,-36.57958398551313,-1.2091362700117736,,,-0.48365450800470944,1.2720345787765022,-0.7632207472659013,,,,,,
51,9,user,-1.4729479119039774,-34.75526913378681,-1.2091362700117736,,,-0.48365450800470944,1.6488223398321133,-0.989293403899268,,,,,,
51,10,uav,2.290643860931264,85.73493243940612,-1.2091362700117736,,,,,,-0.3627408810035321,,0.0,0.0,3.790549631335423,2.653384741934796
51,11,uav,1.5139212565489895,68.55777630300035,-1.2091362700117736,,,,,,-0.3627408810035321,,0.0,0.0,2.6809459107893168,1.8766621375525216
51,12,uav,2.1334408334164627,89.17599893333362,-1.2091362700117736,,,,,,-0.3627408810035321,,0.0,0.0,3.56597387774285,2.4961817144199947
52,0,user,-0.7669113942035648,-35.08169050667764,-0.4175080639364205,,,-0.1670032255745682,0.9998469477149944,-0.5999081686289967,,,,,,
52,1,user,-0.5342941075865868,-42.87788459246686,-0.4175080639364205,,,-0.1670032255745682,0.612151470020031,-0.3672908820120186,,,,,,
52,2,user,-0.6512617554156508,-35.25153466390936,-0.4175080639364205,,,-0.1670032255745682,0.8070975497351378,-0.48425852984108264,,,,,,
52,3,user,-0.3439134589867763,-38.11336280694919,-0.4175080639364205,,,-0.1670032255745682,0.2948503890203468,-0.1769102334122081,,,,,,
52,4,user,-0.8306105148244027,-34.66673352552644,-0.4175080639364205,,,-0.1670032255745682,1.1060121487497243,-0.6636072892498346,,,,,,
52,5,user,-0.5130692327497435,-35.988481934784815,-0.4175080639364205,,,-0.1670032255745682,0.5767766786252922,-0.3460660071751753,,,,,,
52,6,user,-0.49079188998340617,-34.184249038744724,-0.4175080639364205,,,-0.1670032255745682,0.53964777401473,-0.32378866440883797,,,,,,
52,7,user,-0.6755707034554366,-37.23235378647072,-0.4175080639364205,,,-0.1670032255745682,0.8476124631347808,-0.5085674778808684,,,,,,
52,8,user,-0.3702208106137187,-36.94980479612685,-0.4175080639364205,,,-0.1670032255745682,0.3386959750652508,-0.20321758503915047,,,,,,
52,9,user,-1.1425156409451867,-35.897784774731996,-0.4175080639364205,,,-0.1670032255745682,1.6258540256176977,-0.9755124153706185,,,,,,
52,10,uav,2.387878590539665,88.1228110299458,-0.4175080639364205,,,,,,-0.12525241918092614,,0.0,0.0,3.590187156743702,2.513131009720591
52,11,uav,1.6827607538879132,70.24053705688827,-0.4175080639364205,,,,,,-0.12525241918092614,,0.0,0.0,2.5828759615269137,1.8080131730688394
52,12,uav,2.2919540911275575,91.46795302446117,-0.4175080639364205,,,,,,-0.12525241918092614,,0.0,0.0,3.453152157583548,2.4172065103084837
53,0,user,-0.5464758085199217,-35.62816631519756,-0.17581034324231942,,,-0.07032413729692777,0.7935861187049899,-0.4761516712229939,,,,,,
53,1,user,-0.49476234867271834,-43.37264694113958,-0.17581034324231942,,,-0.07032413729692777,0.707397018959651,-0.4244382113757906,,,,,,
53,2,user,-0.8315678093083004,-36.083102473217664,-0.17581034324231942,,,-0.07032413729692777,1.2687394533522878,-0.7612436720113727,,,,,,
53,3,user,-0.40550382973192267,-38.51886663668111,-0.17581034324231942,,,-0.07032413729692777,0.5586328207249915,-0.3351796924349949,,,,,,
53,4,user,-0.5003726586556261,-35.16710618418207,-0.17581034324231942,,,-0.07032413729692777,0.7167475355978304,-0.43004852135869825,,,,,,
53,5,user,-0.5686532102928912,-36.55713514507771,-0.17581034324231942,,,-0.07032413729692777,0.8305484549932723,-0.4983290729959634,,,,,,
53,6,user,-0.49352613123992467,-34.67777516998465,-0.17581034324231942,,,-0.07032413729692777,0.7053366565716616,-0.4232019939429969,,,,,,
53,7,user,-0.6687761843276644,-37.90112997079838,-0.17581034324231942,,,-0.07032413729692777,0.9974200783845611,-0.5984520470307366,,,,,,
53,8,user,-0.6119415701862574,-37.56174636631311,-0.17581034324231942,,,-0.07032413729692777,0.902695721482216,-0.5416174328893296,,,,,,
53,9,user,-0.23667561056882183,-36.13446038530082,-0.17581034324231942,,,-0.07032413729692777,0.2772524554531568,-0.16635147327189406,,,,,,
53,10,uav,2.484883195601113,90.60769422554691,-0.17581034324231942,,,,,,-0.05274310297269583,,0.0,0.0,3.625180426534013,2.5376262985738087
53,11,uav,1.950413051427893,72.19095010831616,-0.17581034324231942,,,,,,-0.05274310297269583,,0.0,0.0,2.8616516491436985,2.003156154400589
53,12,uav,2.4324673414904407,93.9004203659516,-0.17581034324231942,,,,,,-0.05274310297269583,,0.0,0.0,3.5503006349473383,2.4852104444631364
54,0,user,-0.8619848210920917,-36.490151136289654,-0.5239779285425588,,,-0.20959117141702352,1.087322749458447,-0.6523936496750682,,,,,,
54,1,user,-0.47819121269282416,-43.850838153832406,-0.5239779285425588,,,-0.20959117141702352,0.44766673545966773,-0.2686000412758006,,,,,,
54,2,user,-0.7860361388525388,-36.8691386120702,-0.5239779285425588,,,-0.20959117141702352,0.9607416123925254,-0.5764449674355152,,,,,,
54,3,user,-0.5350883472017247,-39.05395498388283,-0.5239779285425588,,,-0.20959117141702352,0.542495292974502,-0.3254971757847012,,,,,,
54,4,user,-0.9272712317072208,-36.09437741588929,-0.5239779285425588,,,-0.20959117141702352,1.1961334338169956,-0.7176800602901973,,,,,,
54,5,user,-0.8631235066943407,-37.42025865177205,-0.5239779285425588,,,-0.20959117141702352,1.0892205587955286,-0.6535323352773171,,,,,,
54,6,user,-0.3915004064185036,-35.06927557640315,-0.5239779285425588,,,-0.20959117141702352,0.3031820583358001,-0.18190923500148004,,,,,,
54,7,user,-0.7327739248031492,-38.63390389560153,-0.5239779285425588,,,-0.20959117141702352,0.8719712556435427,-0.5231827533861256,,,,,,
54,8,user,-0.597077247308138,-38.158823613621244,-0.5239779285425588,,,-0.20959117141702352,0.645810126485191,-0.38748607589111456,,,,,,
54,9,user,-0.6869123042191806,-36.82137268952,-0.5239779285425588,,,-0.20959117141702352,0.7955352213369286,-0.4773211328021571,,,,,,
54,10,uav,2.310861351001481,92.91855557654839,-0.5239779285425588,,,,,,-0.15719337856276763,,0.0,0.0,3.5257924708060693,2.4680547295642485
54,11,uav,1.8649410875056183,74.05589119582177,-0.5239779285425588,,,,,,-0.15719337856276763,,0.0,0.0,2.888763522954837,2.022134466068386
54,12,uav,2.406299329474661,96.30671969542627,-0.5239779285425588,,,,,,-0.15719337856276763,,0.0,0.0,3.66213244005347,2.563492708037429
55,0,user,-0.843006499542364,-37.333157635832016,-1.214424675284916,,,-0.4857698701139664,0.5953943823806627,-0.35723662942839757,,,,,,
55,1,user,-1.4080659577847463,-45.258904111617156,-1.214424675284916,,,-0.4857698701139664,1.5371601461179667,-0.92229608767078,,,,,,
55,2,user,-3.5071241942551996,-40.3762628063254,-1.214424675284916,,,-0.4857698701139664,5.035590540235389,-3.021354324141233,,,,,,
55,3,user,-1.0099643920136265,-40.06391937589646,-1.214424675284916,,,-0.4857698701139664,0.8736575364994336,-0.5241945218996601,,,,,,
55,4,user,-0.789548627661375,-36.883926043550666,-1.214424675284916,,,-0.4857698701139664,0.506297929245681,-0.3037787575474086,,,,,,
55,5,user,-0.7383680370511465,-38.1586266888232,-1.214424675284916,,,-0.4857698701139664,0.42099694489530026,-0.2525981669371801,,,,,,
55,6,user,-1.497706712952825,-36.56698228935598,-1.214424675284916,,,-0.4857698701139664,1.686561404731431,-1.0119368428388587,,,,,,
55,7,user,-0.7867515600986579,-39.420655455700185,-1.214424675284916,,,-0.4857698701139664,0.5016361499744859,-0.30098168998469155,,,,,,
55,8,user,-0.9259537820095696,-39.084777395630816,-1.214424675284916,,,-0.4857698701139664,0.7336398531593388,-0.44018391189560324,,,,,,
55,9,user,-1.2426433764047344,-38.06401606592473,-1.214424675284916,,,-0.4857698701139664,1.2614558438179468,-0.7568735062907681,,,,,,
55,10,uav,2.103602992036675,95.02215856858506,-1.214424675284916,,,,,,-0.36432740258547475,,0.0,0.0,3.525614849460214,2.4679303946221496
55,11,uav,1.6569909080263192,75.71288210384809,-1.214424675284916,,,,,,-0.36432740258547475,,0.0,0.0,2.8875975865882775,2.021318310611794
55,12,uav,2.0320234360019716,98.33874313142825,-1.214424675284916,,,,,,-0.36432740258547475,,0.0,0.0,3.423358340839209,2.396350838587446
56,0,user,-0.37490805452413234,-37.70806569035615,-0.3419090617976474,,,-0.13676362471905898,0.3969073830084556,-0.23814442980507336,,,,,,
56,1,user,-0.3665071365597021,-45.62541124817686,-0.3419090617976474,,,-0.13676362471905898,0.3829058530677385,-0.2297435118406431,,,,,,
56,2,user,-0.59153731495985,-40.96780012128525,-0.3419090617976474,,,-0.13676362471905898,0.7579561504013183,-0.45477369024079095,,,,,,
56,3,user,-0.40080309107204615,-40.46472246696851,-0.3419090617976474,,,-0.13676362471905898,0.44006577725497864,-0.2640394663529872,,,,,,
56,4,user,-1.0074515610063042,-37.89137760455697,-0.3419090617976474,,,-0.13676362471905898,1.451146560478742,-0.8706879362872452,,,,,,
56,5,user,-0.8511683346566092,-39.0097950234798,-0.3419090617976474,,,-0.13676362471905898,1.1906745165625838,-0.7144047099375502,,,,,,
56,6,user,-0.7302938061430816,-37.29727609549906,-0.3419090617976474,,,-0.13676362471905898,0.9892169690400376,-0.5935301814240226,,,,,,
56,7,user,-0.7150284807087749,-40.13568393640896,-0.3419090617976474,,,-0.13676362471905898,0.9637747599828598,-0.5782648559897159,,,,,,
56,8,user,-0.36162555573090205,-39.44640295136172,-0.3419090617976474,,,-0.13676362471905898,0.37476988501973846,-0.22486193101184307,,,,,,
56,9,user,-0.5627002206596933,-38.626716286584426,-0.3419090617976474,,,-0.13676362471905898,0.7098943265677238,-0.42593659594063427,,,,,,
56,10,uav,2.2959088200233726,97.31806738860843,-0.3419090617976474,,,,,,-0.10257271853929421,,0.0,0.0,3.426402197946667,2.3984815385626668
56,11,uav,2.0003607091554807,77.71324281300357,-0.3419090617976474,,,,,,-0.10257271853929421,,0.0,0.0,3.004190610992536,2.102933427694775
56,12,uav,2.285543496403569,100.62428662783181,-0.3419090617976474,,,,,,-0.10257271853929421,,0.0,0.0,3.411594592775519,2.388116214942863
57,0,user,-0.45881340210414734,-38.1668790924603,-0.4008710982322767,,,-0.16034843929291068,0.49744160468539445,-0.29846496281123663,,,,,,
57,1,user,-0.4804533608317815,-46.10586460900864,-0.4008710982322767,,,-0.16034843929291068,0.5335082025647846,-0.32010492153887077,,,,,,
57,2,user,-1.0344492576255662,-42.00224937891082,-0.4008710982322767,,,-0.16034843929291068,1.4568346972210924,-0.8741008183326554,,,,,,
57,3,user,-0.3744492514882072,-40.83917171845672,-0.4008710982322767,,,-0.16034843929291068,0.35683468699216087,-0.2141008121952965,,,,,,
57,4,user,-0.641149520021832,-38.532527124578806,-0.4008710982322767,,,-0.16034843929291068,0.8013351345482023,-0.48080108072892136,,,,,,
57,5,user,-0.5473329462267187,-39.55712796970652,-0.4008710982322767,,,-0.16034843929291068,0.6449741782230134,-0.38698450693380804,,,,,,
57,6,user,-0.3687322102337153,-37.666008305732774,-0.4008710982322767,,,-0.16034843929291068,0.347306284901341,-0.2083837709408046,,,,,,
57,7,user,-0.5034557646039689,-40.63913970101293,-0.4008710982322767,,,-0.16034843929291068,0.5718455421850971,-0.34310732531105825,,,,,,
57,8,user,-1.0540507611849794,-40.5004537125467,-0.4008710982322767,,,-0.16034843929291068,1.4895038698201144,-0.8937023218920687,,,,,,
57,9,user,-0.40272030708648565,-39.02943659367091,-0.4008710982322767,,,-0.16034843929291068,0.4039531129892917,-0.242371867793575,,,,,,
57,10,uav,2.3567004585774307,99.67476784718586,-0.4008710982322767,,,,,,-0.120261329469683,,0.0,0.0,3.5385168400673055,2.4769617880471135
57,11,uav,1.975496429422771,79.68873924242635,-0.4008710982322767,,,,,,-0.120261329469683,,0.0,0.0,2.9939396555606486,2.095757758892454
57,12,uav,2.2845412266710885,102.9088278545029,-0.4008710982322767,,,,,,-0.120261329469683,,0.0,0.0,3.435432223058245,2.4048025561407713
58,0,user,-0.25996024202193657,-38.42683933448224,-0.444043614697765,,,-0.177617445879106,0.13723799357138428,-0.08234279614283056,,,,,,
58,1,user,-0.470464904617104,-46.576329513625744,-0.444043614697765,,,-0.177617445879106,0.48807909789666337,-0.292847458737998,,,,,,
58,2,user,-0.36609356188910236,-42.36834294079992,-0.444043614697765,,,-0.177617445879106,0.3141268600166607,-0.1884761160099964,,,,,,
58,3,user,-0.429414921468395,-41.26858663992511,-0.444043614697765,,,-0.177617445879106,0.4196624593154817,-0.251797475589289,,,,,,
58,4,user,-0.6994449985777266,-39.23197212315653,-0.444043614697765,,,-0.177617445879106,0.8697125878310343,-0.5218275526986206,,,,,,
58,5,user,-0.30265329585618883,-39.85978126556271,-0.444043614697765,,,-0.177617445879106,0.2083930832951381,-0.12503584997708284,,,,,,
58,6,user,-1.8956181584241463,-39.56162646415692,-0.444043614697765,,,-0.177617445879106,2.8633345209084005,-1.7180007125450403,,,,,,
58,7,user,-0.7366968070800398,-41.375836508092966,-0.444043614697765,,,-0.177617445879106,0.9317989353348898,-0.5590793612009338,,,,,,
58,8,user,-0.5783705743577003,-41.0788242869044,-0.444043614697765,,,-0.177617445879106,0.6679218807976572,-0.40075312847859434,,,,,,
58,9,user,-0.30846932556373874,-39.33790591923465,-0.444043614697765,,,-0.177617445879106,0.21808646614105462,-0.13085187968463277,,,,,,
58,10,uav,2.414394967436395,102.08916281462226,-0.444043614697765,,,,,,-0.1332130844093295,,0.0,0.0,3.639440074065321,2.5476080518457245
58,11,uav,1.8956038125936667,81.58434305502001,-0.444043614697765,,,,,,-0.1332130844093295,,0.0,0.0,2.8983098528614235,2.0288168970029963
58,12,uav,2.336646923049016,105.24547477755192,-0.444043614697765,,,,,,-0.1332130844093295,,0.0,0.0,3.5283714392262078,2.469860007458345
