step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,4,user,-0.36342073967365196,-35.27001354135291,0.01763455252320362,,,0.007053821009281449,0.6174576011382223,-0.3704745606829334,,,,,,
44,5,user,-0.4381704846783221,-32.10315586317641,0.01763455252320362,,,0.007053821009281449,0.7420405094793392,-0.4452243056876035,,,,,,
44,6,user,-0.37783794360082845,-38.110233985567895,0.01763455252320362,,,0.007053821009281449,0.6414862743501831,-0.3848917646101099,,,,,,
44,7,user,-0.3274425946453752,-36.76141463370401,0.01763455252320362,,,0.007053821009281449,0.5574940260910943,-0.3344964156546566,,,,,,
44,8,user,-0.5585758833780626,-38.6139245662042,0.01763455252320362,,,0.007053821009281449,0.9427161739789067,-0.5656297043873441,,,,,,
44,9,user,-0.4132153564036252,-32.495801743492514,0.01763455252320362,,,0.007053821009281449,0.7004486290215111,-0.42026917741290665,,,,,,
44,10,uav,2.4096324255093227,68.8488389976789,0.01763455252320362,,,,,,0.005290365756961086,,0.0,0.0,3.4347743710748024,2.4043420597523615
44,11,uav,2.287789306371008,59.56767780241345,0.01763455252320362,,,,,,0.005290365756961086,,0.0,0.0,3.260712772305782,2.282498940614047
44,12,uav,2.4227984021377544,75.83542529907874,0.01763455252320362,,,,,,0.005290365756961086,,0.0,0.0,3.453582909115419,2.4175080363807933
45,0,user,-0.6555614573796704,-34.0612896034587,-1.2435901485607888,,,-0.4974360594243155,0.26354232992559146,-0.15812539795535488,,,,,,
45,1,user,-0.7533666716673527,-36.40735009198879,-1.2435901485607888,,,-0.4974360594243155,0.42655102040506204,-0.2559306122430372,,,,,,
45,2,user,-1.5467741682880256,-36.877656928897004,-1.2435901485607888,,,-0.4974360594243155,1.7488968481061837,-1.0493381088637102,,,,,,
45,3,user,-3.5362797452481503,-37.18723426502706,-1.2435901485607888,,,-0.4974360594243155,5.064739476373058,-3.0388436858238346,,,,,,
45,4,user,-1.065876244929712,-36.33588978628262,-1.2435901485607888,,,-0.4974360594243155,0.9474003091756608,-0.5684401855053964,,,,,,
45,5,user,-1.1516350786801004,-33.25479094185651,-1.2435901485607888,,,-0.4974360594243155,1.0903316987596414,-0.6541990192557848,,,,,,
45,6,user,-0.7687260032380647,-38.87895998880596,-1.2435901485607888,,,-0.4974360594243155,0.4521499063562487,-0.2712899438137492,,,,,,
45,7,user,-1.2959456214925218,-38.05736025519653,-1.2435901485607888,,,-0.4974360594243155,1.3308492701136772,-0.7985095620682062,,,,,,
45,8,user,-0.8045312801361719,-39.41845584634037,-1.2435901485607888,,,-0.4974360594243155,0.5118253678530941,-0.3070952207118564,,,,,,
45,9,user,-0.9595542137355704,-33.455355957228086,-1.2435901485607888,,,-0.4974360594243155,0.7701969238520914,-0.4621181543112548,,,,,,
45,10,uav,2.0335823452674107,70.8824213429463,-1.2435901485607888,,,,,,-0.3730770445682366,,0.0,0.0,3.4380848426223536,2.406659389835647
45,11,uav,1.881469919765875,61.449147722179326,-1.2435901485607888,,,,,,-0.3730770445682366,,0.0,0.0,3.2207813776201597,2.2545469643341116
45,12,uav,2.0415681140449276,77.87699341312366,-1.2435901485607888,,,,,,-0.3730770445682366,,0.0,0.0,3.449493083733092,2.414645158613164
46,0,user,-0.8241078598244523,-34.88539746328315,-0.7737931893200993,,,-0.3095172757280398,0.857650973494021,-0.5145905840964126,,,,,,
46,1,user,-1.050275766215906,-37.45762585820469,-0.7737931893200993,,,-0.3095172757280398,1.2345974841464433,-0.740758490487866,,,,,,
46,2,user,-0.626469086185748,-37.504126015082754,-0.7737931893200993,,,-0.3095172757280398,0.5282530174295137,-0.3169518104577082,,,,,,
46,3,user,-0.978261449023794,-38.16549571405085,-0.7737931893200993,,,-0.3095172757280398,1.1145736221595903,-0.6687441732957542,,,,,,
46,4,user,-0.4988389850248408,-36.83472877130746,-0.7737931893200993,,,-0.3095172757280398,0.3155361821613351,-0.18932170929680106,,,,,,
46,5,user,-0.9170591343010611,-34.171850076157575,-0.7737931893200993,,,-0.3095172757280398,1.0125697642883689,-0.6075418585730213,,,,,,
46,6,user,-1.0804660602541958,-39.959426049060156,-0.7737931893200993,,,-0.3095172757280398,1.2849146408769268,-0.770948784526156,,,,,,
46,7,user,-1.2163203243734382,-39.27368057956997,-0.7737931893200993,,,-0.3095172757280398,1.5113384144089974,-0.9068030486453984,,,,,,
46,8,user,-0.6184283225012663,-40.03688416884164,-0.7737931893200993,,,-0.3095172757280398,0.5148517446220444,-0.3089110467732266,,,,,,
46,9,user,-0.9186213093020837,-34.37397726653017,-0.7737931893200993,,,-0.3095172757280398,1.0151733892900734,-0.609104033574044,,,,,,
46,10,uav,2.2450212636306013,73.1274426065769,-0.7737931893200993,,,,,,-0.23213795679602978,,0.0,0.0,3.5387988863237587,2.477159220426631
46,11,uav,1.8112347695321964,63.260382491711525,-0.7737931893200993,,,,,,-0.23213795679602978,,0.0,0.0,2.9191038947546093,2.043372726328226
46,12,uav,2.2603960719015133,80.13738948502517,-0.7737931893200993,,,,,,-0.23213795679602978,,0.0,0.0,3.5607628981393473,2.492534028697543
47,0,user,-0.7418276585122353,-35.627225121795384,-0.5955817614939728,,,-0.23823270459758913,0.839324923191077,-0.5035949539146461,,,,,,
47,1,user,-0.7246544028678382,-38.182280261072535,-0.5955817614939728,,,-0.23823270459758913,0.8107028304504152,-0.4864216982702491,,,,,,
47,2,user,-0.8920807225236583,-38.39620673760641,-0.5955817614939728,,,-0.23823270459758913,1.0897466965434486,-0.6538480179260692,,,,,,
47,3,user,-0.785060429144541,-38.95055614319539,-0.5955817614939728,,,-0.23823270459758913,0.9113795409115865,-0.5468277245469518,,,,,,
47,4,user,-0.4984883637572296,-37.33321713506469,-0.5955817614939728,,,-0.23823270459758913,0.4337594319327341,-0.26025565915964044,,,,,,
47,5,user,-2.6086113155523427,-36.78046139170992,-0.5955817614939728,,,-0.23823270459758913,3.9506310182579227,-2.3703786109547536,,,,,,
47,6,user,-0.4145441199689293,-40.373970169029086,-0.5955817614939728,,,-0.23823270459758913,0.29385235895223366,-0.17631141537134018,,,,,,
47,7,user,-0.4073156918863399,-39.68099627145631,-0.5955817614939728,,,-0.23823270459758913,0.28180497881458466,-0.1690829872887508,,,,,,
47,8,user,-0.8660442793066833,-40.90292844814832,-0.5955817614939728,,,-0.23823270459758913,1.0463526245151569,-0.6278115747090941,,,,,,
47,9,user,-0.6915063851811621,-35.06548365171133,-0.5955817614939728,,,-0.23823270459758913,0.755456134305955,-0.453273680583573,,,,,,
47,10,uav,2.241820302831936,75.36926290940885,-0.5955817614939728,,,,,,-0.17867452844819184,,0.0,0.0,3.4578497589716117,2.420494831280128
47,11,uav,2.166400417695106,65.42678290940663,-0.5955817614939728,,,,,,-0.17867452844819184,,0.0,0.0,3.3501070659189973,2.345074946143298
47,12,uav,2.3012663704783494,82.43865585550351,-0.5955817614939728,,,,,,-0.17867452844819184,,0.0,0.0,3.542772712752202,2.4799408989265412
48,0,user,-0.28808079786950497,-35.91530591966489,-0.16551788348383392,,,-0.06620715339353357,0.36978940745995237,-0.2218736444759714,,,,,,
48,1,user,-0.5659263282370122,-38.74820658930955,-0.16551788348383392,,,-0.06620715339353357,0.8328652914057977,-0.4997191748434786,,,,,,
48,2,user,-0.8987404168228988,-39.29494715442931,-0.16551788348383392,,,-0.06620715339353357,1.3875554390489422,-0.8325332634293653,,,,,,
48,3,user,-0.4112860837159263,-39.36184222691132,-0.16551788348383392,,,-0.06620715339353357,0.5751315505373212,-0.34507893032239273,,,,,,
48,4,user,-0.4720559619934902,-37.80527309705818,-0.16551788348383392,,,-0.06620715339353357,0.6764146809999277,-0.40584880859995665,,,,,,
48,5,user,-0.2734233517094966,-37.05388474341942,-0.16551788348383392,,,-0.06620715339353357,0.34536033052660503,-0.20721619831596302,,,,,,
48,6,user,-0.6551475183461889,-41.029117687375276,-0.16551788348383392,,,-0.06620715339353357,0.9815672749210922,-0.5889403649526553,,,,,,
48,7,user,-0.40446519847874424,-40.085461469935055,-0.16551788348383392,,,-0.06620715339353357,0.5637634084753511,-0.3382580450852107,,,,,,
48,8,user,-0.6720731994254083,-41.57500164757373,-0.16551788348383392,,,-0.06620715339353357,1.009776743386458,-0.6058660460318748,,,,,,
48,9,user,-0.6354640059467257,-35.700947657658055,-0.16551788348383392,,,-0.06620715339353357,0.948761420921987,-0.5692568525531921,,,,,,
48,10,uav,2.4597262793158556,77.8289891887247,-0.16551788348383392,,,,,,-0.049655365045150175,,0.0,0.0,3.5848309205157225,2.5093816443610057
48,11,uav,2.3032242136743735,67.730007123081,-0.16551788348383392,,,,,,-0.049655365045150175,,0.0,0.0,3.361256541027891,2.3528795787195236
48,12,uav,2.298610481200608,84.73726633670412,-0.16551788348383392,,,,,,-0.049655365045150175,,0.0,0.0,3.354665494636797,2.348265846245758
49,0,user,-0.7087155614979523,-36.62402148116284,-0.5377536450915571,,,-0.21510145803662284,0.8226901724355491,-0.49361410346132945,,,,,,
49,1,user,-1.1227817934843105,-39.870988382793854,-0.5377536450915571,,,-0.21510145803662284,1.5128005590794795,-0.9076803354476877,,,,,,
49,2,user,-0.46735177428938773,-39.7622989287187,-0.5377536450915571,,,-0.21510145803662284,0.4204171937546082,-0.2522503162527649,,,,,,
49,3,user,-0.6712233725361527,-40.033065599447475,-0.5377536450915571,,,-0.21510145803662284,0.7602031908325497,-0.4561219144995298,,,,,,
49,4,user,-0.922156769279017,-38.727429866337204,-0.5377536450915571,,,-0.21510145803662284,1.1784255187373236,-0.7070553112423942,,,,,,
49,5,user,-0.7887448548187824,-37.8426295982382,-0.5377536450915571,,,-0.21510145803662284,0.956072327970266,-0.5736433967821596,,,,,,
49,6,user,-0.8923207125264679,-41.921438399901746,-0.5377536450915571,,,-0.21510145803662284,1.1286987574830751,-0.6772192544898451,,,,,,
49,7,user,-0.5874206364793061,-40.67288210641436,-0.5377536450915571,,,-0.21510145803662284,0.6205319640711388,-0.37231917844268325,,,,,,
49,8,user,-0.6139444063817572,-42.18894605395548,-0.5377536450915571,,,-0.21510145803662284,0.6647382472418907,-0.3988429483451344,,,,,,
49,9,user,-0.5865261839786644,-36.28747384163672,-0.5377536450915571,,,-0.21510145803662284,0.6190412099034027,-0.3714247259420416,,,,,,
49,10,uav,2.277509537356211,80.10649872608091,-0.5377536450915571,,,,,,-0.16132609352746713,,0.0,0.0,3.484050901262397,2.438835630883678
49,11,uav,2.1214254653920044,69.851432588473,-0.5377536450915571,,,,,,-0.16132609352746713,,0.0,0.0,3.261073655599245,2.2827515589194713
49,12,uav,2.294556605606162,87.03182294231028,-0.5377536450915571,,,,,,-0.16132609352746713,,0.0,0.0,3.5084038559051844,2.455882699133629
50,0,user,-0.6133024036174215,-37.23732388478027,-0.16701998630752016,,,-0.06680799452300806,0.9108240151573558,-0.5464944090944135,,,,,,
50,1,user,-0.14100248689028183,-40.01199086968413,-0.16701998630752016,,,-0.06680799452300806,0.12365748727878959,-0.07419449236727375,,,,,,
50,2,user,-1.0804672482109876,-40.842766176929686,-0.16701998630752016,,,-0.06680799452300806,1.6894320894799661,-1.0136592536879796,,,,,,
50,3,user,-0.26455734147024773,-40.29762294091773,-0.16701998630752016,,,-0.06680799452300806,0.3295822449120661,-0.19774934694723967,,,,,,
50,4,user,-0.6085904704299998,-39.336020336767206,-0.16701998630752016,,,-0.06680799452300806,0.9029707931783196,-0.5417824759069918,,,,,,
50,5,user,-0.3845432345937492,-38.22717283283195,-0.16701998630752016,,,-0.06680799452300806,0.5295587334512352,-0.3177352400707411,,,,,,
50,6,user,-0.34077933468831206,-42.26221773459006,-0.16701998630752016,,,-0.06680799452300806,0.4566189002755067,-0.273971340165304,,,,,,
50,7,user,-0.6545174023697342,-41.3273995087841,-0.16701998630752016,,,-0.06680799452300806,0.9795156797445438,-0.5877094078467262,,,,,,
50,8,user,-0.4788284525707216,-42.66777450652621,-0.16701998630752016,,,-0.06680799452300806,0.6867007634128559,-0.41202045804771353,,,,,,
50,9,user,-0.3601560209293111,-36.64762986256603,-0.16701998630752016,,,-0.06680799452300806,0.48891337734383844,-0.29334802640630303,,,,,,
50,10,uav,2.3884582115943926,82.49495693767531,-0.16701998630752016,,,,,,-0.05010599589225605,,0.0,0.0,3.4836631535523552,2.4385642074866487
50,11,uav,2.328214120849473,72.17964670932247,-0.16701998630752016,,,,,,-0.05010599589225605,,0.0,0.0,3.397600166773899,2.378320116741729
50,12,uav,2.22200104903543,89.25382399134571,-0.16701998630752016,,,,,,-0.05010599589225605,,0.0,0.0,3.245867207039552,2.272107044927686
51,0,user,-0.3973070115186232,-37.63463089629889,-0.41458996732530046,,,-0.1658359869301202,0.3857850409808383,-0.231471024588503,,,,,,
51,1,user,-0.8396502537861339,-40.851641123470266,-0.41458996732530046,,,-0.1658359869301202,1.1230237780933563,-0.6738142668560138,,,,,,
51,2,user,-0.41718424134764004,-41.25995041827733,-0.41458996732530046,,,-0.1658359869301202,0.4189137573625331,-0.25134825441751985,,,,,,
51,3,user,-0.37258126035387384,-40.6702042012716,-0.41458996732530046,,,-0.1658359869301202,0.34457545570625614,-0.20674527342375368,,,,,,
51,4,user,-0.5380649196282923,-39.874085256395496,-0.41458996732530046,,,-0.1658359869301202,0.6203815544969535,-0.3722289326981721,,,,,,
51,5,user,-1.1608852269080083,-39.388058059739954,-0.41458996732530046,,,-0.1658359869301202,1.6584153999631468,-0.9950492399778881,,,,,,
51,6,user,-0.5823711475512129,-42.844588882141274,-0.41458996732530046,,,-0.1658359869301202,0.6942252677018211,-0.4165351606210927,,,,,,
51,7,user,-0.7140417385405704,-42.04144124732467,-0.41458996732530046,,,-0.1658359869301202,0.9136762526840836,-0.5482057516104502,,,,,,
51,8,user,-0.5457643066435236,-43.213538813169734,-0.41458996732530046,,,-0.1658359869301202,0.6332138661890057,-0.3799283197134034,,,,,,
51,9,user,-0.7122945603035682,-37.3599244228696,-0.41458996732530046,,,-0.1658359869301202,0.9107642889557468,-0.546458573373448,,,,,,
51,10,uav,2.3843412124283505,84.87929815010366,-0.41458996732530046,,,,,,-0.12437699019759013,,0.0,0.0,3.5838831466084864,2.5087182026259405
51,11,uav,2.2541943185871713,74.43384102790964,-0.41458996732530046,,,,,,-0.12437699019759013,,0.0,0.0,3.3979590125496593,2.3785713087847613
51,12,uav,2.231231872449457,91.48505586379517,-0.41458996732530046,,,,,,-0.12437699019759013,,0.0,0.0,3.3651555180672097,2.355608862647047
52,0,user,-1.134998904082993,-38.76962980038188,-1.6930807259256753,,,-0.6772322903702701,0.7629443561878717,-0.457766613712723,,,,,,
52,1,user,-3.6992273874063994,-44.55086851087667,-1.6930807259256753,,,-0.6772322903702701,5.036658495060216,-3.0219950970361293,,,,,,
52,2,user,-1.530776675869083,-42.79072709414641,-1.6930807259256753,,,-0.6772322903702701,1.422573975831355,-0.853544385498813,,,,,,
52,3,user,-1.2452129285189388,-41.91541712979054,-1.6930807259256753,,,-0.6772322903702701,0.9466343969144478,-0.5679806381486687,,,,,,
52,4,user,-1.20193136726963,-41.076016623665126,-1.6930807259256753,,,-0.6772322903702701,0.8744984614989332,-0.5246990768993599,,,,,,
52,5,user,-3.707554373287388,-43.09561243302734,-1.6930807259256753,,,-0.6772322903702701,5.0505368048618635,-3.030322082917118,,,,,,
52,6,user,-0.9050498059683161,-43.74963868810959,-1.6930807259256753,,,-0.6772322903702701,0.3796958593300767,-0.22781751559804603,,,,,,
52,7,user,-1.357748093670229,-43.3991893409949,-1.6930807259256753,,,-0.6772322903702701,1.1341930054999316,-0.680515803299959,,,,,,
52,8,user,-0.8283987296809757,-44.04193754285071,-1.6930807259256753,,,-0.6772322903702701,0.25194406551784276,-0.15116643931070564,,,,,,
52,9,user,-1.3232252458730196,-38.683149668742615,-1.6930807259256753,,,-0.6772322903702701,1.0766549258379157,-0.6459929555027494,,,,,,
52,10,uav,2.07342176532066,86.95271991542432,-1.6930807259256753,,,,,,-0.5079242177777026,,0.0,0.0,3.6876371187119465,2.5813459830983625
52,11,uav,1.7943123779820573,76.22815340589169,-1.6930807259256753,,,,,,-0.5079242177777026,,0.0,0.0,3.2889094225139432,2.30223659575976
52,12,uav,1.9619256605705733,93.44698152436574,-1.6930807259256753,,,,,,-0.5079242177777026,,0.0,0.0,3.528356969068966,2.469849878348276
53,0,user,-0.5039873056712338,-39.27361710605311,-0.606574551723082,,,-0.24262982068923278,0.4355958083033351,-0.26135748498200106,,,,,,
53,1,user,-0.9019766659062378,-45.45284517678291,-0.606574551723082,,,-0.24262982068923278,1.0989114086950085,-0.659346845217005,,,,,,
53,2,user,-0.6470091426070503,-43.437736236753466,-0.606574551723082,,,-0.24262982068923278,0.673965536529696,-0.4043793219178176,,,,,,
53,3,user,-0.8637659429552201,-42.77918307274576,-0.606574551723082,,,-0.24262982068923278,1.0352268704433123,-0.6211361222659874,,,,,,
53,4,user,-0.37381511922943655,-41.44983174289456,-0.606574551723082,,,-0.24262982068923278,0.21864216423367303,-0.1311852985402038,,,,,,
53,5,user,-0.5183457654991108,-43.613958198526454,-0.606574551723082,,,-0.24262982068923278,0.4595265746831302,-0.2757159448098781,,,,,,
53,6,user,-0.5347286802021525,-44.28436736831174,-0.606574551723082,,,-0.24262982068923278,0.4868314325215329,-0.2920988595129197,,,,,,
53,7,user,-0.872730157053476,-44.271919498048376,-0.606574551723082,,,-0.24262982068923278,1.0501672272737388,-0.6301003363642432,,,,,,
53,8,user,-0.7675536704273149,-44.80949121327802,-0.606574551723082,,,-0.24262982068923278,0.8748730828968037,-0.5249238497380821,,,,,,
53,9,user,-0.6137756266907228,-39.29692529543334,-0.606574551723082,,,-0.24262982068923278,0.6185763433358169,-0.3711458060014901,,,,,,
53,10,uav,2.408303455107318,89.36102337053164,-0.606574551723082,,,,,,-0.18197236551692458,,0.0,0.0,3.7003940294632045,2.590275820624243
53,11,uav,2.2640793412362252,78.49223274712791,-0.606574551723082,,,,,,-0.18197236551692458,,0.0,0.0,3.4943595810759285,2.44605170675315
53,12,uav,2.2286687549128077,95.67565027927854,-0.606574551723082,,,,,,-0.18197236551692458,,0.0,0.0,3.4437730291853326,2.4106411204297324
54,0,user,-0.6172611872176182,-39.890878293270724,-0.17290673826578218,,,-0.06916269530631287,0.9134974865188423,-0.5480984919113053,,,,,,
54,1,user,-0.5394548832628163,-45.99230006004572,-0.17290673826578218,,,-0.06916269530631287,0.7838203132608391,-0.47029218795650346,,,,,,
54,2,user,-0.3362503918056297,-43.77398662855909,-0.17290673826578218,,,-0.06916269530631287,0.44514616083219477,-0.26708769649931685,,,,,,
54,3,user,-0.5525252074489314,-43.33170828019469,-0.17290673826578218,,,-0.06916269530631287,0.8056041869043642,-0.4833625121426185,,,,,,
54,4,user,-0.6435181229932271,-42.09334986588779,-0.17290673826578218,,,-0.06916269530631287,0.9572590461448569,-0.5743554276869142,,,,,,
54,5,user,-0.8797002265772605,-44.49365842510372,-0.17290673826578218,,,-0.06916269530631287,1.3508958854515793,-0.8105375312709476,,,,,,
54,6,user,-0.43296176128743297,-44.71732912959917,-0.17290673826578218,,,-0.06916269530631287,0.6063317766352002,-0.3637990659811201,,,,,,
54,7,user,-0.45760361516519005,-44.72952311321357,-0.17290673826578218,,,-0.06916269530631287,0.6474015330981286,-0.3884409198588772,,,,,,
54,8,user,-0.39681597342478947,-45.20630718670281,-0.17290673826578218,,,-0.06916269530631287,0.5460887968641277,-0.3276532781184766,,,,,,
54,9,user,-0.5265996943256601,-39.823524989759,-0.17290673826578218,,,-0.06916269530631287,0.7623949983655787,-0.4574369990193472,,,,,,
54,10,uav,2.398156069016454,91.75917943954809,-0.17290673826578218,,,,,,-0.05187202147973465,,0.0,0.0,3.50004012928027,2.450028090496189
54,11,uav,2.4143088482367054,80.90654159536462,-0.17290673826578218,,,,,,-0.05187202147973465,,0.0,0.0,3.5231155281663433,2.4661808697164402
54,12,uav,2.3357242710184845,98.01137455029702,-0.17290673826578218,,,,,,-0.05187202147973465,,0.0,0.0,3.410851846426028,2.3875962924982193
55,0,user,-0.5539883920809681,-40.44486668535169,-0.18408494475057902,,,-0.07363397790023161,0.8005906903012274,-0.48035441418073643,,,,,,
55,1,user,-0.4977169882117711,-46.49001704825749,-0.18408494475057902,,,-0.07363397790023161,0.7068050171858992,-0.4240830103115395,,,,,,
55,2,user,-0.6496922950164171,-44.42367892357551,-0.18408494475057902,,,-0.07363397790023161,0.9600971951936424,-0.5760583171161855,,,,,,
55,3,user,-0.5801706214799431,-43.91187890167463,-0.18408494475057902,,,-0.07363397790023161,0.8442277392995192,-0.5065366435797115,,,,,,
55,4,user,-0.36748439157734375,-42.46083425746513,-0.18408494475057902,,,-0.07363397790023161,0.4897506894618535,-0.2938504136771121,,,,,,
55,5,user,-0.5400754973734407,-45.03373392247716,-0.18408494475057902,,,-0.07363397790023161,0.7774025324553486,-0.46644151947320917,,,,,,
55,6,user,-0.5071810140883233,-45.224510143687496,-0.18408494475057902,,,-0.07363397790023161,0.7225783936468194,-0.43354703618809165,,,,,,
55,7,user,-0.5252656691789108,-45.25478878239248,-0.18408494475057902,,,-0.07363397790023161,0.7527194854644653,-0.4516316912786792,,,,,,
55,8,user,-0.8026721166637572,-46.008979303366566,-0.18408494475057902,,,-0.07363397790023161,1.2150635646058758,-0.7290381387635255,,,,,,
55,9,user,-0.650779266052271,-40.47430425581127,-0.18408494475057902,,,-0.07363397790023161,0.9619088135867323,-0.5771452881520394,,,,,,
55,10,uav,2.324846439883412,94.08402587943151,-0.18408494475057902,,,,,,-0.0552254834251737,,0.0,0.0,3.400102747583694,2.3800719233085856
55,11,uav,2.3617276599411565,83.26826925530577,-0.18408494475057902,,,,,,-0.0552254834251737,,0.0,0.0,3.4527902048090438,2.4169531433663303
55,12,uav,2.317453229761822,100.32882778005884,-0.18408494475057902,,,,,,-0.0552254834251737,,0.0,0.0,3.3895410188385657,2.3726787131869957
56,0,user,-0.900527118482997,-41.34539380383469,-0.21891206192796525,,,-0.0875648247711861,1.3549371561863517,-0.812962293711811,,,,,,
56,1,user,-0.6558287433461605,-47.145845791603655,-0.21891206192796525,,,-0.0875648247711861,0.9471065309582907,-0.5682639185749744,,,,,,
56,2,user,-0.8104002788692066,-45.23407920244472,-0.21891206192796525,,,-0.0875648247711861,1.2047257568300342,-0.7228354540980205,,,,,,
56,3,user,-0.6940662407789493,-44.605945142453585,-0.21891206192796525,,,-0.0875648247711861,1.010835693346272,-0.6065014160077632,,,,,,
56,4,user,-0.5386384140533517,-42.99947267151848,-0.21891206192796525,,,-0.0875648247711861,0.7517893154702759,-0.45107358928216557,,,,,,
56,5,user,-0.5520487357968815,-45.58578265827404,-0.21891206192796525,,,-0.0875648247711861,0.7741398517094925,-0.4644839110256955,,,,,,
56,6,user,-0.4955570369804318,-45.720067180667925,-0.21891206192796525,,,-0.0875648247711861,0.6799870203487428,-0.4079922122092457,,,,,,
56,7,user,-0.2621157580281253,-45.516904540420605,-0.21891206192796525,,,-0.0875648247711861,0.2909182220948987,-0.1745509332569392,,,,,,
56,8,user,-0.6213979497057216,-46.63037725307229,-0.21891206192796525,,,-0.0875648247711861,0.8897218748908925,-0.5338331249345355,,,,,,
56,9,user,-0.320685682027292,-40.79498993783856,-0.21891206192796525,,,-0.0875648247711861,0.3885347620935098,-0.23312085725610587,,,,,,
56,10,uav,2.195600629518462,96.27962650894997,-0.21891206192796525,,,,,,-0.06567361857838958,,0.0,0.1691229052923827,3.2303917829955027,2.2612742480968517
56,11,uav,2.330656981437506,85.59892623674327,-0.21891206192796525,,,,,,-0.06567361857838958,,0.0,0.1691229052923827,3.4233294285941374,2.396330600015896
56,12,uav,2.184535933885018,102.51336371394386,-0.21891206192796525,,,,,,-0.06567361857838958,,0.0,0.0,3.214585074947726,2.250209552463408
57,0,user,-0.9173056401255987,-42.26269944396029,-1.2390886775209857,,,-0.49563547100839433,0.7027836151953406,-0.42167016911720434,,,,,,
57,1,user,-1.0440301937475547,-48.18987598535121,-1.2390886775209857,,,-0.49563547100839433,0.9139912045652674,-0.5483947227391605,,,,,,
57,2,user,-1.6504505639993747,-46.884529766444096,-1.2390886775209857,,,-0.49563547100839433,1.9246918216516342,-1.1548150929909804,,,,,,
57,3,user,-0.8200575195049098,-45.42600266195849,-1.2390886775209857,,,-0.49563547100839433,0.540703414160859,-0.3244220484965154,,,,,,
57,4,user,-1.2918851068383117,-44.2913577783568,-1.2390886775209857,,,-0.49563547100839433,1.3270827263831957,-0.7962496358299174,,,,,,
57,5,user,-1.0233963134730235,-46.60917897174706,-1.2390886775209857,,,-0.49563547100839433,0.8796014041077156,-0.5277608424646293,,,,,,
57,6,user,-2.6554267892529895,-48.37549396992092,-1.2390886775209857,,,-0.49563547100839433,3.599652197074325,-2.159791318244595,,,,,,
57,7,user,-0.7613662922023564,-46.27827083262296,-1.2390886775209857,,,-0.49563547100839433,0.44288470198993685,-0.2657308211939621,,,,,,
57,8,user,-0.8844380952303033,-47.51481534830259,-1.2390886775209857,,,-0.49563547100839433,0.6480043737031815,-0.3888026242219089,,,,,,
57,9,user,-1.5657051929335384,-42.36069513077209,-1.2390886775209857,,,-0.49563547100839433,1.783449536541907,-1.070069721925144,,,,,,
57,10,uav,2.120344323128363,98.39997083207834,-1.2390886775209857,,,,,,-0.3717266032562957,,0.0,0.038997001986922616,3.5601013234066556,2.4920709263846588
57,11,uav,2.1277743075569022,87.72670054430017,-1.2390886775209857,,,,,,-0.3717266032562957,,0.0,0.038997001986922616,3.5707155868759974,2.499500910813198
57,12,uav,1.8703477263680455,104.38371144031191,-1.2390886775209857,,,,,,-0.3717266032562957,,0.0,0.0,3.2029633280347736,2.2420743296243413
58,0,user,-0.524294665125186,-42.78699410908547,-0.452757913963488,,,-0.18110316558539521,0.5719858325663179,-0.3431914995397907,,,,,,
58,1,user,-0.493532337355407,-48.68340832270661,-0.452757913963488,,,-0.18110316558539521,0.5207152862833531,-0.31242917177001184,,,,,,
58,2,user,-1.2464646573067288,-48.13099442375083,-0.452757913963488,,,-0.18110316558539521,1.7756024862022228,-1.0653614917213337,,,,,,
58,3,user,-0.567866036478188,-45.99386869843668,-0.452757913963488,,,-0.18110316558539521,0.6446047848213213,-0.38676287089279276,,,,,,
58,4,user,-0.38283124872505025,-44.674189027081844,-0.452757913963488,,,-0.18110316558539521,0.3362134718994251,-0.20172808313965504,,,,,,
58,5,user,-0.39841171912979256,-47.00759069087685,-0.452757913963488,,,-0.18110316558539521,0.36218092257399553,-0.21730855354439732,,,,,,
58,6,user,-0.832958651190249,-49.208452621111164,-0.452757913963488,,,-0.18110316558539521,1.0864258093414232,-0.6518554856048538,,,,,,
58,7,user,-0.3778587443522271,-46.65612957697518,-0.452757913963488,,,-0.18110316558539521,0.3279259646113865,-0.1967555787668319,,,,,,
58,8,user,-0.7106063485737744,-48.22542169687637,-0.452757913963488,,,-0.18110316558539521,0.8825053049806321,-0.5295031829883792,,,,,,
58,9,user,-1.0260874700404623,-43.38678260081256,-0.452757913963488,,,-0.18110316558539521,1.4083071740917783,-0.844984304455067,,,,,,
58,10,uav,1.889956038440952,100.2899268705193,-0.452757913963488,,,,,,-0.1358273741890464,,0.0,0.6059191435741541,2.8939763037571407,2.0257834126299983
58,11,uav,1.9004345561888822,89.62713510048906,-0.452757913963488,,,,,,-0.1358273741890464,,0.0,0.6059191435741541,2.9089456148256123,2.0362619303779286
58,12,uav,2.175542630720297,106.55925407103221,-0.452757913963488,,,,,,-0.1358273741890464,,0.0,0.0,3.301957149870491,2.3113700049093433
59,0,user,-0.698371788061404,-43.48536589714687,-0.19037430016402582,,,-0.07614972006561033,1.0370367799929894,-0.6222220679957936,,,,,,
