step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.43155836069054676,-20.482737015494177,-0.33231379302838776,,,-0.13292551721135512,0.4977214057986527,-0.2986328434791916,,,,,,
29,5,user,-0.4189225935157025,-21.544028977886406,-0.33231379302838776,,,-0.13292551721135512,0.47666179384057894,-0.28599707630434734,,,,,,
29,6,user,-0.7689674776483879,-21.23849207319521,-0.33231379302838776,,,-0.13292551721135512,1.0600699340617212,-0.6360419604370328,,,,,,
29,7,user,-0.44395645427687236,-19.764977180961274,-0.33231379302838776,,,-0.13292551721135512,0.5183848951091954,-0.3110309370655172,,,,,,
29,8,user,-0.49399243269756143,-20.642324498806595,-0.33231379302838776,,,-0.13292551721135512,0.6017781924770105,-0.3610669154862063,,,,,,
29,9,user,-0.8134274956028448,-20.549844711058082,-0.33231379302838776,,,-0.13292551721135512,1.134169963985816,-0.6805019783914896,,,,,,
29,10,uav,1.9121371214678178,36.36482645352993,-0.33231379302838776,,,,,,-0.09969413790851632,,0.0,0.0,2.874044656251906,2.011831259376334
29,11,uav,1.5685431634499538,33.08217434609562,-0.33231379302838776,,,,,,-0.09969413790851632,,0.0,0.0,2.3831961447978145,1.6682373013584701
29,12,uav,2.1842368970310315,39.084431192502706,-0.33231379302838776,,,,,,-0.09969413790851632,,0.0,0.0,3.262758621342211,2.2839310349395476
30,0,user,-0.4878606221944953,-22.094440034220106,-0.30547414474159124,,,-0.1221896578966365,0.609451607163098,-0.3656709642978588,,,,,,
30,1,user,-0.364205365795924,-21.731692996360078,-0.30547414474159124,,,-0.1221896578966365,0.4033595131654792,-0.2420157078992875,,,,,,
30,2,user,-0.2700760381969357,-21.196423756751262,-0.30547414474159124,,,-0.1221896578966365,0.24647730050049874,-0.14788638030029924,,,,,,
30,3,user,-0.3138655911674634,-22.479774110283323,-0.30547414474159124,,,-0.1221896578966365,0.3194598887847115,-0.19167593327082688,,,,,,
30,4,user,-0.7249083854636467,-21.207645400957823,-0.30547414474159124,,,-0.1221896578966365,1.0045312126116837,-0.6027187275670102,,,,,,
30,5,user,-0.5881748921776109,-22.132203870064018,-0.30547414474159124,,,-0.1221896578966365,0.7766420571349573,-0.4659852342809743,,,,,,
30,6,user,-0.6214054007862753,-21.859897473981487,-0.30547414474159124,,,-0.1221896578966365,0.8320262381493979,-0.4992157428896387,,,,,,
30,7,user,-0.955783072477488,-20.720760253438762,-0.30547414474159124,,,-0.1221896578966365,1.3893223576347524,-0.8335934145808515,,,,,,
30,8,user,-0.7852910031351599,-21.427615501941755,-0.30547414474159124,,,-0.1221896578966365,1.1051689087308723,-0.6631013452385234,,,,,,
30,9,user,-0.37408376644125885,-20.92392847749934,-0.30547414474159124,,,-0.1221896578966365,0.4198235142410373,-0.25189410854462235,,,,,,
30,10,uav,1.849866405507155,38.214692859037086,-0.30547414474159124,,,,,,-0.09164224342247737,,0.0,0.0,2.773583784185189,1.9415086489296323
30,11,uav,1.7226169848886252,34.804791330984244,-0.30547414474159124,,,,,,-0.09164224342247737,,0.0,0.0,2.5917988975872897,1.8142592283111025
30,12,uav,2.378898990177685,41.463330182680394,-0.30547414474159124,,,,,,-0.09164224342247737,,0.0,0.0,3.5293446194288043,2.4705412336001626
31,0,user,-0.6254771513564451,-22.719917185576552,0.0036389697525656345,,,0.001455587901026254,1.0448878987624524,-0.6269327392574714,,,,,,
31,1,user,-0.4766285192456744,-22.208321515605753,0.0036389697525656345,,,0.001455587901026254,0.7968068452445011,-0.47808410714670063,,,,,,
31,2,user,-0.3648629329921093,-21.561286689743373,0.0036389697525656345,,,0.001455587901026254,0.610530868155226,-0.36631852089313555,,,,,,
31,3,user,-0.4642778416251634,-22.944051951908484,0.0036389697525656345,,,0.001455587901026254,0.7762223825436494,-0.4657334295261896,,,,,,
31,4,user,-0.46834058420826397,-21.675985985166086,0.0036389697525656345,,,0.001455587901026254,0.7829936201821504,-0.4697961721092902,,,,,,
31,5,user,-0.1943500349055391,-22.326553904969558,0.0036389697525656345,,,0.001455587901026254,0.32634270467760895,-0.19580562280656535,,,,,,
31,6,user,-0.6054728610910776,-22.465370335072564,0.0036389697525656345,,,0.001455587901026254,1.0115474149868398,-0.6069284489921039,,,,,,
31,7,user,-0.5915300250331371,-21.3122902784719,0.0036389697525656345,,,0.001455587901026254,0.9883093548902724,-0.5929856129341634,,,,,,
31,8,user,-0.42588279992632083,-21.853498301868076,0.0036389697525656345,,,0.001455587901026254,0.7122306463789118,-0.42733838782734707,,,,,,
31,9,user,-0.4057867363291225,-21.329715213828464,0.0036389697525656345,,,0.001455587901026254,0.6787372070502479,-0.4072423242301487,,,,,,
31,10,uav,2.0140852434108742,40.22877810244796,0.0036389697525656345,,,,,,0.0010916909257696903,,0.0,0.0,2.875705074978721,2.0129935524851046
31,11,uav,1.7586305224065846,36.56342185339083,0.0036389697525656345,,,,,,0.0010916909257696903,,0.0,0.0,2.510769759258307,1.757538831480815
31,12,uav,2.311793145167759,43.775123327848156,0.0036389697525656345,,,,,,0.0010916909257696903,,0.0,0.0,3.3010020774885565,2.3107014542419892
32,0,user,-0.40433178292970917,-23.12424896850626,-0.4458311277151915,,,-0.17833245108607662,0.37666555307272087,-0.22599933184363252,,,,,,
32,1,user,-0.6635733419155428,-22.871894857521298,-0.4458311277151915,,,-0.17833245108607662,0.8087348180491104,-0.4852408908294662,,,,,,
32,2,user,-0.9142006817382732,-22.475487371481645,-0.4458311277151915,,,-0.17833245108607662,1.2264470510869943,-0.7358682306521965,,,,,,
32,3,user,-0.5387819468105883,-23.482833898719072,-0.4458311277151915,,,-0.17833245108607662,0.600749159540853,-0.36044949572451174,,,,,,
32,4,user,-0.5029196998042861,-22.178905684970374,-0.4458311277151915,,,-0.17833245108607662,0.5409787478636825,-0.3245872487182095,,,,,,
32,5,user,-0.8738077179672503,-23.200361622936807,-0.4458311277151915,,,-0.17833245108607662,1.1591254448019561,-0.6954752668811737,,,,,,
32,6,user,-0.6490478471439853,-23.11441818221655,-0.4458311277151915,,,-0.17833245108607662,0.7845256600965145,-0.4707153960579087,,,,,,
32,7,user,-0.4191162950926687,-21.731406573564566,-0.4458311277151915,,,-0.17833245108607662,0.4013064066776534,-0.24078384400659203,,,,,,
32,8,user,-0.5391007526919627,-22.392599054560037,-0.4458311277151915,,,-0.17833245108607662,0.6012805026764768,-0.3607683016058861,,,,,,
32,9,user,-0.374795961180754,-21.70451117500922,-0.4458311277151915,,,-0.17833245108607662,0.32743918349112894,-0.19646351009467736,,,,,,
32,10,uav,1.998196697662874,42.22697480011084,-0.4458311277151915,,,,,,-0.13374933831455746,,0.0,0.0,3.0456371942534735,2.1319460359774314
32,11,uav,1.932182145915778,38.4956039993066,-0.4458311277151915,,,,,,-0.13374933831455746,,0.0,0.0,2.951330691757622,2.0659314842303353
32,12,uav,2.4771627796445315,46.25228610749269,-0.4458311277151915,,,,,,-0.13374933831455746,,0.0,0.0,3.72987445422727,2.610912117959089
33,0,user,-0.6823731601679202,-23.80662212867418,-0.418236802736539,,,-0.16729472109461563,0.8584640651221743,-0.5150784390733045,,,,,,
33,1,user,-0.6869362820961096,-23.558831139617407,-0.418236802736539,,,-0.16729472109461563,0.8660692683358232,-0.519641561001494,,,,,,
33,2,user,-0.6505615979529361,-23.12604896943458,-0.418236802736539,,,-0.16729472109461563,0.8054447947638675,-0.4832668768583205,,,,,,
33,3,user,-0.5711884927213886,-24.054022391440462,-0.418236802736539,,,-0.16729472109461563,0.6731562860446217,-0.40389377162677303,,,,,,
33,4,user,-1.0605993768807869,-23.239505061851162,-0.418236802736539,,,-0.16729472109461563,1.4888410929769522,-0.8933046557861714,,,,,,
33,5,user,-0.6230743836430932,-23.8234360065799,-0.418236802736539,,,-0.16729472109461563,0.7596327709141293,-0.45577966254847757,,,,,,
33,6,user,-0.5330316561389804,-23.64744983835553,-0.418236802736539,,,-0.16729472109461563,0.6095615584072747,-0.3657369350443648,,,,,,
33,7,user,-0.4853974221020872,-22.216803995666652,-0.418236802736539,,,-0.16729472109461563,0.5301711683457859,-0.31810270100747157,,,,,,
33,8,user,-0.741333746534764,-23.1339328010948,-0.418236802736539,,,-0.16729472109461563,0.956731709066914,-0.5740390254401484,,,,,,
33,9,user,-0.8129121342322518,-22.517423309241472,-0.418236802736539,,,-0.16729472109461563,1.0760290218960604,-0.6456174131376362,,,,,,
33,10,uav,2.221870801953373,44.44884560206421,-0.418236802736539,,,,,,-0.1254710408209617,,0.0,0.0,3.3533454896776216,2.347341842774335
33,11,uav,1.8665824177423997,40.362186417049,-0.418236802736539,,,,,,-0.1254710408209617,,0.0,0.0,2.8457906550905165,1.9920534585633614
33,12,uav,2.238629399874539,48.49091550736723,-0.418236802736539,,,,,,-0.1254710408209617,,0.0,0.0,3.3772863438507157,2.3641004406955006
34,0,user,-3.7374017494436536,-27.544023878117834,-1.7167773718141794,,,-0.6867109487256718,5.084484667863303,-3.0506908007179816,,,,,,
34,1,user,-1.3692120806029242,-24.92804322022033,-1.7167773718141794,,,-0.6867109487256718,1.1375018864620874,-0.6825011318772524,,,,,,
34,2,user,-1.0781091322403498,-24.20415810167493,-1.7167773718141794,,,-0.6867109487256718,0.6523303058577966,-0.391398183514678,,,,,,
34,3,user,-1.2914086351152854,-25.345431026555747,-1.7167773718141794,,,-0.6867109487256718,1.0078294773160228,-0.6046976863896136,,,,,,
34,4,user,-1.3703759535875912,-24.609881015438752,-1.7167773718141794,,,-0.6867109487256718,1.1394416747698657,-0.6836650048619194,,,,,,
34,5,user,-3.204473477598459,-27.02790948417836,-1.7167773718141794,,,-0.6867109487256718,4.196270881454645,-2.517762528872787,,,,,,
34,6,user,-1.0823951187433374,-24.72984495709887,-1.7167773718141794,,,-0.6867109487256718,0.6594736166961093,-0.39568417001766554,,,,,,
34,7,user,-0.9352666347493326,-23.152070630415984,-1.7167773718141794,,,-0.6867109487256718,0.4142594767061013,-0.24855568602366077,,,,,,
34,8,user,-0.9827943872480029,-24.116727188342804,-1.7167773718141794,,,-0.6867109487256718,0.49347239753721844,-0.29608343852233104,,,,,,
34,9,user,-0.9530231022014514,-23.470446411442925,-1.7167773718141794,,,-0.6867109487256718,0.44385358912629924,-0.2663121534757795,,,,,,
34,10,uav,1.6225694456632334,46.07141504772744,-1.7167773718141794,,,,,,-0.5150332115442539,,0.0,0.0,3.053718081724982,2.1376026572074873
34,11,uav,1.405430255192126,41.76761667224113,-1.7167773718141794,,,,,,-0.5150332115442539,,0.0,0.0,2.7435192381948283,1.9204634667363798
34,12,uav,1.9793285386884927,50.47024404605572,-1.7167773718141794,,,,,,-0.5150332115442539,,0.0,0.0,3.563373928903924,2.4943617502327466
35,0,user,-0.6301131387182446,-28.174137016836077,-0.7973963006333037,,,-0.3189585202533215,0.5185910307748718,-0.31115461846492304,,,,,,
35,1,user,-0.9277657315744466,-25.855808951794778,-0.7973963006333037,,,-0.3189585202533215,1.0146786855352086,-0.6088072113211251,,,,,,
35,2,user,-1.1067372878109887,-25.31089538948592,-0.7973963006333037,,,-0.3189585202533215,1.3129646125961119,-0.7877787675576671,,,,,,
35,3,user,-1.1365905304399133,-26.48202155699566,-0.7973963006333037,,,-0.3189585202533215,1.362720016977653,-0.8176320101865918,,,,,,
35,4,user,-0.8814190868109881,-25.491300102249742,-0.7973963006333037,,,-0.3189585202533215,0.9374342775961111,-0.5624605665576666,,,,,,
35,5,user,-1.2229349525984499,-28.25084443677681,-0.7973963006333037,,,-0.3189585202533215,1.5066273872418807,-0.9039764323451284,,,,,,
35,6,user,-0.5905016876130067,-25.320346644711876,-0.7973963006333037,,,-0.3189585202533215,0.4525719455994754,-0.2715431673596852,,,,,,
35,7,user,-1.0506812243082604,-24.202751854724244,-0.7973963006333037,,,-0.3189585202533215,1.219537840091565,-0.731722704054939,,,,,,
35,8,user,-0.6763999384015165,-24.79312712674432,-0.7973963006333037,,,-0.3189585202533215,0.5957356969136582,-0.3574414181481949,,,,,,
35,9,user,-0.779785419268851,-24.250231830711776,-0.7973963006333037,,,-0.3189585202533215,0.7680448316925492,-0.46082689901552953,,,,,,
35,10,uav,1.9004640490088422,47.97187909673628,-0.7973963006333037,,,,,,-0.2392188901899911,,0.0,0.0,3.056689913141191,2.1396829391988335
35,11,uav,1.9518193796645216,43.71943605190565,-0.7973963006333037,,,,,,-0.2392188901899911,,0.0,0.0,3.1300546712207327,2.1910382698545128
35,12,uav,2.1537707637410404,52.62401480979676,-0.7973963006333037,,,,,,-0.2392188901899911,,0.0,0.0,3.4185566484729026,2.3929896539310316
36,0,user,-0.6878169518855517,-28.86195396872163,-1.0175541336898486,,,-0.40702165347593944,0.46799216401602056,-0.2807952984096123,,,,,,
36,1,user,-1.0498036575787295,-26.905612609373506,-1.0175541336898486,,,-0.40702165347593944,1.0713033401713166,-0.64278200410279,,,,,,
36,2,user,-0.635923323167634,-25.946818712653556,-1.0175541336898486,,,-0.40702165347593944,0.38150278281949096,-0.22890166969169456,,,,,,
36,3,user,-0.9306201499611704,-27.412641706956833,-1.0175541336898486,,,-0.40702165347593944,0.8726641608087182,-0.5235984964852309,,,,,,
36,4,user,-0.8401869194350502,-26.331487021684794,-1.0175541336898486,,,-0.40702165347593944,0.7219421099318514,-0.4331652659591108,,,,,,
36,5,user,-0.7303577099885201,-28.98120214676533,-1.0175541336898486,,,-0.40702165347593944,0.5388934275209679,-0.32333605651258074,,,,,,
36,6,user,-0.5613521167064556,-25.88169876141833,-1.0175541336898486,,,-0.40702165347593944,0.2572174387175269,-0.15433046323051614,,,,,,
36,7,user,-3.238403681466748,-27.44115553619099,-1.0175541336898486,,,-0.40702165347593944,4.718970046651347,-2.8313820279908084,,,,,,
36,8,user,-0.9172559222238692,-25.71038304896819,-1.0175541336898486,,,-0.40702165347593944,0.8503904479132163,-0.5102342687479298,,,,,,
36,9,user,-1.201409704113845,-25.451641534825622,-1.0175541336898486,,,-0.40702165347593944,1.3239800843965093,-0.7943880506379055,,,,,,
36,10,uav,1.84242664179483,49.81430573853111,-1.0175541336898486,,,,,,-0.3052662401069546,,0.0,0.0,3.068132688431121,2.1476928819017846
36,11,uav,1.971033290807336,45.69046934271299,-1.0175541336898486,,,,,,-0.3052662401069546,,0.0,0.0,3.2518564727347012,2.2762995309142906
36,12,uav,2.0868560150153126,54.710870824812076,-1.0175541336898486,,,,,,-0.3052662401069546,,0.0,0.0,3.4173175073175246,2.392122255122267
37,0,user,-0.2793101868906598,-29.141264155612287,-0.13794938476597068,,,-0.055179753906388275,0.3735507216404525,-0.2241304329842715,,,,,,
37,1,user,-0.6228988531045156,-27.528511462478022,-0.13794938476597068,,,-0.055179753906388275,0.9461984986635456,-0.5677190991981274,,,,,,
37,2,user,-0.19254015235574776,-26.139358865009303,-0.13794938476597068,,,-0.055179753906388275,0.22893399741559914,-0.1373603984493595,,,,,,
37,3,user,-0.2607208368398555,-27.67336254379669,-0.13794938476597068,,,-0.055179753906388275,0.3425684715557787,-0.2055410829334672,,,,,,
37,4,user,-0.8965590748410996,-27.228046096525894,-0.13794938476597068,,,-0.055179753906388275,1.402298868224519,-0.8413793209347113,,,,,,
37,5,user,-0.22059806160814702,-29.201800208373477,-0.13794938476597068,,,-0.055179753906388275,0.27569717950293127,-0.16541830770175875,,,,,,
37,6,user,-0.1499311483945748,-26.031629909812906,-0.13794938476597068,,,-0.055179753906388275,0.15791899081364422,-0.09475139448818652,,,,,,
37,7,user,-0.28358408010537683,-27.724739616296368,-0.13794938476597068,,,-0.055179753906388275,0.3806738769983143,-0.22840432619898857,,,,,,
37,8,user,-0.2178828370682702,-25.92826588603646,-0.13794938476597068,,,-0.055179753906388275,0.2711718052698032,-0.16270308316188192,,,,,,
37,9,user,-0.36397305446423417,-25.815614589289858,-0.13794938476597068,,,-0.055179753906388275,0.5146555009297431,-0.3087933005578459,,,,,,
37,10,uav,2.1047079122603867,51.9190136507915,-0.13794938476597068,,,,,,-0.0413848154297912,,0.0,0.0,3.0658467538431116,2.146092727690178
37,11,uav,2.294039350475792,47.98450869318878,-0.13794938476597068,,,,,,-0.0413848154297912,,0.0,0.0,3.3363202370079765,2.335424165905583
37,12,uav,2.2016553138700576,56.91252613868213,-0.13794938476597068,,,,,,-0.0413848154297912,,0.0,0.0,3.204343041856927,2.2430401292998488
38,0,user,-2.2965289074986446,-31.43779306311093,-1.1930398750216147,,,-0.4772159500086459,3.0321882624833307,-1.8193129574899984,,,,,,
38,1,user,-0.6275648225024285,-28.15607628498045,-1.1930398750216147,,,-0.4772159500086459,0.25058145415630434,-0.1503488724937826,,,,,,
38,2,user,-0.7604857187808381,-26.89984458379014,-1.1930398750216147,,,-0.4772159500086459,0.47211628128698707,-0.28326976877219223,,,,,,
38,3,user,-0.799272873207264,-28.472635417003954,-1.1930398750216147,,,-0.4772159500086459,0.5367615386643636,-0.3220569231986182,,,,,,
38,4,user,-1.2952497017206661,-28.52329579824656,-1.1930398750216147,,,-0.4772159500086459,1.3633895861867003,-0.8180337517120201,,,,,,
38,5,user,-0.9998657998980269,-30.201666008271506,-1.1930398750216147,,,-0.4772159500086459,0.8710830831489684,-0.522649849889381,,,,,,
38,6,user,-0.7579835608894605,-26.789613470702367,-1.1930398750216147,,,-0.4772159500086459,0.4679460181346911,-0.28076761088081464,,,,,,
38,7,user,-1.012428067492797,-28.737167683789167,-1.1930398750216147,,,-0.4772159500086459,0.8920201958069187,-0.5352121174841512,,,,,,
38,8,user,-1.1277341564403334,-27.056000042476793,-1.1930398750216147,,,-0.4772159500086459,1.0841970107194794,-0.6505182064316876,,,,,,
38,9,user,-1.7451780780997397,-27.5607926673896,-1.1930398750216147,,,-0.4772159500086459,2.113270213485156,-1.2679621280910938,,,,,,
38,10,uav,1.7172748382389265,53.63628848903043,-1.1930398750216147,,,,,,-0.3579119625064844,,0.0,0.0,2.9645525724934445,2.075186800745411
38,11,uav,1.9911498477699139,49.97565854095869,-1.1930398750216147,,,,,,-0.3579119625064844,,0.0,0.0,3.3558025861091405,2.3490618102763983
38,12,uav,2.087684020278242,59.00021015896037,-1.1930398750216147,,,,,,-0.3579119625064844,,0.0,0.0,3.4937085468353235,2.4455959827847265
39,0,user,-0.8972628856775657,-32.335055948788494,-0.7116586505802334,,,-0.2846634602320934,1.0209990424091206,-0.6125994254454724,,,,,,
39,1,user,-1.3452381881084012,-29.50131447308885,-0.7116586505802334,,,-0.2846634602320934,1.7676245464605131,-1.0605747278763078,,,,,,
39,2,user,-0.7292068333745848,-27.629051417164725,-0.7116586505802334,,,-0.2846634602320934,0.7409056219041524,-0.4445433731424914,,,,,,
39,3,user,-0.7815376504756997,-29.254173067479652,-0.7116586505802334,,,-0.2846634602320934,0.8281236504060104,-0.49687419024360624,,,,,,
39,4,user,-0.8688436346032853,-29.392139432849845,-0.7116586505802334,,,-0.2846634602320934,0.9736336239519867,-0.584180174371192,,,,,,
39,5,user,-1.1132154235692848,-31.31488143184079,-0.7116586505802334,,,-0.2846634602320934,1.380919938895319,-0.8285519633371914,,,,,,
39,6,user,-0.5267224287087439,-27.31633589941111,-0.7116586505802334,,,-0.2846634602320934,0.40343161412775086,-0.2420589684766505,,,,,,
39,7,user,-0.4950748256116082,-29.232242509400777,-0.7116586505802334,,,-0.2846634602320934,0.35068560896585804,-0.21041136537951483,,,,,,
39,8,user,-0.9790165293996629,-28.035016571876454,-0.7116586505802334,,,-0.2846634602320934,1.1572551152792825,-0.6943530691675694,,,,,,
39,9,user,-0.48432993562908594,-28.045122603018683,-0.7116586505802334,,,-0.2846634602320934,0.3327774589949876,-0.19966647539699256,,,,,,
39,10,uav,1.932726648867691,55.56901513789812,-0.7116586505802334,,,,,,-0.21349759517407,,0.0,0.0,3.0660346343453733,2.146224244041761
39,11,uav,2.259206424297795,52.234864965256484,-0.7116586505802334,,,,,,-0.21349759517407,,0.0,0.0,3.5324343135312355,2.472704019471865
39,12,uav,2.186409979839884,61.18662013880026,-0.7116586505802334,,,,,,-0.21349759517407,,0.0,0.0,3.4284393928770776,2.399907575013954
40,0,user,-0.7178616452846097,-33.0529175940731,-0.38687676510355473,,,-0.1547507060414219,0.9385182320719797,-0.5631109392431878,,,,,,
40,1,user,-0.7152350543966917,-30.216549527485544,-0.38687676510355473,,,-0.1547507060414219,0.9341405805921162,-0.5604843483552697,,,,,,
40,2,user,-0.4896999709533274,-28.118751388118053,-0.38687676510355473,,,-0.1547507060414219,0.5582487748531758,-0.33494926491190546,,,,,,
40,3,user,-0.5648514245199592,-29.81902449199961,-0.38687676510355473,,,-0.1547507060414219,0.6835011974642288,-0.41010071847853724,,,,,,
40,4,user,-0.41561150569197547,-29.80775093854182,-0.38687676510355473,,,-0.1547507060414219,0.43476799941758937,-0.2608607996505536,,,,,,
40,5,user,-0.5729582283123728,-31.887839660153162,-0.38687676510355473,,,-0.1547507060414219,0.6970125371182515,-0.41820752227095087,,,,,,
40,6,user,-0.3141249823591138,-27.630460881770226,-0.38687676510355473,,,-0.1547507060414219,0.26562379386281976,-0.15937427631769185,,,,,,
40,7,user,-1.015038756225605,-30.24728126562638,-0.38687676510355473,,,-0.1547507060414219,1.4338134169736383,-0.860288050184183,,,,,,
40,8,user,-0.5799206540883227,-28.614937225964777,-0.38687676510355473,,,-0.1547507060414219,0.7086165800781681,-0.42516994804690084,,,,,,
40,9,user,-1.0097729899901553,-29.054895593008837,-0.38687676510355473,,,-0.1547507060414219,1.4250371399145558,-0.8550222839487335,,,,,,
40,10,uav,2.0314695550471793,57.6004846929453,-0.38687676510355473,,,,,,-0.11606302953106641,,0.0,0.0,3.067903692254637,2.147532584578246
40,11,uav,2.2891866544366968,54.52405161969318,-0.38687676510355473,,,,,,-0.11606302953106641,,0.0,0.0,3.436070977096805,2.4052496839677633
40,12,uav,2.2731328643246482,63.45975300312491,-0.38687676510355473,,,,,,-0.11606302953106641,,0.0,0.0,3.4131369912224496,2.3891958938557147
41,0,user,-0.4256931213105518,-33.47861071538365,-0.48412687131243265,,,-0.19365074852497308,0.3867372879759645,-0.2320423727855787,,,,,,
41,1,user,-0.553854770783764,-30.77040429826931,-0.48412687131243265,,,-0.19365074852497308,0.6003400370979849,-0.36020402225879095,,,,,,
41,2,user,-0.40361335570999984,-28.522364743828053,-0.48412687131243265,,,-0.19365074852497308,0.34993767864171127,-0.20996260718502677,,,,,,
41,3,user,-0.3227917144937016,-30.14181620649331,-0.48412687131243265,,,-0.19365074852497308,0.21523494328121417,-0.1291409659687285,,,,,,
41,4,user,-0.8307796742983661,-30.638530612840185,-0.48412687131243265,,,-0.19365074852497308,1.061881542955655,-0.637128925773393,,,,,,
41,5,user,-0.820774280290272,-32.708613940443435,-0.48412687131243265,,,-0.19365074852497308,1.0452058862754983,-0.6271235317652989,,,,,,
41,6,user,-0.426467047118378,-28.056927928888605,-0.48412687131243265,,,-0.19365074852497308,0.3880271643223415,-0.2328162985934049,,,,,,
41,7,user,-0.9989089472894667,-31.24619021291585,-0.48412687131243265,,,-0.19365074852497308,1.3420969979408226,-0.8052581987644936,,,,,,
41,8,user,-0.9098789556399535,-29.52481618160473,-0.48412687131243265,,,-0.19365074852497308,1.1937136785249673,-0.7162282071149804,,,,,,
41,9,user,-0.6084162940859716,-29.663311887094807,-0.48412687131243265,,,-0.19365074852497308,0.691275909268331,-0.4147655455609986,,,,,,
41,10,uav,2.0017661788336842,59.602250871778985,-0.48412687131243265,,,,,,-0.1452380613937298,,0.0,0.0,3.0671489146105917,2.147004240227414
41,11,uav,2.392370847304733,56.916422466997915,-0.48412687131243265,,,,,,-0.1452380613937298,,0.0,0.0,3.625155583854947,2.537608908698463
41,12,uav,2.1502496268418683,65.61000262996677,-0.48412687131243265,,,,,,-0.1452380613937298,,0.0,0.0,3.2792681260508543,2.295487688235598
42,0,user,-0.761614886410275,-34.24022560179393,-0.7708527182206388,,,-0.30834108728825554,0.7554563318700324,-0.45327379912201937,,,,,,
42,1,user,-1.2698124163171487,-32.04021671458646,-0.7708527182206388,,,-0.30834108728825554,1.6024522150481553,-0.9614713290288931,,,,,,
42,2,user,-0.848960191097428,-29.371324934925482,-0.7708527182206388,,,-0.30834108728825554,0.9010318396819541,-0.5406191038091724,,,,,,
42,3,user,-0.8533373465142577,-30.99515355300757,-0.7708527182206388,,,-0.30834108728825554,0.9083270987100037,-0.5449962592260023,,,,,,
42,4,user,-1.2325865617839897,-31.871117174624175,-0.7708527182206388,,,-0.30834108728825554,1.5404091241595572,-0.9242454744957342,,,,,,
42,5,user,-0.5839956331564119,-33.29260957359985,-0.7708527182206388,,,-0.30834108728825554,0.4594242431135939,-0.27565454586815635,,,,,,
42,6,user,-0.9756652085154707,-29.032593137404074,-0.7708527182206388,,,-0.30834108728825554,1.1122068687120252,-0.6673241212272151,,,,,,
42,7,user,-1.1801089321815692,-32.42629914509742,-0.7708527182206388,,,-0.30834108728825554,1.4529464081555228,-0.8717678448933136,,,,,,
42,8,user,-0.5749841667910136,-30.099800348395746,-0.7708527182206388,,,-0.30834108728825554,0.4444051325045967,-0.266643079502758,,,,,,
42,9,user,-0.4961043226923849,-30.159416209787192,-0.7708527182206388,,,-0.30834108728825554,0.31293872567354897,-0.18776323540412937,,,,,,
42,10,uav,1.9859363633343154,61.5881872351133,-0.7708527182206388,,,,,,-0.23125581546619164,,0.0,0.0,3.167417398286439,2.217192178800507
42,11,uav,2.104492072159611,59.02091453915752,-0.7708527182206388,,,,,,-0.23125581546619164,,0.0,0.0,3.3367826966082896,2.3357478876258027
42,12,uav,2.1280707386775157,67.7380733686443,-0.7708527182206388,,,,,,-0.23125581546619164,,0.0,0.0,3.370466505919582,2.359326554143707
43,0,user,-0.6420171657774507,-34.882242767571384,-0.790625517677342,,,-0.3162502070709368,0.5429449311775231,-0.32576695870651384,,,,,,
43,1,user,-0.906689395446602,-32.94690611003306,-0.790625517677342,,,-0.3162502070709368,0.9840653139594419,-0.5904391883756651,,,,,,
43,2,user,-0.9493516356472322,-30.320676570572715,-0.790625517677342,,,-0.3162502070709368,1.0551690476271591,-0.6331014285762955,,,,,,
43,3,user,-0.9587163707632063,-31.953869923770775,-0.790625517677342,,,-0.3162502070709368,1.0707769394871158,-0.6424661636922695,,,,,,
43,4,user,-1.0751288892550475,-32.94624606387922,-0.790625517677342,,,-0.3162502070709368,1.2647978036401846,-0.7588786821841107,,,,,,
43,5,user,-0.8156813064721179,-34.10829088007196,-0.790625517677342,,,-0.3162502070709368,0.8323851656686352,-0.4994310994011811,,,,,,
43,6,user,-1.069975568181137,-30.10256870558521,-0.790625517677342,,,-0.3162502070709368,1.2562089351836667,-0.7537253611102,,,,,,
43,7,user,-1.073322069019182,-33.4996212141166,-0.790625517677342,,,-0.3162502070709368,1.2617864365804088,-0.7570718619482453,,,,,,
43,8,user,-0.8644204670752484,-30.964220815470995,-0.790625517677342,,,-0.3162502070709368,0.9136171000071861,-0.5481702600043117,,,,,,
43,9,user,-0.6104466712119196,-30.769862880999113,-0.790625517677342,,,-0.3162502070709368,0.4903274402349713,-0.29419646414098277,,,,,,
43,10,uav,1.9765503145305774,63.56473754964388,-0.790625517677342,,,,,,-0.2371876553032026,,0.0,0.0,3.1624828140482575,2.21373796983378
43,11,uav,2.1697822154441075,61.19069675460163,-0.790625517677342,,,,,,-0.2371876553032026,,0.0,0.0,3.4385283867818717,2.40696987074731
43,12,uav,2.215948666437285,69.95402203508158,-0.790625517677342,,,,,,-0.2371876553032026,,0.0,0.0,3.5044804596292676,2.4531363217404873
44,0,user,-0.9013713362746552,-35.78361410384604,-0.5476292447489217,,,-0.2190516978995687,1.1371993972918109,-0.6823196383750865,,,,,,
