step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-1.4118941288445093,-26.401826360863616,-0.7855337005062677,,,-0.3142134802025071,1.82946774773667,-1.097680648642002,,,,,,
29,5,user,-0.7613940915792624,-21.540419398084456,-0.7855337005062677,,,-0.3142134802025071,0.7453010189612589,-0.4471806113767553,,,,,,
29,6,user,-1.178806379796203,-21.346505152377347,-0.7855337005062677,,,-0.3142134802025071,1.4409881659894932,-0.8645928995936959,,,,,,
29,7,user,-0.9265962074200125,-26.060299440974642,-0.7855337005062677,,,-0.3142134802025071,1.0206378786958423,-0.6123827272175054,,,,,,
29,8,user,-0.7301159771364083,-22.31317205287437,-0.7855337005062677,,,-0.3142134802025071,0.6931708282231686,-0.41590249693390113,,,,,,
29,9,user,-1.0411667533328375,-19.540727964257645,-0.7855337005062677,,,-0.3142134802025071,1.2115887885505505,-0.7269532731303303,,,,,,
29,10,uav,1.3105579118264048,26.7365728840784,-0.7855337005062677,,,,,,-0.2356601101518803,,0.0,0.0,2.2088828885404075,1.546218021978285
29,11,uav,1.0952555360131284,23.594452366575183,-0.7855337005062677,,,,,,-0.2356601101518803,,0.0,0.0,1.9013080659500126,1.3309156461650087
29,12,uav,1.9682748397496463,35.0998800452596,-0.7855337005062677,,,,,,-0.2356601101518803,,0.0,0.0,3.148478499859324,2.2039349499015266
30,0,user,-0.39591670884538543,-22.598255511523167,-0.5959029688716164,,,-0.23836118754864657,0.26259253549456474,-0.15755552129673883,,,,,,
30,1,user,-0.6285785398817344,-23.896438078425152,-0.5959029688716164,,,-0.23836118754864657,0.6503622538884797,-0.3902173523330878,,,,,,
30,2,user,-0.6008556532349139,-22.36393005560124,-0.5959029688716164,,,-0.23836118754864657,0.6041574428104455,-0.36249446568626725,,,,,,
30,3,user,-1.0043667509786938,-29.3605224845038,-0.5959029688716164,,,-0.23836118754864657,1.2766759390500786,-0.7660055634300471,,,,,,
30,4,user,-0.8739036485978015,-27.275730009461416,-0.5959029688716164,,,-0.23836118754864657,1.059237435081925,-0.6355424610491549,,,,,,
30,5,user,-1.0090098185688317,-22.549429216653287,-0.5959029688716164,,,-0.23836118754864657,1.2844143850336418,-0.7706486310201851,,,,,,
30,6,user,-0.374625877545423,-21.72113102992277,-0.5959029688716164,,,-0.23836118754864657,0.22710781666129404,-0.1362646899967764,,,,,,
30,7,user,-1.4329077421594574,-27.4932071831341,-0.5959029688716164,,,-0.23836118754864657,1.9909109243513514,-1.1945465546108107,,,,,,
30,8,user,-0.4813174125914171,-22.794489465465787,-0.5959029688716164,,,-0.23836118754864657,0.40492704173795085,-0.2429562250427705,,,,,,
30,9,user,-0.5657053163171741,-20.10643328057482,-0.5959029688716164,,,-0.23836118754864657,0.545573547947546,-0.3273441287685276,,,,,,
30,10,uav,1.2497442487588093,27.986317132837208,-0.5959029688716164,,,,,,-0.1787708906614849,,0.0,0.0,2.040735913457563,1.4285151394202942
30,11,uav,1.2827130737602734,24.877165440335457,-0.5959029688716164,,,,,,-0.1787708906614849,,0.0,0.0,2.087834234888226,1.4614839644217583
30,12,uav,2.184412343330883,37.28429238859049,-0.5959029688716164,,,,,,-0.1787708906614849,,0.0,0.0,3.375976048560526,2.363183233992368
31,0,user,-0.4218417203483153,-23.020097231871482,-0.15940352479963418,,,-0.06376140991985367,0.5968005173807693,-0.3580803104284616,,,,,,
31,1,user,-0.7449868571760881,-24.64142493560124,-0.15940352479963418,,,-0.06376140991985367,1.1353757454270574,-0.6812254472562345,,,,,,
31,2,user,-0.24273701867318265,-22.606667074274423,-0.15940352479963418,,,-0.06376140991985367,0.2982926812555483,-0.178975608753329,,,,,,
31,3,user,-0.5776895002414577,-29.93821198474526,-0.15940352479963418,,,-0.06376140991985367,0.8565468172026734,-0.513928090321604,,,,,,
31,4,user,-0.5625758108887685,-27.838305820350186,-0.15940352479963418,,,-0.06376140991985367,0.8313573349481915,-0.4988144009689149,,,,,,
31,5,user,-0.23460557878732186,-22.784034795440608,-0.15940352479963418,,,-0.06376140991985367,0.2847402814457803,-0.17084416886746817,,,,,,
31,6,user,-0.38424429613074124,-22.10537532605351,-0.15940352479963418,,,-0.06376140991985367,0.5341381436848126,-0.32048288621088755,,,,,,
31,7,user,-0.4221335435578767,-27.915340726691976,-0.15940352479963418,,,-0.06376140991985367,0.597286889396705,-0.358372133638023,,,,,,
31,8,user,-0.3841751495245012,-23.17866461499029,-0.15940352479963418,,,-0.06376140991985367,0.5340228993410793,-0.32041373960464753,,,,,,
31,9,user,-0.6967506962237813,-20.8031839767986,-0.15940352479963418,,,-0.06376140991985367,1.0549821438398794,-0.6329892863039276,,,,,,
31,10,uav,1.5251253697143003,29.511442502551507,-0.15940352479963418,,,,,,-0.047821057439890256,,0.0,0.0,2.2470663245059868,1.5729464271541906
31,11,uav,1.3588020854940437,26.2359675258295,-0.15940352479963418,,,,,,-0.047821057439890256,,0.0,0.0,2.009461632762763,1.406623142933934
31,12,uav,2.230160246863172,39.51445263545366,-0.15940352479963418,,,,,,-0.047821057439890256,,0.0,0.0,3.2542590061472314,2.277981304303062
32,0,user,-0.7926535727500892,-23.812750804621572,-0.3094712087828965,,,-0.12378848351315862,1.1147751487282176,-0.6688650892369306,,,,,,
32,1,user,-0.6421035545780822,-25.28352849017932,-0.3094712087828965,,,-0.12378848351315862,0.8638584517748727,-0.5183150710649236,,,,,,
32,2,user,-0.2810019578380726,-22.887669032112495,-0.3094712087828965,,,-0.12378848351315862,0.26202245720818995,-0.15721347432491398,,,,,,
32,3,user,-0.3088306524402903,-30.247042637185547,-0.3094712087828965,,,-0.12378848351315862,0.3084036148785528,-0.18504216892713166,,,,,,
32,4,user,-1.0660170848939767,-28.904322905244165,-0.3094712087828965,,,-0.12378848351315862,1.5703810023013636,-0.9422286013808181,,,,,,
32,5,user,-0.35856956392425515,-23.142604359364864,-0.3094712087828965,,,-0.12378848351315862,0.3913018006851609,-0.23478108041109652,,,,,,
32,6,user,-0.6220628535024926,-22.727438179556003,-0.3094712087828965,,,-0.12378848351315862,0.8304572833155567,-0.498274369989334,,,,,,
32,7,user,-0.2902189782451619,-28.205559704937137,-0.3094712087828965,,,-0.12378848351315862,0.2773841578866722,-0.1664304947320033,,,,,,
32,8,user,-0.6209356512658308,-23.79960026625612,-0.3094712087828965,,,-0.12378848351315862,0.8285786129211203,-0.4971471677526722,,,,,,
32,9,user,-0.3538210322835093,-21.15700500908211,-0.3094712087828965,,,-0.12378848351315862,0.3833875812839178,-0.23003254877035068,,,,,,
32,10,uav,1.5269488290729307,31.03839133162444,-0.3094712087828965,,,,,,-0.09284136263486896,,0.0,0.0,2.3139859881539997,1.6197901917077997
32,11,uav,1.2387554064756998,27.474722932305202,-0.3094712087828965,,,,,,-0.09284136263486896,,0.0,0.0,1.9022810987293841,1.3315967691105688
32,12,uav,2.194390751518218,41.70884338697188,-0.3094712087828965,,,,,,-0.09284136263486896,,0.0,0.0,3.2674744487901246,2.287232114153087
33,0,user,-0.9320142907746064,-24.74476509539618,-0.596639409119105,,,-0.238655763647642,1.1555975452116074,-0.6933585271269644,,,,,,
33,1,user,-0.46028139100855536,-25.743809881187875,-0.596639409119105,,,-0.238655763647642,0.3693760456015223,-0.22162562736091337,,,,,,
33,2,user,-0.7925629427591293,-23.680231974871624,-0.596639409119105,,,-0.238655763647642,0.923178631852479,-0.5539071791114873,,,,,,
33,3,user,-1.0205929751206777,-31.267635612306226,-0.596639409119105,,,-0.238655763647642,1.303228685788393,-0.7819372114730357,,,,,,
33,4,user,-1.0881066275149558,-29.99242953275912,-0.596639409119105,,,-0.238655763647642,1.4157514397788562,-0.8494508638673137,,,,,,
33,5,user,-0.7474837593329433,-23.890088118697808,-0.596639409119105,,,-0.238655763647642,0.8480466594755023,-0.5088279956853013,,,,,,
33,6,user,-0.656216273024047,-23.38365445258005,-0.596639409119105,,,-0.238655763647642,0.6959341822940083,-0.41756050937640493,,,,,,
33,7,user,-0.6988937788472904,-28.904453483784426,-0.596639409119105,,,-0.238655763647642,0.7670633586660808,-0.46023801519964846,,,,,,
33,8,user,-0.6522785349149541,-24.451878801171077,-0.596639409119105,,,-0.238655763647642,0.6893712854455203,-0.4136227712673122,,,,,,
33,9,user,-0.4508542565276859,-21.607859265609797,-0.596639409119105,,,-0.238655763647642,0.3536641548000732,-0.21219849288004392,,,,,,
33,10,uav,1.5629912166800277,32.601382548304464,-0.596639409119105,,,,,,-0.17899182273573147,,0.0,0.0,2.4885471991653705,1.7419830394157592
33,11,uav,1.2200313746263178,28.694754306931518,-0.596639409119105,,,,,,-0.17899182273573147,,0.0,0.0,1.9986045676600706,1.3990231973620493
33,12,uav,1.9887790073824103,43.69762239435429,-0.596639409119105,,,,,,-0.17899182273573147,,0.0,0.0,3.0968154715973455,2.1677708301181418
34,0,user,-0.6701741062067361,-25.414939201602916,-0.3283410480083072,,,-0.1313364192033229,0.8980628116723552,-0.5388376870034132,,,,,,
34,1,user,-0.35444408345941614,-26.09825396464729,-0.3283410480083072,,,-0.1313364192033229,0.3718461070934888,-0.22310766425609327,,,,,,
34,2,user,-0.727273126834648,-24.40750510170627,-0.3283410480083072,,,-0.1313364192033229,0.9932278460522084,-0.595936707631325,,,,,,
34,3,user,-0.709512779566764,-31.97714839187299,-0.3283410480083072,,,-0.1313364192033229,0.9636272672724019,-0.5781763603634411,,,,,,
34,4,user,-0.7200485725642947,-30.712478105323417,-0.3283410480083072,,,-0.1313364192033229,0.9811869222682863,-0.5887121533609717,,,,,,
34,5,user,-0.4211612543238917,-24.3112493730217,-0.3283410480083072,,,-0.1313364192033229,0.48304139186761463,-0.2898248351205688,,,,,,
34,6,user,-0.8416513959862844,-24.225305848566336,-0.3283410480083072,,,-0.1313364192033229,1.183858294638269,-0.7103149767829614,,,,,,
34,7,user,-1.094947404931253,-29.99940088871568,-0.3283410480083072,,,-0.1313364192033229,1.6060183095465503,-0.9636109857279301,,,,,,
34,8,user,-0.5865050440910752,-25.038383845262153,-0.3283410480083072,,,-0.1313364192033229,0.7586143748129205,-0.4551686248877523,,,,,,
34,9,user,-0.6276345592603396,-22.235493824870137,-0.3283410480083072,,,-0.1313364192033229,0.8271635667616947,-0.4962981400570168,,,,,,
34,10,uav,1.8251181575915403,34.426500705896004,-0.3283410480083072,,,,,,-0.09850231440249216,,0.0,0.0,2.748029245705761,1.9236204719940324
34,11,uav,1.245850405891809,29.940604712823326,-0.3283410480083072,,,,,,-0.09850231440249216,,0.0,0.0,1.920503886134716,1.344352720294301
34,12,uav,2.1547673014679245,45.85238969582222,-0.3283410480083072,,,,,,-0.09850231440249216,,0.0,0.0,3.2189565941005958,2.253269615870417
35,0,user,-0.6425259711896149,-26.05746517279253,-0.37315414112581224,,,-0.1492616564503249,0.8221071912321499,-0.49326431473928994,,,,,,
35,1,user,-0.6647115029527675,-26.762965467600058,-0.37315414112581224,,,-0.1492616564503249,0.8590830775040709,-0.5154498465024425,,,,,,
35,2,user,-0.8434684410134072,-25.250973542719677,-0.37315414112581224,,,-0.1492616564503249,1.1570113076051372,-0.6942067845630823,,,,,,
35,3,user,-0.8518504650751924,-32.82899885694818,-0.37315414112581224,,,-0.1492616564503249,1.1709813477081126,-0.7025888086248675,,,,,,
35,4,user,-0.46722090646681513,-31.17969901179023,-0.37315414112581224,,,-0.1492616564503249,0.5299320833608171,-0.3179592500164902,,,,,,
35,5,user,-0.42272401676432303,-24.733973389786023,-0.37315414112581224,,,-0.1492616564503249,0.45577060052333024,-0.2734623603139981,,,,,,
35,6,user,-0.45053826220119086,-24.675844110767528,-0.37315414112581224,,,-0.1492616564503249,0.5021276762514433,-0.30127660575086596,,,,,,
35,7,user,-0.9682396325998943,-30.967640521315573,-0.37315414112581224,,,-0.1492616564503249,1.3649632935826157,-0.8189779761495694,,,,,,
35,8,user,-0.3172930424750997,-25.355676887737253,-0.37315414112581224,,,-0.1492616564503249,0.28005231004129133,-0.1680313860247748,,,,,,
35,9,user,-0.3701437848407261,-22.60563760971086,-0.37315414112581224,,,-0.1492616564503249,0.3681368806506686,-0.22088212839040114,,,,,,
35,10,uav,1.8135601333691653,36.24006083926517,-0.37315414112581224,,,,,,-0.11194624233774367,,0.0,0.0,2.750723393867013,1.925506375706909
35,11,uav,1.246425534846227,31.187030247669554,-0.37315414112581224,,,,,,-0.11194624233774367,,0.0,0.0,1.9405311102628156,1.3583717771839707
35,12,uav,2.2173599437813882,48.06974963960361,-0.37315414112581224,,,,,,-0.11194624233774367,,0.0,0.0,3.3275802658844746,2.329306186119132
36,0,user,-0.4283698019203182,-26.485834974712848,-0.20874994233618982,,,-0.08349997693447593,0.5747830416430705,-0.3448698249858423,,,,,,
36,1,user,-0.5000787264211355,-27.263044194021194,-0.20874994233618982,,,-0.08349997693447593,0.6942979158110992,-0.4165787494866595,,,,,,
36,2,user,-0.40431438216436144,-25.65528792488404,-0.20874994233618982,,,-0.08349997693447593,0.5346906753831425,-0.3208144052298855,,,,,,
36,3,user,-0.49473053486616597,-33.32372939181435,-0.20874994233618982,,,-0.08349997693447593,0.6853842632194834,-0.41123055793169006,,,,,,
36,4,user,-0.4083347283169119,-31.588033740107143,-0.20874994233618982,,,-0.08349997693447593,0.54139125230406,-0.324834751382436,,,,,,
36,5,user,-0.6876068395465377,-25.42158022933256,-0.20874994233618982,,,-0.08349997693447593,1.006844771020103,-0.6041068626120617,,,,,,
36,6,user,-0.29762869445572715,-24.973472805223256,-0.20874994233618982,,,-0.08349997693447593,0.35688119586875205,-0.21412871752125123,,,,,,
36,7,user,-0.3291971662433137,-31.296837687558888,-0.20874994233618982,,,-0.08349997693447593,0.4094953155147296,-0.24569718930883777,,,,,,
36,8,user,-0.7888099704373467,-26.1444868581746,-0.20874994233618982,,,-0.08349997693447593,1.1755166558381178,-0.7053099935028707,,,,,,
36,9,user,-0.6475866683207376,-23.2532242780316,-0.20874994233618982,,,-0.08349997693447593,0.9401444856437695,-0.5640866913862617,,,,,,
36,10,uav,1.9975368103584101,38.23759764962358,-0.20874994233618982,,,,,,-0.06262498270085694,,0.0,0.0,2.9430882757989534,2.060161793059267
36,11,uav,1.3735601624348779,32.56059041010443,-0.20874994233618982,,,,,,-0.06262498270085694,,0.0,0.0,2.0516930644796214,1.4361851451357348
36,12,uav,2.2666636561753295,50.33641329577894,-0.20874994233618982,,,,,,-0.06262498270085694,,0.0,0.0,3.3275551983945526,2.3292886388761866
37,0,user,-0.8328849700728136,-27.318719944785663,-0.7587599454538361,,,-0.30350397818153446,0.882301653152132,-0.5293809918912792,,,,,,
37,1,user,-0.7428520447154308,-28.005896238736625,-0.7587599454538361,,,-0.30350397818153446,0.7322467775564939,-0.43934806653389635,,,,,,
37,2,user,-1.9285374883634687,-27.583825413247506,-0.7587599454538361,,,-0.30350397818153446,2.708389183636557,-1.6250335101819342,,,,,,
37,3,user,-1.0226055188080534,-34.3463349106224,-0.7587599454538361,,,-0.30350397818153446,1.198502567710865,-0.719101540626519,,,,,,
37,4,user,-0.9255141151212312,-32.513547855228374,-0.7587599454538361,,,-0.30350397818153446,1.0366835615661611,-0.6220101369396966,,,,,,
37,5,user,-0.6734941085094076,-26.095074337841968,-0.7587599454538361,,,-0.30350397818153446,0.616650217213122,-0.36999013032787315,,,,,,
37,6,user,-0.829313705202045,-25.8027865104253,-0.7587599454538361,,,-0.30350397818153446,0.8763495450341843,-0.5258097270205105,,,,,,
37,7,user,-0.8361416144533542,-32.132979302012245,-0.7587599454538361,,,-0.30350397818153446,0.8877293937863664,-0.5326376362718198,,,,,,
37,8,user,-1.2495439689583858,-27.394030827132983,-0.7587599454538361,,,-0.30350397818153446,1.576733317961419,-0.9460399907768513,,,,,,
37,9,user,-0.99117613096667,-24.24440040899827,-0.7587599454538361,,,-0.30350397818153446,1.1461202546418927,-0.6876721527851356,,,,,,
37,10,uav,1.7303452013466953,39.967942850970275,-0.7587599454538361,,,,,,-0.2276279836361508,,0.0,0.0,2.7971045499754945,1.9579731849828461
37,11,uav,1.3921916876793217,33.952782097783754,-0.7587599454538361,,,,,,-0.2276279836361508,,0.0,0.0,2.3140281018792463,1.6198196713154724
37,12,uav,2.1547614433413917,52.49117473912033,-0.7587599454538361,,,,,,-0.2276279836361508,,0.0,0.0,3.403413467110775,2.3823894269775425
38,0,user,-0.5776078815909685,-27.89632782637663,-0.3647920301888117,,,-0.14591681207552468,0.7194851158590732,-0.4316910695154439,,,,,,
38,1,user,-0.27464786930319085,-28.280544108039816,-0.3647920301888117,,,-0.14591681207552468,0.2145517620461103,-0.12873105722766617,,,,,,
38,2,user,-0.7787380302793114,-28.362563443526817,-0.3647920301888117,,,-0.14591681207552468,1.0547020303396446,-0.6328212182037868,,,,,,
38,3,user,-1.153919218612984,-35.50025412923539,-0.3647920301888117,,,-0.14591681207552468,1.6800040108957657,-1.0080024065374593,,,,,,
38,4,user,-0.6048149588889074,-33.11836281411728,-0.3647920301888117,,,-0.14591681207552468,0.7648302446889712,-0.4588981468133827,,,,,,
38,5,user,-0.8019824202458172,-26.897056758087786,-0.3647920301888117,,,-0.14591681207552468,1.093442680283821,-0.6560656081702926,,,,,,
38,6,user,-0.764219042271889,-26.56700555269719,-0.3647920301888117,,,-0.14591681207552468,1.0305037169939406,-0.6183022301963643,,,,,,
38,7,user,-0.8722546620026864,-33.005233964014934,-0.3647920301888117,,,-0.14591681207552468,1.2105630832119363,-0.7263378499271618,,,,,,
38,8,user,-0.4629863583190452,-27.85701718545203,-0.3647920301888117,,,-0.14591681207552468,0.528449243739201,-0.3170695462435206,,,,,,
38,9,user,-0.49980369684772086,-24.74420410584599,-0.3647920301888117,,,-0.14591681207552468,0.589811474620327,-0.3538868847721962,,,,,,
38,10,uav,1.7922204633424463,41.76016331431272,-0.3647920301888117,,,,,,-0.1094376090566435,,0.0,0.0,2.7166543891415573,1.90165807239909
38,11,uav,1.4534658975612713,35.406247995345026,-0.3647920301888117,,,,,,-0.1094376090566435,,0.0,0.0,2.23271929516845,1.5629035066179149
38,12,uav,2.3449257136892796,54.83610045280961,-0.3647920301888117,,,,,,-0.1094376090566435,,0.0,0.0,3.5062333182084617,2.454363322745923
39,0,user,-0.9244433817042252,-28.820771208080856,-0.3944892895897181,,,-0.15779571583588725,1.2777461097805634,-0.766647665868338,,,,,,
39,1,user,-0.3129831343073184,-28.593527242347136,-0.3944892895897181,,,-0.15779571583588725,0.2586456974523853,-0.15518741847143117,,,,,,
39,2,user,-0.6797348072994763,-29.042298250826292,-0.3944892895897181,,,-0.15779571583588725,0.8698984857726485,-0.5219390914635891,,,,,,
39,3,user,-0.8004579479732548,-36.300712077208644,-0.3944892895897181,,,-0.15779571583588725,1.071103720228946,-0.6426622321373675,,,,,,
39,4,user,-0.35453847577300757,-33.47290128989029,-0.3944892895897181,,,-0.15779571583588725,0.3279045998952006,-0.19674275993712034,,,,,,
39,5,user,-0.6171092702759927,-27.51416602836378,-0.3944892895897181,,,-0.15779571583588725,0.7655225907335091,-0.45931355444010546,,,,,,
39,6,user,-0.4376633787854931,-27.004668931482684,-0.3944892895897181,,,-0.15779571583588725,0.4664461049160098,-0.27986766294960586,,,,,,
39,7,user,-0.3965743892336162,-33.40180835324855,-0.3944892895897181,,,-0.15779571583588725,0.39796445566288163,-0.23877867339772896,,,,,,
39,8,user,-0.9834403956174875,-28.84045758106952,-0.3944892895897181,,,-0.15779571583588725,1.3760744663026672,-0.8256446797816003,,,,,,
39,9,user,-0.5850309674794822,-25.329235073325474,-0.3944892895897181,,,-0.15779571583588725,0.712058752739325,-0.42723525164359494,,,,,,
39,10,uav,1.7722955609222164,43.53245887523494,-0.3944892895897181,,,,,,-0.11834678687691541,,0.0,0.0,2.7009176397130457,1.8906423477991319
39,11,uav,1.5639998017695025,36.97024779711453,-0.3944892895897181,,,,,,-0.11834678687691541,,0.0,0.0,2.403352269494883,1.682346588646418
39,12,uav,2.3503328480566297,57.18643330086624,-0.3944892895897181,,,,,,-0.11834678687691541,,0.0,0.0,3.5266851927622076,2.468679634933545
40,0,user,-0.34038092769678224,-29.161152135777638,-0.0720723784364865,,,-0.028828951374594604,0.5192532938703127,-0.3115519763221876,,,,,,
40,1,user,-0.18824601558066406,-28.7817732579278,-0.0720723784364865,,,-0.028828951374594604,0.2656951070101158,-0.15941706420606946,,,,,,
40,2,user,-0.16482437056539623,-29.207122621391687,-0.0720723784364865,,,-0.028828951374594604,0.2266590319846694,-0.13599541919080163,,,,,,
40,3,user,-0.21461597081879544,-36.51532804802744,-0.0720723784364865,,,-0.028828951374594604,0.3096450324070014,-0.18578701944420084,,,,,,
40,4,user,-0.41826851688127514,-33.891169806771565,-0.0720723784364865,,,-0.028828951374594604,0.6490659425111343,-0.3894395655066805,,,,,,
40,5,user,-0.5317271893891559,-28.045893217752933,-0.0720723784364865,,,-0.028828951374594604,0.8381637300242688,-0.5028982380145612,,,,,,
40,6,user,-0.8575678318636563,-27.86223676334634,-0.0720723784364865,,,-0.028828951374594604,1.3812314674817694,-0.8287388804890616,,,,,,
40,7,user,-0.7532570323255059,-34.155065385574055,-0.0720723784364865,,,-0.028828951374594604,1.2073801349181854,-0.7244280809509113,,,,,,
40,8,user,-0.5596787108719703,-29.40013629194149,-0.0720723784364865,,,-0.028828951374594604,0.8847495991622928,-0.5308497594973757,,,,,,
40,9,user,-0.265441975117952,-25.594677048443426,-0.0720723784364865,,,-0.028828951374594604,0.3943550395722623,-0.23661302374335738,,,,,,
40,10,uav,1.9393340855972951,45.47179296083223,-0.0720723784364865,,,,,,-0.02162171353094595,,0.0,0.0,2.801365427326059,1.9609557991282411
40,11,uav,1.7830888798335347,38.75333667694807,-0.0720723784364865,,,,,,-0.02162171353094595,,0.0,0.0,2.578157990520687,1.8047105933644807
40,12,uav,2.4020912326699935,59.58852453353624,-0.0720723784364865,,,,,,-0.02162171353094595,,0.0,0.0,3.462447066001342,2.4237129462009395
41,0,user,-0.627286464802816,-29.788438600580452,-0.5747439441933316,,,-0.22989757767733265,0.6623148118758055,-0.3973888871254833,,,,,,
41,1,user,-0.7216119437777994,-29.503385201705598,-0.5747439441933316,,,-0.22989757767733265,0.8195239435007778,-0.4917143661004667,,,,,,
41,2,user,-0.7993442670293283,-30.006466888421016,-0.5747439441933316,,,-0.22989757767733265,0.9490778155866594,-0.5694466893519956,,,,,,
41,3,user,-1.0489150035319763,-37.564243051559416,-0.5747439441933316,,,-0.22989757767733265,1.3650290430910728,-0.8190174258546437,,,,,,
41,4,user,-0.7985984917243406,-34.689768298495906,-0.5747439441933316,,,-0.22989757767733265,0.9478348567450133,-0.568700914047008,,,,,,
41,5,user,-0.8115170718652117,-28.857410289618144,-0.5747439441933316,,,-0.22989757767733265,0.9693658236464651,-0.5816194941878791,,,,,,
41,6,user,-0.9768887735589007,-28.83912553690524,-0.5747439441933316,,,-0.22989757767733265,1.24498532646928,-0.746991195881568,,,,,,
41,7,user,-1.1224406753337721,-35.277506060907825,-0.5747439441933316,,,-0.22989757767733265,1.4875718294273994,-0.8925430976564396,,,,,,
41,8,user,-0.4457299022883917,-29.84586619422988,-0.5747439441933316,,,-0.22989757767733265,0.35972054101843176,-0.21583232461105906,,,,,,
41,9,user,-0.6454369774047353,-26.24011402584816,-0.5747439441933316,,,-0.22989757767733265,0.6925656662123378,-0.41553939972740267,,,,,,
41,10,uav,1.7531636915292408,47.22495665236147,-0.5747439441933316,,,,,,-0.1724231832579995,,0.0,0.0,2.7508383925532005,1.9255868747872402
41,11,uav,1.558993480433937,40.312330157382,-0.5747439441933316,,,,,,-0.1724231832579995,,0.0,0.0,2.4734523767027663,1.7314166636919364
41,12,uav,2.2599862584051533,61.84851079194139,-0.5747439441933316,,,,,,-0.1724231832579995,,0.0,0.0,3.4748706309473616,2.432409441663153
42,0,user,-0.698089373469958,-30.48652797405041,-0.3900689494321613,,,-0.15602757977286452,0.9034363228284893,-0.5420617936970935,,,,,,
42,1,user,-0.4634610660975781,-29.966846267803177,-0.3900689494321613,,,-0.15602757977286452,0.5123891438745226,-0.30743348632471357,,,,,,
42,2,user,-0.6700585289980096,-30.676525417419025,-0.3900689494321613,,,-0.15602757977286452,0.856718248708575,-0.514030949225145,,,,,,
42,3,user,-1.0199706625205616,-38.58421371407998,-0.3900689494321613,,,-0.15602757977286452,1.4399051379128285,-0.863943082747697,,,,,,
42,4,user,-0.49597695812964326,-35.18574525662555,-0.3900689494321613,,,-0.15602757977286452,0.5665822972612979,-0.33994937835677874,,,,,,
42,5,user,-0.6532567538179321,-29.510667043436076,-0.3900689494321613,,,-0.15602757977286452,0.8287152900751128,-0.49722917404506767,,,,,,
42,6,user,-0.6903195882067236,-29.529445125111963,-0.3900689494321613,,,-0.15602757977286452,0.8904866807230984,-0.534292008433859,,,,,,
42,7,user,-0.7771249086333442,-36.05463096954117,-0.3900689494321613,,,-0.15602757977286452,1.0351622147674662,-0.6210973288604796,,,,,,
42,8,user,-0.8704063956745421,-30.716272589904424,-0.3900689494321613,,,-0.15602757977286452,1.1906313598361293,-0.7143788159016776,,,,,,
42,9,user,-0.7274963239850788,-26.96761034983324,-0.3900689494321613,,,-0.15602757977286452,0.9524479070203571,-0.5714687442122143,,,,,,
42,10,uav,1.577483051623718,48.802439703985186,-0.3900689494321613,,,,,,-0.11702068482964839,,0.0,0.0,2.420719623504809,1.6945037364533664
42,11,uav,1.6306653127407442,41.942995470122746,-0.3900689494321613,,,,,,-0.11702068482964839,,0.0,0.0,2.496694282243418,1.7476859975703927
42,12,uav,2.2682191248067083,64.1167299167481,-0.3900689494321613,,,,,,-0.11702068482964839,,0.0,0.0,3.407485442337652,2.3852398096363565
43,0,user,-0.29684833183587694,-30.78337630588629,0.012790461677951169,,,0.005116184671180468,0.503274194178429,-0.3019645165070574,,,,,,
43,1,user,-0.3051017472873289,-30.271948015090505,0.012790461677951169,,,0.005116184671180468,0.5170298865975157,-0.3102179319585094,,,,,,
43,2,user,-0.3463358202490114,-31.022861237668035,0.012790461677951169,,,0.005116184671180468,0.5857533415336531,-0.35145200492019185,,,,,,
43,3,user,-0.5634087857029849,-39.14762249978296,0.012790461677951169,,,0.005116184671180468,0.9475416172902758,-0.5685249703741654,,,,,,
43,4,user,-0.2961921658744901,-35.48193742250004,0.012790461677951169,,,0.005116184671180468,0.5021805842427843,-0.30130835054567057,,,,,,
43,5,user,-0.5270826203136435,-30.037749663749718,0.012790461677951169,,,0.005116184671180468,0.88699800830804,-0.532198804984824,,,,,,
43,6,user,-0.12034862245391634,-29.64979374756588,0.012790461677951169,,,0.005116184671180468,0.20910801187516137,-0.1254648071250968,,,,,,
43,7,user,-0.3392443489077677,-36.39387531844894,0.012790461677951169,,,0.005116184671180468,0.5739342226315803,-0.3443605335789482,,,,,,
43,8,user,-0.4111551535213705,-31.127427743425795,0.012790461677951169,,,0.005116184671180468,0.6937855636542516,-0.41627133819255097,,,,,,
43,9,user,-0.17255314937307403,-27.140163499206313,0.012790461677951169,,,0.005116184671180468,0.29611555674042417,-0.1776693340442545,,,,,,
43,10,uav,1.7921902208345097,50.5946299248197,0.012790461677951169,,,,,,0.0038371385033853503,,0.0,0.0,2.5547901176158923,1.7883530823311244
43,11,uav,1.757079117333165,43.70007458745591,0.012790461677951169,,,,,,0.0038371385033853503,,0.0,0.0,2.504631398328257,1.7532419788297797
43,12,uav,2.60548272091066,66.72221263765876,0.012790461677951169,,,,,,0.0038371385033853503,,0.0,0.0,3.7166365462961064,2.6016455824072744
44,0,user,-1.1464720474611667,-31.929848353347456,-0.8180630481501006,,,-0.3272252192600402,1.3654113803352108,-0.8192468282011265,,,,,,
