step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.4371502869215355,-24.56511916569375,-0.375680522702031,,,-0.1502722090808124,0.47813012973453856,-0.2868780778407231,,,,,,
29,7,user,-0.7509586923645989,-19.722120931886373,-0.375680522702031,,,-0.1502722090808124,1.001144138806311,-0.6006864832837865,,,,,,
29,8,user,-0.6924719559029454,-18.47091722629968,-0.375680522702031,,,-0.1502722090808124,0.903666244703555,-0.542199746822133,,,,,,
29,9,user,-0.7170713343844395,-23.469230546952563,-0.375680522702031,,,-0.1502722090808124,0.9446652088393785,-0.5667991253036271,,,,,,
29,10,uav,2.0237038141166654,35.124612147965045,-0.375680522702031,,,,,,-0.1127041568106093,,0.0,0.0,3.0520113870389642,2.1364079709272747
29,11,uav,1.6653793710461613,31.921809031433412,-0.375680522702031,,,,,,-0.1127041568106093,,0.0,0.0,2.5401193255096723,1.7780835278567706
29,12,uav,2.1541679977419603,37.54508708406458,-0.375680522702031,,,,,,-0.1127041568106093,,0.0,0.0,3.238388792217957,2.2668721545525696
30,0,user,-0.836871265959368,-25.517010594106118,-0.10328864711510645,,,-0.04131545884604258,1.3259263451888756,-0.7955558071133254,,,,,,
30,1,user,-0.6524549231571896,-21.933959261997504,-0.10328864711510645,,,-0.04131545884604258,1.0185657738519116,-0.611139464311147,,,,,,
30,2,user,-0.4060841067099771,-24.190687293752823,-0.10328864711510645,,,-0.04131545884604258,0.6079477464398908,-0.3647686478639345,,,,,,
30,3,user,-0.480682117659694,-24.21447573743701,-0.10328864711510645,,,-0.04131545884604258,0.732277764689419,-0.4393666588136514,,,,,,
30,4,user,-0.5451410839107048,-23.67269183785652,-0.10328864711510645,,,-0.04131545884604258,0.8397093751077703,-0.5038256250646622,,,,,,
30,5,user,-0.3324894265032733,-21.18163779959743,-0.10328864711510645,,,-0.04131545884604258,0.4852899460953845,-0.2911739676572307,,,,,,
30,6,user,-0.6091529364815057,-25.17427210217526,-0.10328864711510645,,,-0.04131545884604258,0.9463957960591052,-0.5678374776354631,,,,,,
30,7,user,-0.3912597268418905,-20.113380658728264,-0.10328864711510645,,,-0.04131545884604258,0.5832404466597465,-0.3499442679958479,,,,,,
30,8,user,-0.49308960571358645,-18.964006832013265,-0.10328864711510645,,,-0.04131545884604258,0.7529569114459065,-0.45177414686754386,,,,,,
30,9,user,-0.2418374683370782,-23.71106801528964,-0.10328864711510645,,,-0.04131545884604258,0.33420334915172606,-0.20052200949103563,,,,,,
30,10,uav,2.0370062995807885,37.161618447545834,-0.10328864711510645,,,,,,-0.030986594134531933,,0.0,0.0,2.9542755624504577,2.0679928937153202
30,11,uav,1.6111241612214038,33.532933192654816,-0.10328864711510645,,,,,,-0.030986594134531933,,0.0,0.0,2.345872507651337,1.6421107553559358
30,12,uav,2.335626306880682,39.88071339094527,-0.10328864711510645,,,,,,-0.030986594134531933,,0.0,0.0,3.3808755728788773,2.366612901015214
31,0,user,-0.9473511913261143,-26.46436178543223,-0.8482826013169111,,,-0.3393130405267645,1.0133969179989164,-0.6080381507993499,,,,,,
31,1,user,-0.8374437695979582,-22.77140303159546,-0.8482826013169111,,,-0.3393130405267645,0.830217881785323,-0.49813072907119377,,,,,,
31,2,user,-1.2481830573083612,-25.438870351061183,-0.8482826013169111,,,-0.3393130405267645,1.5147833613026611,-0.9088700167815966,,,,,,
31,3,user,-0.7885902366358861,-25.003065974072896,-0.8482826013169111,,,-0.3393130405267645,0.748795326848536,-0.4492771961091216,,,,,,
31,4,user,-0.7646870931149778,-24.437378930971498,-0.8482826013169111,,,-0.3393130405267645,0.708956754313689,-0.42537405258821337,,,,,,
31,5,user,-0.7575366993775692,-21.939174498975,-0.8482826013169111,,,-0.3393130405267645,0.697039431418008,-0.41822365885080476,,,,,,
31,6,user,-3.354857912903454,-28.529130015078714,-0.8482826013169111,,,-0.3393130405267645,5.0259081206278164,-3.0155448723766898,,,,,,
31,7,user,-0.6030981415660686,-20.716478800294333,-0.8482826013169111,,,-0.3393130405267645,0.4396418350655068,-0.2637851010393041,,,,,,
31,8,user,-0.6698015065362184,-19.633808338549482,-0.8482826013169111,,,-0.3393130405267645,0.5508141100157564,-0.33048846600945386,,,,,,
31,9,user,-0.7786200090804593,-24.4896880243701,-0.8482826013169111,,,-0.3393130405267645,0.7321782809228247,-0.4393069685536948,,,,,,
31,10,uav,1.87878456819541,39.04040301574124,-0.8482826013169111,,,,,,-0.25448478039507333,,0.0,0.0,3.047527640843548,2.1332693485904834
31,11,uav,1.4740354147233559,35.00696860737817,-0.8482826013169111,,,,,,-0.25448478039507333,,0.0,0.0,2.469314564454899,1.7285201951184292
31,12,uav,2.196289015488273,42.07700240643354,-0.8482826013169111,,,,,,-0.25448478039507333,,0.0,0.0,3.501105422690495,2.450773795883346
32,0,user,-1.10595151329311,-27.570313298725342,-1.1292447384069169,,,-0.4516978953627668,1.090422696550572,-0.6542536179303431,,,,,,
32,1,user,-0.5458572698001359,-23.3172603013956,-1.1292447384069169,,,-0.4516978953627668,0.15693229072894854,-0.09415937443736912,,,,,,
32,2,user,-1.1694230631036011,-26.608293414164784,-1.1292447384069169,,,-0.4516978953627668,1.1962086129013905,-0.7177251677408343,,,,,,
32,3,user,-0.8310213392040704,-25.834087313276967,-1.1292447384069169,,,-0.4516978953627668,0.632205739735506,-0.37932344384130356,,,,,,
32,4,user,-1.1206175802188876,-25.557996511190385,-1.1292447384069169,,,-0.4516978953627668,1.114866141426868,-0.6689196848561207,,,,,,
32,5,user,-1.2666153324168037,-23.205789831391805,-1.1292447384069169,,,-0.4516978953627668,1.358195728423395,-0.814917437054037,,,,,,
32,6,user,-0.7404495897309982,-29.269579604809714,-1.1292447384069169,,,-0.4516978953627668,0.4812528239470522,-0.28875169436823134,,,,,,
32,7,user,-1.284929112640242,-22.001407912934575,-1.1292447384069169,,,-0.4516978953627668,1.3887186954624586,-0.8332312172774752,,,,,,
32,8,user,-1.1740681103239012,-20.807876448873383,-1.1292447384069169,,,-0.4516978953627668,1.2039503582685573,-0.7223702149611344,,,,,,
32,9,user,-1.1456131469176762,-25.635301171287775,-1.1292447384069169,,,-0.4516978953627668,1.1565254192581824,-0.6939152515549094,,,,,,
32,10,uav,1.726439444144363,40.7668424598856,-1.1292447384069169,,,,,,-0.33877342152207507,,0.0,0.0,2.950304093809197,2.065212865666438
32,11,uav,1.508298716548468,36.515267323926636,-1.1292447384069169,,,,,,-0.33877342152207507,,0.0,0.0,2.638674482957919,1.847072138070543
32,12,uav,2.0270860751064483,44.10408848153999,-1.1292447384069169,,,,,,-0.33877342152207507,,0.0,0.0,3.379799280897891,2.3658594966285236
33,0,user,-0.5350418004134472,-28.10535509913879,-0.7841328604823483,,,-0.3136531441929393,0.3689810937008464,-0.22138865622050785,,,,,,
33,1,user,-0.8158070737742382,-24.133067375169837,-0.7841328604823483,,,-0.3136531441929393,0.8369232159688316,-0.5021539295812989,,,,,,
33,2,user,-0.6161822246382265,-27.22447563880301,-0.7841328604823483,,,-0.3136531441929393,0.5042151340754787,-0.3025290804452872,,,,,,
33,3,user,-0.8870794164029482,-26.721166729679915,-0.7841328604823483,,,-0.3136531441929393,0.9557104536833481,-0.5734262722100089,,,,,,
33,4,user,-0.6351016071897683,-26.193098118380153,-0.7841328604823483,,,-0.3136531441929393,0.5357474383280483,-0.32144846299682894,,,,,,
33,5,user,-0.6893886566510401,-23.895178488042845,-0.7841328604823483,,,-0.3136531441929393,0.6262258540968346,-0.3757355124581008,,,,,,
33,6,user,-0.5291621103622656,-29.79874171517198,-0.7841328604823483,,,-0.3136531441929393,0.3591816102822104,-0.21550896616932624,,,,,,
33,7,user,-2.5227365315129235,-24.524144444447497,-0.7841328604823483,,,-0.3136531441929393,3.6818056455333075,-2.209083387319984,,,,,,
33,8,user,-0.7646903842354482,-21.57256683310883,-0.7841328604823483,,,-0.3136531441929393,0.7517287334041816,-0.4510372400425089,,,,,,
33,9,user,-0.8497660594424874,-26.485067230730262,-0.7841328604823483,,,-0.3136531441929393,0.8935215254159136,-0.5361129152495481,,,,,,
33,10,uav,1.9749543121806963,42.7417967720663,-0.7841328604823483,,,,,,-0.2352398581447045,,0.0,0.0,3.1574202433220018,2.210194170325401
33,11,uav,1.500435838073129,38.01570316199977,-0.7841328604823483,,,,,,-0.2352398581447045,,0.0,0.0,2.4795367088826192,1.7356756962178335
33,12,uav,2.0736327794404024,46.17772126098039,-0.7841328604823483,,,,,,-0.2352398581447045,,0.0,0.0,3.298389482264439,2.308872637585107
34,0,user,-0.6257931635924534,-28.731148262731246,-1.0951298400040685,,,-0.43805193600162745,0.31290204598471,-0.18774122759082598,,,,,,
34,1,user,-0.8003089480822208,-24.93337632325206,-1.0951298400040685,,,-0.43805193600162745,0.6037616868009887,-0.36225701208059324,,,,,,
34,2,user,-1.3235435346733133,-28.548019173476323,-1.0951298400040685,,,-0.43805193600162745,1.4758193311194765,-0.8854915986716859,,,,,,
34,3,user,-0.8326770287973593,-27.553843758477274,-1.0951298400040685,,,-0.43805193600162745,0.6577084879928864,-0.3946250927957318,,,,,,
34,4,user,-0.7853055319590121,-26.978403650339164,-1.0951298400040685,,,-0.43805193600162745,0.5787559932623079,-0.3472535959573847,,,,,,
34,5,user,-2.8036523024074693,-26.698830790450316,-1.0951298400040685,,,-0.43805193600162745,3.9426672773430695,-2.365600366405842,,,,,,
34,6,user,-0.801903839408462,-30.60064555458044,-1.0951298400040685,,,-0.43805193600162745,0.606419839011391,-0.36385190340683454,,,,,,
34,7,user,-1.2019491981401857,-25.72609364258768,-1.0951298400040685,,,-0.43805193600162745,1.2731621035642637,-0.7638972621385582,,,,,,
34,8,user,-0.7872240630328872,-22.359790896141718,-1.0951298400040685,,,-0.43805193600162745,0.5819535450520995,-0.3491721270312597,,,,,,
34,9,user,-0.6474467774587197,-27.13251400818898,-1.0951298400040685,,,-0.43805193600162745,0.3489914024284871,-0.20939484145709225,,,,,,
34,10,uav,2.0796381053770503,44.82143487744335,-1.0951298400040685,,,,,,-0.3285389520012206,,0.0,0.0,3.440252939111816,2.408177057378271
34,11,uav,1.4086634366090054,39.42436659860877,-1.0951298400040685,,,,,,-0.3285389520012206,,0.0,0.0,2.4817176980146085,1.737202388610226
34,12,uav,1.99298407447849,48.170705335458884,-1.0951298400040685,,,,,,-0.3285389520012206,,0.0,0.0,3.316461466399587,2.3215230264797104
35,0,user,-0.45834157989918,-29.189489842630426,-0.42039514195042,,,-0.168158056780168,0.4836392051983533,-0.29018352311901197,,,,,,
35,1,user,-0.4745090179974686,-25.40788534124953,-0.42039514195042,,,-0.168158056780168,0.5105849353621676,-0.3063509612173006,,,,,,
35,2,user,-0.5389337351070254,-29.08695290858335,-0.42039514195042,,,-0.168158056780168,0.6179594638780956,-0.37077567832685737,,,,,,
35,3,user,-0.8683644680495343,-28.42220822652681,-0.42039514195042,,,-0.168158056780168,1.1670106854489437,-0.7002064112693662,,,,,,
35,4,user,-0.37431612345466414,-27.35271977379383,-0.42039514195042,,,-0.168158056780168,0.3435967777908269,-0.20615806667449615,,,,,,
35,5,user,-0.5158379286622923,-27.21466871911261,-0.42039514195042,,,-0.168158056780168,0.5794664531368737,-0.34767987188212424,,,,,,
35,6,user,-0.44130528810972136,-31.04195084269016,-0.42039514195042,,,-0.168158056780168,0.45524538554925564,-0.2731472313295534,,,,,,
35,7,user,-0.813837549287294,-26.539931191874974,-0.42039514195042,,,-0.168158056780168,1.0761324875118767,-0.645679492507126,,,,,,
35,8,user,-0.25070840502317976,-22.610499301164896,-0.42039514195042,,,-0.168158056780168,0.13758391373835288,-0.08255034824301173,,,,,,
35,9,user,-0.6487242241815835,-27.781238232370566,-0.42039514195042,,,-0.168158056780168,0.8009436123356924,-0.48056616740141544,,,,,,
35,10,uav,2.3392678601875776,47.16070273763093,-0.42039514195042,,,,,,-0.126118542585126,,0.0,0.0,3.521980575389577,2.4653864027727037
35,11,uav,1.6195822102314437,41.04394880884021,-0.42039514195042,,,,,,-0.126118542585126,,0.0,0.0,2.493858218309385,1.7457007528165696
35,12,uav,2.2692707368306095,50.4399760722895,-0.42039514195042,,,,,,-0.126118542585126,,0.0,0.0,3.4219846848796225,2.3953892794157357
36,0,user,-0.581210130363643,-29.77069997299407,-0.18377684043143863,,,-0.07351073617257546,0.8461656569851127,-0.5076993941910676,,,,,,
36,1,user,-0.9578644718009475,-26.365749813050478,-0.18377684043143863,,,-0.07351073617257546,1.4739228927139534,-0.884353735628372,,,,,,
36,2,user,-0.3254563138730309,-29.41240922245638,-0.18377684043143863,,,-0.07351073617257546,0.4199092961674257,-0.25194557770045545,,,,,,
36,3,user,-0.6276569012988698,-29.04986512782568,-0.18377684043143863,,,-0.07351073617257546,0.9235769418771573,-0.5541461651262943,,,,,,
36,4,user,-0.5541028540129035,-27.906822627806733,-0.18377684043143863,,,-0.07351073617257546,0.8009868630672135,-0.48059211784032807,,,,,,
36,5,user,-0.5627706657898723,-27.777439384902483,-0.18377684043143863,,,-0.07351073617257546,0.8154332160288281,-0.48925992961729686,,,,,,
36,6,user,-0.35366705456270836,-31.39561789725287,-0.18377684043143863,,,-0.07351073617257546,0.46692719731688814,-0.2801563183901329,,,,,,
36,7,user,-0.686237071878831,-27.226168263753806,-0.18377684043143863,,,-0.07351073617257546,1.021210559510426,-0.6127263357062556,,,,,,
36,8,user,-0.42932874335908616,-23.039828044523983,-0.18377684043143863,,,-0.07351073617257546,0.5930300119775178,-0.3558180071865107,,,,,,
36,9,user,-0.4991424429455921,-28.280380675316156,-0.18377684043143863,,,-0.07351073617257546,0.7093861779550278,-0.42563170677301665,,,,,,
36,10,uav,2.2736498982448605,49.43435263587579,-0.18377684043143863,,,,,,-0.055133052129431585,,0.0,0.0,3.326832786248989,2.328782950374292
36,11,uav,1.726597468818204,42.77054627765842,-0.18377684043143863,,,,,,-0.055133052129431585,,0.0,0.0,2.5453293156394796,1.7817305209476355
36,12,uav,2.2126636255540926,52.65263969784359,-0.18377684043143863,,,,,,-0.055133052129431585,,0.0,0.0,3.2397095395478916,2.267796677683524
37,0,user,-3.9671604163980576,-33.737860389392125,-0.8437774578064468,,,-0.3375109831225787,6.049415722125798,-3.6296494332754787,,,,,,
37,1,user,-0.9137552004272622,-27.27950501347774,-0.8437774578064468,,,-0.3375109831225787,0.9604070288411392,-0.5762442173046834,,,,,,
37,2,user,-0.7435608426993952,-30.155970065155774,-0.8437774578064468,,,-0.3375109831225787,0.6767497659613607,-0.40604985957681644,,,,,,
37,3,user,-0.9693345311163,-30.01919965894198,-0.8437774578064468,,,-0.3375109831225787,1.0530392466562022,-0.6318235479937213,,,,,,
37,4,user,-0.6634186577826446,-28.57024128558938,-0.8437774578064468,,,-0.3375109831225787,0.5431794577667765,-0.32590767466006587,,,,,,
37,5,user,-0.9738670548921333,-28.751306439794615,-0.8437774578064468,,,-0.3375109831225787,1.0605934529492578,-0.6363560717695547,,,,,,
37,6,user,-0.814234743444455,-32.20985264069732,-0.8437774578064468,,,-0.3375109831225787,0.7945396005364604,-0.47672376032187624,,,,,,
37,7,user,-0.6683541304777993,-27.894522394231604,-0.8437774578064468,,,-0.3375109831225787,0.5514052455920345,-0.3308431473552207,,,,,,
37,8,user,-0.6421312409761013,-23.681959285500085,-0.8437774578064468,,,-0.3375109831225787,0.507700429755871,-0.3046202578535226,,,,,,
37,9,user,-0.5220016598786109,-28.802382335194768,-0.8437774578064468,,,-0.3375109831225787,0.3074844612600537,-0.1844906767560322,,,,,,
37,10,uav,2.1468978165141923,51.58125045238998,-0.8437774578064468,,,,,,-0.253133237341934,,0.0,0.0,3.428615791223038,2.4000310538561265
37,11,uav,1.5276534439519054,44.298199721610324,-0.8437774578064468,,,,,,-0.253133237341934,,0.0,0.0,2.5439809732769136,1.7807866812938393
37,12,uav,2.134993965617349,54.78763366346094,-0.8437774578064468,,,,,,-0.253133237341934,,0.0,0.0,3.4116102899418332,2.388127202959283
38,0,user,-1.3293497724832377,-35.067210161875366,-0.7187139953741783,,,-0.28748559814967134,1.7364402905559442,-1.0418641743335664,,,,,,
38,1,user,-0.49426729866555374,-27.773772312143294,-0.7187139953741783,,,-0.28748559814967134,0.3446361675264707,-0.2067817005158824,,,,,,
38,2,user,-0.5764503559107972,-30.73242042106657,-0.7187139953741783,,,-0.28748559814967134,0.4816079296018765,-0.2889647577611259,,,,,,
38,3,user,-1.1336287882410236,-31.152828447183,-0.7187139953741783,,,-0.28748559814967134,1.410238650152254,-0.8461431900913523,,,,,,
38,4,user,-0.9116926557385362,-29.481933941327917,-0.7187139953741783,,,-0.28748559814967134,1.0403450959814415,-0.6242070575888649,,,,,,
38,5,user,-0.7862580634972178,-29.537564503291833,-0.7187139953741783,,,-0.28748559814967134,0.8312874422459108,-0.49877246534754643,,,,,,
38,6,user,-0.68969588291796,-32.89954852361528,-0.7187139953741783,,,-0.28748559814967134,0.6703504746138146,-0.40221028476828874,,,,,,
38,7,user,-0.9954106863442215,-28.889933080575826,-0.7187139953741783,,,-0.28748559814967134,1.179875146990917,-0.7079250881945501,,,,,,
38,8,user,-0.7217660122531706,-24.403725297753255,-0.7187139953741783,,,-0.28748559814967134,0.7238006901724989,-0.4342804141034993,,,,,,
38,9,user,-0.8141781632225821,-29.61656049841735,-0.7187139953741783,,,-0.28748559814967134,0.8778209417881846,-0.5266925650729107,,,,,,
38,10,uav,2.190309246297418,53.7715596986874,-0.7187139953741783,,,,,,-0.2156141986122535,,0.0,0.0,3.4370334927281028,2.405923444909672
38,11,uav,1.7124435267525577,46.01064324836288,-0.7187139953741783,,,,,,-0.2156141986122535,,0.0,0.0,2.754368179092588,1.9280577253648112
38,12,uav,2.1199510089218307,56.90758467238277,-0.7187139953741783,,,,,,-0.2156141986122535,,0.0,0.0,3.336521725048692,2.3355652075340845
39,0,user,-1.4879608290283968,-36.55517099090376,-0.23477451048661888,,,-0.09390980419464756,2.3234183747229156,-1.3940510248337492,,,,,,
39,1,user,-0.5280438489807417,-28.301816161124034,-0.23477451048661888,,,-0.09390980419464756,0.723556741310157,-0.4341340447860942,,,,,,
39,2,user,-0.4233685149846256,-31.155788936051195,-0.23477451048661888,,,-0.09390980419464756,0.54909785131663,-0.329458710789978,,,,,,
39,3,user,-0.5000100791805748,-31.652838526363578,-0.23477451048661888,,,-0.09390980419464756,0.676833791643212,-0.4061002749859272,,,,,,
39,4,user,-0.37748407534911527,-29.859418016677033,-0.23477451048661888,,,-0.09390980419464756,0.4726237852574462,-0.2835742711544677,,,,,,
39,5,user,-0.3976417954315415,-29.935206298723376,-0.23477451048661888,,,-0.09390980419464756,0.5062199853948233,-0.30373199123689393,,,,,,
39,6,user,-0.2253775967133416,-33.124926120328624,-0.23477451048661888,,,-0.09390980419464756,0.2191129875311567,-0.13146779251869403,,,,,,
39,7,user,-0.4984532391861768,-29.388386319762002,-0.23477451048661888,,,-0.09390980419464756,0.6742390583192154,-0.4045434349915292,,,,,,
39,8,user,-0.7240914059102369,-25.12781670366349,-0.23477451048661888,,,-0.09390980419464756,1.0503026695259823,-0.6301816017155893,,,,,,
39,9,user,-0.2624914930584185,-29.87905199147577,-0.23477451048661888,,,-0.09390980419464756,0.28096948143961825,-0.16858168886377095,,,,,,
39,10,uav,2.356661116987722,56.12822081567512,-0.23477451048661888,,,,,,-0.07043235314598566,,0.0,0.0,3.4672763859052966,2.4270934701337077
39,11,uav,1.7879634675997325,47.79860671596261,-0.23477451048661888,,,,,,-0.07043235314598566,,0.0,0.0,2.654851172493883,1.858395820745718
39,12,uav,2.2652398247018595,59.172824497084626,-0.23477451048661888,,,,,,-0.07043235314598566,,0.0,0.0,3.3366745397826363,2.335672177847845
40,0,user,-0.7855229237179828,-37.340693914621745,-0.6039002303333965,,,-0.2415600921333586,0.906604719307707,-0.5439628315846242,,,,,,
40,1,user,-0.5730191258771213,-28.874835287001154,-0.6039002303333965,,,-0.2415600921333586,0.5524317229062713,-0.3314590337437628,,,,,,
40,2,user,-0.8880665215829796,-32.04385545763417,-0.6039002303333965,,,-0.2415600921333586,1.0775107157493684,-0.646506429449621,,,,,,
40,3,user,-0.5275092119416611,-32.18034773830524,-0.6039002303333965,,,-0.2415600921333586,0.476581866347171,-0.28594911980830257,,,,,,
40,4,user,-0.4257385040947549,-30.28515652077179,-0.6039002303333965,,,-0.2415600921333586,0.30696401993566047,-0.18417841196139628,,,,,,
40,5,user,-0.8700199777806857,-30.80522627650406,-0.6039002303333965,,,-0.2415600921333586,1.0474331427455452,-0.6284598856473271,,,,,,
40,6,user,-0.4769090863204871,-33.60183520664911,-0.6039002303333965,,,-0.2415600921333586,0.39224832364521417,-0.23534899418712849,,,,,,
40,7,user,-1.1136410431210053,-30.50202736288301,-0.6039002303333965,,,-0.2415600921333586,1.4534682516460777,-0.8720809509876466,,,,,,
40,8,user,-0.8533322464614119,-25.981148950124904,-0.6039002303333965,,,-0.2415600921333586,1.0196202572134223,-0.6117721543280533,,,,,,
40,9,user,-0.9941636788543079,-30.873215670330076,-0.6039002303333965,,,-0.2415600921333586,1.2543393112015822,-0.7526035867209493,,,,,,
40,10,uav,2.3401105651116416,58.468331380786765,-0.6039002303333965,,,,,,-0.18117006910001893,,0.0,0.0,3.6018294774452295,2.5212806342116605
40,11,uav,1.6106358842114543,49.40924260017407,-0.6039002303333965,,,,,,-0.18117006910001893,,0.0,0.0,2.5597227904449618,1.7918059533114732
40,12,uav,2.1530044639631987,61.325828961047826,-0.6039002303333965,,,,,,-0.18117006910001893,,0.0,0.0,3.334535047233168,2.3341745330632175
41,0,user,-0.7953428309421728,-38.13603674556392,-0.34478134021307066,,,-0.13791253608522827,1.0957171580949077,-0.6574302948569446,,,,,,
41,1,user,-0.306512474655654,-29.18134776165681,-0.34478134021307066,,,-0.13791253608522827,0.28099989761737626,-0.16859993857042574,,,,,,
41,2,user,-0.7384762841000613,-32.78233174173423,-0.34478134021307066,,,-0.13791253608522827,1.0009395800247218,-0.600563748014833,,,,,,
41,3,user,-0.7574979206990279,-32.93784565900427,-0.34478134021307066,,,-0.13791253608522827,1.032642307689666,-0.6195853846137996,,,,,,
41,4,user,-0.8546798093186209,-31.13983633009041,-0.34478134021307066,,,-0.13791253608522827,1.1946121220556545,-0.7167672732333926,,,,,,
41,5,user,-0.7742077606970905,-31.579434037201153,-0.34478134021307066,,,-0.13791253608522827,1.0604920410197705,-0.6362952246118623,,,,,,
41,6,user,-0.5324092015963527,-34.134244408245465,-0.34478134021307066,,,-0.13791253608522827,0.6574944425185407,-0.39449666551112444,,,,,,
41,7,user,-0.7235478376609606,-31.225575200543968,-0.34478134021307066,,,-0.13791253608522827,0.9760588359595541,-0.5856353015757324,,,,,,
41,8,user,-0.8253050946540808,-26.806454044778985,-0.34478134021307066,,,-0.13791253608522827,1.145654264281421,-0.6873925585688525,,,,,,
41,9,user,-0.7255823294203405,-31.598797999750417,-0.34478134021307066,,,-0.13791253608522827,0.9794496555585205,-0.5876697933351123,,,,,,
41,10,uav,2.289028855422082,60.75736023620885,-0.34478134021307066,,,,,,-0.1034344020639212,,0.0,0.0,3.4178046535514337,2.3924632574860034
41,11,uav,1.8776423876423036,51.28688498781637,-0.34478134021307066,,,,,,-0.1034344020639212,,0.0,0.0,2.8301096995803214,1.981076789706225
41,12,uav,2.2926078656289874,63.61843682667681,-0.34478134021307066,,,,,,-0.1034344020639212,,0.0,0.0,3.422917525275584,2.3960422676929087
42,0,user,-0.349991915902816,-38.48602866146673,-0.1556656728543764,,,-0.06226626914175057,0.47954274460177565,-0.2877256467610654,,,,,,
42,1,user,-0.5334664272257951,-29.714814188882606,-0.1556656728543764,,,-0.06226626914175057,0.7853335968067409,-0.4712001580840445,,,,,,
42,2,user,-0.31131072909235274,-33.09364247082659,-0.1556656728543764,,,-0.06226626914175057,0.4150740999176703,-0.24904445995060218,,,,,,
42,3,user,-0.4302927342098307,-33.368138393214096,-0.1556656728543764,,,-0.06226626914175057,0.6133774417801335,-0.3680264650680801,,,,,,
42,4,user,-0.6336543475289232,-31.773490677619336,-0.1556656728543764,,,-0.06226626914175057,0.9523134639786212,-0.5713880783871726,,,,,,
42,5,user,-0.6238653419048836,-32.203299379106035,-0.1556656728543764,,,-0.06226626914175057,0.9359984546052218,-0.561599072763133,,,,,,
42,6,user,-0.5910397093857308,-34.7252841176312,-0.1556656728543764,,,-0.06226626914175057,0.8812890670733005,-0.5287734402439802,,,,,,
42,7,user,-0.42864319307840737,-31.654218393622376,-0.1556656728543764,,,-0.06226626914175057,0.6106282065610946,-0.3663769239366568,,,,,,
42,8,user,-0.906793458293507,-27.71324750307249,-0.1556656728543764,,,-0.06226626914175057,1.4075453152529274,-0.8445271891517564,,,,,,
42,9,user,-0.3432365772035544,-31.942034576953972,-0.1556656728543764,,,-0.06226626914175057,0.46828384676967305,-0.28097030806180384,,,,,,
42,10,uav,2.431465298897911,63.18882553510676,-0.1556656728543764,,,,,,-0.04669970185631292,,0.0,0.0,3.5402357153631776,2.478165000754224
42,11,uav,1.9476935405407145,53.23457852835708,-0.1556656728543764,,,,,,-0.04669970185631292,,0.0,0.0,2.849133203424325,1.9943932423970274
42,12,uav,2.2699976199712055,65.88843444664802,-0.1556656728543764,,,,,,-0.04669970185631292,,0.0,0.0,3.309567602610741,2.3166973218275184
43,0,user,-0.433722969844331,-38.919751631311065,0.00420792931302881,,,0.0016831717252115243,0.7256769026159042,-0.43540614156954255,,,,,,
43,1,user,-0.6222607377319672,-30.337074926614573,0.00420792931302881,,,0.0016831717252115243,1.0399065157619645,-0.6239439094571787,,,,,,
43,2,user,-0.2040898066973446,-33.297732277523934,0.00420792931302881,,,0.0016831717252115243,0.34295496403759357,-0.20577297842255612,,,,,,
43,3,user,-0.3714822710441382,-33.73962066425823,0.00420792931302881,,,0.0016831717252115243,0.6219424046155829,-0.37316544276934976,,,,,,
43,4,user,-0.49745137708133713,-32.270942054700676,0.00420792931302881,,,0.0016831717252115243,0.8318909146775811,-0.4991345488065487,,,,,,
43,5,user,-0.5852861130621834,-32.78858549216822,0.00420792931302881,,,0.0016831717252115243,0.9782821413123248,-0.5869692847873949,,,,,,
43,6,user,-0.43797957459815495,-35.16326369222935,0.00420792931302881,,,0.0016831717252115243,0.7327712438722775,-0.4396627463233665,,,,,,
43,7,user,-0.5327621258347393,-32.186980519457116,0.00420792931302881,,,0.0016831717252115243,0.890742162599918,-0.5344452975599507,,,,,,
43,8,user,-0.23911167496544572,-27.952359178037938,0.00420792931302881,,,0.0016831717252115243,0.40132474448442873,-0.24079484669065723,,,,,,
43,9,user,-0.5246393952906092,-32.46667397224458,0.00420792931302881,,,0.0016831717252115243,0.8772042783597013,-0.5263225670158207,,,,,,
43,10,uav,2.411229713944204,65.60005524905097,0.00420792931302881,,,,,,0.001262378793908643,,0.0,0.0,3.4428104787861358,2.409967335150295
43,11,uav,1.9262885949701987,55.16086712332728,0.00420792931302881,,,,,,0.001262378793908643,,0.0,0.0,2.7500374516804147,1.92502621617629
43,12,uav,2.3191753228234173,68.20760976947143,0.00420792931302881,,,,,,0.001262378793908643,,0.0,0.0,3.311304205756441,2.3179129440295085
44,0,user,-1.5214746879962517,-40.44122631930732,-1.2085770287188213,,,-0.48343081148752853,1.7300731275145387,-1.0380438765087232,,,,,,
44,1,user,-1.1101346446003455,-31.44720957121492,-1.2085770287188213,,,-0.48343081148752853,1.044506388521362,-0.6267038331128171,,,,,,
44,2,user,-0.8982881508441279,-34.196020428368065,-1.2085770287188213,,,-0.48343081148752853,0.6914288989276657,-0.4148573393565994,,,,,,
