step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.8812710423870953,-23.35887738078289,-0.8764646258824226,,,-0.3505858503529691,0.8844753200568771,-0.5306851920341262,,,,,,
29,5,user,-0.5677438484842681,-25.951917425281746,-0.8764646258824226,,,-0.3505858503529691,0.3619299968854983,-0.217157998131299,,,,,,
29,6,user,-1.090973347825714,-25.781391228564463,-0.8764646258824226,,,-0.3505858503529691,1.233979162454575,-0.740387497472745,,,,,,
29,7,user,-1.0718376445323083,-22.518630544460713,-0.8764646258824226,,,-0.3505858503529691,1.2020863236322321,-0.7212517941793393,,,,,,
29,8,user,-1.393312774498524,-32.89098565629603,-0.8764646258824226,,,-0.3505858503529691,1.7378782069092584,-1.042726924145555,,,,,,
29,9,user,-0.6751189243060236,-22.499695475504822,-0.8764646258824226,,,-0.3505858503529691,0.5408884565884241,-0.3245330739530545,,,,,,
29,10,uav,1.9733001256533185,38.97965916836097,-0.8764646258824226,,,,,,-0.26293938776472675,,0.0,0.0,3.1946278763114933,2.2362395134180453
29,11,uav,1.5830452174412653,30.856090098224108,-0.8764646258824226,,,,,,-0.26293938776472675,,0.0,0.0,2.637120864579989,1.845984605205992
29,12,uav,1.8786459480424749,36.794348364189105,-0.8764646258824226,,,,,,-0.26293938776472675,,0.0,0.0,3.0594076225817166,2.1415853358072017
30,0,user,-0.5407296016616467,-24.011495057823964,-0.03212819242373444,,,-0.012851276969493779,0.8797972078202551,-0.527878324692153,,,,,,
30,1,user,-0.7360045365314171,-26.146699776793103,-0.03212819242373444,,,-0.012851276969493779,1.2052554326032057,-0.7231532595619233,,,,,,
30,2,user,-0.33336035332712705,-20.132319774842582,-0.03212819242373444,,,-0.012851276969493779,0.5341817939293888,-0.32050907635763326,,,,,,
30,3,user,-0.28941205693573235,-19.95421372400889,-0.03212819242373444,,,-0.012851276969493779,0.4609346332770643,-0.27656077996623857,,,,,,
30,4,user,-0.5493071057540427,-23.908184486536932,-0.03212819242373444,,,-0.012851276969493779,0.8940930479742484,-0.536455828784549,,,,,,
30,5,user,-0.35778795464911217,-26.309705379930858,-0.03212819242373444,,,-0.012851276969493779,0.574894462799364,-0.3449366776796184,,,,,,
30,6,user,-0.4685378667748989,-26.24992909533936,-0.03212819242373444,,,-0.012851276969493779,0.7594776496756752,-0.4556865898054051,,,,,,
30,7,user,-0.14795587374191352,-22.666586418202627,-0.03212819242373444,,,-0.012851276969493779,0.2251743279540329,-0.13510459677241973,,,,,,
30,8,user,-0.16731176319970031,-33.05829741949573,-0.03212819242373444,,,-0.012851276969493779,0.2574341437170109,-0.15446048623020653,,,,,,
30,9,user,-0.2182339407089637,-22.717929416213785,-0.03212819242373444,,,-0.012851276969493779,0.3423044395657832,-0.20538266373946992,,,,,,
30,10,uav,2.158227916064388,41.13788708442536,-0.03212819242373444,,,,,,-0.009638457727120332,,0.0,0.0,3.0969519625592983,2.1678663737915085
30,11,uav,1.7766540339478694,32.63274413217198,-0.03212819242373444,,,,,,-0.009638457727120332,,0.0,0.0,2.551846416678557,1.7862924916749896
30,12,uav,2.285905036217922,39.080253400407024,-0.03212819242373444,,,,,,-0.009638457727120332,,0.0,0.0,3.279347848492918,2.2955434939450425
31,0,user,-0.6738266121703845,-24.685321669994348,-0.7949193139947797,,,-0.31796772559791187,0.5930981442874544,-0.35585888657247267,,,,,,
31,1,user,-1.2349894825218237,-27.381689259314925,-0.7949193139947797,,,-0.31796772559791187,1.5283695948731866,-0.9170217569239119,,,,,,
31,2,user,-0.9221697743769326,-21.054489549219515,-0.7949193139947797,,,-0.31796772559791187,1.0070034146317013,-0.6042020487790207,,,,,,
31,3,user,-0.8872252735012983,-20.84143899751019,-0.7949193139947797,,,-0.31796772559791187,0.9487625798389775,-0.5692575479033865,,,,,,
31,4,user,-1.2250881550703148,-25.133272641607245,-0.7949193139947797,,,-0.31796772559791187,1.5118673824540048,-0.9071204294724028,,,,,,
31,5,user,-1.0235157977155165,-27.333221177646372,-0.7949193139947797,,,-0.31796772559791187,1.175913453529341,-0.7055480721176045,,,,,,
31,6,user,-1.264493856584787,-27.514422951924146,-0.7949193139947797,,,-0.31796772559791187,1.5775435516447918,-0.946526130986875,,,,,,
31,7,user,-0.6359109637152554,-23.30249738191788,-0.7949193139947797,,,-0.31796772559791187,0.5299053968622393,-0.31794323811734354,,,,,,
31,8,user,-0.7405626519176228,-33.79886007141335,-0.7949193139947797,,,-0.31796772559791187,0.7043248771995183,-0.42259492631971096,,,,,,
31,9,user,-1.01268898801329,-23.730618404227076,-0.7949193139947797,,,-0.31796772559791187,1.157868770692297,-0.6947212624153781,,,,,,
31,10,uav,1.9297772182718202,43.06766430269718,-0.7949193139947797,,,,,,-0.2384757941984339,,0.0,0.0,3.0975043035289347,2.168253012470254
31,11,uav,1.539219277971778,34.17196341014375,-0.7949193139947797,,,,,,-0.2384757941984339,,0.0,0.0,2.5395643888145885,1.7776950721702118
31,12,uav,1.90388126621015,40.98413466661717,-0.7949193139947797,,,,,,-0.2384757941984339,,0.0,0.0,3.060510086297977,2.142357060408584
32,0,user,-0.3214374318262301,-25.006759101820577,-0.5195717830914302,,,-0.20782871323657207,0.1893478643160967,-0.11360871858965801,,,,,,
32,1,user,-0.9899615211714129,-28.371650780486338,-0.5195717830914302,,,-0.20782871323657207,1.3035546798914015,-0.7821328079348409,,,,,,
32,2,user,-1.0665176154419291,-22.121007164661442,-0.5195717830914302,,,-0.20782871323657207,1.4311481703422617,-0.858688902205357,,,,,,
32,3,user,-0.8302276778540814,-21.67166667536427,-0.5195717830914302,,,-0.20782871323657207,1.037331607695849,-0.6223989646175093,,,,,,
32,4,user,-0.5336009326917991,-25.666873574299043,-0.5195717830914302,,,-0.20782871323657207,0.542953699092045,-0.325772219455227,,,,,,
32,5,user,-0.7295117790960333,-28.062732956742405,-0.5195717830914302,,,-0.20782871323657207,0.8694717764324353,-0.5216830658594612,,,,,,
32,6,user,-1.0685989751554288,-28.583021927079574,-0.5195717830914302,,,-0.20782871323657207,1.4346171031980945,-0.8607702619188567,,,,,,
32,7,user,-0.5249371040542988,-23.82743448597218,-0.5195717830914302,,,-0.20782871323657207,0.5285139846962112,-0.31710839081772674,,,,,,
32,8,user,-0.6940202453797566,-34.492880316793105,-0.5195717830914302,,,-0.20782871323657207,0.810319220238641,-0.48619153214318456,,,,,,
32,9,user,-0.504416881638082,-24.23503528586516,-0.5195717830914302,,,-0.20782871323657207,0.49431361400251655,-0.2965881684015099,,,,,,
32,10,uav,2.229090672912708,45.296754975609886,-0.5195717830914302,,,,,,-0.15587153492742903,,0.0,0.0,3.407088868343053,2.384962207840137
32,11,uav,1.5062391718769823,35.67820258202074,-0.5195717830914302,,,,,,-0.15587153492742903,,0.0,0.0,2.374443866863445,1.6621107068044114
32,12,uav,1.987176314672886,42.97131098129006,-0.5195717830914302,,,,,,-0.15587153492742903,,0.0,0.0,3.0614969280004503,2.143047849600315
33,0,user,-0.5675883971481464,-25.574347498968724,-0.7807614468672076,,,-0.31230457874688305,0.4254730306687722,-0.2552838184012633,,,,,,
33,1,user,-0.618745994123356,-28.990396774609692,-0.7807614468672076,,,-0.31230457874688305,0.5107356922941215,-0.3064414153764729,,,,,,
33,2,user,-0.5357572089313263,-22.656764373592768,-0.7807614468672076,,,-0.31230457874688305,0.37242105030740535,-0.2234526301844432,,,,,,
33,3,user,-1.0311935236548357,-22.702860199019106,-0.7807614468672076,,,-0.31230457874688305,1.1981482415132545,-0.7188889449079526,,,,,,
33,4,user,-0.7466581207187264,-26.41353169501777,-0.7807614468672076,,,-0.31230457874688305,0.7239225699530724,-0.4343535419718434,,,,,,
33,5,user,-0.8522689971150641,-28.91500195385747,-0.7807614468672076,,,-0.31230457874688305,0.8999406972803019,-0.5399644183681811,,,,,,
33,6,user,-1.1451089588453354,-29.72813088592491,-0.7807614468672076,,,-0.31230457874688305,1.3880073001640874,-0.8328043800984524,,,,,,
33,7,user,-0.5507224376877424,-24.378156923659922,-0.7807614468672076,,,-0.31230457874688305,0.3973630982347657,-0.2384178589408594,,,,,,
33,8,user,-1.1636889446660967,-35.656569261459204,-0.7807614468672076,,,-0.31230457874688305,1.4189739431986894,-0.8513843659192136,,,,,,
33,9,user,-0.9945126492179173,-25.229547935083076,-0.7807614468672076,,,-0.31230457874688305,1.1370134507850571,-0.6822080704710343,,,,,,
33,10,uav,1.8830174984709864,47.17977247408087,-0.7807614468672076,,,,,,-0.23422843406016228,,0.0,0.0,3.02463704647307,2.117245932531149
33,11,uav,1.5740315020736624,37.2522340840944,-0.7807614468672076,,,,,,-0.23422843406016228,,0.0,0.0,2.5832284801911785,1.8082599361338247
33,12,uav,1.86460838635371,44.83591936764377,-0.7807614468672076,,,,,,-0.23422843406016228,,0.0,0.0,2.9983383148769605,2.0988368204138723
34,0,user,-1.2177558184229156,-26.79210331739164,-0.8888088745963407,,,-0.3555235498385363,1.4370537809739656,-0.8622322685843794,,,,,,
34,1,user,-0.7158651869839661,-29.706261961593658,-0.8888088745963407,,,-0.3555235498385363,0.6005693952423831,-0.3603416371454298,,,,,,
34,2,user,-0.5576087553946499,-23.21437312898742,-0.8888088745963407,,,-0.3555235498385363,0.33680867592685615,-0.20208520555611367,,,,,,
34,3,user,-0.6472375579677621,-23.35009775698687,-0.8888088745963407,,,-0.3555235498385363,0.4861900135487097,-0.2917140081292258,,,,,,
34,4,user,-0.5902658310543831,-27.003797526072155,-0.8888088745963407,,,-0.3555235498385363,0.3912371353597448,-0.23474228121584687,,,,,,
34,5,user,-1.1052319978652754,-30.020233951722744,-0.8888088745963407,,,-0.3555235498385363,1.2495140800445652,-0.7497084480267391,,,,,,
34,6,user,-1.002694141477209,-30.73082502740212,-0.8888088745963407,,,-0.3555235498385363,1.0786176527311213,-0.6471705916386727,,,,,,
34,7,user,-0.6478793236171828,-25.026036247277105,-0.8888088745963407,,,-0.3555235498385363,0.4872596229644109,-0.2923557737786465,,,,,,
34,8,user,-1.0693942849370233,-36.72596354639623,-0.8888088745963407,,,-0.3555235498385363,1.1897845584974782,-0.7138707350984869,,,,,,
34,9,user,-3.3717115790581236,-28.601259514141198,-0.8888088745963407,,,-0.3555235498385363,5.026980048699312,-3.0161880292195873,,,,,,
34,10,uav,1.9227933867093314,49.1025658607902,-0.8888088745963407,,,,,,-0.2666426623789022,,0.0,0.0,3.127765784411763,2.1894360490882336
34,11,uav,1.4723452362210598,38.724579320315456,-0.8888088745963407,,,,,,-0.2666426623789022,,0.0,0.0,2.4842684265713744,1.738987898599962
34,12,uav,2.1024914878771153,46.938410855520885,-0.8888088745963407,,,,,,-0.2666426623789022,,0.0,0.0,3.384477357508597,2.3691341502560177
35,0,user,-0.5712130807897656,-27.363316398181404,-0.36864555923923104,,,-0.14745822369569242,0.7062580951567886,-0.4237548570940732,,,,,,
35,1,user,-0.7635935712758283,-30.469855532869484,-0.36864555923923104,,,-0.14745822369569242,1.0268922459668932,-0.6161353475801359,,,,,,
35,2,user,-0.39881344613523495,-23.613186575122654,-0.36864555923923104,,,-0.14745822369569242,0.41892537073257097,-0.25135522243954256,,,,,,
35,3,user,-0.4483600007259998,-23.798457757712868,-0.36864555923923104,,,-0.14745822369569242,0.501502961717179,-0.3009017770303074,,,,,,
35,4,user,-0.7259073630379375,-27.729704889110092,-0.36864555923923104,,,-0.14745822369569242,0.9640818989037417,-0.5784491393422451,,,,,,
35,5,user,-0.34937963484168894,-30.369613586564434,-0.36864555923923104,,,-0.14745822369569242,0.33653568524332755,-0.20192141114599652,,,,,,
35,6,user,-0.9448274682731094,-31.67565249567523,-0.36864555923923104,,,-0.14745822369569242,1.3289487409623617,-0.797369244577417,,,,,,
35,7,user,-0.544447661369147,-25.570483908646253,-0.36864555923923104,,,-0.14745822369569242,0.6616490627890911,-0.3969894376734546,,,,,,
35,8,user,-0.5208341104391201,-37.24679765683535,-0.36864555923923104,,,-0.14745822369569242,0.6222931445723795,-0.3733758867434277,,,,,,
35,9,user,-0.9270653329911575,-29.528324847132357,-0.36864555923923104,,,-0.14745822369569242,1.2993451821591084,-0.7796071092954651,,,,,,
35,10,uav,2.0096584857783206,51.112224346568524,-0.36864555923923104,,,,,,-0.11059366777176931,,0.0,0.0,3.0289316479287,2.12025215355009
35,11,uav,1.7450656177457826,40.469644938061236,-0.36864555923923104,,,,,,-0.11059366777176931,,0.0,0.0,2.650941836453646,1.855659285517552
35,12,uav,2.1363957740842077,49.07480662960509,-0.36864555923923104,,,,,,-0.11059366777176931,,0.0,0.0,3.2099849169371097,2.246989441855977
36,0,user,-1.3902683293781566,-28.75358472755956,-1.3400570165074095,,,-0.5360228066029639,1.4237425379586548,-0.8542455227751928,,,,,,
36,1,user,-1.3306945529246663,-31.80055008579415,-1.3400570165074095,,,-0.5360228066029639,1.3244529105361706,-0.7946717463217023,,,,,,
36,2,user,-1.0254050932261567,-24.63859166834881,-1.3400570165074095,,,-0.5360228066029639,0.8156371443719882,-0.4893822866231929,,,,,,
36,3,user,-1.0010929724841409,-24.79955073019701,-1.3400570165074095,,,-0.5360228066029639,0.775116943135295,-0.465070165881177,,,,,,
36,4,user,-1.4896384281842694,-29.21934331729436,-1.3400570165074095,,,-0.5360228066029639,1.589359369302176,-0.9536156215813055,,,,,,
36,5,user,-1.056931888124573,-31.426545474689007,-1.3400570165074095,,,-0.5360228066029639,0.8681818025360155,-0.5209090815216093,,,,,,
36,6,user,-3.9553960112839506,-35.63104850695918,-1.3400570165074095,,,-0.5360228066029639,5.698955341134978,-3.4193732046809866,,,,,,
36,7,user,-0.8551297190297751,-26.42561362767603,-1.3400570165074095,,,-0.5360228066029639,0.5318448540446854,-0.3191069124268112,,,,,,
36,8,user,-0.9032783205912297,-38.150075977426575,-1.3400570165074095,,,-0.5360228066029639,0.6120925233137764,-0.36725551398826584,,,,,,
36,9,user,-0.6467066498973589,-30.175031497029714,-1.3400570165074095,,,-0.5360228066029639,0.18447307215732506,-0.11068384329439503,,,,,,
36,10,uav,1.8587463079067588,52.97097065447528,-1.3400570165074095,,,,,,-0.4020171049522228,,0.0,0.0,3.229662018369974,2.2607634128589815
36,11,uav,1.4649309247208204,41.934575862782054,-1.3400570165074095,,,,,,-0.4020171049522228,,0.0,0.0,2.6670686138186332,1.8669480296730432
36,12,uav,1.7071042489973554,50.781910878602446,-1.3400570165074095,,,,,,-0.4020171049522228,,0.0,0.0,3.0130305056422544,2.109121353949578
37,0,user,-1.382033636420593,-30.135618363980154,-1.5114760961059703,,,-0.6045904384423881,1.2957386632970078,-0.7774431979782047,,,,,,
37,1,user,-1.2043937262637097,-33.00494381205786,-1.5114760961059703,,,-0.6045904384423881,0.9996721463688694,-0.5998032878213216,,,,,,
37,2,user,-3.615780116869489,-28.254371785218297,-1.5114760961059703,,,-0.6045904384423881,5.018649464045168,-3.011189678427101,,,,,,
37,3,user,-1.1623007858274446,-25.961851516024453,-1.5114760961059703,,,-0.6045904384423881,0.9295172456417607,-0.5577103473850564,,,,,,
37,4,user,-0.777326555692358,-29.99666987298672,-1.5114760961059703,,,-0.6045904384423881,0.2878935287499498,-0.17273611724996987,,,,,,
37,5,user,-1.735148424173307,-33.16169389886232,-1.5114760961059703,,,-0.6045904384423881,1.8842633095515318,-1.130557985730919,,,,,,
37,6,user,-1.0521423594622896,-36.68319086642147,-1.5114760961059703,,,-0.6045904384423881,0.7459198683665025,-0.4475519210199015,,,,,,
37,7,user,-0.7709766978025818,-27.19659032547861,-1.5114760961059703,,,-0.6045904384423881,0.27731043226698954,-0.16638625936019372,,,,,,
37,8,user,-1.0391814619973765,-39.189257439423955,-1.5114760961059703,,,-0.6045904384423881,0.7243183725916474,-0.43459102355498846,,,,,,
37,9,user,-1.292473663814333,-31.46750516084405,-1.5114760961059703,,,-0.6045904384423881,1.1464720422865746,-0.6878832253719448,,,,,,
37,10,uav,1.669444103284293,54.64041475775957,-1.5114760961059703,,,,,,-0.4534428288317911,,0.0,0.0,3.0326956173086916,2.122886932116084
37,11,uav,1.4122920684543496,43.3468679312364,-1.5114760961059703,,,,,,-0.4534428288317911,,0.0,0.0,2.66533556755163,1.8657348972861407
37,12,uav,1.7953130097411596,52.5772238883436,-1.5114760961059703,,,,,,-0.4534428288317911,,0.0,0.0,3.212508340818501,2.2487558385729507
38,0,user,-1.2816429490718828,-31.417261313052038,-0.5915376920926428,,,-0.23661507683705715,1.741713120391376,-1.0450278722348256,,,,,,
38,1,user,-0.4711151164850452,-33.476058928542905,-0.5915376920926428,,,-0.23661507683705715,0.3908333994133134,-0.23450003964798805,,,,,,
38,2,user,-0.5822099124975572,-28.836581697715854,-0.5915376920926428,,,-0.23661507683705715,0.5759913927675001,-0.34559483566050003,,,,,,
38,3,user,-0.5506260345502351,-26.512477550574687,-0.5915376920926428,,,-0.23661507683705715,0.5233515961886299,-0.31401095771317794,,,,,,
38,4,user,-0.4145401117562025,-30.41120998474292,-0.5915376920926428,,,-0.23661507683705715,0.2965417248652422,-0.17792503491914533,,,,,,
38,5,user,-1.1544655590797528,-34.31615945794207,-0.5915376920926428,,,-0.23661507683705715,1.5297508037378262,-0.9178504822426957,,,,,,
38,6,user,-0.7186919534431638,-37.40188281986463,-0.5915376920926428,,,-0.23661507683705715,0.8034614610101779,-0.4820768766061067,,,,,,
38,7,user,-0.9839792660917249,-28.180569591570336,-0.5915376920926428,,,-0.23661507683705715,1.2456069820911129,-0.7473641892546677,,,,,,
38,8,user,-0.46796445194804104,-39.657221891372,-0.5915376920926428,,,-0.23661507683705715,0.38558229185163984,-0.23134937511098388,,,,,,
38,9,user,-0.5362941456229716,-32.00379930646702,-0.5915376920926428,,,-0.23661507683705715,0.4994651146431909,-0.2996790687859145,,,,,,
38,10,uav,2.0859839734621475,56.72639873122172,-0.5915376920926428,,,,,,-0.17746130762779286,,0.0,0.0,3.2334932586999146,2.26344528108994
38,11,uav,1.6961910810090683,45.04305901224547,-0.5915376920926428,,,,,,-0.17746130762779286,,0.0,0.0,2.6766462694812305,1.8736523886368612
38,12,uav,2.1140810358143396,54.69130492415794,-0.5915376920926428,,,,,,-0.17746130762779286,,0.0,0.0,3.2736319192030465,2.2915423434421323
39,0,user,-0.903770161677777,-32.321031474729814,-0.6117454447015099,,,-0.244698177880604,1.0984533063286217,-0.659071983797173,,,,,,
39,1,user,-1.2943055317247438,-34.77036446026765,-0.6117454447015099,,,-0.244698177880604,1.7493455897402332,-1.04960735384414,,,,,,
39,2,user,-0.45337463401522626,-29.28995633173108,-0.6117454447015099,,,-0.244698177880604,0.3477940935577038,-0.20867645613462227,,,,,,
39,3,user,-0.4221426776984817,-26.934620228273168,-0.6117454447015099,,,-0.244698177880604,0.29574083302979615,-0.1774444998178777,,,,,,
39,4,user,-0.5175255544744821,-30.928735539217403,-0.6117454447015099,,,-0.244698177880604,0.45471229432313015,-0.27282737659387807,,,,,,
39,5,user,-1.0101690112619293,-35.326328469204,-0.6117454447015099,,,-0.244698177880604,1.2757847223022087,-0.7654708333813253,,,,,,
39,6,user,-0.795632478923939,-38.19751529878857,-0.6117454447015099,,,-0.244698177880604,0.918223835072225,-0.550934301043335,,,,,,
39,7,user,-0.600861908812615,-28.78143150038295,-0.6117454447015099,,,-0.244698177880604,0.5936062182200184,-0.356163730932011,,,,,,
39,8,user,-0.9723267999961172,-40.629548691368115,-0.6117454447015099,,,-0.244698177880604,1.212714370192522,-0.7276286221155132,,,,,,
39,9,user,-0.7551963157621411,-32.758995622229165,-0.6117454447015099,,,-0.244698177880604,0.8508302298025618,-0.5104981378815371,,,,,,
39,10,uav,2.0097128634334394,58.73611159465516,-0.6117454447015099,,,,,,-0.18352363341045297,,0.0,0.0,3.1331949954912752,2.1932364968438924
39,11,uav,1.6176612548041374,46.66072026704961,-0.6117454447015099,,,,,,-0.18352363341045297,,0.0,0.0,2.573121268877986,1.8011848882145902
39,12,uav,2.1866086882968143,56.877913612454755,-0.6117454447015099,,,,,,-0.18352363341045297,,0.0,0.0,3.3859033167246677,2.3701323217072674
40,0,user,-1.2573992536264484,-33.57843072835626,-1.09066868175907,,,-0.43626747270362803,1.3685529682047006,-0.8211317809228204,,,,,,
40,1,user,-0.7065888732250332,-35.47695333349268,-1.09066868175907,,,-0.43626747270362803,0.45053566753567514,-0.2703214005214051,,,,,,
40,2,user,-1.4380928357864995,-30.72804916751758,-1.09066868175907,,,-0.43626747270362803,1.6697089384714527,-1.0018253630828715,,,,,,
40,3,user,-1.7865598512871916,-28.72118007956036,-1.09066868175907,,,-0.43626747270362803,2.250487297639273,-1.3502923785835637,,,,,,
40,4,user,-1.0749317706476782,-32.00366730986508,-1.09066868175907,,,-0.43626747270362803,1.0644404965734169,-0.6386642979440501,,,,,,
40,5,user,-0.7962104012245257,-36.12253887042853,-1.09066868175907,,,-0.43626747270362803,0.5999048808681627,-0.35994292852089765,,,,,,
40,6,user,-0.8572245921343549,-39.05473989092293,-1.09066868175907,,,-0.43626747270362803,0.7015951990512115,-0.4209571194307269,,,,,,
40,7,user,-0.8591419304958099,-29.64057343087876,-1.09066868175907,,,-0.43626747270362803,0.7047907629869699,-0.4228744577921819,,,,,,
40,8,user,-1.4492065486045085,-42.07875523997262,-1.09066868175907,,,-0.43626747270362803,1.688231793168134,-1.0129390759008805,,,,,,
40,9,user,-1.0516969556607685,-33.81069257788993,-1.09066868175907,,,-0.43626747270362803,1.0257158049285675,-0.6154294829571405,,,,,,
40,10,uav,1.8670063314672924,60.60311792612246,-1.09066868175907,,,,,,-0.327200604527721,,0.0,0.0,3.134581337135734,2.1942069359950134
40,11,uav,1.7793866798368383,48.44010694688645,-1.09066868175907,,,,,,-0.327200604527721,,0.0,0.0,3.0094104062350846,2.106587284364559
40,12,uav,1.855887745160617,58.73380135761537,-1.09066868175907,,,,,,-0.327200604527721,,0.0,0.0,3.1186976424119117,2.183088349688338
41,0,user,-0.5896299707178866,-34.16806069907415,-0.3834364011235534,,,-0.15337456044942138,0.727092350447442,-0.4362554102684652,,,,,,
41,1,user,-0.6910184994753334,-36.167971832968014,-0.3834364011235534,,,-0.15337456044942138,0.8960732317098535,-0.5376439390259121,,,,,,
41,2,user,-0.43180753827755364,-31.159856705795132,-0.3834364011235534,,,-0.15337456044942138,0.46405496304688715,-0.27843297782813226,,,,,,
41,3,user,-0.6235083770972527,-29.34468845665761,-0.3834364011235534,,,-0.15337456044942138,0.7835563610797188,-0.47013381664783127,,,,,,
41,4,user,-0.5147129938943759,-32.51838030375946,-0.3834364011235534,,,-0.15337456044942138,0.6022307224082575,-0.3613384334449545,,,,,,
41,5,user,-1.1858363963436445,-37.308375266772174,-0.3834364011235534,,,-0.15337456044942138,1.7207697264903719,-1.032461835894223,,,,,,
41,6,user,-0.3841873883835328,-39.43892727930646,-0.3834364011235534,,,-0.15337456044942138,0.38468804655685235,-0.2308128279341114,,,,,,
41,7,user,-0.7658553361364362,-30.406428767015196,-0.3834364011235534,,,-0.15337456044942138,1.0208012928116914,-0.6124807756870149,,,,,,
41,8,user,-0.9471446335579916,-43.02589987353061,-0.3834364011235534,,,-0.15337456044942138,1.322950121847617,-0.7937700731085702,,,,,,
41,9,user,-0.58603566171268,-34.39672823960261,-0.3834364011235534,,,-0.15337456044942138,0.7211018354387643,-0.4326611012632586,,,,,,
41,10,uav,2.1924376947797386,62.7955556209022,-0.3834364011235534,,,,,,-0.11503092033706602,,0.0,0.0,3.29638373588115,2.3074686151168047
41,11,uav,1.8442315938880087,50.28433854077446,-0.3834364011235534,,,,,,-0.11503092033706602,,0.0,0.0,2.798946448892964,1.9592625142250748
41,12,uav,2.05518148259113,60.7889828402065,-0.3834364011235534,,,,,,-0.11503092033706602,,0.0,0.0,3.1003034327545658,2.170212402928196
42,0,user,-0.5266208445530975,-34.69468154362725,-0.19912817616193074,,,-0.0796512704647723,0.7449492901472088,-0.44696957408832527,,,,,,
42,1,user,-0.44548127885097666,-36.61345311181899,-0.19912817616193074,,,-0.0796512704647723,0.609716680643674,-0.3658300083862044,,,,,,
42,2,user,-0.6417718398270408,-31.801628545622172,-0.19912817616193074,,,-0.0796512704647723,0.936867615603781,-0.5621205693622685,,,,,,
42,3,user,-0.6324698306773433,-29.977158287334955,-0.19912817616193074,,,-0.0796512704647723,0.9213642670209518,-0.552818560212571,,,,,,
42,4,user,-0.4340475216139599,-32.95242782537342,-0.19912817616193074,,,-0.0796512704647723,0.5906604185819794,-0.3543962511491876,,,,,,
42,5,user,-0.4988030731535976,-37.80717833992577,-0.19912817616193074,,,-0.0796512704647723,0.6985863378147089,-0.41915180268882535,,,,,,
42,6,user,-0.6335532917744158,-40.07248057108088,-0.19912817616193074,,,-0.0796512704647723,0.9231700355160726,-0.5539020213096435,,,,,,
42,7,user,-0.596376235070102,-31.0028050020853,-0.19912817616193074,,,-0.0796512704647723,0.8612082743422161,-0.5167249646053297,,,,,,
42,8,user,-0.3316437476507388,-43.35754362118135,-0.19912817616193074,,,-0.0796512704647723,0.4199874619766109,-0.2519924771859665,,,,,,
42,9,user,-0.9136545131314475,-35.31038275273406,-0.19912817616193074,,,-0.0796512704647723,1.3900054044444587,-0.8340032426666752,,,,,,
42,10,uav,2.328224394140217,65.12378001504241,-0.19912817616193074,,,,,,-0.05973845284857922,,0.0,0.0,3.4113754956982807,2.3879628469887964
42,11,uav,1.76609788174929,52.05043642252375,-0.19912817616193074,,,,,,-0.05973845284857922,,0.0,0.0,2.608337620854099,1.8258363345978692
42,12,uav,2.045955451985042,62.834938292191545,-0.19912817616193074,,,,,,-0.05973845284857922,,0.0,0.0,3.0081341497623164,2.1056939048336214
43,0,user,-0.4988391031486489,-35.193520646775895,-0.39607246852715344,,,-0.1584289874108614,0.5673501928963125,-0.3404101157377875,,,,,,
43,1,user,-1.0925463001182463,-37.705999411937235,-0.39607246852715344,,,-0.1584289874108614,1.5568621878456415,-0.9341173127073849,,,,,,
43,2,user,-0.38552071579990344,-32.18714926142208,-0.39607246852715344,,,-0.1584289874108614,0.37848621398173676,-0.22709172838904204,,,,,,
43,3,user,-0.9360835205328837,-30.913241807867838,-0.39607246852715344,,,-0.1584289874108614,1.2960908885367037,-0.7776545331220223,,,,,,
43,4,user,-0.6107863780683587,-33.56321420344178,-0.39607246852715344,,,-0.1584289874108614,0.7539289844291621,-0.45235739065749725,,,,,,
43,5,user,-0.7215107967365701,-38.52868913666234,-0.39607246852715344,,,-0.1584289874108614,0.9384696822095147,-0.5630818093257087,,,,,,
43,6,user,-0.7586670560438162,-40.8311476271247,-0.39607246852715344,,,-0.1584289874108614,1.0003967810549248,-0.6002380686329548,,,,,,
43,7,user,-0.5582145828071285,-31.561019584892428,-0.39607246852715344,,,-0.1584289874108614,0.6663093256604453,-0.3997855953962672,,,,,,
43,8,user,-0.7347622554858368,-44.09230587666718,-0.39607246852715344,,,-0.1584289874108614,0.9605554467916257,-0.5763332680749754,,,,,,
43,9,user,-0.7782196227986733,-36.08860237553273,-0.39607246852715344,,,-0.1584289874108614,1.0329843923130198,-0.6197906353878119,,,,,,
43,10,uav,2.202137920700757,67.32591793574318,-0.39607246852715344,,,,,,-0.11882174055814602,,0.0,0.0,3.31565665894129,2.320959661258903
43,11,uav,1.7061935104659873,53.75662993298974,-0.39607246852715344,,,,,,-0.11882174055814602,,0.0,0.0,2.6071646443201906,1.8250152510241333
43,12,uav,2.1784889163033463,65.01342720849489,-0.39607246852715344,,,,,,-0.11882174055814602,,0.0,0.0,3.2818723669449894,2.2973106568614923
44,0,user,-0.7054755841482812,-35.898996230924176,-1.0177998821708858,,,-0.40711995286835434,0.4972593854665447,-0.2983556312799268,,,,,,
