step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,3,user,-0.6527036507729826,-25.542880047722818,-0.38010940930091647,,,-0.1520437637203666,0.8344331450876933,-0.500659887052616,,,,,,
29,4,user,-0.5120236167857954,-21.024474957766202,-0.38010940930091647,,,-0.1520437637203666,0.5999664217757147,-0.3599798530654288,,,,,,
29,5,user,-0.6022701376441537,-21.64683370953335,-0.38010940930091647,,,-0.1520437637203666,0.7503772898729786,-0.4502263739237871,,,,,,
29,6,user,-0.4546547377085882,-19.488685851749032,-0.38010940930091647,,,-0.1520437637203666,0.5043516233137028,-0.3026109739882216,,,,,,
29,7,user,-0.8884661245110306,-20.10652196746135,-0.38010940930091647,,,-0.1520437637203666,1.2273706013177734,-0.736422360790664,,,,,,
29,8,user,-0.8628801154579191,-20.503212434885132,-0.38010940930091647,,,-0.1520437637203666,1.1847272528959207,-0.7108363517375524,,,,,,
29,9,user,-0.5889726598323286,-21.882606433897873,-0.38010940930091647,,,-0.1520437637203666,0.72821482685327,-0.436928896111962,,,,,,
29,10,uav,0.8486415016547799,17.67300463177505,-0.38010940930091647,,,,,,-0.11403282279027493,,0.0,0.0,1.375249034921507,0.9626743244450549
29,11,uav,0.7033922092874707,19.117647876155488,-0.38010940930091647,,,,,,-0.11403282279027493,,0.0,0.0,1.167750045825351,0.8174250320777456
29,12,uav,1.397555535687928,25.14832981704547,-0.38010940930091647,,,,,,-0.11403282279027493,,0.0,0.0,2.159411940683147,1.5115883584782028
30,0,user,-0.39204579227106284,-26.158869252656466,-0.19543372016580465,,,-0.07817348806632186,0.5231205070079017,-0.313872304204741,,,,,,
30,1,user,-0.4392362671381549,-20.802995380429884,-0.19543372016580465,,,-0.07817348806632186,0.6017712984530551,-0.36106277907183304,,,,,,
30,2,user,-0.41423483194136984,-25.44871032415207,-0.19543372016580465,,,-0.07817348806632186,0.5601022397917467,-0.336061343875048,,,,,,
30,3,user,-0.5414717906957768,-26.084351838418595,-0.19543372016580465,,,-0.07817348806632186,0.7721638377157581,-0.4632983026294549,,,,,,
30,4,user,-1.0510032367878996,-22.0754781945541,-0.19543372016580465,,,-0.07817348806632186,1.6213829145359628,-0.9728297487215777,,,,,,
30,5,user,-0.48094859929482986,-22.12778230882818,-0.19543372016580465,,,-0.07817348806632186,0.6712918520475134,-0.402775111228508,,,,,,
30,6,user,-0.3598546077183934,-19.848540459467426,-0.19543372016580465,,,-0.07817348806632186,0.46946853275345257,-0.28168111965207154,,,,,,
30,7,user,-0.6969162432610424,-20.803438210722394,-0.19543372016580465,,,-0.07817348806632186,1.0312379253245343,-0.6187427551947206,,,,,,
30,8,user,-0.5004598581446764,-21.00367229302981,-0.19543372016580465,,,-0.07817348806632186,0.7038106167972576,-0.42228637007835457,,,,,,
30,9,user,-0.4235477978908172,-22.30615423178869,-0.19543372016580465,,,-0.07817348806632186,0.5756238497074923,-0.34537430982449535,,,,,,
30,10,uav,0.8408392796820189,18.51384391145707,-0.19543372016580465,,,,,,-0.058630116049741395,,0.0,0.0,1.2849562796168006,0.8994693957317603
30,11,uav,0.8282552082623991,19.945903084417886,-0.19543372016580465,,,,,,-0.058630116049741395,,0.0,0.0,1.2669790347316294,0.8868853243121405
30,12,uav,1.4702107304454106,26.61854054749088,-0.19543372016580465,,,,,,-0.058630116049741395,,0.0,0.0,2.1840583521359314,1.528840846495152
31,0,user,-0.36522916855658816,-26.524098421213054,0.015737225055089173,,,0.006294890022035669,0.6192067642977064,-0.3715240585786238,,,,,,
31,1,user,-0.5882702716511716,-21.391265652081056,0.015737225055089173,,,0.006294890022035669,0.9909419361220122,-0.5945651616732073,,,,,,
31,2,user,-0.17528025551003926,-25.62399057966211,0.015737225055089173,,,0.006294890022035669,0.30262524255345824,-0.18157514553207493,,,,,,
31,3,user,-0.6365789719392453,-26.72093081035784,0.015737225055089173,,,0.006294890022035669,1.0714564366021349,-0.6428738619612809,,,,,,
31,4,user,-0.5178407976131663,-22.59331899216727,0.015737225055089173,,,0.006294890022035669,0.8735594793920032,-0.5241356876352019,,,,,,
31,5,user,-0.14120029636742817,-22.26898260519561,0.015737225055089173,,,0.006294890022035669,0.24582531064910643,-0.14749518638946385,,,,,,
31,6,user,-0.2174151984593234,-20.06595565792675,0.015737225055089173,,,0.006294890022035669,0.3728501474689318,-0.22371008848135907,,,,,,
31,7,user,-0.15933261409701774,-20.962770824819412,0.015737225055089173,,,0.006294890022035669,0.2760458401984224,-0.16562750411905341,,,,,,
31,8,user,-0.53191876156507,-21.535591054594878,0.015737225055089173,,,0.006294890022035669,0.8970227526451762,-0.5382136515871057,,,,,,
31,9,user,-0.1746969880502096,-22.480851219838897,0.015737225055089173,,,0.006294890022035669,0.30165313012040884,-0.1809918780722453,,,,,,
31,10,uav,1.0610966500026724,19.57494056145974,0.015737225055089173,,,,,,0.004721167516526752,,0.0,0.0,1.509107832123065,1.0563754824861455
31,11,uav,0.8357942041083083,20.781697288526193,0.015737225055089173,,,,,,0.004721167516526752,,0.0,0.0,1.1872471951311165,0.8310730365917816
31,12,uav,1.7889120898763087,28.40745263736719,0.015737225055089173,,,,,,0.004721167516526752,,0.0,0.0,2.5488441747996884,1.7841909223597818
32,0,user,-0.8122187813875898,-27.336317202600643,-0.7812407323800701,,,-0.3124962929520281,0.8328708140592695,-0.4997224884355617,,,,,,
32,1,user,-0.5182270913730236,-21.90949274345408,-0.7812407323800701,,,-0.3124962929520281,0.3428846640349926,-0.20573079842099556,,,,,,
32,2,user,-0.7633462994270457,-26.387336879089155,-0.7812407323800701,,,-0.3124962929520281,0.7514166774583626,-0.45085000647501755,,,,,,
32,3,user,-1.1989186949911326,-27.91984950534897,-0.7812407323800701,,,-0.3124962929520281,1.4773706700651743,-0.8864224020391046,,,,,,
32,4,user,-0.7056318252991458,-23.298950817466416,-0.7812407323800701,,,-0.3124962929520281,0.6552258872451963,-0.39313553234711773,,,,,,
32,5,user,-0.6766199342730508,-22.945602539468663,-0.7812407323800701,,,-0.3124962929520281,0.6068727355350378,-0.3641236413210227,,,,,,
32,6,user,-0.9818933036244896,-21.04784896155124,-0.7812407323800701,,,-0.3124962929520281,1.1156616844541025,-0.6693970106724615,,,,,,
32,7,user,-0.6796140015883396,-21.642384826407753,-0.7812407323800701,,,-0.3124962929520281,0.6118628477271859,-0.36711770863631155,,,,,,
32,8,user,-0.650938042112226,-22.186529096707105,-0.7812407323800701,,,-0.3124962929520281,0.5640695819336631,-0.3384417491601978,,,,,,
32,9,user,-1.9870001887666286,-24.467851408605526,-0.7812407323800701,,,-0.3124962929520281,2.7908398263576677,-1.6745038958146006,,,,,,
32,10,uav,0.6992669965337794,20.27420755799352,-0.7812407323800701,,,,,,-0.234372219714021,,0.0,0.0,1.3337703089254294,0.9336392162478004
32,11,uav,0.5975521756382727,21.379249464164467,-0.7812407323800701,,,,,,-0.234372219714021,,0.0,0.0,1.1884634219318482,0.8319243953522937
32,12,uav,1.5986974733155705,30.00615011068276,-0.7812407323800701,,,,,,-0.234372219714021,,0.0,0.0,2.6186709900422738,1.8330696930295916
33,0,user,-0.8714277296826325,-28.207744932283276,-0.3843591023729481,,,-0.15374364094917925,1.1961401478890887,-0.7176840887334532,,,,,,
33,1,user,-0.7299202673472373,-22.639413010801317,-0.3843591023729481,,,-0.15374364094917925,0.9602943773300967,-0.576176626398058,,,,,,
33,2,user,-0.6473880634465483,-27.034724942535703,-0.3843591023729481,,,-0.15374364094917925,0.8227407041622817,-0.493644422497369,,,,,,
33,3,user,-0.5802971699747004,-28.50014667532367,-0.3843591023729481,,,-0.15374364094917925,0.7109225483758684,-0.42655352902552107,,,,,,
33,4,user,-0.8424236945680034,-24.14137451203442,-0.3843591023729481,,,-0.15374364094917925,1.147800089364707,-0.6886800536188241,,,,,,
33,5,user,-0.6601252109586884,-23.605727750427352,-0.3843591023729481,,,-0.15374364094917925,0.843969283349182,-0.5063815700095091,,,,,,
33,6,user,-0.3617491123542652,-21.409598073905503,-0.3843591023729481,,,-0.15374364094917925,0.34667578567514323,-0.20800547140508593,,,,,,
33,7,user,-0.30564918423229187,-21.948034010640043,-0.3843591023729481,,,-0.15374364094917925,0.25317590547185437,-0.15190554328311262,,,,,,
33,8,user,-0.3456644043932984,-22.5321935011004,-0.3843591023729481,,,-0.15374364094917925,0.31986793907353195,-0.19192076344411915,,,,,,
33,9,user,-0.41390991281254425,-24.88176132141807,-0.3843591023729481,,,-0.15374364094917925,0.4336104531056083,-0.260166271863365,,,,,,
33,10,uav,0.7519682649998889,21.02617582299341,-0.3843591023729481,,,,,,-0.11530773071188444,,0.0,0.0,1.2389657081596763,0.8672759957117734
33,11,uav,0.7382067350018633,22.11745619916633,-0.3843591023729481,,,,,,-0.11530773071188444,,0.0,0.0,1.2193063795910684,0.8535144657137478
33,12,uav,1.7878449592771755,31.793995069959937,-0.3843591023729481,,,,,,-0.11530773071188444,,0.0,0.0,2.7187895571272285,1.9031526899890598
34,0,user,-0.6431564866705072,-28.850901418953782,-0.37345376930850543,,,-0.14938150772340217,0.8229582982451751,-0.49377497894710504,,,,,,
34,1,user,-0.4047807337846574,-23.044193744585975,-0.37345376930850543,,,-0.14938150772340217,0.42566537676875865,-0.2553992260612552,,,,,,
34,2,user,-0.6831833633923443,-27.71790830592805,-0.37345376930850543,,,-0.14938150772340217,0.8896697594482369,-0.5338018556689421,,,,,,
34,3,user,-0.7158903273545585,-29.216037002678227,-0.37345376930850543,,,-0.14938150772340217,0.9441813660519272,-0.5665088196311563,,,,,,
34,4,user,-0.5445176983214524,-24.685892210355874,-0.37345376930850543,,,-0.14938150772340217,0.6585603176634169,-0.39513619059805016,,,,,,
34,5,user,-1.0862965188461842,-24.692024269273535,-0.37345376930850543,,,-0.14938150772340217,1.56152501853797,-0.936915011122782,,,,,,
34,6,user,-0.6958635509352639,-22.105461624840768,-0.37345376930850543,,,-0.14938150772340217,0.9108034053531029,-0.5464820432118617,,,,,,
34,7,user,-0.6067057023082029,-22.554739712948248,-0.37345376930850543,,,-0.14938150772340217,0.7622069909746678,-0.45732419458480067,,,,,,
34,8,user,-0.9562681156895684,-23.48846161678997,-0.37345376930850543,,,-0.14938150772340217,1.3448110132769437,-0.8068866079661662,,,,,,
34,9,user,-0.4326079160377122,-25.314369237455782,-0.37345376930850543,,,-0.14938150772340217,0.4720440138571834,-0.28322640831431006,,,,,,
34,10,uav,0.8207749116658992,21.84695073465931,-0.37345376930850543,,,,,,-0.11203613079255163,,0.0,0.0,1.3325872035120727,0.9328110424584508
34,11,uav,0.7520056496860937,22.869461848852424,-0.37345376930850543,,,,,,-0.11203613079255163,,0.0,0.0,1.234345400683779,0.8640417804786453
34,12,uav,1.8142605879038374,33.60825565786377,-0.37345376930850543,,,,,,-0.11203613079255163,,0.0,0.0,2.751852455280556,1.926296718696389
35,0,user,-0.7817241251176505,-29.632625544071434,-0.36641759902943155,,,-0.14656703961177261,1.0585951425097966,-0.6351570855058779,,,,,,
35,1,user,-0.5480099810561265,-23.5922037256421,-0.36641759902943155,,,-0.14656703961177261,0.6690715690739232,-0.4014429414443539,,,,,,
35,2,user,-0.33935228794042693,-28.057260593868477,-0.36641759902943155,,,-0.14656703961177261,0.3213087472144238,-0.1927852483286543,,,,,,
35,3,user,-0.6769453035926605,-29.892982306270888,-0.36641759902943155,,,-0.14656703961177261,0.8839637733014798,-0.5303782639808878,,,,,,
35,4,user,-0.7896737145623328,-25.475565924918207,-0.36641759902943155,,,-0.14656703961177261,1.0718444582509337,-0.6431066749505602,,,,,,
35,5,user,-0.2627615440151274,-24.954785813288662,-0.36641759902943155,,,-0.14656703961177261,0.19365750733892473,-0.11619450440335483,,,,,,
35,6,user,-0.5334227293697452,-22.638884354210514,-0.36641759902943155,,,-0.14656703961177261,0.6447594829299543,-0.3868556897579726,,,,,,
35,7,user,-0.5858282194405139,-23.140567932388763,-0.36641759902943155,,,-0.14656703961177261,0.7321019663812355,-0.4392611798287413,,,,,,
35,8,user,-0.8569591284360337,-24.345420745226004,-0.36641759902943155,,,-0.14656703961177261,1.1839868147071018,-0.7103920888242611,,,,,,
35,9,user,-0.6863305164967807,-26.000699753952563,-0.36641759902943155,,,-0.14656703961177261,0.8996057948083467,-0.539763476885008,,,,,,
35,10,uav,0.8322616973230959,22.679212431982403,-0.36641759902943155,,,,,,-0.10992527970882947,,0.0,0.0,1.3459813957598934,0.9421869770319253
35,11,uav,0.7389167096611222,23.608378558513547,-0.36641759902943155,,,,,,-0.10992527970882947,,0.0,0.0,1.2126314133856453,0.8488419893699517
35,12,uav,2.0184308106268682,35.62668646849064,-0.36641759902943155,,,,,,-0.10992527970882947,,0.0,0.0,3.0405087004795686,2.1283560903356977
36,0,user,-0.5159860386686844,-30.14861158274012,-0.3481566528197042,,,-0.1392626611278817,0.627872295901338,-0.37672337754080276,,,,,,
36,1,user,-0.717106143452499,-24.309309869094598,-0.3481566528197042,,,-0.1392626611278817,0.963072470541029,-0.5778434823246174,,,,,,
36,2,user,-0.2415732051252499,-28.298833798993726,-0.3481566528197042,,,-0.1392626611278817,0.17051757332894704,-0.10231054399736822,,,,,,
36,3,user,-0.5999547805939796,-30.492937086864867,-0.3481566528197042,,,-0.1392626611278817,0.7678201991101632,-0.4606921194660979,,,,,,
36,4,user,-0.43982611480690903,-25.915392039725116,-0.3481566528197042,,,-0.1392626611278817,0.5009390894650456,-0.30056345367902737,,,,,,
36,5,user,-0.4810433149329083,-25.43582912822157,-0.3481566528197042,,,-0.1392626611278817,0.5696344230083777,-0.34178065380502665,,,,,,
36,6,user,-0.32230186769737107,-22.961186221907884,-0.3481566528197042,,,-0.1392626611278817,0.30506534428248233,-0.18303920656948938,,,,,,
36,7,user,-0.4092721112498432,-23.549840043638607,-0.3481566528197042,,,-0.1392626611278817,0.45001575020326917,-0.2700094501219615,,,,,,
36,8,user,-0.828871225270592,-25.174291970496597,-0.3481566528197042,,,-0.1392626611278817,1.1493476069045172,-0.6896085641427103,,,,,,
36,9,user,-0.8463810331957661,-26.84708078714833,-0.3481566528197042,,,-0.1392626611278817,1.1785306201131407,-0.7071183720678844,,,,,,
36,10,uav,0.7732288435334741,23.452441275515877,-0.3481566528197042,,,,,,-0.10444699584591126,,0.0,0.0,1.2538226276848363,0.8776758393793853
36,11,uav,0.8197982999535418,24.42817685846709,-0.3481566528197042,,,,,,-0.10444699584591126,,0.0,0.0,1.3203504225706473,0.924245295799453
36,12,uav,2.222581140422443,37.84926760891308,-0.3481566528197042,,,,,,-0.10444699584591126,,0.0,0.0,3.324325908954792,2.3270281362683543
37,0,user,-1.1328596512002742,-31.281471233940394,-0.884781655486351,,,-0.35391266219454043,1.298244981676223,-0.7789469890057338,,,,,,
37,1,user,-1.061187970783668,-25.370497839878265,-0.884781655486351,,,-0.35391266219454043,1.1787921809818793,-0.7072753085891276,,,,,,
37,2,user,-0.864363070932534,-29.16319686992626,-0.884781655486351,,,-0.35391266219454043,0.8507506812299892,-0.5104504087379935,,,,,,
37,3,user,-1.0453484902493384,-31.538285577114205,-0.884781655486351,,,-0.35391266219454043,1.1523930467579966,-0.691435828054798,,,,,,
37,4,user,-0.6603262255497522,-26.57571826527487,-0.884781655486351,,,-0.35391266219454043,0.5106892722586862,-0.3064135633552117,,,,,,
37,5,user,-1.0988005882184808,-26.53462971644005,-0.884781655486351,,,-0.35391266219454043,1.2414798767065671,-0.7448879260239403,,,,,,
37,6,user,-0.8759525432618712,-23.837138765169755,-0.884781655486351,,,-0.35391266219454043,0.8700664684455514,-0.5220398810673308,,,,,,
37,7,user,-0.7592877907174189,-24.309127834356026,-0.884781655486351,,,-0.35391266219454043,0.6756252142047976,-0.40537512852287855,,,,,,
37,8,user,-1.0089099216871409,-26.18320189218374,-0.884781655486351,,,-0.35391266219454043,1.0916620991543342,-0.6549972594926005,,,,,,
37,9,user,-0.5134069284237656,-27.360487715572095,-0.884781655486351,,,-0.35391266219454043,0.26582377704870863,-0.15949426622922516,,,,,,
37,10,uav,0.6853405007448379,24.137781776260717,-0.884781655486351,,,,,,-0.2654344966459053,,0.0,0.0,1.3582499962724903,0.9507749973907431
37,11,uav,0.5948047058483947,25.022981564315486,-0.884781655486351,,,,,,-0.2654344966459053,,0.0,0.0,1.2289131464204286,0.8602392024943
37,12,uav,2.0397659481705954,39.88903355708368,-0.884781655486351,,,,,,-0.2654344966459053,,0.0,0.0,3.293143492595001,2.3052004448165007
38,0,user,-0.5740471272322155,-31.85551836117261,-0.45328733107606367,,,-0.18131493243042549,0.6545536580029835,-0.39273219480179006,,,,,,
38,1,user,-0.8468338787894368,-26.2173317186677,-0.45328733107606367,,,-0.18131493243042549,1.1091982439316856,-0.6655189463590113,,,,,,
38,2,user,-0.5627578011569475,-29.72595467108321,-0.45328733107606367,,,-0.18131493243042549,0.6357381145442034,-0.381442868726522,,,,,,
38,3,user,-1.5232852102662455,-33.061570787380454,-0.45328733107606367,,,-0.18131493243042549,2.236617129726367,-1.34197027783582,,,,,,
38,4,user,-0.6094635980607926,-27.18518186333566,-0.45328733107606367,,,-0.18131493243042549,0.7135811093839454,-0.4281486656303672,,,,,,
38,5,user,-0.7072471256768789,-27.24187684211693,-0.45328733107606367,,,-0.18131493243042549,0.8765536554107556,-0.5259321932464533,,,,,,
38,6,user,-0.3467785301853241,-24.18391729535508,-0.45328733107606367,,,-0.18131493243042549,0.2757726629248311,-0.16546359775489866,,,,,,
38,7,user,-0.5464729900735094,-24.855600824429537,-0.45328733107606367,,,-0.18131493243042549,0.6085967627384731,-0.36515805764308384,,,,,,
38,8,user,-0.7202840384124308,-26.90348593059617,-0.45328733107606367,,,-0.18131493243042549,0.8982818433033422,-0.5389691059820053,,,,,,
38,9,user,-0.36702282316942025,-27.727510538741516,-0.45328733107606367,,,-0.18131493243042549,0.30951315123165796,-0.18570789073899477,,,,,,
38,10,uav,0.7591546797285422,24.89693645598926,-0.45328733107606367,,,,,,-0.1359861993228191,,0.0,0.0,1.2787726843590876,0.8951408790513613
38,11,uav,0.870781248545099,25.893762812860587,-0.45328733107606367,,,,,,-0.1359861993228191,,0.0,0.0,1.438239211239883,1.006767447867918
38,12,uav,2.178130331712909,42.067163888796586,-0.45328733107606367,,,,,,-0.1359861993228191,,0.0,0.0,3.305880758622469,2.314116531035728
39,0,user,-0.2960768802742179,-32.15159524144683,0.0152719981297468,,,0.0061087992518987205,0.5036427992101944,-0.30218567952611664,,,,,,
39,1,user,-0.477322611998157,-26.69465433066586,0.0152719981297468,,,0.0061087992518987205,0.8057190187500929,-0.48343141125005573,,,,,,
39,2,user,-0.1713473498142055,-29.897302020897413,0.0152719981297468,,,0.0061087992518987205,0.295760248443507,-0.1774561490661042,,,,,,
39,3,user,-0.3421359751433377,-33.40370676252379,0.0152719981297468,,,0.0061087992518987205,0.5804079573253941,-0.34824477439523643,,,,,,
39,4,user,-0.347949004767558,-27.533130868103218,0.0152719981297468,,,0.0061087992518987205,0.590096340032428,-0.35405780401945675,,,,,,
39,5,user,-0.6226481571683936,-27.864524999285322,0.0152719981297468,,,0.0061087992518987205,1.0479282607004872,-0.6287569564202923,,,,,,
39,6,user,-0.4598925092346076,-24.643809804589687,0.0152719981297468,,,0.0061087992518987205,0.7766688474775106,-0.46600130848650634,,,,,,
39,7,user,-0.48459661358020506,-25.340197438009742,0.0152719981297468,,,0.0061087992518987205,0.817842354720173,-0.4907054128321038,,,,,,
39,8,user,-0.46434591596046415,-27.367831846556633,0.0152719981297468,,,0.0061087992518987205,0.7840911920206048,-0.4704547152123629,,,,,,
39,9,user,-0.30434175482327946,-28.031852293564796,0.0152719981297468,,,0.0061087992518987205,0.517417590125297,-0.3104505540751782,,,,,,
39,10,uav,0.9133154173680861,25.810251873357345,0.0152719981297468,,,,,,0.00458159943892404,,0.0,0.0,1.2981911684702316,0.9087338179291621
39,11,uav,0.9268910081503026,26.82065382101089,0.0152719981297468,,,,,,0.00458159943892404,,0.0,0.0,1.3175848695876837,0.9223094087113786
39,12,uav,2.378827037851577,44.445990926648165,0.0152719981297468,,,,,,0.00458159943892404,,0.0,0.0,3.3917791977323613,2.3742454384126526
40,0,user,-0.955217335665778,-33.106812577112606,-0.9083108724800628,,,-0.36332434899202515,0.9864883111229215,-0.5918929866737529,,,,,,
40,1,user,-0.66525732646178,-27.35991165712764,-0.9083108724800628,,,-0.36332434899202515,0.5032216291162581,-0.30193297746975484,,,,,,
40,2,user,-1.0241535042008818,-30.921455525098295,-0.9083108724800628,,,-0.36332434899202515,1.1013819253480945,-0.6608291552088567,,,,,,
40,3,user,-0.8476728828951093,-34.2513796454189,-0.9083108724800628,,,-0.36332434899202515,0.8072475565051404,-0.4843485339030842,,,,,,
40,4,user,-0.8046643322797333,-28.33779520038295,-0.9083108724800628,,,-0.36332434899202515,0.7355666388128469,-0.4413399832877081,,,,,,
40,5,user,-1.0365245452975402,-28.90104954458286,-0.9083108724800628,,,-0.36332434899202515,1.1220003271758585,-0.6732001963055151,,,,,,
40,6,user,-1.5021993779112743,-26.14600918250096,-0.9083108724800628,,,-0.36332434899202515,1.8981250481987488,-1.1388750289192493,,,,,,
40,7,user,-1.1384542274795493,-26.47865166548929,-0.9083108724800628,,,-0.36332434899202515,1.2918831308125405,-0.7751298784875242,,,,,,
40,8,user,-1.0616604243452297,-28.429492270901864,-0.9083108724800628,,,-0.36332434899202515,1.1638934589220076,-0.6983360753532045,,,,,,
40,9,user,-0.8302886777384766,-28.862140971303273,-0.9083108724800628,,,-0.36332434899202515,0.7782738812440857,-0.4669643287464514,,,,,,
40,10,uav,0.7169462988769353,26.52719817223428,-0.9083108724800628,,,,,,-0.27249326174401883,,0.0,0.0,1.413485086601363,0.9894395606209541
40,11,uav,0.791056050277309,27.6117098712882,-0.9083108724800628,,,,,,-0.27249326174401883,,0.0,0.0,1.5193561600304684,1.0635493120213277
40,12,uav,2.0450831246632197,46.49107405131139,-0.9083108724800628,,,,,,-0.27249326174401883,,0.0,0.0,3.310823409153198,2.3175763864072385
41,0,user,-0.4044691699903826,-33.51128174710299,-0.34093584484044004,,,-0.136374337936176,0.4468247200903443,-0.2680948320542066,,,,,,
41,1,user,-0.3501023470066339,-27.710014004134273,-0.34093584484044004,,,-0.136374337936176,0.35621334845076313,-0.21372800907045789,,,,,,
41,2,user,-0.9606421538434698,-31.882097678941765,-0.34093584484044004,,,-0.136374337936176,1.373779693178823,-0.8242678159072938,,,,,,
41,3,user,-0.5615009343784239,-34.81288057979732,-0.34093584484044004,,,-0.136374337936176,0.7085443274037464,-0.4251265964422478,,,,,,
41,4,user,-0.5667984903754667,-28.904593690758414,-0.34093584484044004,,,-0.136374337936176,0.7173735873988178,-0.4304241524392907,,,,,,
41,5,user,-0.46821093115483037,-29.36926047573769,-0.34093584484044004,,,-0.136374337936176,0.5530609886977573,-0.3318365932186544,,,,,,
41,6,user,-0.6554568868805901,-26.80146606938155,-0.34093584484044004,,,-0.136374337936176,0.8651375815740235,-0.5190825489444141,,,,,,
41,7,user,-0.4589182941270453,-26.937569959616336,-0.34093584484044004,,,-0.136374337936176,0.5375732603181156,-0.32254395619086934,,,,,,
41,8,user,-0.8474142281655508,-29.276906499067415,-0.34093584484044004,,,-0.136374337936176,1.1850664837156246,-0.7110398902293747,,,,,,
41,9,user,-0.3134149052367253,-29.17555587654,-0.34093584484044004,,,-0.136374337936176,0.29506761216758215,-0.1770405673005493,,,,,,
41,10,uav,0.8889427188577185,27.416140891092,-0.34093584484044004,,,,,,-0.10228075345213201,,0.0,0.0,1.4160335318712152,0.9912234723098505
41,11,uav,0.7536174569566874,28.365327328244884,-0.34093584484044004,,,,,,-0.10228075345213201,,0.0,0.0,1.2227117291554563,0.8558982104088194
41,12,uav,2.511952000534756,49.00302605184614,-0.34093584484044004,,,,,,-0.10228075345213201,,0.0,0.0,3.7346182199812694,2.6142327539868884
42,0,user,-0.7454959445323801,-34.25677769163537,-0.5936763570148006,,,-0.23747054280592025,0.8467090028774331,-0.5080254017264598,,,,,,
42,1,user,-0.6891415984762483,-28.39915560261052,-0.5936763570148006,,,-0.23747054280592025,0.7527850927838802,-0.45167105567032806,,,,,,
42,2,user,-1.1221800927329932,-33.00427777167476,-0.5936763570148006,,,-0.23747054280592025,1.4745159165451216,-0.884709549927073,,,,,,
42,3,user,-1.109424669335191,-35.92230524913251,-0.5936763570148006,,,-0.23747054280592025,1.4532568775487846,-0.8719541265292707,,,,,,
42,4,user,-0.9309653272455543,-29.83555901800397,-0.5936763570148006,,,-0.23747054280592025,1.1558246407327233,-0.693494784439634,,,,,,
42,5,user,-0.696225360123895,-30.065485835861583,-0.5936763570148006,,,-0.23747054280592025,0.7645913621966247,-0.4587548173179748,,,,,,
42,6,user,-0.6640416339406213,-27.46550770332217,-0.5936763570148006,,,-0.23747054280592025,0.7109518185578351,-0.42657109113470104,,,,,,
42,7,user,-0.8034671798783342,-27.741037139494672,-0.5936763570148006,,,-0.23747054280592025,0.9433277284540232,-0.5659966370724139,,,,,,
42,8,user,-0.4545410145619962,-29.731447513629412,-0.5936763570148006,,,-0.23747054280592025,0.3617841195934599,-0.21707047175607594,,,,,,
42,9,user,-0.40044218465765535,-29.575998061197655,-0.5936763570148006,,,-0.23747054280592025,0.2716194030862252,-0.1629716418517351,,,,,,
42,10,uav,0.8104071565045384,28.226548047596538,-0.5936763570148006,,,,,,-0.17810290710444018,,0.0,0.0,1.4121572337271124,0.9885100636089786
42,11,uav,0.6802182540515908,29.045545582296477,-0.5936763570148006,,,,,,-0.17810290710444018,,0.0,0.0,1.2261730873657586,0.858321161156031
42,12,uav,2.3129463842290416,51.315972436075185,-0.5936763570148006,,,,,,-0.17810290710444018,,0.0,0.0,3.558641844762117,2.4910492913334816
43,0,user,-0.5708450248327545,-34.82762271646813,-0.8163393548449259,,,-0.3265357419379704,0.40718213815797344,-0.24430928289478404,,,,,,
43,1,user,-1.095755456548424,-29.494911059158945,-0.8163393548449259,,,-0.3265357419379704,1.2820328576840894,-0.7692197146104536,,,,,,
43,2,user,-1.2446403567097861,-34.248918128384545,-0.8163393548449259,,,-0.3265357419379704,1.5301743579530265,-0.9181046147718158,,,,,,
43,3,user,-0.9686179848819381,-36.89092323401445,-0.8163393548449259,,,-0.3265357419379704,1.0701370715732794,-0.6420822429439677,,,,,,
43,4,user,-0.49562913398683867,-30.33118815199081,-0.8163393548449259,,,-0.3265357419379704,0.2818223200814471,-0.16909339204886825,,,,,,
43,5,user,-0.9332931521502447,-30.99877898801183,-0.8163393548449259,,,-0.3265357419379704,1.0112623503537905,-0.6067574102122743,,,,,,
43,6,user,-0.7079606830413204,-28.173468386363492,-0.8163393548449259,,,-0.3265357419379704,0.6357082351722501,-0.38142494110335,,,,,,
43,7,user,-1.0498556327979225,-28.790892772292594,-0.8163393548449259,,,-0.3265357419379704,1.2055331514332537,-0.7233198908599522,,,,,,
43,8,user,-1.03371620340444,-30.76516371703385,-0.8163393548449259,,,-0.3265357419379704,1.1786341024441163,-0.7071804614664697,,,,,,
43,9,user,-0.5819494081478869,-30.157947469345544,-0.8163393548449259,,,-0.3265357419379704,0.425689443683194,-0.2554136662099164,,,,,,
43,10,uav,0.8730785553521629,29.0996266029487,-0.8163393548449259,,,,,,-0.24490180645347776,,0.0,0.0,1.597114802579487,1.1179803618056408
43,11,uav,0.6159227991323484,29.661468381428826,-0.8163393548449259,,,,,,-0.24490180645347776,,0.0,0.0,1.2297494365511803,0.8608246055858262
43,12,uav,2.263666136542205,53.57963857261739,-0.8163393548449259,,,,,,-0.24490180645347776,,0.0,0.0,3.5836684899938325,2.5085679429956826
