step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.9463172149108349,-24.843157315140683,-0.7810368069007986,,,-0.31241472276031945,1.0565041535841924,-0.6339024921505154,,,,,,
29,5,user,-1.086004728125431,-24.748946334752727,-0.7810368069007986,,,-0.31241472276031945,1.2893166756085195,-0.7735900053651117,,,,,,
29,6,user,-0.9549351901212748,-21.18074215919064,-0.7810368069007986,,,-0.31241472276031945,1.0708674456015923,-0.6425204673609554,,,,,,
29,7,user,-1.108001471082356,-23.881883651487108,-0.7810368069007986,,,-0.31241472276031945,1.325977913870061,-0.7955867483220366,,,,,,
29,8,user,-0.766852124045703,-21.120565507506697,-0.7810368069007986,,,-0.31241472276031945,0.7573956688089727,-0.45443740128538357,,,,,,
29,9,user,-0.6359275102734702,-24.705702101307768,-0.7810368069007986,,,-0.31241472276031945,0.5391879791885845,-0.3235127875131507,,,,,,
29,10,uav,1.438219185072302,29.598846895244066,-0.7810368069007986,,,,,,-0.23431104207023956,,0.0,0.0,2.3893288959179166,1.6725302271425415
29,11,uav,1.765836562413909,32.38342126043697,-0.7810368069007986,,,,,,-0.23431104207023956,,0.0,0.0,2.857353720691641,2.0001476044841486
29,12,uav,2.116385024954267,42.067522999202644,-0.7810368069007986,,,,,,-0.23431104207023956,,0.0,0.0,3.3581372386064383,2.3506960670245065
30,0,user,-0.552869426347904,-22.136508900348367,-0.5905881123615739,,,-0.23623524494462958,0.5277236356721241,-0.31663418140327443,,,,,,
30,1,user,-1.0219612797004438,-24.505579034148354,-0.5905881123615739,,,-0.23623524494462958,1.3095433912596905,-0.7857260347558143,,,,,,
30,2,user,-0.5602054710703813,-24.367007324226087,-0.5905881123615739,,,-0.23623524494462958,0.5399503768762529,-0.3239702261257517,,,,,,
30,3,user,-1.0541086069665677,-30.70107503336313,-0.5905881123615739,,,-0.23623524494462958,1.3631222700365637,-0.8178733620219382,,,,,,
30,4,user,-0.6735404709906139,-25.516697786131296,-0.5905881123615739,,,-0.23623524494462958,0.7288420434099738,-0.43730522604598426,,,,,,
30,5,user,-0.47943905642089546,-25.22838539117362,-0.5905881123615739,,,-0.23623524494462958,0.4053396857937765,-0.24320381147626588,,,,,,
30,6,user,-0.6726305085347589,-21.8533726677254,-0.5905881123615739,,,-0.23623524494462958,0.7273254393168822,-0.4363952635901293,,,,,,
30,7,user,-0.5381428047524538,-24.42002645623956,-0.5905881123615739,,,-0.23623524494462958,0.5031792663463737,-0.3019075598078242,,,,,,
30,8,user,-1.0403224948406506,-22.16088800234735,-0.5905881123615739,,,-0.23623524494462958,1.3401454164933684,-0.804087249896021,,,,,,
30,9,user,-0.7547681092016605,-25.460470210509428,-0.5905881123615739,,,-0.23623524494462958,0.864221440428385,-0.5185328642570309,,,,,,
30,10,uav,1.674589173100277,31.273436068344342,-0.5905881123615739,,,,,,-0.17717643370847216,,0.0,0.0,2.6453794382982134,1.8517656068087494
30,11,uav,1.869333019238612,34.25275427967558,-0.5905881123615739,,,,,,-0.17717643370847216,,0.0,0.0,2.923584932781549,2.046509452947084
30,12,uav,2.1233024820338153,44.19082548123646,-0.5905881123615739,,,,,,-0.17717643370847216,,0.0,0.0,3.286398451060411,2.3004789157422874
31,0,user,-0.32496774490412894,-22.461476645252496,-0.15997609432376736,,,-0.06399043772950695,0.43496217862437,-0.260977307174622,,,,,,
31,1,user,-0.6379573649028224,-25.143536399051175,-0.15997609432376736,,,-0.06399043772950695,0.956611545288859,-0.5739669271733154,,,,,,
31,2,user,-0.7061774969741574,-25.073184821200243,-0.15997609432376736,,,-0.06399043772950695,1.0703117654077507,-0.6421870592446505,,,,,,
31,3,user,-0.4200952679591468,-31.121170301322277,-0.15997609432376736,,,-0.06399043772950695,0.5935080503827331,-0.35610483022963985,,,,,,
31,4,user,-0.3588400605569334,-25.87553784668823,-0.15997609432376736,,,-0.06399043772950695,0.4914160380457107,-0.29484962282742644,,,,,,
31,5,user,-0.718224541812348,-25.946609932985968,-0.15997609432376736,,,-0.06399043772950695,1.0903901734714017,-0.654234104082841,,,,,,
31,6,user,-0.4308906565713057,-22.284263324296706,-0.15997609432376736,,,-0.06399043772950695,0.6115003647363313,-0.36690021884179874,,,,,,
31,7,user,-0.41623120048977735,-24.836257656729337,-0.15997609432376736,,,-0.06399043772950695,0.587067937933784,-0.3522407627602704,,,,,,
31,8,user,-0.6399876686719763,-22.800875671019327,-0.15997609432376736,,,-0.06399043772950695,0.9599953849041156,-0.5759972309424694,,,,,,
31,9,user,-0.4318315115341767,-25.892301722043605,-0.15997609432376736,,,-0.06399043772950695,0.6130684563411163,-0.36784107380466974,,,,,,
31,10,uav,1.9188168509609587,33.192252919305304,-0.15997609432376736,,,,,,-0.047992828297130204,,0.0,0.0,2.8097281132258414,1.966809679258089
31,11,uav,2.11265069729559,36.36540497697117,-0.15997609432376736,,,,,,-0.047992828297130204,,0.0,0.0,3.086633607989601,2.1606435255927203
31,12,uav,2.414906403262059,46.60573188449852,-0.15997609432376736,,,,,,-0.047992828297130204,,0.0,0.0,3.518427473655985,2.4628992315591893
32,0,user,-1.1868103296342376,-23.648286974886734,-1.4329215082700593,,,-0.5731686033080238,1.02273621054369,-0.6136417263262139,,,,,,
32,1,user,-3.5785914307235296,-28.722127829774706,-1.4329215082700593,,,-0.5731686033080238,5.00903804569251,-3.0054228274155057,,,,,,
32,2,user,-0.9769356888326167,-26.05012051003286,-1.4329215082700593,,,-0.5731686033080238,0.6729451425409883,-0.40376708552459295,,,,,,
32,3,user,-0.8815787190326108,-32.00274902035489,-1.4329215082700593,,,-0.5731686033080238,0.5140168595409782,-0.30841011572458693,,,,,,
32,4,user,-0.8924536046034233,-26.767991451291653,-1.4329215082700593,,,-0.5731686033080238,0.5321416688256659,-0.31928500129539955,,,,,,
32,5,user,-0.8785863787705475,-26.825196311756514,-1.4329215082700593,,,-0.5731686033080238,0.5090296257708727,-0.30541777546252363,,,,,,
32,6,user,-1.0999254429511929,-23.3841887672479,-1.4329215082700593,,,-0.5731686033080238,0.8779280660719483,-0.526756839643169,,,,,,
32,7,user,-1.4200830266501934,-26.25634068337953,-1.4329215082700593,,,-0.5731686033080238,1.411524038903616,-0.8469144233421696,,,,,,
32,8,user,-0.7301633469051972,-23.531039017924524,-1.4329215082700593,,,-0.5731686033080238,0.26165790599528915,-0.1569947435971735,,,,,,
32,9,user,-2.4745783567860062,-28.36688007882961,-1.4329215082700593,,,-0.5731686033080238,3.1690162557966373,-1.9014097534779824,,,,,,
32,10,uav,1.5373881070647468,34.729641026370054,-1.4329215082700593,,,,,,-0.42987645248101775,,0.0,0.0,2.8103779422082353,1.9672645595457645
32,11,uav,1.8496428837162253,38.2150478606874,-1.4329215082700593,,,,,,-0.42987645248101775,,0.0,0.0,3.25645619456749,2.279519336197243
32,12,uav,1.9642970513217977,48.57002893582032,-1.4329215082700593,,,,,,-0.42987645248101775,,0.0,0.0,3.4202478625754504,2.3941735038028154
33,0,user,-1.097375217829086,-24.74566219271582,-0.5778665593666141,,,-0.23114662374664566,1.443714323470734,-0.8662285940824404,,,,,,
33,1,user,-0.9386675273258008,-29.660795357100508,-0.5778665593666141,,,-0.23114662374664566,1.1792015059652587,-0.7075209035791552,,,,,,
33,2,user,-0.6968923351771426,-26.74701284521,-0.5778665593666141,,,-0.23114662374664566,0.7762428523841616,-0.4657457114304969,,,,,,
33,3,user,-0.6109908572546936,-32.61373987760958,-0.5778665593666141,,,-0.23114662374664566,0.6330737225134132,-0.3798442335080479,,,,,,
33,4,user,-0.7555350539578982,-27.523526505249553,-0.5778665593666141,,,-0.23114662374664566,0.8739807170187543,-0.5243884302112526,,,,,,
33,5,user,-0.8839402344655065,-27.70913654622202,-0.5778665593666141,,,-0.23114662374664566,1.0879893511981016,-0.6527936107188609,,,,,,
33,6,user,-0.8057346089202301,-24.189923376168128,-0.5778665593666141,,,-0.23114662374664566,0.9576466419559742,-0.5745879851735844,,,,,,
33,7,user,-0.905590015964617,-27.161930699344147,-0.5778665593666141,,,-0.23114662374664566,1.1240723203632856,-0.6744433922179713,,,,,,
33,8,user,-0.8207901286454558,-24.35182914656998,-0.5778665593666141,,,-0.23114662374664566,0.9827391748313503,-0.5896435048988101,,,,,,
33,9,user,-0.5157509291830633,-28.882631008012673,-0.5778665593666141,,,-0.23114662374664566,0.474340509060696,-0.2846043054364176,,,,,,
33,10,uav,1.7241713238573184,36.45381235022737,-0.5778665593666141,,,,,,-0.17335996780998422,,0.0,0.0,2.710758988096147,1.8975312916673026
33,11,uav,2.181481820741841,40.39652968142924,-0.5778665593666141,,,,,,-0.17335996780998422,,0.0,0.0,3.3640596979311788,2.354841788551825
33,12,uav,2.2328729866703676,50.80290192249068,-0.5778665593666141,,,,,,-0.17335996780998422,,0.0,0.0,3.437475649257646,2.406232954480352
34,0,user,-0.8956815313905202,-25.64134372410634,-1.2180023079731364,,,-0.48720092318925456,0.6808010136687761,-0.40848060820126564,,,,,,
34,1,user,-1.1461256969585967,-30.806921054059103,-1.2180023079731364,,,-0.48720092318925456,1.0982079562822367,-0.658924773769342,,,,,,
34,2,user,-0.8744324319669166,-27.621445277176917,-1.2180023079731364,,,-0.48720092318925456,0.6453858479627699,-0.38723150877766194,,,,,,
34,3,user,-1.0329552605416246,-33.64669513815121,-1.2180023079731364,,,-0.48720092318925456,0.9095905622539502,-0.5457543373523701,,,,,,
34,4,user,-0.7490291865432548,-28.272555691792807,-1.2180023079731364,,,-0.48720092318925456,0.43638043892333384,-0.2618282633540003,,,,,,
34,5,user,-0.6361932139323128,-28.345329760154332,-1.2180023079731364,,,-0.48720092318925456,0.24832048457176364,-0.14899229074305817,,,,,,
34,6,user,-0.9230015157415232,-25.11292489190965,-1.2180023079731364,,,-0.48720092318925456,0.7263343209204479,-0.4358005925522687,,,,,,
34,7,user,-1.2164168635247865,-28.37834756286893,-1.2180023079731364,,,-0.48720092318925456,1.21535990055922,-0.7292159403355319,,,,,,
34,8,user,-0.6596288731299597,-25.01145801969994,-1.2180023079731364,,,-0.48720092318925456,0.2873799165678419,-0.17242794994070512,,,,,,
34,9,user,-3.5100167104701647,-32.392647718482834,-1.2180023079731364,,,-0.48720092318925456,5.038026312134851,-3.0228157872809103,,,,,,
34,10,uav,1.7244096745704374,38.17822202479781,-1.2180023079731364,,,,,,-0.3654006923919409,,0.0,0.0,2.9854433813748265,2.089810366962378
34,11,uav,1.9228836602943136,42.31941334172355,-1.2180023079731364,,,,,,-0.3654006923919409,,0.0,0.0,3.2689776466946494,2.2882843526862544
34,12,uav,2.1475100633126547,52.950411985803335,-1.2180023079731364,,,,,,-0.3654006923919409,,0.0,0.0,3.5898725081494227,2.5129107557045955
35,0,user,-1.6985917821925152,-27.339935506298854,-0.8229632233532895,,,-0.32918528934131586,2.282344154751999,-1.3694064928511993,,,,,,
35,1,user,-0.4715761782171215,-31.278497232276223,-0.8229632233532895,,,-0.32918528934131586,0.23731814812634275,-0.14239088887580564,,,,,,
35,2,user,-0.7353235269129113,-28.35676880408983,-0.8229632233532895,,,-0.32918528934131586,0.6768970626193256,-0.40613823757159534,,,,,,
35,3,user,-0.8005904889970857,-34.4472856271483,-0.8229632233532895,,,-0.32918528934131586,0.7856753327596165,-0.4714051996557699,,,,,,
35,4,user,-0.6358795327957081,-28.908435224588516,-0.8229632233532895,,,-0.32918528934131586,0.511157072423987,-0.30669424345439217,,,,,,
35,5,user,-0.6740585805421306,-29.019388340696462,-0.8229632233532895,,,-0.32918528934131586,0.5747888186680246,-0.3448732912008147,,,,,,
35,6,user,-1.0591878360953721,-26.172112728005022,-0.8229632233532895,,,-0.32918528934131586,1.2166709112567604,-0.7300025467540562,,,,,,
35,7,user,-0.895000557628635,-29.273348120497566,-0.8229632233532895,,,-0.32918528934131586,0.9430254471455318,-0.5658152682873191,,,,,,
35,8,user,-1.276731702567014,-26.288189722266953,-0.8229632233532895,,,-0.32918528934131586,1.5792440220428303,-0.9475464132256981,,,,,,
35,9,user,-0.6942963563133875,-33.08694407479622,-0.8229632233532895,,,-0.32918528934131586,0.6085184449534526,-0.3651110669720716,,,,,,
35,10,uav,1.8422943061616313,40.020516330959445,-0.8229632233532895,,,,,,-0.24688896700598684,,0.0,0.0,2.9845475330965976,2.089183273167618
35,11,uav,2.1275295805615,44.446942922285054,-0.8229632233532895,,,,,,-0.24688896700598684,,0.0,0.0,3.392026496524981,2.374418547567487
35,12,uav,2.2634876518927136,55.213899637696045,-0.8229632233532895,,,,,,-0.24688896700598684,,0.0,0.0,3.5862523127124297,2.5103766188987007
36,0,user,-0.5840513025833018,-27.923986808882155,-0.7753880783286529,,,-0.31015523133146117,0.45649345208640113,-0.2738960712518407,,,,,,
36,1,user,-0.7930234108803982,-32.071520643156624,-0.7753880783286529,,,-0.31015523133146117,0.8047802992482285,-0.48286817954893707,,,,,,
36,2,user,-0.6655554653510815,-29.022324269440908,-0.7753880783286529,,,-0.31015523133146117,0.5923337233660338,-0.3554002340196203,,,,,,
36,3,user,-1.2754901163122798,-35.72277574346057,-0.7753880783286529,,,-0.31015523133146117,1.6088914749680314,-0.9653348849808188,,,,,,
36,4,user,-1.0511083499735303,-29.959543574562048,-0.7753880783286529,,,-0.31015523133146117,1.2349218644034488,-0.7409531186420693,,,,,,
36,5,user,-0.6337032685857766,-29.65309160928224,-0.7753880783286529,,,-0.31015523133146117,0.5392467287571925,-0.32354803725431547,,,,,,
36,6,user,-0.4263618943902258,-26.598474622395248,-0.7753880783286529,,,-0.31015523133146117,0.19367777176460776,-0.11620666305876465,,,,,,
36,7,user,-1.200635776282314,-30.47398389677988,-0.7753880783286529,,,-0.31015523133146117,1.484134241584755,-0.8904805449508529,,,,,,
36,8,user,-0.964409966456632,-27.252599688723585,-0.7753880783286529,,,-0.31015523133146117,1.0904245585419514,-0.6542547351251708,,,,,,
36,9,user,-0.8559586700462333,-33.942902744842456,-0.7753880783286529,,,-0.31015523133146117,0.9096723978579535,-0.5458034387147721,,,,,,
36,10,uav,2.017747104774787,42.03826343573423,-0.7753880783286529,,,,,,-0.23261642349859585,,0.0,0.0,3.214805040390547,2.250363528273383
36,11,uav,2.15891757867435,46.6058605009594,-0.7753880783286529,,,,,,-0.23261642349859585,,0.0,0.0,3.4164771459613514,2.391534002172946
36,12,uav,2.214469341384737,57.42836897908078,-0.7753880783286529,,,,,,-0.23261642349859585,,0.0,0.0,3.49583680697619,2.447085764883333
37,0,user,-0.4967417931149729,-28.420728601997126,-0.2488997036325165,,,-0.09955988145300661,0.6619698527699439,-0.3971819116619663,,,,,,
37,1,user,-0.19262553492300985,-32.264146178079635,-0.2488997036325165,,,-0.09955988145300661,0.15510942245000542,-0.09306565347000324,,,,,,
37,2,user,-0.5034101201932734,-29.52573438963418,-0.2488997036325165,,,-0.09955988145300661,0.673083731233778,-0.40385023874026676,,,,,,
37,3,user,-0.3543085822559313,-36.077084325716505,-0.2488997036325165,,,-0.09955988145300661,0.42458116800487455,-0.2547487008029247,,,,,,
37,4,user,-0.8109300595214117,-30.77047363408346,-0.2488997036325165,,,-0.09955988145300661,1.185616963447342,-0.7113701780684051,,,,,,
37,5,user,-0.39771717292412717,-30.050808782206367,-0.2488997036325165,,,-0.09955988145300661,0.4969288191185343,-0.2981572914711206,,,,,,
37,6,user,-0.34837451845884504,-26.94684914085409,-0.2488997036325165,,,-0.09955988145300661,0.4146910616763974,-0.24881463700583845,,,,,,
37,7,user,-0.7252379045028778,-31.19922180128276,-0.2488997036325165,,,-0.09955988145300661,1.0427967050831186,-0.6256780230498712,,,,,,
37,8,user,-0.949629785875682,-28.202229474599267,-0.2488997036325165,,,-0.09955988145300661,1.4167831740377923,-0.8500699044226754,,,,,,
37,9,user,-0.6814653240307467,-34.6243680688732,-0.2488997036325165,,,-0.09955988145300661,0.9698424042962335,-0.58190544257774,,,,,,
37,10,uav,2.1059948991036195,44.14425833483785,-0.2488997036325165,,,,,,-0.07466991108975495,,0.0,0.0,3.1152354431333924,2.1806648101933743
37,11,uav,2.399866099893363,49.00572660085277,-0.2488997036325165,,,,,,-0.07466991108975495,,0.0,0.0,3.5350514442615975,2.474536010983118
37,12,uav,2.4380872888531866,59.86645626793397,-0.2488997036325165,,,,,,-0.07466991108975495,,0.0,0.0,3.5896531427756306,2.5127571999429414
38,0,user,-0.4127343711143152,-28.83346297311144,-0.35820224706180004,,,-0.14328089882472003,0.4490891204826586,-0.26945347228959515,,,,,,
38,1,user,-0.5253497510150889,-32.78949592909473,-0.35820224706180004,,,-0.14328089882472003,0.6367814203172815,-0.38206885219036885,,,,,,
38,2,user,-0.7666866318148938,-30.292421021449076,-0.35820224706180004,,,-0.14328089882472003,1.039009554983623,-0.6234057329901738,,,,,,
38,3,user,-0.7565530176807138,-36.83363734339722,-0.35820224706180004,,,-0.14328089882472003,1.022120198093323,-0.6132721188559938,,,,,,
38,4,user,-0.28793399644425816,-31.058407630527718,-0.35820224706180004,,,-0.14328089882472003,0.24108849603256355,-0.14465309761953812,,,,,,
38,5,user,-0.7371997630062884,-30.788008545212655,-0.35820224706180004,,,-0.14328089882472003,0.9898647736359473,-0.5939188641815684,,,,,,
38,6,user,-0.9227780504719555,-27.869627191326046,-0.35820224706180004,,,-0.14328089882472003,1.2991619194120592,-0.7794971516472354,,,,,,
38,7,user,-0.42031433834656096,-31.61953613962932,-0.35820224706180004,,,-0.14328089882472003,0.4617223992030683,-0.27703343952184095,,,,,,
38,8,user,-1.0677054705470896,-29.269934945146357,-0.35820224706180004,,,-0.14328089882472003,1.5407076195372829,-0.9244245717223697,,,,,,
38,9,user,-0.5968925375992118,-35.22126060647241,-0.35820224706180004,,,-0.14328089882472003,0.7560193979574863,-0.45361163877449173,,,,,,
38,10,uav,2.2034344113105804,46.34769274614843,-0.35820224706180004,,,,,,-0.10746067411854,,0.0,0.0,3.3012786934701723,2.3108950854291206
38,11,uav,2.2479601969799896,51.253686797832756,-0.35820224706180004,,,,,,-0.10746067411854,,0.0,0.0,3.364886958712186,2.35542087109853
38,12,uav,2.2877025613411357,62.154158829275104,-0.35820224706180004,,,,,,-0.10746067411854,,0.0,0.0,3.421661764942394,2.395163235459676
39,0,user,-0.7981144853795454,-29.631577458490987,-0.24049562361028776,,,-0.0961982494441151,1.1698603932257172,-0.7019162359354303,,,,,,
39,1,user,-0.5467527429789895,-33.336248672073715,-0.24049562361028776,,,-0.0961982494441151,0.7509241558914572,-0.4505544935348743,,,,,,
39,2,user,-0.25828069573086715,-30.550701717179944,-0.24049562361028776,,,-0.0961982494441151,0.2701374104779201,-0.16208244628675206,,,,,,
39,3,user,-0.7902939203956318,-37.623931263792855,-0.24049562361028776,,,-0.0961982494441151,1.156826118252528,-0.6940956709515167,,,,,,
39,4,user,-0.696743932964353,-31.75515156349207,-0.24049562361028776,,,-0.0961982494441151,1.0009094725337297,-0.6005456835202378,,,,,,
39,5,user,-0.30325632311321754,-31.091264868325872,-0.24049562361028776,,,-0.0961982494441151,0.345096789448504,-0.20705807366910242,,,,,,
39,6,user,-0.6934034739387178,-28.563030665264765,-0.24049562361028776,,,-0.0961982494441151,0.9953420408243379,-0.5972052244946027,,,,,,
39,7,user,-0.4975559653417462,-32.117092104971064,-0.24049562361028776,,,-0.0961982494441151,0.6689295264960519,-0.4013577158976311,,,,,,
39,8,user,-0.41318778728894223,-29.6831227324353,-0.24049562361028776,,,-0.0961982494441151,0.5283158964080452,-0.31698953784482714,,,,,,
39,9,user,-0.4312229314538092,-35.65248353792622,-0.24049562361028776,,,-0.0961982494441151,0.5583744700161568,-0.3350246820096941,,,,,,
39,10,uav,2.173229699599242,48.52092244574767,-0.24049562361028776,,,,,,-0.07214868708308632,,0.0,0.0,3.2076834095461835,2.2453783866823285
39,11,uav,2.410638664571896,53.664325462404655,-0.24049562361028776,,,,,,-0.07214868708308632,,0.0,0.0,3.5468390737928317,2.482787351654982
39,12,uav,2.311535342364531,64.46569417163964,-0.24049562361028776,,,,,,-0.07214868708308632,,0.0,0.0,3.405262899210882,2.3836840294476174
40,0,user,-1.1298119536481592,-30.761389412139145,-0.5943262756289053,,,-0.2377305102515621,1.4868024056609954,-0.8920814433965972,,,,,,
40,1,user,-0.6730515193768607,-34.00930019145058,-0.5943262756289053,,,-0.2377305102515621,0.7255350152088311,-0.43532100912529864,,,,,,
40,2,user,-0.46223859283284396,-31.012940310012787,-0.5943262756289053,,,-0.2377305102515621,0.3741801376354697,-0.22450808258128183,,,,,,
40,3,user,-0.5551789610962675,-38.17911022488912,-0.5943262756289053,,,-0.2377305102515621,0.5290807514078424,-0.3174484508447054,,,,,,
40,4,user,-0.9002172151097039,-32.655368778601776,-0.5943262756289053,,,-0.2377305102515621,1.104144508096903,-0.6624867048581418,,,,,,
40,5,user,-1.2355614804292474,-32.32682634875512,-0.5943262756289053,,,-0.2377305102515621,1.663051616962809,-0.9978309701776853,,,,,,
40,6,user,-0.7376256036637062,-29.30065626892847,-0.5943262756289053,,,-0.2377305102515621,0.8331584890202403,-0.4998950934121441,,,,,,
40,7,user,-0.40512096716215895,-32.522213072133226,-0.5943262756289053,,,-0.2377305102515621,0.2789840948509947,-0.1673904569105968,,,,,,
40,8,user,-0.649762139561403,-30.332884871996704,-0.5943262756289053,,,-0.2377305102515621,0.6867193821830684,-0.412031629309841,,,,,,
40,9,user,-0.8248224409065075,-36.47730597883273,-0.5943262756289053,,,-0.2377305102515621,0.9784865510915756,-0.5870919306549454,,,,,,
40,10,uav,1.9971976120815293,50.5181200578292,-0.5943262756289053,,,,,,-0.17829788268867158,,0.0,0.0,3.107850706814573,2.175495494770201
40,11,uav,2.2319389849281643,55.89626444733282,-0.5943262756289053,,,,,,-0.17829788268867158,,0.0,0.0,3.443195525166909,2.410236867616836
40,12,uav,2.2810177255656545,66.7467118972053,-0.5943262756289053,,,,,,-0.17829788268867158,,0.0,0.0,3.513308011791895,2.459315608254326
41,0,user,-0.4470373838394432,-31.20842679597859,-0.3953831908974847,,,-0.1581532763589939,0.4814735124674155,-0.2888841074804493,,,,,,
41,1,user,-0.5663033753863718,-34.575603566836946,-0.3953831908974847,,,-0.1581532763589939,0.6802501650456299,-0.4081500990273779,,,,,,
41,2,user,-0.7579041058148084,-31.770844415827597,-0.3953831908974847,,,-0.1581532763589939,0.9995847157596908,-0.5997508294558145,,,,,,
41,3,user,-1.29078202457435,-39.46989224946347,-0.3953831908974847,,,-0.1581532763589939,1.8877145803589268,-1.132628748215356,,,,,,
41,4,user,-0.2761015767160572,-32.931470355317835,-0.3953831908974847,,,-0.1581532763589939,0.19658050059510546,-0.11794830035706327,,,,,,
41,5,user,-0.5342664018702006,-32.86109275062532,-0.3953831908974847,,,-0.1581532763589939,0.6268552091853445,-0.37611312551120674,,,,,,
41,6,user,-0.5354418770030975,-29.83609814593157,-0.3953831908974847,,,-0.1581532763589939,0.6288143344068393,-0.3772886006441036,,,,,,
41,7,user,-0.8911992245672014,-33.41341229670043,-0.3953831908974847,,,-0.1581532763589939,1.221743247013679,-0.7330459482082075,,,,,,
41,8,user,-0.36875522791257065,-30.701640099909273,-0.3953831908974847,,,-0.1581532763589939,0.35100325258929455,-0.21060195155357672,,,,,,
41,9,user,-0.34393044225780056,-36.82123642109053,-0.3953831908974847,,,-0.1581532763589939,0.3096286098313445,-0.1857771658988067,,,,,,
41,10,uav,2.1467774883845974,52.6648975462138,-0.3953831908974847,,,,,,-0.1186149572692454,,0.0,0.0,3.2362749223626324,2.2653924456538426
41,11,uav,2.3033757987692747,58.19964024610209,-0.3953831908974847,,,,,,-0.1186149572692454,,0.0,0.0,3.459986794340743,2.42199075603852
41,12,uav,2.350329439528599,69.0970413367339,-0.3953831908974847,,,,,,-0.1186149572692454,,0.0,0.0,3.5270634239969207,2.4689443967978444
42,0,user,-3.4649917996194466,-34.67341859559804,-1.127906580013168,,,-0.45116263200526724,5.023048612690299,-3.0138291676141793,,,,,,
42,1,user,-0.8879584592486398,-35.46356202608558,-1.127906580013168,,,-0.45116263200526724,0.727993045405621,-0.4367958272433726,,,,,,
42,2,user,-0.5990340413391684,-32.36987845716676,-1.127906580013168,,,-0.45116263200526724,0.24645234888983525,-0.14787140933390114,,,,,,
42,3,user,-0.8595737569544052,-40.329466006417874,-1.127906580013168,,,-0.45116263200526724,0.6806852082485633,-0.40841112494913795,,,,,,
42,4,user,-1.2361964110918366,-34.167666766409674,-1.127906580013168,,,-0.45116263200526724,1.308389631810949,-0.7850337790865693,,,,,,
42,5,user,-0.8514561189702781,-33.712548869595594,-1.127906580013168,,,-0.45116263200526724,0.6671558116083514,-0.4002934869650108,,,,,,
42,6,user,-0.5395225290021319,-30.3756206749337,-1.127906580013168,,,-0.45116263200526724,0.14726649499477446,-0.08835989699686467,,,,,,
42,7,user,-0.8028707409443199,-34.21628303764475,-1.127906580013168,,,-0.45116263200526724,0.5861801815650878,-0.35170810893905263,,,,,,
42,8,user,-0.9238730487917066,-31.62551314870098,-1.127906580013168,,,-0.45116263200526724,0.7878506946440655,-0.4727104167864393,,,,,,
42,9,user,-0.6969529065268074,-37.51818932761734,-1.127906580013168,,,-0.45116263200526724,0.40965045753590035,-0.2457902745215402,,,,,,
42,10,uav,1.9449460685080386,54.60984361472184,-1.127906580013168,,,,,,-0.3383719740039504,,0.0,0.0,3.2618829178742703,2.283318042511989
42,11,uav,2.22560856657793,60.425248812680024,-1.127906580013168,,,,,,-0.3383719740039504,,0.0,0.0,3.6628293436884007,2.5639805405818805
42,12,uav,2.1341766551227046,71.2312179918566,-1.127906580013168,,,,,,-0.3383719740039504,,0.0,0.0,3.532212327323793,2.472548629126655
43,0,user,-3.326747214448325,-38.00016581004636,-1.2440141227125672,,,-0.4976056490850269,4.715235942272164,-2.8291415653632983,,,,,,
43,1,user,-0.9033816254902463,-36.36694365157583,-1.2440141227125672,,,-0.4976056490850269,0.6762932940086989,-0.4057759764052193,,,,,,
43,2,user,-0.6569150414571405,-33.0267934986239,-1.2440141227125672,,,-0.4976056490850269,0.26551565395352267,-0.15930939237211358,,,,,,
43,3,user,-1.5172119725940474,-41.84667797901192,-1.2440141227125672,,,-0.4976056490850269,1.699343872515034,-1.0196063235090205,,,,,,
43,4,user,-1.169505217741412,-35.337171984151084,-1.2440141227125672,,,-0.4976056490850269,1.1198326144273085,-0.6718995686563851,,,,,,
43,5,user,-1.0359338739733737,-34.74848274356897,-1.2440141227125672,,,-0.4976056490850269,0.8972137081472444,-0.5383282248883466,,,,,,
43,6,user,-0.5952860073466875,-30.970906682280386,-1.2440141227125672,,,-0.4976056490850269,0.16280059710276762,-0.09768035826166056,,,,,,
43,7,user,-0.7331863106955263,-34.94946934834028,-1.2440141227125672,,,-0.4976056490850269,0.3926344360174989,-0.23558066161049934,,,,,,
43,8,user,-0.806066682090872,-32.43157983079185,-1.2440141227125672,,,-0.4976056490850269,0.5141017216764083,-0.308461033005845,,,,,,
43,9,user,-0.686078145422676,-38.20426747304002,-1.2440141227125672,,,-0.4976056490850269,0.31412082722941514,-0.1884724963376491,,,,,,
43,10,uav,1.9116408001401273,56.521484414861966,-1.2440141227125672,,,,,,-0.37320423681377013,,0.0,0.0,3.2640643385055683,2.2848450369538975
43,11,uav,2.0098042030553964,62.43505301573542,-1.2440141227125672,,,,,,-0.37320423681377013,,0.0,0.0,3.4042977712416667,2.3830084398691667
43,12,uav,2.173763622097081,73.40498161395368,-1.2440141227125672,,,,,,-0.37320423681377013,,0.0,0.0,3.6385255127297875,2.5469678589108513
44,0,user,-0.6066485931069319,-38.606814403153294,-0.5401121987839513,,,-0.21604487951358053,0.6510061893222523,-0.3906037135933514,,,,,,
