step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.5037641372323628,-33.08032179026374,-0.5523984646570472,,,-0.2209593858628189,0.4713412522825731,-0.28280475136954386,,,,,,
44,2,user,-0.8289748979618968,-33.055843738534364,-0.5523984646570472,,,-0.2209593858628189,1.0133591868317966,-0.6080155120990779,,,,,,
44,3,user,-0.8785202317447754,-32.838382620567046,-0.5523984646570472,,,-0.2209593858628189,1.0959347431365942,-0.6575608458819565,,,,,,
44,4,user,-0.5069637178499783,-41.06257698849116,-0.5523984646570472,,,-0.2209593858628189,0.47667388664526567,-0.2860043319871594,,,,,,
44,5,user,-0.6815168233157217,-42.81944075534046,-0.5523984646570472,,,-0.2209593858628189,0.7675957290881714,-0.46055743745290284,,,,,,
44,6,user,-0.8346948244200526,-28.59063433073673,-0.5523984646570472,,,-0.2209593858628189,1.0228923975953894,-0.6137354385572337,,,,,,
44,7,user,-1.0241026749422564,-35.9798228569916,-0.5523984646570472,,,-0.2209593858628189,1.3385721484657294,-0.8031432890794376,,,,,,
44,8,user,-0.414266875063375,-34.274141804171094,-0.5523984646570472,,,-0.2209593858628189,0.32217914866759345,-0.19330748920055607,,,,,,
44,9,user,-0.4468102046018413,-30.019793713418416,-0.5523984646570472,,,-0.2209593858628189,0.37641803123170403,-0.2258508187390224,,,,,,
44,10,uav,1.9145213219762902,62.243370707635925,-0.5523984646570472,,,,,,-0.16571953939711417,,0.0,0.0,2.9717726591048637,2.0802408613734045
44,11,uav,2.3047477131099465,69.9500984098498,-0.5523984646570472,,,,,,-0.16571953939711417,,0.0,0.0,3.5292389321529445,2.470467252507061
44,12,uav,1.726692902289318,65.48677401486482,-0.5523984646570472,,,,,,-0.16571953939711417,,0.0,0.0,2.703446345266332,1.8924124416864323
45,0,user,-0.26526983685662714,-36.128671235344186,-0.1794952201455813,,,-0.07179808805823253,0.32245291466399106,-0.19347174879839463,,,,,,
45,1,user,-0.6026240480980591,-33.682945838361796,-0.1794952201455813,,,-0.07179808805823253,0.8847099333997112,-0.5308259600398266,,,,,,
45,2,user,-0.4289811554724085,-33.48482489400677,-0.1794952201455813,,,-0.07179808805823253,0.59530511235696,-0.357183067414176,,,,,,
45,3,user,-0.6732679654008233,-33.51165058596787,-0.1794952201455813,,,-0.07179808805823253,1.0024497955709848,-0.6014698773425908,,,,,,
45,4,user,-0.3072420517517333,-41.369819040242895,-0.1794952201455813,,,-0.07179808805823253,0.3924066061558346,-0.23544396369350076,,,,,,
45,5,user,-0.4801065385205319,-43.29954729386099,-0.1794952201455813,,,-0.07179808805823253,0.6805140841038324,-0.4083084504622994,,,,,,
45,6,user,-0.45944063791549045,-29.050074968652222,-0.1794952201455813,,,-0.07179808805823253,0.6460709164287632,-0.38764254985725793,,,,,,
45,7,user,-0.8946984216166587,-36.87452127860826,-0.1794952201455813,,,-0.07179808805823253,1.3715005559307103,-0.8229003335584262,,,,,,
45,8,user,-0.5508650196919455,-34.82500682386304,-0.1794952201455813,,,-0.07179808805823253,0.7984448860561882,-0.47906693163371294,,,,,,
45,9,user,-0.6744092043876354,-30.694202917806052,-0.1794952201455813,,,-0.07179808805823253,1.004351860549005,-0.6026111163294029,,,,,,
45,10,uav,1.968452675590472,64.2118233832264,-0.1794952201455813,,,,,,-0.05384856604367439,,0.0,0.0,2.889001773763067,2.0223012416341466
45,11,uav,2.348344968287112,72.29844337813691,-0.1794952201455813,,,,,,-0.05384856604367439,,0.0,0.0,3.4317050490439804,2.4021935343307863
45,12,uav,1.9863149935882896,67.47308900845312,-0.1794952201455813,,,,,,-0.05384856604367439,,0.0,0.0,2.9145193709028057,2.040163559631964
46,0,user,-0.8891193791268617,-37.017790614471046,-0.7856794363316856,,,-0.31427177453267424,0.9580793409903124,-0.5748476045941875,,,,,,
46,1,user,-0.5985377932427012,-34.281483631604495,-0.7856794363316856,,,-0.31427177453267424,0.47377669785004495,-0.28426601871002694,,,,,,
46,2,user,-1.7145590826281638,-35.199383976634934,-0.7856794363316856,,,-0.31427177453267424,2.3338121801591494,-1.4002873080954896,,,,,,
46,3,user,-0.5593676617977589,-34.07101824776563,-0.7856794363316856,,,-0.31427177453267424,0.40849314544180776,-0.24509588726508463,,,,,,
46,4,user,-1.0017072092722172,-42.371526249515114,-0.7856794363316856,,,-0.31427177453267424,1.1457257245659052,-0.687435434739543,,,,,,
46,5,user,-0.8722381179407472,-44.171785411801736,-0.7856794363316856,,,-0.31427177453267424,0.9299439056801215,-0.5579663434080729,,,,,,
46,6,user,-0.8027953652216637,-29.852870333873884,-0.7856794363316856,,,-0.31427177453267424,0.8142059844816492,-0.4885235906889895,,,,,,
46,7,user,-0.679892188185614,-37.554413466793875,-0.7856794363316856,,,-0.31427177453267424,0.609367356088233,-0.3656204136529398,,,,,,
46,8,user,-0.7558554221265004,-35.58086224598954,-0.7856794363316856,,,-0.31427177453267424,0.7359727459897103,-0.4415836475938262,,,,,,
46,9,user,-1.0105310405788295,-31.70473395838488,-0.7856794363316856,,,-0.31427177453267424,1.1604321100769253,-0.6962592660461552,,,,,,
46,10,uav,1.856814076835906,66.0686374600623,-0.7856794363316856,,,,,,-0.23570383089950567,,0.0,0.0,2.989311296764874,2.0925179077354117
46,11,uav,2.242300469769663,74.54074384790657,-0.7856794363316856,,,,,,-0.23570383089950567,,0.0,0.0,3.540006143813098,2.4780043006691685
46,12,uav,1.6188702324283686,69.09195924088148,-0.7856794363316856,,,,,,-0.23570383089950567,,0.0,0.0,2.6493915190398205,1.8545740633278742
47,0,user,-0.7933850648266789,-37.811175679297726,-0.6404279061829199,,,-0.25617116247316796,0.8953565039225183,-0.537213902353511,,,,,,
47,1,user,-0.669673449804946,-34.95115708140944,-0.6404279061829199,,,-0.25617116247316796,0.6891704788862968,-0.4135022873317781,,,,,,
47,2,user,-0.48666760174000756,-35.68605157837494,-0.6404279061829199,,,-0.25617116247316796,0.3841607321113994,-0.23049643926683963,,,,,,
47,3,user,-1.0625744419582235,-35.133592689723855,-0.6404279061829199,,,-0.25617116247316796,1.3440054658084262,-0.8064032794850556,,,,,,
47,4,user,-1.491757062534162,-43.863283312049276,-0.6404279061829199,,,-0.25617116247316796,2.05930983343499,-1.2355859000609941,,,,,,
47,5,user,-0.642029296524889,-44.813814708326625,-0.6404279061829199,,,-0.25617116247316796,0.6430968900862019,-0.3858581340517211,,,,,,
47,6,user,-0.5570596251929427,-30.409929959066826,-0.6404279061829199,,,-0.25617116247316796,0.5014807711996248,-0.3008884627197748,,,,,,
47,7,user,-0.36748937240078544,-37.92190283919466,-0.6404279061829199,,,-0.25617116247316796,0.18553034987936248,-0.11131820992761748,,,,,,
47,8,user,-0.8519328770495268,-36.43279512303907,-0.6404279061829199,,,-0.25617116247316796,0.992936190960598,-0.5957617145763588,,,,,,
47,9,user,-0.5624576090128872,-32.26719156739777,-0.6404279061829199,,,-0.25617116247316796,0.5104774108995322,-0.3062864465397193,,,,,,
47,10,uav,1.954980538768059,68.02361799883036,-0.6404279061829199,,,,,,-0.19212837185487597,,0.0,0.0,3.0672984437470503,2.147108910622935
47,11,uav,2.397515484899184,76.93825933280576,-0.6404279061829199,,,,,,-0.19212837185487597,,0.0,0.0,3.699491223934372,2.5896438567540603
47,12,uav,1.7439139478526697,70.83587318873415,-0.6404279061829199,,,,,,-0.19212837185487597,,0.0,0.0,2.7657747424393513,1.9360423197075458
48,0,user,-0.8656835036054971,-38.67685918290322,-1.0444081865085197,,,-0.4177632746034079,0.746533715003482,-0.44792022900208917,,,,,,
48,1,user,-1.187616543384057,-36.1387736247935,-1.0444081865085197,,,-0.4177632746034079,1.2830887813010823,-0.7698532687806493,,,,,,
48,2,user,-0.7982116208278145,-36.48426319920276,-1.0444081865085197,,,-0.4177632746034079,0.6340805770406776,-0.38044834622440654,,,,,,
48,3,user,-0.6200466125646193,-35.75363930228848,-1.0444081865085197,,,-0.4177632746034079,0.3371388966020191,-0.20228333796121148,,,,,,
48,4,user,-0.9539020681901884,-44.817185380239465,-1.0444081865085197,,,-0.4177632746034079,0.8935646559779675,-0.5361387935867805,,,,,,
48,5,user,-0.8603804339954291,-45.674195142322056,-1.0444081865085197,,,-0.4177632746034079,0.7376952656533685,-0.4426171593920211,,,,,,
48,6,user,-3.4303320598616014,-33.84026201892843,-1.0444081865085197,,,-0.4177632746034079,5.020947975430323,-3.0125687852581935,,,,,,
48,7,user,-1.1279297461174957,-39.04983258531215,-1.0444081865085197,,,-0.4177632746034079,1.1836107858568132,-0.710166471514088,,,,,,
48,8,user,-0.9435163217684649,-37.376311444807534,-1.0444081865085197,,,-0.4177632746034079,0.8762550786084284,-0.525753047165057,,,,,,
48,9,user,-0.875384465799152,-33.14257603319692,-1.0444081865085197,,,-0.4177632746034079,0.7627019853262401,-0.45762119119574407,,,,,,
48,10,uav,1.7642056289687007,69.78782362779906,-1.0444081865085197,,,,,,-0.3133224559525559,,0.0,0.0,2.967897264173224,2.0775280849212567
48,11,uav,2.1004155346129263,79.03867486741868,-1.0444081865085197,,,,,,-0.3133224559525559,,0.0,0.0,3.4481971293792606,2.4137379905654823
48,12,uav,1.5478884522274527,72.38376164096161,-1.0444081865085197,,,,,,-0.3133224559525559,,0.0,0.0,2.658872725971441,1.8612109081800086
49,0,user,-4.222064153085572,-42.8989233359888,-1.5335134700374944,,,-0.6134053880149978,6.014431275117624,-3.608658765070574,,,,,,
49,1,user,-1.0645288556318504,-37.20330248042535,-1.5335134700374944,,,-0.6134053880149978,0.7518724460280878,-0.4511234676168526,,,,,,
49,2,user,-0.8713494351477631,-37.35561263435052,-1.5335134700374944,,,-0.6134053880149978,0.42990674522127564,-0.25794404713276536,,,,,,
49,3,user,-0.8029941317126628,-36.55663343400114,-1.5335134700374944,,,-0.6134053880149978,0.3159812394961084,-0.18958874369766504,,,,,,
49,4,user,-2.6640463256758027,-47.48123170591527,-1.5335134700374944,,,-0.6134053880149978,3.417734896101342,-2.050640937660805,,,,,,
49,5,user,-1.1289185757150535,-46.80311371803711,-1.5335134700374944,,,-0.6134053880149978,0.8591886461667594,-0.5155131877000556,,,,,,
49,6,user,-1.0335630540891148,-34.87382507301754,-1.5335134700374944,,,-0.6134053880149978,0.700262776790195,-0.420157666074117,,,,,,
49,7,user,-1.2440620102572215,-40.29389459556938,-1.5335134700374944,,,-0.6134053880149978,1.0510943704037063,-0.6306566222422237,,,,,,
49,8,user,-0.7972150669652112,-38.17352651177274,-1.5335134700374944,,,-0.6134053880149978,0.3063494649170223,-0.18380967895021338,,,,,,
49,9,user,-0.8465173712007149,-33.98909340439763,-1.5335134700374944,,,-0.6134053880149978,0.3885199719761952,-0.2331119831857171,,,,,,
49,10,uav,1.6876907416082727,71.47551436940734,-1.5335134700374944,,,,,,-0.4600540410112483,,0.0,0.0,3.0682068323136016,2.147744782619521
49,11,uav,1.9219946715600573,80.96066953897873,-1.5335134700374944,,,,,,-0.4600540410112483,,0.0,0.0,3.4029267322447225,2.3820487125713057
49,12,uav,1.4422134926900787,73.82597513365168,-1.5335134700374944,,,,,,-0.4600540410112483,,0.0,0.0,2.7175250481447533,1.902267533701327
50,0,user,-0.6294967782626741,-43.528420114251475,-0.3549825355773042,,,-0.14199301423092167,0.8125062733862541,-0.48750376403175244,,,,,,
50,1,user,-0.40883632739320663,-37.61213880781855,-0.3549825355773042,,,-0.14199301423092167,0.44473885527047496,-0.266843313162285,,,,,,
50,2,user,-0.35627256015420306,-37.711885194504724,-0.3549825355773042,,,-0.14199301423092167,0.3571325765388023,-0.21427954592328138,,,,,,
50,3,user,-0.5105823719241225,-37.067215805925265,-0.3549825355773042,,,-0.14199301423092167,0.6143155961553347,-0.36858935769320084,,,,,,
50,4,user,-0.937667616129778,-48.41889932204505,-0.3549825355773042,,,-0.14199301423092167,1.326124336498094,-0.7956746018988563,,,,,,
50,5,user,-0.48614354452214603,-47.28925726255925,-0.3549825355773042,,,-0.14199301423092167,0.5735842171520406,-0.34415053029122433,,,,,,
50,6,user,-0.4867560752566251,-35.360581148274164,-0.3549825355773042,,,-0.14199301423092167,0.5746051017095058,-0.3447630610257035,,,,,,
50,7,user,-0.40011377754591904,-40.694008373115295,-0.3549825355773042,,,-0.14199301423092167,0.43020127219166227,-0.25812076331499734,,,,,,
50,8,user,-0.31263093400666564,-38.486157445779405,-0.3549825355773042,,,-0.14199301423092167,0.28439653295957334,-0.170637919775744,,,,,,
50,9,user,-0.9279704180847381,-34.91706382248237,-0.3549825355773042,,,-0.14199301423092167,1.3099623397563607,-0.7859774038538164,,,,,,
50,10,uav,1.9715442562464598,73.4470586256538,-0.3549825355773042,,,,,,-0.10649476067319126,,0.0,0.0,2.968627167028073,2.078039016919651
50,11,uav,2.4305389706528815,83.39120850963161,-0.3549825355773042,,,,,,-0.10649476067319126,,0.0,0.0,3.62433390189439,2.5370337313260727
50,12,uav,1.9109852449902078,75.7369603786419,-0.3549825355773042,,,,,,-0.10649476067319126,,0.0,0.0,2.882114293804856,2.017480005663399
51,0,user,-0.7379527570485744,-44.26637287130005,-1.2218984534095514,,,-0.4887593813638206,0.41532229280792315,-0.2491933756847539,,,,,,
51,1,user,-0.7772304724215651,-38.38936928024012,-1.2218984534095514,,,-0.4887593813638206,0.4807851517629076,-0.28847109105774454,,,,,,
51,2,user,-1.3120381317814709,-39.023923326286194,-1.2218984534095514,,,-0.4887593813638206,1.3721312506960839,-0.8232787504176503,,,,,,
51,3,user,-1.0552353352947155,-38.12245114121998,-1.2218984534095514,,,-0.4887593813638206,0.9441265898848248,-0.5664759539308949,,,,,,
51,4,user,-3.52522802413324,-51.94412734617829,-1.2218984534095514,,,-0.4887593813638206,5.060781071282366,-3.0364686427694196,,,,,,
51,5,user,-1.162346453728909,-48.45160371628816,-1.2218984534095514,,,-0.4887593813638206,1.1226451206084807,-0.6735870723650884,,,,,,
51,6,user,-0.7531990320190538,-36.11378018029322,-1.2218984534095514,,,-0.4887593813638206,0.4407327510920555,-0.2644396506552333,,,,,,
51,7,user,-0.6001592723568456,-41.29416764547214,-1.2218984534095514,,,-0.4887593813638206,0.185666484988375,-0.11139989099302501,,,,,,
51,8,user,-1.316200530503242,-39.80235797628265,-1.2218984534095514,,,-0.4887593813638206,1.3790685818990358,-0.8274411491394215,,,,,,
51,9,user,-1.3462288412537458,-36.26329266373612,-1.2218984534095514,,,-0.4887593813638206,1.4291157664832088,-0.8574694598899253,,,,,,
51,10,uav,1.7896392431782338,75.23669786883202,-1.2218984534095514,,,,,,-0.3665695360228654,,0.0,0.0,3.0802982560015706,2.156208779201099
51,11,uav,2.159296392398787,85.5505049020304,-1.2218984534095514,,,,,,-0.3665695360228654,,0.0,0.0,3.608379897745218,2.5258659284216525
51,12,uav,1.9468224865307073,77.6837828651726,-1.2218984534095514,,,,,,-0.3665695360228654,,0.0,0.0,3.304845746505104,2.3133920225535727
52,0,user,-0.5764594863111779,-44.84283235761123,-0.17517524151296018,,,-0.07007009660518408,0.8439823161766565,-0.5063893897059939,,,,,,
52,1,user,-0.607700498538883,-38.997069778779,-0.17517524151296018,,,-0.07007009660518408,0.8960506698894982,-0.5376304019336989,,,,,,
52,2,user,-0.46608979577011445,-39.49001312205631,-0.17517524151296018,,,-0.07007009660518408,0.6600328319415506,-0.39601969916493035,,,,,,
52,3,user,-0.8277950445867814,-38.95024618580676,-0.17517524151296018,,,-0.07007009660518408,1.2628749133026624,-0.7577249479815974,,,,,,
52,4,user,-0.2625473414283612,-52.20667468760665,-0.17517524151296018,,,-0.07007009660518408,0.3207954080386286,-0.19247724482317716,,,,,,
52,5,user,-0.5830890708422592,-49.03469278713042,-0.17517524151296018,,,-0.07007009660518408,0.8550316237284586,-0.5130189742370752,,,,,,
52,6,user,-0.6299740123440799,-36.7437541926373,-0.17517524151296018,,,-0.07007009660518408,0.9331731928981598,-0.5599039157388959,,,,,,
52,7,user,-0.33812912682047847,-41.63229677229262,-0.17517524151296018,,,-0.07007009660518408,0.44676505035882397,-0.26805903021529437,,,,,,
52,8,user,-0.31678682509855277,-40.1191448013812,-0.17517524151296018,,,-0.07007009660518408,0.41119454748894785,-0.2467167284933687,,,,,,
52,9,user,-0.5456513843616841,-36.8089440480978,-0.17517524151296018,,,-0.07007009660518408,0.7926354795941669,-0.4755812877565001,,,,,,
52,10,uav,2.107015827729067,77.3437136965611,-0.17517524151296018,,,,,,-0.05255257245388805,,0.0,0.0,3.085097714547079,2.1595684001829554
52,11,uav,2.333317849464495,87.88382275149489,-0.17517524151296018,,,,,,-0.05255257245388805,,0.0,0.0,3.408386317026262,2.385870421918383
52,12,uav,2.120955312064461,79.80473817723707,-0.17517524151296018,,,,,,-0.05255257245388805,,0.0,0.0,3.1050112635976417,2.173507884518349
53,0,user,-0.6828704401865764,-45.525702797797805,0.1259907284300974,,,0.050396291372038965,1.2221112192643588,-0.7332667315586153,,,,,,
53,1,user,-0.21575175976953773,-39.21282153854854,0.1259907284300974,,,0.050396291372038965,0.44358008523596115,-0.2661480511415767,,,,,,
53,2,user,-0.46799489159043073,-39.95800801364674,0.1259907284300974,,,0.050396291372038965,0.8639853049374494,-0.5183911829624697,,,,,,
53,3,user,-0.12151371706749703,-39.071759902874255,0.1259907284300974,,,0.050396291372038965,0.28651668073256,-0.171910008439536,,,,,,
53,4,user,-0.39747305044604087,-52.60414773805269,0.1259907284300974,,,0.050396291372038965,0.7464489030301331,-0.44786934181807986,,,,,,
53,5,user,-0.24033242828132748,-49.275025215411745,0.1259907284300974,,,0.050396291372038965,0.4845478660889441,-0.29072871965336644,,,,,,
53,6,user,-0.36012997125671853,-37.103884163894016,0.1259907284300974,,,0.050396291372038965,0.6842104377145959,-0.4105262626287575,,,,,,
53,7,user,-0.10279489916928086,-41.7350916714619,0.1259907284300974,,,0.050396291372038965,0.25531865090219974,-0.15319119054131983,,,,,,
53,8,user,-0.06304844251516703,-40.18219324389637,0.1259907284300974,,,0.050396291372038965,0.18907455647867666,-0.113444733887206,,,,,,
53,9,user,-0.310490785871242,-37.119434833969045,0.1259907284300974,,,0.050396291372038965,0.601478462072135,-0.36088707724328095,,,,,,
53,10,uav,2.1278419506450117,79.4715556472061,0.1259907284300974,,,,,,0.03779721852902922,,0.0,0.0,2.9857781887371178,2.0900447321159823
53,11,uav,2.5566114319569557,90.44043418345184,0.1259907284300974,,,,,,0.03779721852902922,,0.0,0.0,3.5983060191827523,2.5188142134279263
53,12,uav,2.2048968127862665,82.00963499002333,0.1259907284300974,,,,,,0.03779721852902922,,0.0,0.0,3.0958565632246247,2.167099594257237
54,0,user,-0.9309996344621755,-46.45670243225998,-0.9420827530620015,,,-0.3768331012248006,0.9236108887289581,-0.5541665332373749,,,,,,
54,1,user,-0.8341151792002244,-40.046936717748764,-0.9420827530620015,,,-0.3768331012248006,0.7621367966257063,-0.45728207797542375,,,,,,
54,2,user,-0.9819969527084034,-40.94000496635515,-0.9420827530620015,,,-0.3768331012248006,1.008606419139338,-0.6051638514836027,,,,,,
54,3,user,-0.5729967466692659,-39.644756649543524,-0.9420827530620015,,,-0.3768331012248006,0.32693940907410884,-0.1961636454444653,,,,,,
54,4,user,-1.3129138387877817,-53.91706157684047,-0.9420827530620015,,,-0.3768331012248006,1.5601345626049685,-0.936080737562981,,,,,,
54,5,user,-4.019391579135904,-53.29441679454765,-0.9420827530620015,,,-0.3768331012248006,6.070930796518506,-3.6425584779111033,,,,,,
54,6,user,-0.6462078405438488,-37.75009200443787,-0.9420827530620015,,,-0.3768331012248006,0.44895789886508036,-0.2693747393190482,,,,,,
54,7,user,-1.0329398505502962,-42.7680315220122,-0.9420827530620015,,,-0.3768331012248006,1.0935112488758258,-0.6561067493254955,,,,,,
54,8,user,-0.9562922390378527,-41.13848548293422,-0.9420827530620015,,,-0.3768331012248006,0.96576522968842,-0.579459137813052,,,,,,
54,9,user,-0.6830060129436311,-37.802440846912674,-0.9420827530620015,,,-0.3768331012248006,0.5102881861980507,-0.30617291171883043,,,,,,
54,10,uav,2.0178074669947828,81.48936311420088,-0.9420827530620015,,,,,,-0.28262482591860044,,0.0,0.0,3.286331847019119,2.300432292913383
54,11,uav,2.0947008470322492,92.53513503048408,-0.9420827530620015,,,,,,-0.28262482591860044,,0.0,0.0,3.3961795327869284,2.3773256729508496
54,12,uav,2.026174205547719,84.03580919557105,-0.9420827530620015,,,,,,-0.28262482591860044,,0.0,0.0,3.2982843306661707,2.3087990314663194
55,0,user,-0.323164669696714,-46.7798671019567,-0.09847435661173547,,,-0.03938974264469419,0.47295821175336633,-0.2837749270520198,,,,,,
55,1,user,-0.1749998867702667,-40.22193660451903,-0.09847435661173547,,,-0.03938974264469419,0.22601690687595422,-0.1356101441255725,,,,,,
55,2,user,-0.659504881523554,-41.5995098478787,-0.09847435661173547,,,-0.03938974264469419,1.0335252314647665,-0.6201151388788598,,,,,,
55,3,user,-0.7839313580592504,-40.42868800760277,-0.09847435661173547,,,-0.03938974264469419,1.2409026923575937,-0.7445416154145562,,,,,,
55,4,user,-0.6194503914444922,-54.53651196828496,-0.09847435661173547,,,-0.03938974264469419,0.9667677479996634,-0.580060648799798,,,,,,
55,5,user,-0.3803995446229816,-53.67481633917063,-0.09847435661173547,,,-0.03938974264469419,0.5683496699638123,-0.3410098019782874,,,,,,
55,6,user,-0.48134641455702215,-38.23143841899489,-0.09847435661173547,,,-0.03938974264469419,0.7365944531872133,-0.44195667191232796,,,,,,
55,7,user,-0.483100416625483,-43.251131938637684,-0.09847435661173547,,,-0.03938974264469419,0.7395177899679813,-0.4437106739807888,,,,,,
55,8,user,-0.3544901193998269,-41.49297560233405,-0.09847435661173547,,,-0.03938974264469419,0.5251672945918878,-0.3151003767551327,,,,,,
55,9,user,-0.20912596747064727,-38.01156681438332,-0.09847435661173547,,,-0.03938974264469419,0.28289370804325514,-0.16973622482595307,,,,,,
55,10,uav,2.2070128674433644,83.69637598164425,-0.09847435661173547,,,,,,-0.029542306983520637,,0.0,0.0,3.195078820609836,2.236555174426885
55,11,uav,2.342134544962523,94.8772695754466,-0.09847435661173547,,,,,,-0.029542306983520637,,0.0,0.0,3.3881097884943476,2.3716768519460434
55,12,uav,2.166679532423644,86.20248872799469,-0.09847435661173547,,,,,,-0.029542306983520637,,0.0,0.0,3.137459770581664,2.1962218394071646
56,0,user,-0.6744719227590962,-47.45433902471579,-0.36451057269618803,,,-0.1458042290784752,0.8811128228010349,-0.5286676936806209,,,,,,
56,1,user,-1.1138332275969713,-41.335769832116,-0.36451057269618803,,,-0.1458042290784752,1.6133816641974938,-0.9680289985184962,,,,,,
56,2,user,-0.48505993578584017,-42.08456978366454,-0.36451057269618803,,,-0.1458042290784752,0.5654261778456083,-0.339255706707365,,,,,,
56,3,user,-0.5901559981773948,-41.01884400578017,-0.36451057269618803,,,-0.1458042290784752,0.7405862818315327,-0.44435176909891966,,,,,,
56,4,user,-0.48429546245924837,-55.02080743074421,-0.36451057269618803,,,-0.1458042290784752,0.5641520556346219,-0.33849123338077314,,,,,,
56,5,user,-0.5582047385764952,-54.233021077747125,-0.36451057269618803,,,-0.1458042290784752,0.6873341824967001,-0.41240050949802004,,,,,,
56,6,user,-0.694108729159355,-38.925547148154244,-0.36451057269618803,,,-0.1458042290784752,0.9138408334681328,-0.5483045000808797,,,,,,
56,7,user,-0.2597235351467847,-43.51085547378447,-0.36451057269618803,,,-0.1458042290784752,0.18986551011384914,-0.11391930606830948,,,,,,
56,8,user,-0.5166796885427009,-42.00965529087675,-0.36451057269618803,,,-0.1458042290784752,0.6181257657737094,-0.3708754594642256,,,,,,
56,9,user,-0.9142095764962247,-38.92577639087955,-0.36451057269618803,,,-0.1458042290784752,1.2806755790295825,-0.7684053474177495,,,,,,
56,10,uav,2.0576479723450753,85.75402395398933,-0.36451057269618803,,,,,,-0.10935317180885641,,0.0,0.0,3.0957159202199027,2.167001144153932
56,11,uav,2.1939387550603744,97.07120833050698,-0.36451057269618803,,,,,,-0.10935317180885641,,0.0,0.0,3.290417038384616,2.303291926869231
56,12,uav,2.1377960155311757,88.34028474352587,-0.36451057269618803,,,,,,-0.10935317180885641,,0.0,0.0,3.210213124771475,2.247149187340032
57,0,user,-0.5018185730871736,-47.956157597802964,-0.2972026512690146,,,-0.11888106050760583,0.6382291876326128,-0.3829375125795677,,,,,,
57,1,user,-0.7088352467188472,-42.04460507883485,-0.2972026512690146,,,-0.11888106050760583,0.9832569770187357,-0.5899541862112414,,,,,,
57,2,user,-0.326001662987641,-42.410571446652185,-0.2972026512690146,,,-0.11888106050760583,0.34520100413339194,-0.20712060248003517,,,,,,
57,3,user,-0.967204170733225,-41.98604817651339,-0.2972026512690146,,,-0.11888106050760583,1.413871850376032,-0.8483231102256191,,,,,,
57,4,user,-0.7039095879960108,-55.72471701874022,-0.2972026512690146,,,-0.11888106050760583,0.9750475458140082,-0.585028527488405,,,,,,
57,5,user,-0.8306523702831065,-55.06367344803023,-0.2972026512690146,,,-0.11888106050760583,1.186285516292501,-0.7117713097755006,,,,,,
57,6,user,-0.5328395120043712,-39.45838666015862,-0.2972026512690146,,,-0.11888106050760583,0.6899307524946089,-0.4139584514967653,,,,,,
57,7,user,-0.7626207622921894,-44.273476236076654,-0.2972026512690146,,,-0.11888106050760583,1.072899502974306,-0.6437397017845836,,,,,,
57,8,user,-0.708953943102772,-42.71860923397952,-0.2972026512690146,,,-0.11888106050760583,0.9834548043252771,-0.5900728825951662,,,,,,
57,9,user,-0.5549519814427384,-39.48072837232229,-0.2972026512690146,,,-0.11888106050760583,0.7267848682252209,-0.43607092093513256,,,,,,
57,10,uav,2.1488923313966986,87.90291628538603,-0.2972026512690146,,,,,,-0.08916079538070437,,0.0,0.0,3.197218752539148,2.238053126777403
57,11,uav,2.211194714024178,99.28240304453115,-0.2972026512690146,,,,,,-0.08916079538070437,,0.0,0.0,3.2862221562926894,2.3003555094048824
57,12,uav,2.1790094512295752,90.51929419475545,-0.2972026512690146,,,,,,-0.08916079538070437,,0.0,0.0,3.240243209443257,2.2681702466102798
58,0,user,-1.0503699566432836,-49.00652755444625,-1.7715174492095032,,,-0.7086069796838013,0.5696049615991372,-0.3417629769594823,,,,,,
58,1,user,-0.9606976401248728,-43.00530271895972,-1.7715174492095032,,,-0.7086069796838013,0.42015110073511935,-0.2520906604410716,,,,,,
58,2,user,-1.444806400905419,-43.855377847557605,-1.7715174492095032,,,-0.7086069796838013,1.2269990353693627,-0.7361994212216176,,,,,,
58,3,user,-1.030245127418871,-43.016293303932265,-1.7715174492095032,,,-0.7086069796838013,0.5360635795584496,-0.32163814773506977,,,,,,
58,4,user,-3.748176769699771,-59.47289378843999,-1.7715174492095032,,,-0.7086069796838013,5.065949650026616,-3.0395697900159697,,,,,,
58,5,user,-2.460133052237703,-57.52380650026793,-1.7715174492095032,,,-0.7086069796838013,2.91921012092317,-1.751526072553902,,,,,,
58,6,user,-0.9771984648015265,-40.43558512496014,-1.7715174492095032,,,-0.7086069796838013,0.4476524751962087,-0.26859148511772524,,,,,,
58,7,user,-0.8812299372222232,-45.15470617329888,-1.7715174492095032,,,-0.7086069796838013,0.28770492923070334,-0.172622957538422,,,,,,
58,8,user,-0.9642004745479709,-43.68280970852749,-1.7715174492095032,,,-0.7086069796838013,0.4259891581069493,-0.2555934948641696,,,,,,
58,9,user,-1.4025458008333411,-40.883274173155634,-1.7715174492095032,,,-0.7086069796838013,1.1565647019158998,-0.6939388211495399,,,,,,
58,10,uav,1.6372893978318441,89.54020568321788,-1.7715174492095032,,,,,,-0.531455234762851,,0.0,0.0,3.0982066179924215,2.168744632594695
