step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.5086883353696954,-29.754640001413748,-0.5473673120564869,,,-0.21894692482259479,0.48290235091183425,-0.28974141054710056,,,,,,
44,2,user,-0.3900764143421239,-28.291784720210888,-0.5473673120564869,,,-0.21894692482259479,0.28521581586588185,-0.1711294895195291,,,,,,
44,3,user,-0.4769536902434456,-31.410455578983342,-0.5473673120564869,,,-0.21894692482259479,0.430011275701418,-0.25800676542085077,,,,,,
44,4,user,-0.6545434102206961,-27.80003453283055,-0.5473673120564869,,,-0.21894692482259479,0.7259941423301688,-0.43559648539810125,,,,,,
44,5,user,-0.3818217373424767,-27.415551787769562,-0.5473673120564869,,,-0.21894692482259479,0.27145802086646986,-0.16287481251988192,,,,,,
44,6,user,-1.158872154566449,-31.15614434452883,-0.5473673120564869,,,-0.21894692482259479,1.5665420495730906,-0.9399252297438543,,,,,,
44,7,user,-0.8081476267721719,-35.66676262224145,-0.5473673120564869,,,-0.21894692482259479,0.9820011699159619,-0.5892007019495771,,,,,,
44,8,user,-0.5880548235648851,-29.61912113547179,-0.5473673120564869,,,-0.21894692482259479,0.6151798312371506,-0.36910789874229033,,,,,,
44,9,user,-0.6312969823583211,-36.013364730528565,-0.5473673120564869,,,-0.21894692482259479,0.6872500958928772,-0.41235005753572634,,,,,,
44,10,uav,2.2238494496076795,64.82611836795343,-0.5473673120564869,,,,,,-0.16421019361694608,,0.0,0.0,3.41151377603518,2.3880596432246257
44,11,uav,1.3868925607653049,38.6259579099779,-0.5473673120564869,,,,,,-0.16421019361694608,,0.0,0.0,2.21586107768893,1.5511027543822509
44,12,uav,1.9636300216708824,51.100124208079556,-0.5473673120564869,,,,,,-0.16421019361694608,,0.0,0.0,3.0397717361254695,2.1278402152878284
45,0,user,-0.8065927660261725,-32.40884476660219,-0.972942451772157,,,-0.3891769807088628,0.6956929755288496,-0.4174157853173097,,,,,,
45,1,user,-0.5284558614103506,-30.283095862824098,-0.972942451772157,,,-0.3891769807088628,0.23213146783581304,-0.1392788807014878,,,,,,
45,2,user,-1.069931323495144,-29.361716043706032,-0.972942451772157,,,-0.3891769807088628,1.1345905713104685,-0.6807543427862811,,,,,,
45,3,user,-0.7177850110748925,-32.12824059005823,-0.972942451772157,,,-0.3891769807088628,0.5476800506100494,-0.32860803036602965,,,,,,
45,4,user,-1.1718128805408259,-28.97184741337138,-0.972942451772157,,,-0.3891769807088628,1.304393166386605,-0.782635899831963,,,,,,
45,5,user,-0.7722490662172226,-28.187800853986786,-0.972942451772157,,,-0.3891769807088628,0.6384534758472662,-0.3830720855083597,,,,,,
45,6,user,-1.2194818560462073,-32.375626200575034,-0.972942451772157,,,-0.3891769807088628,1.3838414588955743,-0.8303048753373445,,,,,,
45,7,user,-1.2602390528589384,-36.927001675100385,-0.972942451772157,,,-0.3891769807088628,1.451770120250126,-0.8710620721500756,,,,,,
45,8,user,-0.7922431924978164,-30.411364327969608,-0.972942451772157,,,-0.3891769807088628,0.6717770196482559,-0.4030662117889535,,,,,,
45,9,user,-1.4640977664772798,-37.477462497005845,-0.972942451772157,,,-0.3891769807088628,1.7915346429473618,-1.074920785768417,,,,,,
45,10,uav,2.1382276262594693,66.96434599421289,-0.972942451772157,,,,,,-0.29188273553164706,,0.0,0.0,3.4715862311301664,2.430110361791116
45,11,uav,1.2975828001894,39.9235407101673,-0.972942451772157,,,,,,-0.29188273553164706,,0.0,0.0,2.2706650510300674,1.5894655357210472
45,12,uav,2.124283191633215,53.224407399712774,-0.972942451772157,,,,,,-0.29188273553164706,,0.0,0.0,3.4516656102355174,2.416165927164862
46,0,user,-1.1047140854027528,-33.51355885200495,-0.9956520016560535,,,-0.3982608006624214,1.1774221412338857,-0.7064532847403314,,,,,,
46,1,user,-0.9408593851799996,-31.223955248004096,-0.9956520016560535,,,-0.3982608006624214,0.9043309741959636,-0.5425985845175781,,,,,,
46,2,user,-1.1820523134243377,-30.543768357130368,-0.9956520016560535,,,-0.3982608006624214,1.3063191879365272,-0.7837915127619163,,,,,,
46,3,user,-1.3823012836675397,-33.51054187372577,-0.9956520016560535,,,-0.3982608006624214,1.640067471675197,-0.9840404830051181,,,,,,
46,4,user,-0.664482812818401,-29.63633022618978,-0.9956520016560535,,,-0.3982608006624214,0.4437033535932995,-0.2662220121559797,,,,,,
46,5,user,-0.6746136318907805,-28.862414485877565,-0.9956520016560535,,,-0.3982608006624214,0.46058805204726505,-0.276352831228359,,,,,,
46,6,user,-0.9196315919785324,-33.29525779255356,-0.9956520016560535,,,-0.3982608006624214,0.8689513188601851,-0.521370791316111,,,,,,
46,7,user,-1.3070663967213803,-38.23406807182177,-0.9956520016560535,,,-0.3982608006624214,1.514675993431598,-0.9088055960589588,,,,,,
46,8,user,-1.1019379456551341,-31.513302273624742,-0.9956520016560535,,,-0.3982608006624214,1.1727952416545213,-0.7036771449927127,,,,,,
46,9,user,-0.681114895111167,-38.15857739211701,-0.9956520016560535,,,-0.3982608006624214,0.4714234907479091,-0.2828540944487455,,,,,,
46,10,uav,2.208792549472175,69.17313854368507,-0.9956520016560535,,,,,,-0.29869560049681604,,0.0,0.0,3.5821259285271307,2.5074881499689914
46,11,uav,1.3046742430085199,41.22821495317582,-0.9956520016560535,,,,,,-0.29869560049681604,,0.0,0.0,2.2905283478647656,1.6033698435053358
46,12,uav,2.1302115263785883,55.35461892609136,-0.9956520016560535,,,,,,-0.29869560049681604,,0.0,0.0,3.469867324107721,2.4289071268754046
47,0,user,-1.029457930222753,-34.5430167822277,-0.822046219411039,,,-0.3288184877644156,1.167732404097229,-0.7006394424583374,,,,,,
47,1,user,-0.7993548202834773,-32.02331006828757,-0.822046219411039,,,-0.3288184877644156,0.7842272208651029,-0.4705363325190617,,,,,,
47,2,user,-0.6332630148760656,-31.177031372006432,-0.822046219411039,,,-0.3288184877644156,0.5074075451860834,-0.30444452711165004,,,,,,
47,3,user,-1.1437846947920973,-34.65432656851787,-0.822046219411039,,,-0.3288184877644156,1.3582770117128031,-0.8149662070276819,,,,,,
47,4,user,-0.5987978758030357,-30.235128101992817,-0.822046219411039,,,-0.3288184877644156,0.4499656467310334,-0.26997938803862004,,,,,,
47,5,user,-0.493258079059295,-29.35567256493686,-0.822046219411039,,,-0.3288184877644156,0.2740659854914656,-0.16443959129487937,,,,,,
47,6,user,-1.1565817488833676,-34.45183954143693,-0.822046219411039,,,-0.3288184877644156,1.3796054351982534,-0.827763261118952,,,,,,
47,7,user,-0.6910641294835981,-38.92513220130537,-0.822046219411039,,,-0.3288184877644156,0.6037427361986375,-0.3622456417191825,,,,,,
47,8,user,-0.5704231683695126,-32.083725441994254,-0.822046219411039,,,-0.3288184877644156,0.4026744676751617,-0.241604680605097,,,,,,
47,9,user,-1.4344780980055727,-39.59305549012258,-0.822046219411039,,,-0.3288184877644156,1.8427660170685953,-1.105659610241157,,,,,,
47,10,uav,2.1812633930606657,71.35440193674573,-0.822046219411039,,,,,,-0.24661386582331168,,0.0,0.0,3.468396084119968,2.4278772588839774
47,11,uav,1.4234816269870183,42.65169658016284,-0.822046219411039,,,,,,-0.24661386582331168,,0.0,0.0,2.385850704014757,1.67009549281033
47,12,uav,2.108700272177232,57.46331919826859,-0.822046219411039,,,,,,-0.24661386582331168,,0.0,0.0,3.3647344828579198,2.355314138000544
48,0,user,-0.6006937545158749,-35.143710536743576,-0.567972624785573,,,-0.2271890499142292,0.6225078410027429,-0.37350470460164575,,,,,,
48,1,user,-0.39405666282826035,-32.417366731115834,-0.567972624785573,,,-0.2271890499142292,0.27811268819005197,-0.16686761291403118,,,,,,
48,2,user,-0.8911490598703882,-32.06818043187682,-0.567972624785573,,,-0.2271890499142292,1.1066000165935983,-0.663960009956159,,,,,,
48,3,user,-1.0097307056321077,-35.664057274149975,-0.567972624785573,,,-0.2271890499142292,1.3042360928631307,-0.7825416557178784,,,,,,
48,4,user,-0.35636017100313644,-30.591488272995953,-0.567972624785573,,,-0.2271890499142292,0.21528520181484545,-0.12917112108890727,,,,,,
48,5,user,-0.46456220126772807,-29.82023476620459,-0.567972624785573,,,-0.2271890499142292,0.3956219189224981,-0.23737315135349885,,,,,,
48,6,user,-0.6155840051770566,-35.06742354661399,-0.567972624785573,,,-0.2271890499142292,0.6473249254380457,-0.38839495526282736,,,,,,
48,7,user,-1.312491264423991,-40.23762346572936,-0.567972624785573,,,-0.2271890499142292,1.8088370241829363,-1.0853022145097617,,,,,,
48,8,user,-0.6729375630926193,-32.75666300508687,-0.567972624785573,,,-0.2271890499142292,0.7429141886306503,-0.44574851317839015,,,,,,
48,9,user,-0.7103248966392973,-40.30338038676188,-0.567972624785573,,,-0.2271890499142292,0.8052264112084468,-0.4831358467250681,,,,,,
48,10,uav,2.3272383071764815,73.68164024392222,-0.567972624785573,,,,,,-0.17039178743567188,,0.0,0.0,3.5680429923030763,2.4976300946121532
48,11,uav,1.507238499653766,44.15893507981661,-0.567972624785573,,,,,,-0.17039178743567188,,0.0,0.0,2.396614695842054,1.677630287089438
48,12,uav,2.3452382941151453,59.80855749238374,-0.567972624785573,,,,,,-0.17039178743567188,,0.0,0.0,3.59375725935831,2.515630081550817
49,0,user,-0.6026224957328445,-35.74633303247642,-0.41645608258681266,,,-0.16658243303472509,0.7267334378301992,-0.4360400626981195,,,,,,
49,1,user,-0.5420517383502659,-32.9594184694661,-0.41645608258681266,,,-0.16658243303472509,0.6257821755259014,-0.37546930531554085,,,,,,
49,2,user,-0.4649925426556568,-32.53317297453248,-0.41645608258681266,,,-0.16658243303472509,0.4973501827015529,-0.29841010962093173,,,,,,
49,3,user,-0.39441325243299996,-36.05847052658297,-0.41645608258681266,,,-0.16658243303472509,0.37971803233045814,-0.22783081939827488,,,,,,
49,4,user,-0.5170618323233747,-31.108550105319328,-0.41645608258681266,,,-0.16658243303472509,0.5841323321477494,-0.35047939928864963,,,,,,
49,5,user,-1.1966162958163769,-31.016851062020965,-0.41645608258681266,,,-0.16658243303472509,1.7167231046360865,-1.0300338627816519,,,,,,
49,6,user,-0.3384145416991978,-35.40583808831319,-0.41645608258681266,,,-0.16658243303472509,0.2863868477741212,-0.1718321086644727,,,,,,
49,7,user,-1.0911540185771254,-41.328777484306485,-0.41645608258681266,,,-0.16658243303472509,1.5409526425706672,-0.9245715855424003,,,,,,
49,8,user,-0.3966385269376727,-33.15330153202454,-0.41645608258681266,,,-0.16658243303472509,0.3834268231715794,-0.23005609390294762,,,,,,
49,9,user,-0.9192109245362778,-41.22259131129816,-0.41645608258681266,,,-0.16658243303472509,1.2543808191692547,-0.7526284915015528,,,,,,
49,10,uav,2.389103540942841,76.07074378486506,-0.41645608258681266,,,,,,-0.12493682477604379,,0.0,0.0,3.5914862367412645,2.514040365718885
49,11,uav,1.4925821001022495,45.651517179918855,-0.41645608258681266,,,,,,-0.12493682477604379,,0.0,0.0,2.3107413212547048,1.6175189248782933
49,12,uav,2.399649934709496,62.208207427093235,-0.41645608258681266,,,,,,-0.12493682477604379,,0.0,0.0,3.6065525135507714,2.52458675948554
50,0,user,-0.3472795711600791,-36.0936126036365,0.0681044234020361,,,0.02724176936081444,0.6242022342014893,-0.3745213405208936,,,,,,
50,1,user,-0.25082068571276134,-33.21023915517886,0.0681044234020361,,,0.02724176936081444,0.4634374251226263,-0.2780624550735758,,,,,,
50,2,user,-0.317753190593112,-32.850926165125585,0.0681044234020361,,,0.02724176936081444,0.5749915999232108,-0.3449949599539265,,,,,,
50,3,user,-0.3703059152760015,-36.42877644185897,0.0681044234020361,,,0.02724176936081444,0.6625794743946932,-0.39754768463681595,,,,,,
50,4,user,-0.3150546697476391,-31.423604775066966,0.0681044234020361,,,0.02724176936081444,0.570494065180756,-0.3422964391084536,,,,,,
50,5,user,-0.3767244288794768,-31.393575490900442,0.0681044234020361,,,0.02724176936081444,0.6732769970671522,-0.4039661982402913,,,,,,
50,6,user,-0.5739478524068174,-35.97978594072001,0.0681044234020361,,,0.02724176936081444,1.0019827029460533,-0.6011896217676319,,,,,,
50,7,user,-0.5924485924697162,-41.9212260767762,0.0681044234020361,,,0.02724176936081444,1.032817269717551,-0.6196903618305306,,,,,,
50,8,user,-0.035568669056183215,-33.188870201080725,0.0681044234020361,,,0.02724176936081444,0.10468406402832943,-0.06281043841699765,,,,,,
50,9,user,-0.3892844535756807,-41.611875764873844,0.0681044234020361,,,0.02724176936081444,0.6942103715608253,-0.41652622293649516,,,,,,
50,10,uav,2.4493036298646325,78.52004741472969,0.0681044234020361,,,,,,0.020431327020610828,,0.0,0.0,3.4698175754914597,2.4288723028440216
50,11,uav,1.645635325037406,47.29715250495626,0.0681044234020361,,,,,,0.020431327020610828,,0.0,0.0,2.3217199971668503,1.6252039980167952
50,12,uav,2.643171441686567,64.8513788687798,0.0681044234020361,,,,,,0.020431327020610828,,0.0,0.0,3.7467715923799374,2.622740114665956
51,0,user,-0.9315301849536788,-37.02514278859018,-0.5930456082566982,,,-0.23721824330267927,1.1571865694183325,-0.6943119416509995,,,,,,
51,1,user,-1.0863893520967722,-34.296628507275635,-0.5930456082566982,,,-0.23721824330267927,1.4152851813234881,-0.8491711087940929,,,,,,
51,2,user,-0.6694518841764951,-33.52037804930208,-0.5930456082566982,,,-0.23721824330267927,0.7203894014563598,-0.4322336408738158,,,,,,
51,3,user,-0.95353058740357,-37.38230702926254,-0.5930456082566982,,,-0.23721824330267927,1.193853906834818,-0.7163123441008907,,,,,,
51,4,user,-0.6238783185164104,-32.047483093583374,-0.5930456082566982,,,-0.23721824330267927,0.6444334586895519,-0.38666007521373114,,,,,,
51,5,user,-0.7309915677874048,-32.124567058687845,-0.5930456082566982,,,-0.23721824330267927,0.8229555408078759,-0.49377332448472555,,,,,,
51,6,user,-0.8263322483768956,-36.8061181890969,-0.5930456082566982,,,-0.23721824330267927,0.9818566751236938,-0.5891140050742163,,,,,,
51,7,user,-0.4964784722867353,-42.41770454906293,-0.5930456082566982,,,-0.23721824330267927,0.4321003816400934,-0.25926022898405604,,,,,,
51,8,user,-0.6925679028945922,-33.88143810397532,-0.5930456082566982,,,-0.23721824330267927,0.758916099319855,-0.455349659591913,,,,,,
51,9,user,-0.795361914293955,-42.4072376791678,-0.5930456082566982,,,-0.23721824330267927,0.9302394516521262,-0.5581436709912757,,,,,,
51,10,uav,2.2404634327109236,80.76051084744061,-0.5930456082566982,,,,,,-0.17791368247700945,,0.0,0.0,3.454824450268476,2.418377115187933
51,11,uav,1.4392536347396714,48.73640613969593,-0.5930456082566982,,,,,,-0.17791368247700945,,0.0,0.0,2.3102390245952584,1.6171673172166807
51,12,uav,2.215158606069186,67.06653747484899,-0.5930456082566982,,,,,,-0.17791368247700945,,0.0,0.0,3.418674697923137,2.3930722885461955
52,0,user,-0.8025237472753758,-37.82766653586555,-0.5763964325322223,,,-0.23055857301288893,0.9532752904374782,-0.5719651742624868,,,,,,
52,1,user,-0.8533169662088991,-35.149945473484536,-0.5763964325322223,,,-0.23055857301288893,1.0379306553266836,-0.6227583931960101,,,,,,
52,2,user,-0.7558816793556913,-34.27625972865777,-0.5763964325322223,,,-0.23055857301288893,0.8755385105713372,-0.5253231063428023,,,,,,
52,3,user,-0.38289075191851674,-37.76519778118106,-0.5763964325322223,,,-0.23055857301288893,0.25388696484271306,-0.15233217890562784,,,,,,
52,4,user,-0.8887679419638183,-32.936251035547194,-0.5763964325322223,,,-0.23055857301288893,1.0970156149182155,-0.6582093689509293,,,,,,
52,5,user,-0.38883008878085035,-32.513397147468694,-0.5763964325322223,,,-0.23055857301288893,0.26378585961326906,-0.15827151576796142,,,,,,
52,6,user,-0.5140922022175461,-37.32021039131445,-0.5763964325322223,,,-0.23055857301288893,0.47255604867442874,-0.28353362920465724,,,,,,
52,7,user,-0.6452651031627957,-43.062969652225725,-0.5763964325322223,,,-0.23055857301288893,0.6911775502498446,-0.41470653014990677,,,,,,
52,8,user,-0.8681300124052833,-34.7495681163806,-0.5763964325322223,,,-0.23055857301288893,1.0626190656539907,-0.6375714393923944,,,,,,
52,9,user,-1.1285608934879736,-43.53579857265577,-0.5763964325322223,,,-0.23055857301288893,1.4966705341251414,-0.8980023204750848,,,,,,
52,10,uav,2.241314302561402,83.00182515000202,-0.5763964325322223,,,,,,-0.1729189297596667,,0.0,0.0,3.448904617601527,2.414233232321069
52,11,uav,1.4464077070165626,50.18281384671249,-0.5763964325322223,,,,,,-0.1729189297596667,,0.0,0.0,2.313323766823185,1.6193266367762293
52,12,uav,2.4461591978658417,69.51269667271482,-0.5763964325322223,,,,,,-0.1729189297596667,,0.0,0.0,3.741540182322155,2.6190781276255084
53,0,user,-0.37691861694624273,-38.204585152811795,-0.36903706106056816,,,-0.14761482442422727,0.38217298753669243,-0.22930379252201544,,,,,,
53,1,user,-0.8132941238624675,-35.963239597347005,-0.36903706106056816,,,-0.14761482442422727,1.1094654990637338,-0.6656792994382402,,,,,,
53,2,user,-0.6049597012839284,-34.8812194299417,-0.36903706106056816,,,-0.14761482442422727,0.7622414614328353,-0.45734487685970115,,,,,,
53,3,user,-0.6330276993326255,-38.39822548051368,-0.36903706106056816,,,-0.14761482442422727,0.8090214581806637,-0.48541287490839824,,,,,,
53,4,user,-0.348389820476661,-33.284640856023856,-0.36903706106056816,,,-0.14761482442422727,0.33462499342072294,-0.20077499605243376,,,,,,
53,5,user,-0.6143029441544525,-33.12770009162315,-0.36903706106056816,,,-0.14761482442422727,0.7778135328837088,-0.4666881197302253,,,,,,
53,6,user,-0.3596350667283341,-37.679845458042784,-0.36903706106056816,,,-0.14761482442422727,0.3533670705068448,-0.21202024230410688,,,,,,
53,7,user,-0.9921849207118533,-44.055154572937575,-0.36903706106056816,,,-0.14761482442422727,1.4076168271460434,-0.844570096287626,,,,,,
53,8,user,-0.6326448708803207,-35.38221298726092,-0.36903706106056816,,,-0.14761482442422727,0.8083834107601557,-0.48503004645609343,,,,,,
53,9,user,-0.6478576682680175,-44.18365624092379,-0.36903706106056816,,,-0.14761482442422727,0.8337380730729838,-0.5002428438437903,,,,,,
53,10,uav,2.420992395646885,85.42281754564891,-0.36903706106056816,,,,,,-0.11071111831817045,,0.0,0.0,3.6167193056643656,2.5317035139650557
53,11,uav,1.5888916177811458,51.771705464493635,-0.36903706106056816,,,,,,-0.11071111831817045,,0.0,0.0,2.428003908713309,1.6996027360993162
53,12,uav,2.363758828827538,71.87645550154237,-0.36903706106056816,,,,,,-0.11071111831817045,,0.0,0.0,3.5349570673510122,2.4744699471457086
54,0,user,-0.2797231919811648,-38.48430834479296,-0.2063957670923151,,,-0.08255830683692605,0.32860814190706455,-0.19716488514423872,,,,,,
54,1,user,-0.6180869328877294,-36.58132653023473,-0.2063957670923151,,,-0.08255830683692605,0.8925477100846722,-0.5355286260508033,,,,,,
54,2,user,-0.33600689853694493,-35.217226328478645,-0.2063957670923151,,,-0.08255830683692605,0.42241431950003144,-0.2534485917000189,,,,,,
54,3,user,-0.4550611297997783,-38.85328661031346,-0.2063957670923151,,,-0.08255830683692605,0.6208380382714205,-0.37250282296285225,,,,,,
54,4,user,-0.7629422549785443,-34.0475831110024,-0.2063957670923151,,,-0.08255830683692605,1.133973246902697,-0.6803839481416182,,,,,,
54,5,user,-0.7001289291791024,-33.82782902080225,-0.2063957670923151,,,-0.08255830683692605,1.0292843705702939,-0.6175706223421763,,,,,,
54,6,user,-0.48638045573854616,-38.16622591378133,-0.2063957670923151,,,-0.08255830683692605,0.6730369148360336,-0.4038221489016201,,,,,,
54,7,user,-0.5473882135437309,-44.60254278648131,-0.2063957670923151,,,-0.08255830683692605,0.774716511178008,-0.4648299067068048,,,,,,
54,8,user,-0.6893533001125807,-36.0715662873735,-0.2063957670923151,,,-0.08255830683692605,1.0113249887927578,-0.6067949932756547,,,,,,
54,9,user,-0.7547805797544884,-44.93843682067828,-0.2063957670923151,,,-0.08255830683692605,1.120370454862604,-0.6722222729175623,,,,,,
54,10,uav,2.390980734249954,87.81379827989886,-0.2063957670923151,,,,,,-0.06191873012769453,,0.0,0.0,3.50414209196807,2.4528994643776487
54,11,uav,1.5862761778363854,53.35798164233002,-0.2063957670923151,,,,,,-0.06191873012769453,,0.0,0.0,2.3545641542344,1.6481949079640799
54,12,uav,2.416039491211613,74.29249499275397,-0.2063957670923151,,,,,,-0.06191873012769453,,0.0,0.0,3.5399403161990115,2.477958221339308
55,0,user,-0.5160814978095652,-39.00038984260252,-0.4013626732367319,,,-0.16054506929469278,0.5925607141914542,-0.3555364285148725,,,,,,
55,1,user,-0.3633227470536263,-36.94464927728836,-0.4013626732367319,,,-0.16054506929469278,0.3379627962648893,-0.20277767775893357,,,,,,
55,2,user,-0.5803023774560506,-35.797528705934695,-0.4013626732367319,,,-0.16054506929469278,0.699595513602263,-0.4197573081613578,,,,,,
55,3,user,-0.3886852827684894,-39.24197189308195,-0.4013626732367319,,,-0.16054506929469278,0.3802336891229944,-0.22814021347379662,,,,,,
55,4,user,-0.43575613426777837,-34.48333924527018,-0.4013626732367319,,,-0.16054506929469278,0.4586851082884761,-0.2752110649730856,,,,,,
55,5,user,-1.105463945915112,-34.93329296671736,-0.4013626732367319,,,-0.16054506929469278,1.5748647943673655,-0.9449188766204193,,,,,,
55,6,user,-0.43262308106653,-38.59884899484786,-0.4013626732367319,,,-0.16054506929469278,0.45346335295306217,-0.27207801177183727,,,,,,
55,7,user,-0.859687784349794,-45.4622305708311,-0.4013626732367319,,,-0.16054506929469278,1.1652378584251686,-0.6991427150551012,,,,,,
55,8,user,-0.7107019817478184,-36.78226826912132,-0.4013626732367319,,,-0.16054506929469278,0.9169281874218761,-0.5501569124531256,,,,,,
55,9,user,-0.9552747416352961,-45.89371156231357,-0.4013626732367319,,,-0.16054506929469278,1.3245494539010056,-0.7947296723406033,,,,,,
55,10,uav,2.459558484244916,90.27335676414378,-0.4013626732367319,,,,,,-0.12040880197101957,,0.0,0.0,3.685667551737051,2.5799672862159357
55,11,uav,1.7920170142486367,55.14999865657865,-0.4013626732367319,,,,,,-0.12040880197101957,,0.0,0.0,2.732036880313795,1.9124258162196563
55,12,uav,2.3801131785519347,76.67260817130591,-0.4013626732367319,,,,,,-0.12040880197101957,,0.0,0.0,3.572174257889935,2.5005219805229544
56,0,user,-0.7999293561105978,-39.80031919871312,-0.5965257636207034,,,-0.23861030544828138,0.9355317511038606,-0.5613190506623164,,,,,,
56,1,user,-0.8609819765222064,-37.80563125381057,-0.5965257636207034,,,-0.23861030544828138,1.0372861184565416,-0.622371671073925,,,,,,
56,2,user,-0.5391932908963182,-36.33672199683102,-0.5965257636207034,,,-0.23861030544828138,0.5009716424133948,-0.30058298544803685,,,,,,
56,3,user,-0.9709770844923515,-40.21294897757431,-0.5965257636207034,,,-0.23861030544828138,1.2206112984067836,-0.7323667790440701,,,,,,
56,4,user,-0.4555358313471305,-34.93887507661731,-0.5965257636207034,,,-0.23861030544828138,0.36154254316474854,-0.21692552589884911,,,,,,
56,5,user,-0.4910302176780796,-35.42432318439544,-0.5965257636207034,,,-0.23861030544828138,0.42069985371633034,-0.2524199122297982,,,,,,
56,6,user,-0.4378913715328779,-39.03674036638074,-0.5965257636207034,,,-0.23861030544828138,0.33213511014099417,-0.1992810660845965,,,,,,
56,7,user,-0.5159866864075351,-45.97821725723864,-0.5965257636207034,,,-0.23861030544828138,0.4622939682654229,-0.2773763809592537,,,,,,
56,8,user,-0.9388530302169815,-37.7211212993383,-0.5965257636207034,,,-0.23861030544828138,1.1670712079478336,-0.7002427247687001,,,,,,
56,9,user,-1.2316980092610792,-47.12540957157465,-0.5965257636207034,,,-0.23861030544828138,1.65514617302133,-0.9930877038127979,,,,,,
56,10,uav,2.245128109030403,92.51848487317419,-0.5965257636207034,,,,,,-0.17895772908621102,,0.0,0.0,3.4629797687380206,2.424085838116614
56,11,uav,1.5963447948395615,56.74634345141821,-0.5965257636207034,,,,,,-0.17895772908621102,,0.0,0.0,2.5361464627511037,1.7753025239257725
56,12,uav,2.3079356736523007,78.9805438449582,-0.5965257636207034,,,,,,-0.17895772908621102,,0.0,0.0,3.552704861055017,2.4868934027385117
57,0,user,-0.26734779684108645,-40.067666995554205,-0.3538982058015505,,,-0.1415592823206202,0.20964752420077704,-0.12578851452046622,,,,,,
57,1,user,-0.39612136587940266,-38.20175261968997,-0.3538982058015505,,,-0.1415592823206202,0.42427013926463747,-0.25456208355878246,,,,,,
57,2,user,-0.37080521123927096,-36.70752720807029,-0.3538982058015505,,,-0.1415592823206202,0.3820765481977513,-0.22924592891865075,,,,,,
57,3,user,-0.6759846561795609,-40.888933633753865,-0.3538982058015505,,,-0.1415592823206202,0.8907089564315679,-0.5344253738589407,,,,,,
57,4,user,-0.7564683096457102,-35.69534338626302,-0.3538982058015505,,,-0.1415592823206202,1.0248483788751501,-0.61490902732509,,,,,,
57,5,user,-0.48581143279413935,-35.91013461718958,-0.3538982058015505,,,-0.1415592823206202,0.573753584122532,-0.34425215047351915,,,,,,
57,6,user,-0.9214196348113156,-39.958160001192056,-0.3538982058015505,,,-0.1415592823206202,1.2997672541511591,-0.7798603524906954,,,,,,
57,7,user,-0.8026018638932851,-46.78081912113193,-0.3538982058015505,,,-0.1415592823206202,1.1017376359544415,-0.6610425815726649,,,,,,
57,8,user,-1.0924980674547233,-38.81361936679302,-0.3538982058015505,,,-0.1415592823206202,1.5848979752235053,-0.9509387851341031,,,,,,
57,9,user,-0.7482202503923752,-47.87362982196703,-0.3538982058015505,,,-0.1415592823206202,1.011101613452925,-0.606660968071755,,,,,,
57,10,uav,2.380772998706374,94.89925787188056,-0.3538982058015505,,,,,,-0.10616946174046515,,0.0,0.0,3.5527749434954847,2.4869424604468393
57,11,uav,1.739311405397663,58.48565485681588,-0.3538982058015505,,,,,,-0.10616946174046515,,0.0,0.0,2.6364012387687548,1.8454808671381282
57,12,uav,2.474029999458164,81.45457384441637,-0.3538982058015505,,,,,,-0.10616946174046515,,0.0,0.0,3.685999230283756,2.580199461198629
58,0,user,-0.2733567182588695,-40.34102371381307,-0.30172633008174554,,,-0.12069053203269822,0.25444364371028544,-0.15266618622617126,,,,,,
58,1,user,-0.46850174659545174,-38.67025436628542,-0.30172633008174554,,,-0.12069053203269822,0.5796853576045892,-0.3478112145627535,,,,,,
58,2,user,-0.25877994317798214,-36.96630715124827,-0.30172633008174554,,,-0.12069053203269822,0.23014901857547315,-0.1380894111452839,,,,,,
58,3,user,-0.6419065630022678,-41.53084019675613,-0.30172633008174554,,,-0.12069053203269822,0.8686933849492826,-0.5212160309695696,,,,,,
58,4,user,-0.4785166789859052,-36.173860065248924,-0.30172633008174554,,,-0.12069053203269822,0.5963769115886783,-0.35782614695320697,,,,,,
58,5,user,-0.3342339298566326,-36.24436854704621,-0.30172633008174554,,,-0.12069053203269822,0.3559056630398906,-0.21354339782393433,,,,,,
58,6,user,-0.8969493787074766,-40.85510937989953,-0.30172633008174554,,,-0.12069053203269822,1.293764744457964,-0.7762588466747784,,,,,,
58,7,user,-0.936098847612797,-47.716917968744724,-0.30172633008174554,,,-0.12069053203269822,1.3590138593001648,-0.8154083155800989,,,,,,
58,8,user,-0.6593058766499609,-39.47292524344298,-0.30172633008174554,,,-0.12069053203269822,0.8976922410287712,-0.5386153446172627,,,,,,
58,9,user,-0.40781847051486386,-48.28144829248189,-0.30172633008174554,,,-0.12069053203269822,0.4785465641369427,-0.2871279384821656,,,,,,
58,10,uav,2.3261128092965464,97.22537068117711,-0.30172633008174554,,,,,,-0.09051789902452366,,0.0,0.0,3.452329583315814,2.41663070832107
