step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,4,user,-0.5584618918958191,-22.93573425201825,-0.582849039067063,,,-0.2331396156268252,0.5422037937816565,-0.3253222762689939,,,,,,
29,5,user,-0.6757642573616061,-18.018375238178898,-0.582849039067063,,,-0.2331396156268252,0.7377077362246348,-0.4426246417347809,,,,,,
29,6,user,-0.6131398578580265,-20.676600122191267,-0.582849039067063,,,-0.2331396156268252,0.6333337370520022,-0.3800002422312013,,,,,,
29,7,user,-0.7763717164297425,-20.99180605493202,-0.582849039067063,,,-0.2331396156268252,0.9053868346715288,-0.5432321008029173,,,,,,
29,8,user,-0.46515219818540354,-21.94212747308432,-0.582849039067063,,,-0.2331396156268252,0.38668763759763053,-0.23201258255857832,,,,,,
29,9,user,-0.9571410134449778,-18.848161610273504,-0.582849039067063,,,-0.2331396156268252,1.2066689963635877,-0.7240013978181526,,,,,,
29,10,uav,1.547393369731517,27.549962771485127,-0.582849039067063,,,,,,-0.17485471172011888,,0.0,0.0,2.4603544020737655,1.7222480814516359
29,11,uav,1.167614017768286,23.731704023061855,-0.582849039067063,,,,,,-0.17485471172011888,,0.0,0.0,1.9178124706977215,1.342468729488405
29,12,uav,1.9927208431630057,45.22745680070969,-0.582849039067063,,,,,,-0.17485471172011888,,0.0,0.0,3.0965365069758928,2.1675755548831246
30,0,user,-0.6092248154329453,-24.512359517800547,-0.17448974053091348,,,-0.0697958962123654,0.8990481987009665,-0.5394289192205799,,,,,,
30,1,user,-0.5027389874700504,-21.114164444761634,-0.17448974053091348,,,-0.0697958962123654,0.7215718187628084,-0.43294309125768504,,,,,,
30,2,user,-0.32476498725312297,-20.765190198873736,-0.17448974053091348,,,-0.0697958962123654,0.4249484850679293,-0.2549690910407576,,,,,,
30,3,user,-0.8503708533926713,-19.582330621176833,-0.17448974053091348,,,-0.0697958962123654,1.3009582619671765,-0.7805749571803059,,,,,,
30,4,user,-0.32232405857673574,-23.258058310594986,-0.17448974053091348,,,-0.0697958962123654,0.42088027060728384,-0.2525281623643703,,,,,,
30,5,user,-0.6290027493411394,-18.647377987520038,-0.17448974053091348,,,-0.0697958962123654,0.93201142188129,-0.559206853128774,,,,,,
30,6,user,-0.21133109300809919,-20.887931215199366,-0.17448974053091348,,,-0.0697958962123654,0.23589199465955632,-0.1415351967957338,,,,,,
30,7,user,-0.4072250314619079,-21.39903108639393,-0.17448974053091348,,,-0.0697958962123654,0.5623818920825708,-0.3374291352495425,,,,,,
30,8,user,-0.7343109391330614,-22.67643841221738,-0.17448974053091348,,,-0.0697958962123654,1.1075250715344935,-0.6645150429206961,,,,,,
30,9,user,-0.268804998124916,-19.11696660839842,-0.17448974053091348,,,-0.0697958962123654,0.3316818365209177,-0.1990091019125506,,,,,,
30,10,uav,1.6812070977502602,29.231169869235387,-0.17448974053091348,,,,,,-0.05234692215927404,,0.0,0.0,2.4765057427279062,1.7335540199095343
30,11,uav,1.3690934240017207,25.100797447063577,-0.17448974053091348,,,,,,-0.05234692215927404,,0.0,0.0,2.0306290659442783,1.4214403461609948
30,12,uav,2.1212951637587247,47.34875196446841,-0.17448974053091348,,,,,,-0.05234692215927404,,0.0,0.0,3.105202979882855,2.1736420859179986
31,0,user,-0.6503237356315303,-25.16268325343208,0.002559531295566399,,,0.0010238125182265596,1.0855792469162615,-0.6513475481497569,,,,,,
31,1,user,-0.39624921840203126,-21.510413663163664,0.002559531295566399,,,0.0010238125182265596,0.6621217182004298,-0.39727303092025784,,,,,,
31,2,user,-0.33049091731233776,-21.095681116186075,0.002559531295566399,,,0.0010238125182265596,0.5525245497176072,-0.33151472983056435,,,,,,
31,3,user,-0.2919775265838871,-19.874308147760722,0.002559531295566399,,,0.0010238125182265596,0.4883355651701895,-0.2930013391021137,,,,,,
31,4,user,-0.3978966709728895,-23.655954981567877,0.002559531295566399,,,0.0010238125182265596,0.6648674724851935,-0.3989204834911161,,,,,,
31,5,user,-0.35957014330847986,-19.00694813082852,0.002559531295566399,,,0.0010238125182265596,0.6009899263778441,-0.36059395582670645,,,,,,
31,6,user,-0.3836946536519453,-21.271625868851313,0.002559531295566399,,,0.0010238125182265596,0.6411974436169532,-0.3847184661701719,,,,,,
31,7,user,-0.2682274507237832,-21.66725853711771,0.002559531295566399,,,0.0010238125182265596,0.44875210540334964,-0.26925126324200976,,,,,,
31,8,user,-0.4605993056913223,-23.1370377179087,0.002559531295566399,,,0.0010238125182265596,0.7693718636825815,-0.4616231182095489,,,,,,
31,9,user,-0.39372117514104377,-19.510687783539463,0.002559531295566399,,,0.0010238125182265596,0.6579083127654506,-0.39474498765927035,,,,,,
31,10,uav,1.662374038969516,30.893543908204904,0.002559531295566399,,,,,,0.0007678593886699197,,0.0,0.0,2.373723113686923,1.661606179580846
31,11,uav,1.4182582614601469,26.519055708523723,0.002559531295566399,,,,,,0.0007678593886699197,,0.0,0.0,2.0249862886735386,1.417490402071477
31,12,uav,2.098491593352671,49.44724355782108,0.002559531295566399,,,,,,0.0007678593886699197,,0.0,0.0,2.996748191377145,2.0977237339640014
32,0,user,-0.7843819940025376,-25.947065247434615,-0.828644001374283,,,-0.3314576005497132,0.7548739890880408,-0.4529243934528245,,,,,,
32,1,user,-0.5113816724756489,-22.021795335639315,-0.828644001374283,,,-0.3314576005497132,0.29987345320989295,-0.17992407192593576,,,,,,
32,2,user,-0.6386842870155586,-21.734365403201632,-0.828644001374283,,,-0.3314576005497132,0.5120444774430757,-0.3072266864658454,,,,,,
32,3,user,-0.8201716975864972,-20.694479845347217,-0.828644001374283,,,-0.3314576005497132,0.8145234950613068,-0.4887140970367841,,,,,,
32,4,user,-0.8345534620674896,-24.490508443635367,-0.828644001374283,,,-0.3314576005497132,0.8384931025296274,-0.5030958615177764,,,,,,
32,5,user,-0.910484871142562,-19.91743300197108,-0.828644001374283,,,-0.3314576005497132,0.9650454509880815,-0.5790272705928489,,,,,,
32,6,user,-1.1048405977363371,-22.37646646658765,-0.828644001374283,,,-0.3314576005497132,1.2889716619777067,-0.7733829971866241,,,,,,
32,7,user,-0.6439218045269839,-22.311180341644693,-0.828644001374283,,,-0.3314576005497132,0.5207736732954512,-0.3124642039772707,,,,,,
32,8,user,-0.4972194494879969,-23.634257167396697,-0.828644001374283,,,-0.3314576005497132,0.2762697482304729,-0.16576184893828375,,,,,,
32,9,user,-2.5017539717645567,-22.01244175530402,-0.828644001374283,,,-0.3314576005497132,3.6171606186914054,-2.1702963712148433,,,,,,
32,10,uav,1.7517524702246232,32.64529637842953,-0.828644001374283,,,,,,-0.2485932004122849,,0.0,0.0,2.8576366723384403,2.000345670636908
32,11,uav,1.1191451280273668,27.63820083655109,-0.828644001374283,,,,,,-0.2485932004122849,,0.0,0.0,1.9539118977709309,1.3677383284396516
32,12,uav,1.9782699705341658,51.425513528355246,-0.828644001374283,,,,,,-0.2485932004122849,,0.0,0.0,3.1812331013520727,2.2268631709464506
33,0,user,-0.29923089483203547,-26.24629614226665,-0.3329593030124321,,,-0.13318372120497285,0.2767452893784377,-0.1660471736270626,,,,,,
33,1,user,-0.8313738722141617,-22.853169207853476,-0.3329593030124321,,,-0.13318372120497285,1.1636502516819816,-0.6981901510091889,,,,,,
33,2,user,-0.4014835838945046,-22.135848987096136,-0.3329593030124321,,,-0.13318372120497285,0.4471664378158863,-0.26829986268953177,,,,,,
33,3,user,-0.48989546287419405,-21.184375308221412,-0.3329593030124321,,,-0.13318372120497285,0.594519569448702,-0.3567117416692212,,,,,,
33,4,user,-0.7345190157935821,-25.22502745942895,-0.3329593030124321,,,-0.13318372120497285,1.0022254909810155,-0.6013352945886093,,,,,,
33,5,user,-0.8454177043768138,-20.762850706347894,-0.3329593030124321,,,-0.13318372120497285,1.1870566386197352,-0.7122339831718411,,,,,,
33,6,user,-0.7673353234318063,-23.143801790019456,-0.3329593030124321,,,-0.13318372120497285,1.0569193370447225,-0.6341516022268335,,,,,,
33,7,user,-0.6924159684241891,-23.003596310068883,-0.3329593030124321,,,-0.13318372120497285,0.9320537453653605,-0.5592322472192163,,,,,,
33,8,user,-0.4423105727506204,-24.07656774014732,-0.3329593030124321,,,-0.13318372120497285,0.5152114192427459,-0.30912685154564756,,,,,,
33,9,user,-0.4900624629986067,-22.50250421830263,-0.3329593030124321,,,-0.13318372120497285,0.5947979029893897,-0.3568787417936338,,,,,,
33,10,uav,1.904661510442445,34.54995788887197,-0.3329593030124321,,,,,,-0.09988779090372962,,0.0,0.0,2.8636418590659636,2.0045493013461746
33,11,uav,1.2624867977205865,28.900687634271677,-0.3329593030124321,,,,,,-0.09988779090372962,,0.0,0.0,1.9462494123204517,1.3623745886243162
33,12,uav,2.265968528098892,53.69148205645414,-0.3329593030124321,,,,,,-0.09988779090372962,,0.0,0.0,3.379794741432317,2.3658563190026216
34,0,user,-0.9776976143069651,-27.223993756573616,-0.586518287421985,,,-0.234607314968794,1.2384838322302851,-0.7430902993381711,,,,,,
34,1,user,-0.3788245924891672,-23.231993800342643,-0.586518287421985,,,-0.234607314968794,0.240362129200622,-0.1442172775203732,,,,,,
34,2,user,-0.4028954441370397,-22.538744431233177,-0.586518287421985,,,-0.234607314968794,0.28048021528040945,-0.16828812916824568,,,,,,
34,3,user,-0.47266851162662193,-21.657043819848035,-0.586518287421985,,,-0.234607314968794,0.3967686610963799,-0.23806119665782793,,,,,,
34,4,user,-0.9778501404449622,-26.20287759987391,-0.586518287421985,,,-0.234607314968794,1.2387380424602805,-0.7432428254761683,,,,,,
34,5,user,-0.6906152574622242,-21.453465963810118,-0.586518287421985,,,-0.234607314968794,0.7600132374890503,-0.45600794249343013,,,,,,
34,6,user,-0.9561833543882476,-24.099985144407704,-0.586518287421985,,,-0.234607314968794,1.2026267323657562,-0.7215760394194537,,,,,,
34,7,user,-0.600130725522185,-23.603727035591067,-0.586518287421985,,,-0.234607314968794,0.6092056842556517,-0.365523410553391,,,,,,
34,8,user,-1.1253466087039972,-25.201914348851314,-0.586518287421985,,,-0.234607314968794,1.484565489558672,-0.8907392937352031,,,,,,
34,9,user,-0.7661707486610627,-23.268674966963694,-0.586518287421985,,,-0.234607314968794,0.8859390561537813,-0.5315634336922688,,,,,,
34,10,uav,1.837652428608601,36.38761031748057,-0.586518287421985,,,,,,-0.1759554862265955,,0.0,0.0,2.8765827354788525,2.0136079148351964
34,11,uav,1.3224903951867453,30.22317802945842,-0.586518287421985,,,,,,-0.1759554862265955,,0.0,0.0,2.14063697344763,1.4984458814133408
34,12,uav,2.076719700356478,55.76820175681062,-0.586518287421985,,,,,,-0.1759554862265955,,0.0,0.0,3.2181074094043907,2.2526751865830734
35,0,user,-0.4286757479170332,-27.65266950449065,-0.16248980961230347,,,-0.0649959238449214,0.6061330401201864,-0.36367982407211186,,,,,,
35,1,user,-0.7583145913990689,-23.990308391741713,-0.16248980961230347,,,-0.0649959238449214,1.1555311125902459,-0.6933186675541475,,,,,,
35,2,user,-0.32087183182654233,-22.85961626305972,-0.16248980961230347,,,-0.0649959238449214,0.426459846636035,-0.25587590798162096,,,,,,
35,3,user,-0.5942270757913156,-22.25127089563935,-0.16248980961230347,,,-0.0649959238449214,0.8820519199106571,-0.5292311519463943,,,,,,
35,4,user,-0.5526509921083728,-26.755528591982284,-0.16248980961230347,,,-0.0649959238449214,0.8127584471057524,-0.4876550682634514,,,,,,
35,5,user,-0.48194319550879205,-21.935409159318908,-0.16248980961230347,,,-0.0649959238449214,0.6949121194397844,-0.41694727166387063,,,,,,
35,6,user,-0.3059501066475513,-24.405935251055254,-0.16248980961230347,,,-0.0649959238449214,0.4015903046710499,-0.24095418280262992,,,,,,
35,7,user,-0.18988276529277182,-23.79360980088384,-0.16248980961230347,,,-0.0649959238449214,0.2081447357464174,-0.12488684144785044,,,,,,
35,8,user,-0.5296432210472646,-25.73155756989858,-0.16248980961230347,,,-0.0649959238449214,0.7744121620039053,-0.46464729720234316,,,,,,
35,9,user,-0.551708092254023,-23.82038305921772,-0.16248980961230347,,,-0.0649959238449214,0.8111869473485027,-0.4867121684091016,,,,,,
35,10,uav,2.2272942376170137,38.61490455509759,-0.16248980961230347,,,,,,-0.04874694288369104,,0.0,0.0,3.251487400715293,2.276041180500705
35,11,uav,1.2779032079853136,31.501081237443735,-0.16248980961230347,,,,,,-0.04874694288369104,,0.0,0.0,1.8952145012414354,1.3266501508690047
35,12,uav,2.2463904152916476,58.01459217210227,-0.16248980961230347,,,,,,-0.04874694288369104,,0.0,0.0,3.2787676545361983,2.2951373581753387
36,0,user,-0.8861513207790057,-28.538820825269656,-0.45175344211821467,,,-0.18070137684728588,1.1757499065528663,-0.7054499439317198,,,,,,
36,1,user,-1.1130696136810776,-25.10337800542279,-0.45175344211821467,,,-0.18070137684728588,1.553947061389653,-0.9323682368337918,,,,,,
36,2,user,-0.7018078170406594,-23.56142408010038,-0.45175344211821467,,,-0.18070137684728588,0.8685107336556225,-0.5211064401933735,,,,,,
36,3,user,-0.44381050963981594,-22.69508140527917,-0.45175344211821467,,,-0.18070137684728588,0.43851522132088344,-0.26310913279253006,,,,,,
36,4,user,-0.7676046721022918,-27.523133264084574,-0.45175344211821467,,,-0.18070137684728588,0.9781721587583432,-0.5869032952550058,,,,,,
36,5,user,-0.36857446933011184,-22.30398362864902,-0.45175344211821467,,,-0.18070137684728588,0.31312182080471,-0.187873092482826,,,,,,
36,6,user,-0.37348350709217015,-24.779418758147425,-0.45175344211821467,,,-0.18070137684728588,0.3213035504081404,-0.19278213024488425,,,,,,
36,7,user,-0.42664996525840393,-24.22025976614224,-0.45175344211821467,,,-0.18070137684728588,0.40991431401853007,-0.24594858841111802,,,,,,
36,8,user,-1.3121120753057982,-27.04366964520438,-0.45175344211821467,,,-0.18070137684728588,1.8856844974308542,-1.1314106984585124,,,,,,
36,9,user,-0.7764247212904594,-24.59680778050818,-0.45175344211821467,,,-0.18070137684728588,0.9928722407386226,-0.5957233444431735,,,,,,
36,10,uav,2.084903891501303,40.699808446598894,-0.45175344211821467,,,,,,-0.1355260326354644,,0.0,0.0,3.172042748766811,2.2204299241367678
36,11,uav,1.3800495377464612,32.881130775190194,-0.45175344211821467,,,,,,-0.1355260326354644,,0.0,0.0,2.1651079576884653,1.5155755703819256
36,12,uav,2.244576531388597,60.259168703490865,-0.45175344211821467,,,,,,-0.1355260326354644,,0.0,0.0,3.400146520034374,2.3801025640240616
37,0,user,-0.8646118740886215,-29.403432699358277,-0.7894748735584285,,,-0.3157899494233714,0.9147032077754168,-0.54882192466525,,,,,,
37,1,user,-1.0044838331267856,-26.107861838549574,-0.7894748735584285,,,-0.3157899494233714,1.1478231395056901,-0.6886938837034141,,,,,,
37,2,user,-0.715555112296764,-24.276979192397143,-0.7894748735584285,,,-0.3157899494233714,0.6662752714556543,-0.3997651628733926,,,,,,
37,3,user,-0.8407532635894535,-23.53583466886862,-0.7894748735584285,,,-0.3157899494233714,0.8749388569434702,-0.5249633141660821,,,,,,
37,4,user,-0.6508624048543705,-28.173995668938943,-0.7894748735584285,,,-0.3157899494233714,0.5584540923849984,-0.33507245543099906,,,,,,
37,5,user,-0.6322929753612516,-22.936276604010274,-0.7894748735584285,,,-0.3157899494233714,0.5275050432298004,-0.3165030259378802,,,,,,
37,6,user,-1.0013692274467838,-25.78078798559421,-0.7894748735584285,,,-0.3157899494233714,1.1426321300390205,-0.6855792780234123,,,,,,
37,7,user,-1.0285158370662022,-25.248775603208443,-0.7894748735584285,,,-0.3157899494233714,1.1878764794047179,-0.7127258876428307,,,,,,
37,8,user,-1.2426494744817025,-28.28631911968608,-0.7894748735584285,,,-0.3157899494233714,1.5447658750972186,-0.9268595250583311,,,,,,
37,9,user,-0.5394089106578854,-25.136216691166066,-0.7894748735584285,,,-0.3157899494233714,0.37269826872419015,-0.22361896123451408,,,,,,
37,10,uav,2.1355735561486147,42.83538200274751,-0.7894748735584285,,,,,,-0.23684246206752854,,0.0,0.0,3.3891657403087763,2.372416018216143
37,11,uav,1.1408610950557236,34.02199187024592,-0.7894748735584285,,,,,,-0.23684246206752854,,0.0,0.0,1.9681479387475032,1.377703557123252
37,12,uav,2.0096335339136435,62.26880223740451,-0.7894748735584285,,,,,,-0.23684246206752854,,0.0,0.0,3.209251422830246,2.246475995981172
38,0,user,-0.4003659651916954,-29.803798664549973,-0.5535922377271894,,,-0.22143689509087575,0.2982151168346994,-0.17892907010081965,,,,,,
38,1,user,-0.8587855770871289,-26.966647415636704,-0.5535922377271894,,,-0.22143689509087575,1.0622478033270886,-0.6373486819962532,,,,,,
38,2,user,-0.6581554366427208,-24.93513462903986,-0.5535922377271894,,,-0.22143689509087575,0.7278642359197417,-0.43671854155184503,,,,,,
38,3,user,-0.5371161618506044,-24.072950830719225,-0.5535922377271894,,,-0.22143689509087575,0.5261321112662144,-0.3156792667597286,,,,,,
38,4,user,-0.5300119465380144,-28.704007615476957,-0.5535922377271894,,,-0.22143689509087575,0.5142917524118978,-0.3085750514471387,,,,,,
38,5,user,-0.9394572602425302,-23.875733864252805,-0.5535922377271894,,,-0.22143689509087575,1.1967006085860907,-0.7180203651516545,,,,,,
38,6,user,-0.714516774655766,-26.495304760249976,-0.5535922377271894,,,-0.22143689509087575,0.8217997992748172,-0.4930798795648903,,,,,,
38,7,user,-1.0222509868678908,-26.271026590076335,-0.5535922377271894,,,-0.22143689509087575,1.3346901529616917,-0.800814091777015,,,,,,
38,8,user,-0.6551202815542393,-28.94143940124032,-0.5535922377271894,,,-0.22143689509087575,0.7228056441056059,-0.4336833864633635,,,,,,
38,9,user,-0.758815024245023,-25.89503171541109,-0.5535922377271894,,,-0.22143689509087575,0.8956302152569122,-0.5373781291541473,,,,,,
38,10,uav,2.00546946994764,44.84085147269515,-0.5535922377271894,,,,,,-0.1660776713181568,,0.0,0.0,3.1022102018082816,2.1715471412657967
38,11,uav,1.279472132000144,35.301464002246064,-0.5535922377271894,,,,,,-0.1660776713181568,,0.0,0.0,2.065071147597573,1.445549803318301
38,12,uav,2.2313556803947536,64.50015791779926,-0.5535922377271894,,,,,,-0.1660776713181568,,0.0,0.0,3.424904788161301,2.3974333517129103
39,0,user,-0.5220885690953134,-30.325887233645286,-0.9571423112142489,,,-0.3828569244856996,0.23205274101602313,-0.13923164460961387,,,,,,
39,1,user,-0.7245902053653857,-27.691237621002088,-0.9571423112142489,,,-0.3828569244856996,0.5695554681328102,-0.34173328087968613,,,,,,
39,2,user,-0.5658909099520623,-25.501025538991925,-0.9571423112142489,,,-0.3828569244856996,0.30505664244393776,-0.18303398546636265,,,,,,
39,3,user,-0.9352103935032645,-25.00816122422249,-0.9571423112142489,,,-0.3828569244856996,0.920589115029275,-0.552353469017565,,,,,,
39,4,user,-0.7803333858008683,-29.484341001277826,-0.9571423112142489,,,-0.3828569244856996,0.6624607688586145,-0.39747646131516867,,,,,,
39,5,user,-1.060796083312646,-24.93652994756545,-0.9571423112142489,,,-0.3828569244856996,1.1298985980449108,-0.6779391588269464,,,,,,
39,6,user,-0.8820901442527809,-27.377394904502758,-0.9571423112142489,,,-0.3828569244856996,0.8320553662784689,-0.4992332197670813,,,,,,
39,7,user,-0.9420058119259995,-27.213032402002334,-0.9571423112142489,,,-0.3828569244856996,0.9319148124004998,-0.5591488874402999,,,,,,
39,8,user,-3.623071143808298,-32.56451054504862,-0.9571423112142489,,,-0.3828569244856996,5.400357032204331,-3.2402142193225987,,,,,,
39,9,user,-0.5817742049140081,-26.4768059203251,-0.9571423112142489,,,-0.3828569244856996,0.3315288007138476,-0.19891728042830856,,,,,,
39,10,uav,1.8846635535086036,46.72551502620375,-0.9571423112142489,,,,,,-0.28714269336427467,,0.0,0.0,3.102580352675541,2.1718062468728783
39,11,uav,1.1617262317533534,36.46319023399942,-0.9571423112142489,,,,,,-0.28714269336427467,,0.0,0.0,2.0698127501680403,1.448868925117628
39,12,uav,2.2375209491886996,66.73767886698796,-0.9571423112142489,,,,,,-0.28714269336427467,,0.0,0.0,3.6066623465042493,2.5246636425529743
40,0,user,-1.213905384841568,-31.539792618486853,-0.3952630380075215,,,-0.1581052152030086,1.7596669493975987,-1.0558001696385593,,,,,,
40,1,user,-0.569141942627183,-28.26037956362927,-0.3952630380075215,,,-0.1581052152030086,0.6850612123736239,-0.41103672742417435,,,,,,
40,2,user,-0.43654837301530514,-25.93757391200723,-0.3952630380075215,,,-0.1581052152030086,0.4640719296871608,-0.2784431578122965,,,,,,
40,3,user,-0.3503357755691685,-25.358496999791658,-0.3952630380075215,,,-0.1581052152030086,0.32038426727693314,-0.19223056036615987,,,,,,
40,4,user,-0.48525033294009867,-29.969591334217924,-0.3952630380075215,,,-0.1581052152030086,0.5452418628951502,-0.3271451177370901,,,,,,
40,5,user,-0.4321825620004289,-25.368712509565878,-0.3952630380075215,,,-0.1581052152030086,0.4567955779957005,-0.2740773467974203,,,,,,
40,6,user,-0.7531476204550958,-28.130542524957853,-0.3952630380075215,,,-0.1581052152030086,0.991737342086812,-0.5950424052520872,,,,,,
40,7,user,-1.1296025923978155,-28.34263499440015,-0.3952630380075215,,,-0.1581052152030086,1.619162295324678,-0.9714973771948068,,,,,,
40,8,user,-0.5552037584479206,-33.11971430349654,-0.3952630380075215,,,-0.1581052152030086,0.6618309054081867,-0.397098543244912,,,,,,
40,9,user,-0.714698624715755,-27.191504545040853,-0.3952630380075215,,,-0.1581052152030086,0.927655682521244,-0.5565934095127464,,,,,,
40,10,uav,2.0526963419607798,48.778211368164534,-0.3952630380075215,,,,,,-0.11857891140225645,,0.0,0.0,3.1018217905186236,2.1712752533630364
40,11,uav,1.2612946318884266,37.724484865887845,-0.3952630380075215,,,,,,-0.11857891140225645,,0.0,0.0,1.9712479189866903,1.379873543290683
40,12,uav,2.20617559106556,68.94385445805352,-0.3952630380075215,,,,,,-0.11857891140225645,,0.0,0.0,3.32107786066831,2.3247545024678167
41,0,user,-0.6873452018296395,-32.22713782031649,-0.32817713358215944,,,-0.1312708534328638,0.9267905806612928,-0.5560743483967757,,,,,,
41,1,user,-0.40529753588070916,-28.66567709950998,-0.32817713358215944,,,-0.1312708534328638,0.4567111374130756,-0.27402668244784534,,,,,,
41,2,user,-0.6025905469556992,-26.54016445896293,-0.32817713358215944,,,-0.1312708534328638,0.7855328225380591,-0.4713196935228354,,,,,,
41,3,user,-0.5963063831197443,-25.954803382911404,-0.32817713358215944,,,-0.1312708534328638,0.7750592161448009,-0.4650355296868805,,,,,,
41,4,user,-0.7814700549194635,-30.751061389137387,-0.32817713358215944,,,-0.1312708534328638,1.0836653358109996,-0.6501992014865997,,,,,,
41,5,user,-0.38906955807801313,-25.75778206764389,-0.32817713358215944,,,-0.1312708534328638,0.4296645077419156,-0.25779870464514937,,,,,,
41,6,user,-0.4264396270296351,-28.556982151987487,-0.32817713358215944,,,-0.1312708534328638,0.49194795599461894,-0.29516877359677135,,,,,,
41,7,user,-0.7175478988533834,-29.060182893253533,-0.32817713358215944,,,-0.1312708534328638,0.9771284090341994,-0.5862770454205196,,,,,,
41,8,user,-0.5695463317151291,-33.689260635211674,-0.32817713358215944,,,-0.1312708534328638,0.7304591304704423,-0.4382754782822654,,,,,,
41,9,user,-0.897581520994163,-28.089086066035016,-0.32817713358215944,,,-0.1312708534328638,1.2771844459354986,-0.7663106675612992,,,,,,
41,10,uav,2.2939106906390743,51.07212205880361,-0.32817713358215944,,,,,,-0.09845314007464782,,0.0,0.0,3.417662615305318,2.3923638307137223
41,11,uav,1.3650053589404045,39.08949022482825,-0.32817713358215944,,,,,,-0.09845314007464782,,0.0,0.0,2.090654998592932,1.4634584990150523
41,12,uav,2.103895022894616,71.04774948094814,-0.32817713358215944,,,,,,-0.09845314007464782,,0.0,0.0,3.146211661384663,2.202348162969264
42,0,user,-0.8672673229999716,-33.094405143316465,-0.7727410681763264,,,-0.30909642727053055,0.930284826215735,-0.558170895729441,,,,,,
42,1,user,-0.6868179651568467,-29.35249506466683,-0.7727410681763264,,,-0.30909642727053055,0.6295358964771935,-0.3777215378863161,,,,,,
42,2,user,-0.8016035882544128,-27.341768047217343,-0.7727410681763264,,,-0.30909642727053055,0.8208452683064705,-0.4925071609838823,,,,,,
42,3,user,-0.9327525890802332,-26.887555971991638,-0.7727410681763264,,,-0.30909642727053055,1.0394269363495043,-0.6236561618097026,,,,,,
42,4,user,-0.9830454195224815,-31.73410680865987,-0.7727410681763264,,,-0.30909642727053055,1.1232483204199182,-0.6739489922519509,,,,,,
42,5,user,-1.02997614894197,-26.78775821658586,-0.7727410681763264,,,-0.30909642727053055,1.2014662027857326,-0.7208797216714395,,,,,,
42,6,user,-0.7483212907141235,-29.30530344270161,-0.7727410681763264,,,-0.30909642727053055,0.732041439072655,-0.43922486344359296,,,,,,
42,7,user,-1.2104577798905876,-30.270640673144122,-0.7727410681763264,,,-0.30909642727053055,1.5022689210334284,-0.901361352620057,,,,,,
42,8,user,-1.3355687198252877,-35.024829355036964,-0.7727410681763264,,,-0.30909642727053055,1.7107871542579285,-1.0264722925547571,,,,,,
42,9,user,-0.473383557816985,-28.562469623852,-0.7727410681763264,,,-0.30909642727053055,0.27381188424409075,-0.16428713054645444,,,,,,
42,10,uav,1.958763966864366,53.030886025667975,-0.7727410681763264,,,,,,-0.2318223204528979,,0.0,0.0,3.129408981881806,2.190586287317264
42,11,uav,1.3719986085726708,40.46148883340092,-0.7727410681763264,,,,,,-0.2318223204528979,,0.0,0.0,2.2911727557508126,1.6038209290255687
42,12,uav,2.203845730342201,73.25159521129034,-0.7727410681763264,,,,,,-0.2318223204528979,,0.0,0.0,3.4795257868501417,2.435668050795099
43,0,user,-0.5737844641141195,-33.668189607430584,-0.1797799460202057,,,-0.07191197840808228,0.8364541428433955,-0.5018724857060373,,,,,,
43,1,user,-0.5438178463189972,-29.896312910985827,-0.1797799460202057,,,-0.07191197840808228,0.7865097798515249,-0.47190586791091493,,,,,,
43,2,user,-0.6844550110539602,-28.026223058271302,-0.1797799460202057,,,-0.07191197840808228,1.0209050544097966,-0.612543032645878,,,,,,
43,3,user,-0.8203129883995343,-27.707868960391174,-0.1797799460202057,,,-0.07191197840808228,1.24733501665242,-0.748401009991452,,,,,,
43,4,user,-0.38728880133546856,-32.12139560999534,-0.1797799460202057,,,-0.07191197840808228,0.5256280382123105,-0.3153768229273863,,,,,,
43,5,user,-0.29584428450066713,-27.083602501086528,-0.1797799460202057,,,-0.07191197840808228,0.37322051015430807,-0.22393230609258483,,,,,,
43,6,user,-0.3708352401893635,-29.676138682890976,-0.1797799460202057,,,-0.07191197840808228,0.4982054363021354,-0.2989232617812812,,,,,,
43,7,user,-0.5249417316465408,-30.795582404790665,-0.1797799460202057,,,-0.07191197840808228,0.7550495887307643,-0.45302975323845857,,,,,,
43,8,user,-0.6890592285377072,-35.71388858357467,-0.1797799460202057,,,-0.07191197840808228,1.0285787502160415,-0.6171472501296249,,,,,,
43,9,user,-0.43688513278542984,-28.99935475663743,-0.1797799460202057,,,-0.07191197840808228,0.6082885906289126,-0.36497315437734756,,,,,,
43,10,uav,2.2821809483076247,55.3130669739756,-0.1797799460202057,,,,,,-0.05393398380606171,,0.0,0.0,3.3373070458766954,2.3361149321136865
43,11,uav,1.4057065926644752,41.86719542606539,-0.1797799460202057,,,,,,-0.05393398380606171,,0.0,0.0,2.0852008235293384,1.459640576470537
43,12,uav,2.303111346386356,75.5547065576767,-0.1797799460202057,,,,,,-0.05393398380606171,,0.0,0.0,3.3672076145605967,2.3570453301924177
44,0,user,-0.6556909167386306,-34.32388052416921,-1.0629089539101115,,,-0.42516358156404466,0.3842122252909765,-0.23052733517458587,,,,,,
