step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,6,user,-0.9731682633464653,-28.163805506561303,-1.271533598976749,,,-0.5086134395906996,0.774258039592943,-0.4645548237557658,,,,,,
29,7,user,-0.7213006508838232,-30.544073559422003,-1.271533598976749,,,-0.5086134395906996,0.3544786854885394,-0.21268721129312362,,,,,,
29,8,user,-0.9875937566121832,-25.818176135864046,-1.271533598976749,,,-0.5086134395906996,0.7983005283691393,-0.4789803170214836,,,,,,
29,9,user,-0.823318294636586,-28.45839579771884,-1.271533598976749,,,-0.5086134395906996,0.5245080917431442,-0.31470485504588647,,,,,,
29,10,uav,0.48759378409293685,16.901296169660174,-1.271533598976749,,,,,,-0.38146007969302465,,0.0,0.0,1.2415055196942308,0.8690538637859615
29,11,uav,0.4736715306331597,16.447335752507005,-1.271533598976749,,,,,,-0.38146007969302465,,0.0,0.0,1.2216165861802635,0.8551316103261843
29,12,uav,0.907422402897282,21.354881339421308,-1.271533598976749,,,,,,-0.38146007969302465,,0.0,0.0,1.8412606894147239,1.2888824825903067
30,0,user,-1.2054809475991353,-28.68092396429861,-1.2468598930782293,,,-0.4987439572312917,1.177894983946406,-0.7067369903678435,,,,,,
30,1,user,-0.7689755965088902,-31.644151911642194,-1.2468598930782293,,,-0.4987439572312917,0.45038606546266413,-0.27023163927759847,,,,,,
30,2,user,-1.2153116981964387,-30.32970630341729,-1.2468598930782293,,,-0.4987439572312917,1.194279568275245,-0.716567740965147,,,,,,
30,3,user,-1.1134043010347368,-30.054301894533108,-1.2468598930782293,,,-0.4987439572312917,1.0244339063390753,-0.6146603438034451,,,,,,
30,4,user,-1.365970555835542,-41.039146265884085,-1.2468598930782293,,,-0.4987439572312917,1.4453776643404168,-0.8672265986042501,,,,,,
30,5,user,-0.8135521846510412,-29.795187064236526,-1.2468598930782293,,,-0.4987439572312917,0.5246803790329159,-0.3148082274197495,,,,,,
30,6,user,-1.3307348778453734,-29.494540384406676,-1.2468598930782293,,,-0.4987439572312917,1.3866515343568027,-0.8319909206140815,,,,,,
30,7,user,-1.3760681605401617,-31.920141719962164,-1.2468598930782293,,,-0.4987439572312917,1.462207005514783,-0.8773242033088698,,,,,,
30,8,user,-1.3566308127600646,-27.17480694862411,-1.2468598930782293,,,-0.4987439572312917,1.429811425881288,-0.8578868555287728,,,,,,
30,9,user,-0.7410279434054079,-29.19942374112425,-1.2468598930782293,,,-0.4987439572312917,0.4038066436235271,-0.24228398617411623,,,,,,
30,10,uav,0.4999556185126385,17.401251788172814,-1.2468598930782293,,,,,,-0.3740579679234688,,0.0,0.0,1.2485908377658677,0.8740135864361073
30,11,uav,0.4194577406961806,16.866793493203186,-1.2468598930782293,,,,,,-0.3740579679234688,,0.0,0.0,1.133593869456642,0.7935157086196494
30,12,uav,1.0782637202631709,22.433145059684477,-1.2468598930782293,,,,,,-0.3740579679234688,,0.0,0.0,2.0747452688380568,1.4523216881866396
31,0,user,-0.6562575216983813,-29.337181485996993,-0.9261415964630089,,,-0.37045663858520356,0.47633480518862964,-0.28580088311317775,,,,,,
31,1,user,-0.9071528517500609,-32.55130476339225,-0.9261415964630089,,,-0.37045663858520356,0.8944936886080955,-0.5366962131648573,,,,,,
31,2,user,-1.623095326587762,-31.95280163000505,-0.9261415964630089,,,-0.37045663858520356,2.0877311466709307,-1.2526386880025584,,,,,,
31,3,user,-1.3864950995761187,-31.440796994109228,-0.9261415964630089,,,-0.37045663858520356,1.6933974349848588,-1.0160384609909152,,,,,,
31,4,user,-0.9859443380375168,-42.025090603921605,-0.9261415964630089,,,-0.37045663858520356,1.025812832420522,-0.6154876994523132,,,,,,
31,5,user,-1.1422566118536204,-30.937443676090147,-0.9261415964630089,,,-0.37045663858520356,1.2863332887806946,-0.7717999732684168,,,,,,
31,6,user,-1.6274335609423969,-31.121973945349072,-0.9261415964630089,,,-0.37045663858520356,2.094961537261989,-1.2569769223571934,,,,,,
31,7,user,-0.8930085157825067,-32.81315023574467,-0.9261415964630089,,,-0.37045663858520356,0.8709197953288386,-0.5225518771973031,,,,,,
31,8,user,-1.0621867304182522,-28.23699367904236,-0.9261415964630089,,,-0.37045663858520356,1.1528834863884145,-0.6917300918330487,,,,,,
31,9,user,-0.8316515500548558,-30.031075291179107,-0.9261415964630089,,,-0.37045663858520356,0.7686581857827538,-0.46119491146965225,,,,,,
31,10,uav,0.6894618073079857,18.0907135954808,-0.9261415964630089,,,,,,-0.2778424789389026,,0.0,0.0,1.3818632660669834,0.9673042862468884
31,11,uav,0.582093128309624,17.44888662151281,-0.9261415964630089,,,,,,-0.2778424789389026,,0.0,0.0,1.2284794389264666,0.8599356072485266
31,12,uav,0.9846607717710323,23.41780583145551,-0.9261415964630089,,,,,,-0.2778424789389026,,0.0,0.0,1.8035760724427643,1.262503250709935
32,0,user,-0.6763409872400409,-30.013522473237035,-1.2188242634375037,,,-0.4875297053750015,0.3146854697750657,-0.1888112818650394,,,,,,
32,1,user,-1.1035082353848038,-33.654812998777054,-1.2188242634375037,,,-0.4875297053750015,1.0266308833496707,-0.6159785300098024,,,,,,
32,2,user,-1.2012310506452728,-33.154032680650324,-1.2188242634375037,,,-0.4875297053750015,1.1895022421171189,-0.7137013452702713,,,,,,
32,3,user,-0.7617956601852021,-32.20259265429443,-1.2188242634375037,,,-0.4875297053750015,0.4571099246836677,-0.2742659548102006,,,,,,
32,4,user,-1.5428082552987257,-43.56789885922033,-1.2188242634375037,,,-0.4875297053750015,1.758797583206207,-1.0552785499237243,,,,,,
32,5,user,-2.368502085709321,-33.30594576179947,-1.2188242634375037,,,-0.4875297053750015,3.1349539672238658,-1.8809723803343195,,,,,,
32,6,user,-1.4415799088370933,-32.56355385418617,-1.2188242634375037,,,-0.4875297053750015,1.5900836724368197,-0.9540502034620918,,,,,,
32,7,user,-1.0601810830364393,-33.87333131878111,-1.2188242634375037,,,-0.4875297053750015,0.9544189627690631,-0.5726513776614378,,,,,,
32,8,user,-1.322164261088349,-29.55915794013071,-1.2188242634375037,,,-0.4875297053750015,1.3910575928555795,-0.8346345557133477,,,,,,
32,9,user,-0.8411280982862754,-30.872203389465383,-1.2188242634375037,,,-0.4875297053750015,0.5893306548521231,-0.3535983929112739,,,,,,
32,10,uav,0.44157029729126424,18.532283892772064,-1.2188242634375037,,,,,,-0.3656472790312511,,0.0,0.0,1.153167966175022,0.8072175763225153
32,11,uav,0.4281881266667054,17.877074748179513,-1.2188242634375037,,,,,,-0.3656472790312511,,0.0,0.0,1.1340505795685094,0.7938354056979565
32,12,uav,0.8423172711452811,24.26012310260079,-1.2188242634375037,,,,,,-0.3656472790312511,,0.0,0.0,1.7256636431093317,1.2079645501765321
33,0,user,-0.5878341873373008,-30.601356660574336,-0.3463475364841068,,,-0.13853901459364273,0.7488252879060967,-0.449295172743658,,,,,,
33,1,user,-0.8284083431492133,-34.48322134192627,-0.3463475364841068,,,-0.13853901459364273,1.1497822142592844,-0.6898693285555706,,,,,,
33,2,user,-0.33621526145570957,-33.49024794210603,-0.3463475364841068,,,-0.13853901459364273,0.329460411436778,-0.1976762468620668,,,,,,
33,3,user,-0.7014397907420754,-32.904032445036506,-0.3463475364841068,,,-0.13853901459364273,0.9381679602473878,-0.5629007761484327,,,,,,
33,4,user,-0.4649117809922061,-44.03281064021253,-0.3463475364841068,,,-0.13853901459364273,0.5439546106642723,-0.3263727663985634,,,,,,
33,5,user,-0.31241821102800627,-33.618363972827474,-0.3463475364841068,,,-0.13853901459364273,0.28979866072393917,-0.1738791964343635,,,,,,
33,6,user,-0.8164448902990763,-33.37999874448524,-0.3463475364841068,,,-0.13853901459364273,1.1298431261757227,-0.6779058757054336,,,,,,
33,7,user,-0.5865033507955096,-34.45983466957662,-0.3463475364841068,,,-0.13853901459364273,0.7466072270031116,-0.44796433620186693,,,,,,
33,8,user,-0.9989294883283362,-30.558087428459046,-0.3463475364841068,,,-0.13853901459364273,1.4339841228911558,-0.8603904737346935,,,,,,
33,9,user,-0.48844838059628104,-31.360651770061665,-0.3463475364841068,,,-0.13853901459364273,0.5831822766710639,-0.34990936600263833,,,,,,
33,10,uav,0.8536426724873638,19.385926565259428,-0.3463475364841068,,,,,,-0.10390426094523204,,0.0,0.0,1.3679241906179942,0.9575469334325959
33,11,uav,0.7632116628810132,18.640286411060526,-0.3463475364841068,,,,,,-0.10390426094523204,,0.0,0.0,1.2387370340374932,0.8671159238262452
33,12,uav,1.2364193310038432,25.496542433604635,-0.3463475364841068,,,,,,-0.10390426094523204,,0.0,0.0,1.914747988498679,1.3403235919490752
34,0,user,-0.8984684238990261,-31.49982508447336,-0.7958313763079851,,,-0.31833255052319404,0.9668931222930535,-0.5801358733758321,,,,,,
34,1,user,-2.1623506310983496,-36.645571973024616,-0.7958313763079851,,,-0.31833255052319404,3.0733634676252595,-1.8440180805751556,,,,,,
34,2,user,-0.5911035019377,-34.08135144404373,-0.7958313763079851,,,-0.31833255052319404,0.45461825235750997,-0.27277095141450597,,,,,,
34,3,user,-0.9623706583705471,-33.86640310340705,-0.7958313763079851,,,-0.31833255052319404,1.0733968464122552,-0.644038107847353,,,,,,
34,4,user,-0.9248270794017694,-44.957637719614304,-0.7958313763079851,,,-0.31833255052319404,1.0108242147976256,-0.6064945288785754,,,,,,
34,5,user,-0.9708942709242319,-34.58925824375171,-0.7958313763079851,,,-0.31833255052319404,1.087602867335063,-0.6525617204010378,,,,,,
34,6,user,-0.7375228993509868,-34.11752164383623,-0.7958313763079851,,,-0.31833255052319404,0.6986505813796547,-0.4191903488277928,,,,,,
34,7,user,-0.6041820042043026,-35.06401667378093,-0.7958313763079851,,,-0.31833255052319404,0.47641575613518095,-0.28584945368110853,,,,,,
34,8,user,-1.1971029677120013,-31.75519039617105,-0.7958313763079851,,,-0.31833255052319404,1.4646173619813456,-0.8787704171888073,,,,,,
34,9,user,-0.5353574555990904,-31.896009225660755,-0.7958313763079851,,,-0.31833255052319404,0.36170817512649395,-0.21702490507589636,,,,,,
34,10,uav,0.6538524177672072,20.039778983026636,-0.7958313763079851,,,,,,-0.2387494128923955,,0.0,0.0,1.275145472370861,0.8926018306596026
34,11,uav,0.6048665186916209,19.245152929752148,-0.7958313763079851,,,,,,-0.2387494128923955,,0.0,0.0,1.2051656165485949,0.8436159315840164
34,12,uav,1.22828625931497,26.724828692919605,-0.7958313763079851,,,,,,-0.2387494128923955,,0.0,0.0,2.0957652460105223,1.4670356722073654
35,0,user,-0.8896672319093211,-32.38949231638268,-0.9046710349756408,,,-0.3618684139902564,0.8796646965317745,-0.5277988179190647,,,,,,
35,1,user,-1.1042735898370764,-37.749845562861694,-0.9046710349756408,,,-0.3618684139902564,1.2373419597447,-0.74240517584682,,,,,,
35,2,user,-0.9702006734939959,-35.05155211753773,-0.9046710349756408,,,-0.3618684139902564,1.0138870991728992,-0.6083322595037395,,,,,,
35,3,user,-0.7302917039165988,-34.59669480732365,-0.9046710349756408,,,-0.3618684139902564,0.6140388165439041,-0.3684232899263425,,,,,,
35,4,user,-1.0845568396404108,-46.04219455925472,-0.9046710349756408,,,-0.3618684139902564,1.204480709416924,-0.7226884256501545,,,,,,
35,5,user,-1.6495199448094187,-36.23877818856113,-0.9046710349756408,,,-0.3618684139902564,2.146085884698604,-1.2876515308191623,,,,,,
35,6,user,-0.6225764111425292,-34.74009805497876,-0.9046710349756408,,,-0.3618684139902564,0.43451332858712144,-0.26070799715227283,,,,,,
35,7,user,-1.1282631881631766,-36.1922798619441,-0.9046710349756408,,,-0.3618684139902564,1.2773246236215337,-0.7663947741729201,,,,,,
35,8,user,-1.286751039112186,-33.041941435283235,-0.9046710349756408,,,-0.3618684139902564,1.5414710418698827,-0.9248826251219295,,,,,,
35,9,user,-0.5358799329822639,-32.43188915864302,-0.9046710349756408,,,-0.3618684139902564,0.2900191983200126,-0.17401151899200756,,,,,,
35,10,uav,0.6255824122212833,20.66536139524792,-0.9046710349756408,,,,,,-0.2714013104926922,,0.0,0.0,1.2814053181628222,0.8969837227139755
35,11,uav,0.5731789106266213,19.818331840378768,-0.9046710349756408,,,,,,-0.2714013104926922,,0.0,0.0,1.2065431730275908,0.8445802211193135
35,12,uav,1.237604261755115,27.96243295467472,-0.9046710349756408,,,,,,-0.2714013104926922,,0.0,0.0,2.1557222460682963,1.5090055722478073
36,0,user,-2.0872350360304406,-34.47672735241312,-0.6329664846652558,,,-0.25318659386610237,3.056747403607231,-1.8340484421643384,,,,,,
36,1,user,-0.6931960750345995,-38.44304163789629,-0.6329664846652558,,,-0.25318659386610237,0.7333491352808285,-0.4400094811684971,,,,,,
36,2,user,-1.1430990695262626,-36.194651187064,-0.6329664846652558,,,-0.25318659386610237,1.4831874594336003,-0.8899124756601602,,,,,,
36,3,user,-0.9619218208447657,-35.558616628168416,-0.6329664846652558,,,-0.25318659386610237,1.1812253782977724,-0.7087352269786634,,,,,,
36,4,user,-0.8746543726272844,-46.916848931882,-0.6329664846652558,,,-0.25318659386610237,1.035779631268637,-0.6214677787611821,,,,,,
36,5,user,-0.6169130026182492,-36.855691191179375,-0.6329664846652558,,,-0.25318659386610237,0.6062106812535781,-0.36372640875214685,,,,,,
36,6,user,-0.6380575246849549,-35.37815557966371,-0.6329664846652558,,,-0.25318659386610237,0.6414515513647543,-0.38487093081885254,,,,,,
36,7,user,-0.5867794296075798,-36.77905929155168,-0.6329664846652558,,,-0.25318659386610237,0.555988059569129,-0.3335928357414774,,,,,,
36,8,user,-0.9029304333249901,-33.944871868608224,-0.6329664846652558,,,-0.25318659386610237,1.0829063990981465,-0.6497438394588878,,,,,,
36,9,user,-0.5463987176728113,-32.978287876315825,-0.6329664846652558,,,-0.25318659386610237,0.4886868730111815,-0.2932121238067089,,,,,,
36,10,uav,0.7016961350468158,21.367057530294737,-0.6329664846652558,,,,,,-0.18988994539957674,,0.0,0.0,1.2736944006377038,0.8915860804463925
36,11,uav,0.5894895989499417,20.40782143932871,-0.6329664846652558,,,,,,-0.18988994539957674,,0.0,0.0,1.1133993490707406,0.7793795443495184
36,12,uav,1.2968724732855705,29.259305427960292,-0.6329664846652558,,,,,,-0.18988994539957674,,0.0,0.0,2.1239463124073534,1.4867624186851474
37,0,user,-0.9052751466778175,-35.38200249909094,-0.7689688495599534,,,-0.30758753982398135,0.9961460114230603,-0.5976876068538362,,,,,,
37,1,user,-0.8752818078617749,-39.31832344575807,-0.7689688495599534,,,-0.30758753982398135,0.9461571133963227,-0.5676942680377935,,,,,,
37,2,user,-0.6030999582355482,-36.79775114529954,-0.7689688495599534,,,-0.30758753982398135,0.49252069735261145,-0.29551241841156684,,,,,,
37,3,user,-0.4765036975685527,-36.03512032573697,-0.7689688495599534,,,-0.30758753982398135,0.28152692957428566,-0.1689161577445714,,,,,,
37,4,user,-0.6916559803947948,-47.60850491227679,-0.7689688495599534,,,-0.30758753982398135,0.6401140676180225,-0.38406844057081346,,,,,,
37,5,user,-0.9534388719615564,-37.809130063140934,-0.7689688495599534,,,-0.30758753982398135,1.0764188868959585,-0.6458513321375751,,,,,,
37,6,user,-0.7701126661113129,-36.14826824577503,-0.7689688495599534,,,-0.30758753982398135,0.770875210478886,-0.46252512628733156,,,,,,
37,7,user,-1.1377515027029488,-37.91681079425463,-0.7689688495599534,,,-0.30758753982398135,1.3836066047982791,-0.8301639628789674,,,,,,
37,8,user,-1.239429481108934,-35.18430134971716,-0.7689688495599534,,,-0.30758753982398135,1.553069902141588,-0.9318419412849527,,,,,,
37,9,user,-1.0421146998373403,-34.02040257615317,-0.7689688495599534,,,-0.30758753982398135,1.224211933355598,-0.7345271600133588,,,,,,
37,10,uav,0.7265040906813105,22.093561620976047,-0.7689688495599534,,,,,,-0.230690654867986,,0.0,0.0,1.3674210650704237,0.9571947455492965
37,11,uav,0.6233908932628368,21.031212332591547,-0.7689688495599534,,,,,,-0.230690654867986,,0.0,0.0,1.220116497329747,0.8540815481308228
37,12,uav,1.1633955680308952,30.42270099599119,-0.7689688495599534,,,,,,-0.230690654867986,,0.0,0.0,1.9915517469984019,1.3940862228988813
38,0,user,-0.5643575818510234,-35.94636008094196,-0.5600428117238336,,,-0.22401712468953347,0.5672340952691498,-0.34034045716148986,,,,,,
38,1,user,-0.40321139455868227,-39.72153484031675,-0.5600428117238336,,,-0.22401712468953347,0.2986571164485814,-0.17919426986914883,,,,,,
38,2,user,-0.8653526431030346,-37.66310378840258,-0.5600428117238336,,,-0.22401712468953347,1.0688925306891686,-0.6413355184135011,,,,,,
38,3,user,-1.1809330488098568,-37.216053374546824,-0.5600428117238336,,,-0.22401712468953347,1.5948598735338724,-0.9569159241203233,,,,,,
38,4,user,-0.38740767908010076,-47.99591259135689,-0.5600428117238336,,,-0.22401712468953347,0.27231759065094546,-0.16339055439056727,,,,,,
38,5,user,-0.9358175995151709,-38.7449476626561,-0.5600428117238336,,,-0.22401712468953347,1.1863341247093957,-0.7118004748256374,,,,,,
38,6,user,-0.9584475218269136,-37.10671576760194,-0.5600428117238336,,,-0.22401712468953347,1.2240506618956335,-0.7344303971373801,,,,,,
38,7,user,-0.6124337967914877,-38.529244591046115,-0.5600428117238336,,,-0.22401712468953347,0.6473611201699236,-0.3884166721019542,,,,,,
38,8,user,-1.2333349170329913,-36.41763626675015,-0.5600428117238336,,,-0.22401712468953347,1.6821963205724295,-1.0093177923434578,,,,,,
38,9,user,-0.6612713490299922,-34.68167392518316,-0.5600428117238336,,,-0.22401712468953347,0.7287570405674313,-0.43725422434045874,,,,,,
38,10,uav,0.722585084039694,22.81614670501574,-0.5600428117238336,,,,,,-0.1680128435171501,,0.0,0.0,1.2722827536526344,0.8905979275568441
38,11,uav,0.6135150604532414,21.64472739304479,-0.5600428117238336,,,,,,-0.1680128435171501,,0.0,0.0,1.1164684342434166,0.7815279039703915
38,12,uav,1.41944582648133,31.842146822472518,-0.5600428117238336,,,,,,-0.1680128435171501,,0.0,0.0,2.267798099997829,1.5874586699984803
39,0,user,-0.6389541766427957,-36.585314257584756,-1.1338337520889938,,,-0.45353350083559757,0.30903445967866366,-0.1854206758071982,,,,,,
39,1,user,-1.3096219482805291,-41.03115678859728,-1.1338337520889938,,,-0.45353350083559757,1.426814079074886,-0.8560884474449316,,,,,,
39,2,user,-0.7964306125287198,-38.4595344009313,-1.1338337520889938,,,-0.45353350083559757,0.5714951861552038,-0.34289711169312226,,,,,,
39,3,user,-1.5271452480692143,-38.74319862261604,-1.1338337520889938,,,-0.45353350083559757,1.7893529120560279,-1.0736117472336166,,,,,,
39,4,user,-1.3237976448169049,-49.3197102361738,-1.1338337520889938,,,-0.45353350083559757,1.4504402399688454,-0.8702641439813072,,,,,,
39,5,user,-0.9734397310922185,-39.71838739374832,-1.1338337520889938,,,-0.45353350083559757,0.8665103837610347,-0.5199062302566209,,,,,,
39,6,user,-0.7102755056717875,-37.81699127327373,-1.1338337520889938,,,-0.45353350083559757,0.42790334139365,-0.25674200483619,,,,,,
39,7,user,-1.1201056715175042,-39.64935026256362,-1.1338337520889938,,,-0.45353350083559757,1.1109536178031776,-0.6665721706819066,,,,,,
39,8,user,-1.1652146660906781,-37.58285093284083,-1.1338337520889938,,,-0.45353350083559757,1.1861352754251342,-0.7116811652550805,,,,,,
39,9,user,-1.1037461959710995,-35.78542012115426,-1.1338337520889938,,,-0.45353350083559757,1.0836878252258364,-0.6502126951355018,,,,,,
39,10,uav,0.632119702715938,23.448266407731676,-1.1338337520889938,,,,,,-0.34015012562669816,,0.0,0.0,1.3889568976323374,0.9722698283426361
39,11,uav,0.5062557093471276,22.150983102391915,-1.1338337520889938,,,,,,-0.34015012562669816,,0.0,0.0,1.2091511928197511,0.8464058349738257
39,12,uav,1.187161767622542,33.02930859009506,-1.1338337520889938,,,,,,-0.34015012562669816,,0.0,0.0,2.1818741332132006,1.5273118932492402
40,0,user,-0.7673229482970683,-37.35263720588183,-0.8247626815783691,,,-0.32990507263134766,0.729029792776201,-0.43741787566572055,,,,,,
40,1,user,-0.9158788862808369,-41.947035674878116,-0.8247626815783691,,,-0.32990507263134766,0.9766230227491489,-0.5859738136494893,,,,,,
40,2,user,-0.5166108336101424,-38.97614523454144,-0.8247626815783691,,,-0.32990507263134766,0.3111762682979912,-0.18670576097879474,,,,,,
40,3,user,-0.920599798997211,-39.66379842161325,-0.8247626815783691,,,-0.32990507263134766,0.9844912106097722,-0.5906947263658633,,,,,,
40,4,user,-3.522226872053865,-52.84193710822766,-0.8247626815783691,,,-0.32990507263134766,5.320536332370862,-3.1923217994225173,,,,,,
40,5,user,-0.6694931870582914,-40.387880580806616,-0.8247626815783691,,,-0.32990507263134766,0.565980190711573,-0.3395881144269438,,,,,,
40,6,user,-0.7699644608569844,-38.58695573413071,-0.8247626815783691,,,-0.32990507263134766,0.7334323137093948,-0.44005938822563684,,,,,,
40,7,user,-0.909769261510182,-40.55911952407381,-0.8247626815783691,,,-0.32990507263134766,0.9664403147980573,-0.5798641888788343,,,,,,
40,8,user,-0.9860409935468744,-38.5688919263877,-0.8247626815783691,,,-0.32990507263134766,1.0935598681925447,-0.6561359209155267,,,,,,
40,9,user,-0.6336142907957145,-36.41903441194997,-0.8247626815783691,,,-0.32990507263134766,0.5061820302739447,-0.3037092181643668,,,,,,
40,10,uav,0.5860577824814386,24.034324190213116,-0.8247626815783691,,,,,,-0.2474288044735107,,0.0,0.0,1.1906951242213561,0.8334865869549493
40,11,uav,0.6459279892538603,22.796911091645775,-0.8247626815783691,,,,,,-0.2474288044735107,,0.0,0.0,1.2762239910391016,0.893356793727371
40,12,uav,1.2915940526736736,34.320902642768736,-0.8247626815783691,,,,,,-0.2474288044735107,,0.0,0.0,2.198604081638835,1.5390228571471842
41,0,user,-1.1112029607905218,-38.46384016667235,-0.5964589572252377,,,-0.23858358289009507,1.4543656298340448,-0.8726193779004269,,,,,,
41,1,user,-0.5914594661961706,-42.538495141074286,-0.5964589572252377,,,-0.23858358289009507,0.5881264721767926,-0.35287588330607556,,,,,,
41,2,user,-0.9191364322191587,-39.8952816667606,-0.5964589572252377,,,-0.23858358289009507,1.134254748881773,-0.6805528493290637,,,,,,
41,3,user,-0.7478767888554254,-40.41167521046868,-0.5964589572252377,,,-0.23858358289009507,0.8488220099422172,-0.5092932059653303,,,,,,
41,4,user,-0.41195268491070713,-53.25388979313837,-0.5964589572252377,,,-0.23858358289009507,0.28894850336768674,-0.17336910202061204,,,,,,
41,5,user,-0.879006635187498,-41.26688721599412,-0.5964589572252377,,,-0.23858358289009507,1.0673717538290048,-0.6404230522974029,,,,,,
41,6,user,-0.839075745801274,-39.426031479931986,-0.5964589572252377,,,-0.23858358289009507,1.0008202715186316,-0.6004921629111789,,,,,,
41,7,user,-0.6021604451212526,-41.16127996919506,-0.5964589572252377,,,-0.23858358289009507,0.6059614370519291,-0.3635768622311574,,,,,,
41,8,user,-0.9212269784027538,-39.49011890479046,-0.5964589572252377,,,-0.23858358289009507,1.137738992521098,-0.6826433955126587,,,,,,
41,9,user,-0.7323616353343125,-37.15139604728429,-0.5964589572252377,,,-0.23858358289009507,0.8229634207403626,-0.4937780524442175,,,,,,
41,10,uav,0.6422512449110513,24.676575435124168,-0.5964589572252377,,,,,,-0.1789376871675713,,0.0,0.0,1.1731270458266039,0.8211889320786226
41,11,uav,0.588749642814643,23.38566073446042,-0.5964589572252377,,,,,,-0.1789376871675713,,0.0,0.0,1.0966961856888777,0.7676873299822143
41,12,uav,1.3302810325170475,35.651183675285786,-0.5964589572252377,,,,,,-0.1789376871675713,,0.0,0.0,2.1560267424065986,1.509218719684619
42,0,user,-0.8962203280125658,-39.360060494684916,-1.0313710417490198,,,-0.41254841669960796,0.806119852188263,-0.4836719113129578,,,,,,
42,1,user,-0.9835739607686208,-43.52206910184291,-1.0313710417490198,,,-0.41254841669960796,0.9517092401150214,-0.5710255440690128,,,,,,
42,2,user,-1.058761749974543,-40.954043416735146,-1.0313710417490198,,,-0.41254841669960796,1.0770222221248915,-0.6462133332749349,,,,,,
42,3,user,-0.8633239694930892,-41.27499917996177,-1.0313710417490198,,,-0.41254841669960796,0.7512925879891356,-0.4507755527934813,,,,,,
42,4,user,-3.5733440033288453,-56.82723379646721,-1.0313710417490198,,,-0.41254841669960796,5.267992644382063,-3.1607955866292374,,,,,,
42,5,user,-0.5989413503359041,-41.86582856633002,-1.0313710417490198,,,-0.41254841669960796,0.31065488939382696,-0.18639293363629617,,,,,,
42,6,user,-1.1151444615700299,-40.54117594150202,-1.0313710417490198,,,-0.41254841669960796,1.1709934081173698,-0.7025960448704219,,,,,,
42,7,user,-1.1123664322363305,-42.273646401431385,-1.0313710417490198,,,-0.41254841669960796,1.166363359227871,-0.6998180155367226,,,,,,
42,8,user,-0.9988472529918395,-40.48896615778229,-1.0313710417490198,,,-0.41254841669960796,0.9771647271537194,-0.5862988362922316,,,,,,
42,9,user,-0.7500785789591511,-37.90147462624344,-1.0313710417490198,,,-0.41254841669960796,0.5625502704325719,-0.33753016225954313,,,,,,
42,10,uav,0.5773002435414631,25.25387567866563,-1.0313710417490198,,,,,,-0.30941131252470594,,0.0,0.0,1.2667307943802417,0.8867115560661691
42,11,uav,0.45253820292130015,23.83819893738172,-1.0313710417490198,,,,,,-0.30941131252470594,,0.0,0.0,1.0884993077800087,0.7619495154460061
42,12,uav,1.2957366263559609,36.94692030164175,-1.0313710417490198,,,,,,-0.30941131252470594,,0.0,0.0,2.2930684841152384,1.6051479388806669
43,0,user,-0.840181835289276,-40.200242329974195,-0.7942064778267744,,,-0.3176825911307098,0.8708320735976103,-0.5224992441585662,,,,,,
43,1,user,-0.8382838881486707,-44.36035298999158,-0.7942064778267744,,,-0.3176825911307098,0.8676688283632681,-0.5206012970179609,,,,,,
43,2,user,-0.8594783965432085,-41.813521813278356,-0.7942064778267744,,,-0.3176825911307098,0.9029930090208312,-0.5417958054124987,,,,,,
43,3,user,-1.260160864494636,-42.535160044456404,-0.7942064778267744,,,-0.3176825911307098,1.5707971222732107,-0.9424782733639263,,,,,,
43,4,user,-1.2063914520907408,-58.033625248557954,-0.7942064778267744,,,-0.3176825911307098,1.481181434933385,-0.888708860960031,,,,,,
43,5,user,-0.7996870903099564,-42.66551565663998,-0.7942064778267744,,,-0.3176825911307098,0.8033408319654111,-0.4820044991792466,,,,,,
43,6,user,-0.7736409266197581,-41.314816868121774,-0.7942064778267744,,,-0.3176825911307098,0.7599305591484139,-0.4559583354890483,,,,,,
43,7,user,-1.1169200487708348,-43.39056645020222,-0.7942064778267744,,,-0.3176825911307098,1.3320624294002086,-0.7992374576401251,,,,,,
43,8,user,-1.1112806533362813,-41.60024681111857,-0.7942064778267744,,,-0.3176825911307098,1.3226634370092858,-0.7935980622055715,,,,,,
43,9,user,-0.8911339572254662,-38.792608583468905,-0.7942064778267744,,,-0.3176825911307098,0.9557522768245942,-0.5734513660947564,,,,,,
43,10,uav,0.5847882188207368,25.838663897486366,-0.7942064778267744,,,,,,-0.23826194334803233,,0.0,0.0,1.1757859459553845,0.8230501621687691
43,11,uav,0.586511831804908,24.42471076918663,-0.7942064778267744,,,,,,-0.23826194334803233,,0.0,0.0,1.1782482502184861,0.8247737751529403
43,12,uav,1.2134801382330183,38.16040043987476,-0.7942064778267744,,,,,,-0.23826194334803233,,0.0,0.0,2.073917259401501,1.4517420815810507
44,0,user,-0.7040518029863742,-40.90429413296057,-0.3581004429152517,,,-0.14324017716610069,0.9346860430337891,-0.5608116258202734,,,,,,
44,1,user,-1.0120771987913646,-45.37243018878295,-0.3581004429152517,,,-0.14324017716610069,1.4480617027087732,-0.8688370216252639,,,,,,
