step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,5,user,-0.2872731847709499,-19.36899822731422,-0.348551525196394,,,-0.1394206100785576,0.24642095782065376,-0.14785257469239224,,,,,,
29,6,user,-0.9610819872446446,-21.908707751825357,-0.348551525196394,,,-0.1394206100785576,1.369435628610145,-0.821661377166087,,,,,,
29,7,user,-0.43084514350539166,-27.702903800086624,-0.348551525196394,,,-0.1394206100785576,0.48570755571139007,-0.29142453342683405,,,,,,
29,8,user,-0.7547509973677939,-21.60404589633612,-0.348551525196394,,,-0.1394206100785576,1.0255506454820604,-0.6153303872892363,,,,,,
29,9,user,-0.41430787968301686,-23.994660719644173,-0.348551525196394,,,-0.1394206100785576,0.45814544934076545,-0.27488726960445925,,,,,,
29,10,uav,0.880474297686021,21.869939097828617,-0.348551525196394,,,,,,-0.10456545755891819,,0.0,0.0,1.4071996503499133,0.9850397552449393
29,11,uav,0.7262103643241633,17.041814522757146,-0.348551525196394,,,,,,-0.10456545755891819,,0.0,0.0,1.1868226026901165,0.8307758218830815
29,12,uav,1.1544265111123937,23.053861816402463,-0.348551525196394,,,,,,-0.10456545755891819,,0.0,0.0,1.7985599552447311,1.2589919686713118
30,0,user,-0.8299764179413915,-21.736400226411742,-0.5938757675282953,,,-0.23755030701131813,0.9873768515501222,-0.5924261109300734,,,,,,
30,1,user,-0.4622090931795653,-25.437452944044004,-0.5938757675282953,,,-0.23755030701131813,0.374431310280412,-0.2246587861682472,,,,,,
30,2,user,-0.6223263777619374,-21.37744215783375,-0.5938757675282953,,,-0.23755030701131813,0.6412934512510323,-0.38477607075061937,,,,,,
30,3,user,-0.6211086255989487,-23.62558802701835,-0.5938757675282953,,,-0.23755030701131813,0.6392638643127178,-0.3835583185876306,,,,,,
30,4,user,-0.7281407016747312,-22.601087760503546,-0.5938757675282953,,,-0.23755030701131813,0.8176506577723552,-0.49059039466341314,,,,,,
30,5,user,-1.079350577913336,-20.448348805227553,-0.5938757675282953,,,-0.23755030701131813,1.4030004515033632,-0.8418002709020179,,,,,,
30,6,user,-0.9095308045270631,-22.81823855635242,-0.5938757675282953,,,-0.23755030701131813,1.119967495859575,-0.671980497515745,,,,,,
30,7,user,-1.0618114239239511,-28.764715224010576,-0.5938757675282953,,,-0.23755030701131813,1.3737685281877217,-0.8242611169126329,,,,,,
30,8,user,-0.6296055572704538,-22.233651453606576,-0.5938757675282953,,,-0.23755030701131813,0.6534254170985593,-0.39205525025913557,,,,,,
30,9,user,-0.6071106430536586,-24.601771362697832,-0.5938757675282953,,,-0.23755030701131813,0.6159338934039008,-0.36956033604234045,,,,,,
30,10,uav,0.7398996453050157,22.609838743133633,-0.5938757675282953,,,,,,-0.17816273025848858,,0.0,0.0,1.311517679376435,0.9180623755635043
30,11,uav,0.5785945467884231,17.62040906954557,-0.5938757675282953,,,,,,-0.17816273025848858,,0.0,0.0,1.0810818243527311,0.7567572770469118
30,12,uav,1.0223663867370743,24.076228203139536,-0.5938757675282953,,,,,,-0.17816273025848858,,0.0,0.0,1.7150415957079468,1.2005291169955628
31,0,user,-0.15659664989798755,-21.89299687630973,0.027799619016657492,,,0.011119847606662998,0.2795274958410842,-0.16771649750465054,,,,,,
31,1,user,-0.33191797509994586,-25.76937091914395,0.027799619016657492,,,0.011119847606662998,0.5717297045110148,-0.3430378227066089,,,,,,
31,2,user,-0.5093382507897342,-21.886780408623487,0.027799619016657492,,,0.011119847606662998,0.8674301639939953,-0.5204580983963971,,,,,,
31,3,user,-0.4303945685381262,-24.055982595556475,0.027799619016657492,,,0.011119847606662998,0.7358573602413153,-0.4415144161447892,,,,,,
31,4,user,-0.47819072507737803,-23.079278485580925,0.027799619016657492,,,0.011119847606662998,0.8155176211400684,-0.48931057268404105,,,,,,
31,5,user,-0.4813251858878912,-20.929673991115443,0.027799619016657492,,,0.011119847606662998,0.8207417224909237,-0.4924450334945542,,,,,,
31,6,user,-0.30344393720664115,-23.12168249355906,0.027799619016657492,,,0.011119847606662998,0.5242729746888403,-0.31456378481330416,,,,,,
31,7,user,-0.40253979348429714,-29.167255017494874,0.027799619016657492,,,0.011119847606662998,0.6894327351516003,-0.41365964109096015,,,,,,
31,8,user,-0.4253559011258105,-22.65900735473239,0.027799619016657492,,,0.011119847606662998,0.7274595812207892,-0.4364757487324735,,,,,,
31,9,user,-0.519237233645753,-25.121008596343586,0.027799619016657492,,,0.011119847606662998,0.8839284687540268,-0.530357081252416,,,,,,
31,10,uav,0.9335238951731964,23.543362638306828,0.027799619016657492,,,,,,0.008339885704997248,,0.0,0.0,1.3216914420974275,0.9251840094681992
31,11,uav,0.7634298058971623,18.38383887544273,0.027799619016657492,,,,,,0.008339885704997248,,0.0,0.0,1.0786998859888073,0.755089920192165
31,12,uav,1.2045245150165846,25.28075271815612,0.027799619016657492,,,,,,0.008339885704997248,,0.0,0.0,1.7088351847308392,1.1961846293115874
32,0,user,-0.9859923640884014,-22.87898924039813,-0.9903154445107688,,,-0.39612617780430753,0.98311031047349,-0.5898661862840939,,,,,,
32,1,user,-1.3564971657540241,-27.125868084897974,-0.9903154445107688,,,-0.39612617780430753,1.6006183132495277,-0.9603709879497166,,,,,,
32,2,user,-1.3521618151428982,-23.238942223766387,-0.9903154445107688,,,-0.39612617780430753,1.5933927288976513,-0.9560356373385908,,,,,,
32,3,user,-1.119065204093129,-25.175047799649604,-0.9903154445107688,,,-0.39612617780430753,1.204898377148036,-0.7229390262888216,,,,,,
32,4,user,-0.6829917759634385,-23.762270261544362,-0.9903154445107688,,,-0.39612617780430753,0.47810933026521835,-0.286865598159131,,,,,,
32,5,user,-0.5412102117842903,-21.470884202899732,-0.9903154445107688,,,-0.39612617780430753,0.24180672329997127,-0.14508403397998276,,,,,,
32,6,user,-1.395222514887505,-24.516905008446564,-0.9903154445107688,,,-0.39612617780430753,1.6651605618053291,-0.9990963370831974,,,,,,
32,7,user,-0.8671621315946118,-30.034417149089485,-0.9903154445107688,,,-0.39612617780430753,0.7850599229838404,-0.4710359537903042,,,,,,
32,8,user,-1.3384511388558729,-23.99745849358826,-0.9903154445107688,,,-0.39612617780430753,1.5705416017526088,-0.9423249610515653,,,,,,
32,9,user,-0.6740398396222868,-25.79504843596587,-0.9903154445107688,,,-0.39612617780430753,0.4631894363632987,-0.2779136618179792,,,,,,
32,10,uav,0.723380481273168,24.266743119579996,-0.9903154445107688,,,,,,-0.2970946333532306,,0.0,0.0,1.4578215923234268,1.0204751146263986
32,11,uav,0.45220288200986347,18.836041757452595,-0.9903154445107688,,,,,,-0.2970946333532306,,0.0,0.0,1.0704250219472773,0.7492975153630941
32,12,uav,1.0994557072350863,26.380208425391206,-0.9903154445107688,,,,,,-0.2970946333532306,,0.0,0.0,1.995071915126167,1.3965503405883168
33,0,user,-0.9352073865719361,-23.814196626970066,-0.5902781759836556,,,-0.23611127039346225,1.1651601936307898,-0.6990961161784739,,,,,,
33,1,user,-0.7151332214608164,-27.84100130635879,-0.5902781759836556,,,-0.23611127039346225,0.7983699184455904,-0.4790219510673542,,,,,,
33,2,user,-1.0341903550821656,-24.273132578848553,-0.5902781759836556,,,-0.23611127039346225,1.3301318078145055,-0.7980790846887033,,,,,,
33,3,user,-0.7078305832851769,-25.88287838293478,-0.5902781759836556,,,-0.23611127039346225,0.7861988548195245,-0.47171931289171465,,,,,,
33,4,user,-0.403154786137751,-24.165425047682113,-0.5902781759836556,,,-0.23611127039346225,0.2784058595738147,-0.1670435157442888,,,,,,
33,5,user,-0.7346376410417222,-22.205521843941455,-0.5902781759836556,,,-0.23611127039346225,0.8308772844137667,-0.49852637064826,,,,,,
33,6,user,-0.44800088432716556,-24.96490589277373,-0.5902781759836556,,,-0.23611127039346225,0.35314935655617224,-0.21188961393370334,,,,,,
33,7,user,-1.1494854893228528,-31.183902638412338,-0.5902781759836556,,,-0.23611127039346225,1.5222903648823174,-0.9133742189293904,,,,,,
33,8,user,-0.7359397752989916,-24.733398268887253,-0.5902781759836556,,,-0.23611127039346225,0.8330475081758822,-0.4998285049055293,,,,,,
33,9,user,-0.5265009128132876,-26.321549348779158,-0.5902781759836556,,,-0.23611127039346225,0.4839827373663756,-0.29038964241982534,,,,,,
33,10,uav,0.7740404564990055,25.040783576079,-0.5902781759836556,,,,,,-0.17708345279509669,,0.0,0.0,1.3587484418487175,0.9511239092941022
33,11,uav,0.6611561029421107,19.497197860394706,-0.5902781759836556,,,,,,-0.17708345279509669,,0.0,0.0,1.197485079624582,0.8382395557372073
33,12,uav,1.4193267511405114,27.79953517653172,-0.5902781759836556,,,,,,-0.17708345279509669,,0.0,0.0,2.2805860056222973,1.596410203935608
34,0,user,-0.7343635648819471,-24.54856019185201,-0.5929267920487158,,,-0.23717071681948632,0.8286547467707679,-0.4971928480624607,,,,,,
34,1,user,-0.5137374270570136,-28.354738733415804,-0.5929267920487158,,,-0.23717071681948632,0.46094451706254563,-0.2765667102375274,,,,,,
34,2,user,-0.9846989805701561,-25.257831559418708,-0.5929267920487158,,,-0.23717071681948632,1.2458804395844498,-0.7475282637506698,,,,,,
34,3,user,-0.3916679581286042,-26.274546341063385,-0.5929267920487158,,,-0.23717071681948632,0.2574954021818632,-0.1544972413091179,,,,,,
34,4,user,-0.90657208547558,-25.071997133157694,-0.5929267920487158,,,-0.23717071681948632,1.1156689477601562,-0.6694013686560937,,,,,,
34,5,user,-0.4510123725718154,-22.65653421651327,-0.5929267920487158,,,-0.23717071681948632,0.3564027595872152,-0.2138416557523291,,,,,,
34,6,user,-1.072228050207599,-26.037133942981328,-0.5929267920487158,,,-0.23717071681948632,1.3917622223135209,-0.8350573333881125,,,,,,
34,7,user,-0.7674218393686882,-31.951324477781025,-0.5929267920487158,,,-0.23717071681948632,0.8837518709153366,-0.5302511225492019,,,,,,
34,8,user,-0.705079763127199,-25.43847803201445,-0.5929267920487158,,,-0.23717071681948632,0.7798484105128545,-0.4679090463077127,,,,,,
34,9,user,-0.5706893317848782,-26.892238680564034,-0.5929267920487158,,,-0.23717071681948632,0.5558643582756533,-0.333518614965392,,,,,,
34,10,uav,0.898666445116046,25.939450021195047,-0.5929267920487158,,,,,,-0.17787803761461474,,0.0,0.0,1.5379206896152298,1.0765444827306607
34,11,uav,0.5930127395792771,20.090210599973982,-0.5929267920487158,,,,,,-0.17787803761461474,,0.0,0.0,1.101272538848417,0.7708907771938919
34,12,uav,1.2337014882565622,29.033236664788284,-0.5929267920487158,,,,,,-0.17787803761461474,,0.0,0.0,2.0165421798159673,1.411579525871177
35,0,user,-0.4400621557312433,-24.988622347583256,-0.46811913159743096,,,-0.1872476526389724,0.4213575051537848,-0.2528145030922709,,,,,,
35,1,user,-0.8551226712623927,-29.209861404678197,-0.46811913159743096,,,-0.1872476526389724,1.113125031039034,-0.6678750186234204,,,,,,
35,2,user,-0.5751755244885175,-25.833007083907226,-0.46811913159743096,,,-0.1872476526389724,0.6465464530825752,-0.3879278718495451,,,,,,
35,3,user,-0.6784913842504233,-26.95303772531381,-0.46811913159743096,,,-0.1872476526389724,0.8187395526857516,-0.49124373161145096,,,,,,
35,4,user,-0.34704097569948467,-25.41903810885718,-0.46811913159743096,,,-0.1872476526389724,0.26632220510085375,-0.15979332306051225,,,,,,
35,5,user,-0.5678007080066322,-23.2243349245199,-0.46811913159743096,,,-0.1872476526389724,0.634255092279433,-0.38055305536765976,,,,,,
35,6,user,-0.7509616242875873,-26.788095567268915,-0.46811913159743096,,,-0.1872476526389724,0.939523286081025,-0.5637139716486149,,,,,,
35,7,user,-0.290613574703063,-32.24193805248409,-0.46811913159743096,,,-0.1872476526389724,0.17227653677348434,-0.1033659220640906,,,,,,
35,8,user,-0.7192278971061665,-26.157705929120617,-0.46811913159743096,,,-0.1872476526389724,0.886633740778657,-0.5319802444671942,,,,,,
35,9,user,-1.0809824207824792,-27.973221101346514,-0.46811913159743096,,,-0.1872476526389724,1.4895579469058446,-0.8937347681435067,,,,,,
35,10,uav,0.9435732459835113,26.883023267178558,-0.46811913159743096,,,,,,-0.14043573947922927,,0.0,0.0,1.5485842649467725,1.0840089854627406
35,11,uav,0.7016397107155518,20.791850310689533,-0.46811913159743096,,,,,,-0.14043573947922927,,0.0,0.0,1.2029649288496873,0.842075450194781
35,12,uav,1.641513455135167,30.674750119923452,-0.46811913159743096,,,,,,-0.14043573947922927,,0.0,0.0,2.545641706591995,1.7819491946143964
36,0,user,-0.7588557983550015,-25.747478145938256,-0.7833898659697106,,,-0.3133559463878843,0.7424997532785288,-0.4454998519671173,,,,,,
36,1,user,-0.6296697442752761,-29.839531148953473,-0.7833898659697106,,,-0.3133559463878843,0.5271896631456531,-0.31631379788739183,,,,,,
36,2,user,-0.5197329482792269,-26.352740032186453,-0.7833898659697106,,,-0.3133559463878843,0.34396166981890436,-0.20637700189134262,,,,,,
36,3,user,-1.2409629063540881,-28.194000631667897,-0.7833898659697106,,,-0.3133559463878843,1.5460115999436732,-0.9276069599662039,,,,,,
36,4,user,-0.9803263403315852,-26.399364449188766,-0.7833898659697106,,,-0.3133559463878843,1.1116173232395017,-0.666970393943701,,,,,,
36,5,user,-0.4543329931895177,-23.67866791770942,-0.7833898659697106,,,-0.3133559463878843,0.2349617446693891,-0.14097704680163345,,,,,,
36,6,user,-0.8136849623565998,-27.601780529625515,-0.7833898659697106,,,-0.3133559463878843,0.8338816932811928,-0.5003290159687156,,,,,,
36,7,user,-1.3281243537322345,-33.57006240621632,-0.7833898659697106,,,-0.3133559463878843,1.6912806789072503,-1.0147684073443501,,,,,,
36,8,user,-1.1393427944481995,-27.297048723568818,-0.7833898659697106,,,-0.3133559463878843,1.3766447467671923,-0.8259868480603153,,,,,,
36,9,user,-0.6889870329246282,-28.662208134271143,-0.7833898659697106,,,-0.3133559463878843,0.6260518108945731,-0.3756310865367438,,,,,,
36,10,uav,1.113645577533403,27.996668844711962,-0.7833898659697106,,,,,,-0.23501695979091317,,0.0,0.0,1.9266607676061662,1.3486625373243162
36,11,uav,0.5456097436724467,21.33746005436198,-0.7833898659697106,,,,,,-0.23501695979091317,,0.0,0.0,1.1151810049476572,0.7806267034633599
36,12,uav,1.4133432507278383,32.08809337065129,-0.7833898659697106,,,,,,-0.23501695979091317,,0.0,0.0,2.3548003007410734,1.6483602105187514
37,0,user,-0.8437764893016063,-26.591254635239864,-0.35895815591815977,,,-0.1435832623672639,1.1669887115572373,-0.7001932269343424,,,,,,
37,1,user,-0.6132196807191541,-30.452750829672627,-0.35895815591815977,,,-0.1435832623672639,0.7827273639198171,-0.46963641835189024,,,,,,
37,2,user,-0.8186572087152413,-27.171397240901694,-0.35895815591815977,,,-0.1435832623672639,1.1251232439132957,-0.6750739463479773,,,,,,
37,3,user,-0.5433047283049955,-28.737305359972893,-0.35895815591815977,,,-0.1435832623672639,0.6662024432295527,-0.3997214659377316,,,,,,
37,4,user,-0.768394924999809,-27.167759374188577,-0.35895815591815977,,,-0.1435832623672639,1.0413527710542418,-0.6248116626325451,,,,,,
37,5,user,-0.7254477406570026,-24.404115658366422,-0.35895815591815977,,,-0.1435832623672639,0.9697741304828977,-0.5818644782897386,,,,,,
37,6,user,-0.40080872093200137,-28.002589250557516,-0.35895815591815977,,,-0.1435832623672639,0.4287090976078958,-0.25722545856473744,,,,,,
37,7,user,-0.6960480230139423,-34.26611042923027,-0.35895815591815977,,,-0.1435832623672639,0.9207746010777974,-0.5524647606466784,,,,,,
37,8,user,-0.7361420326905747,-28.03319075625939,-0.35895815591815977,,,-0.1435832623672639,0.9875979505388512,-0.5925587703233107,,,,,,
37,9,user,-0.5866284554322582,-29.2488365897034,-0.35895815591815977,,,-0.1435832623672639,0.7384086551083239,-0.4430451930649943,,,,,,
37,10,uav,0.9744172252092264,28.97108606992119,-0.35895815591815977,,,,,,-0.10768744677544793,,0.0,0.0,1.5458638171209635,1.0821046719846743
37,11,uav,0.6870061272733181,22.024466181635297,-0.35895815591815977,,,,,,-0.10768744677544793,,0.0,0.0,1.1352765343553801,0.7946935740487661
37,12,uav,1.7966047300833436,33.88469810073464,-0.35895815591815977,,,,,,-0.10768744677544793,,0.0,0.0,2.7204173955125595,1.9042921768587915
38,0,user,-0.8509794047749408,-27.442234040014803,-0.7472608949670453,,,-0.29890435798681814,0.9201250779802046,-0.5520750467881227,,,,,,
38,1,user,-0.8625731459911129,-31.31532397566374,-0.7472608949670453,,,-0.29890435798681814,0.9394479800071579,-0.5636687880042948,,,,,,
38,2,user,-0.7856090671121788,-27.957006308013874,-0.7472608949670453,,,-0.29890435798681814,0.8111745152089345,-0.4867047091253607,,,,,,
38,3,user,-1.2106835195747427,-29.947988879547637,-0.7472608949670453,,,-0.29890435798681814,1.5196319359798744,-0.9117791615879246,,,,,,
38,4,user,-0.5251413922759319,-27.692900766464508,-0.7472608949670453,,,-0.29890435798681814,0.37706172381518965,-0.2262370342891138,,,,,,
38,5,user,-0.9525560850471837,-25.356671743413607,-0.7472608949670453,,,-0.29890435798681814,1.0894195451006092,-0.6536517270603656,,,,,,
38,6,user,-0.8451724666449908,-28.847761717202506,-0.7472608949670453,,,-0.29890435798681814,0.9104468477636212,-0.5462681086581727,,,,,,
38,7,user,-1.0607786235096839,-35.32688905273995,-0.7472608949670453,,,-0.29890435798681814,1.2697904425381095,-0.7618742655228656,,,,,,
38,8,user,-0.949217575759746,-28.982408332019137,-0.7472608949670453,,,-0.29890435798681814,1.0838553629548797,-0.6503132177729278,,,,,,
38,9,user,-1.208960928745514,-30.457797518448917,-0.7472608949670453,,,-0.29890435798681814,1.5167609512644933,-0.910056570758696,,,,,,
38,10,uav,0.9234047253823351,29.894490795303522,-0.7472608949670453,,,,,,-0.22417826849011357,,0.0,0.0,1.639404276960641,1.1475829938724487
38,11,uav,0.6494688251308576,22.673935006766154,-0.7472608949670453,,,,,,-0.22417826849011357,,0.0,0.0,1.2480672766013874,0.8736470936209711
38,12,uav,1.541649153986155,35.426347254720795,-0.7472608949670453,,,,,,-0.22417826849011357,,0.0,0.0,2.522610603537527,1.7658274224762687
39,0,user,-0.7541658988112205,-28.196399938826023,-1.0101099022110973,,,-0.40404396088443895,0.5835365632113025,-0.35012193792678153,,,,,,
39,1,user,-0.9437200751938892,-32.25904405085763,-1.0101099022110973,,,-0.40404396088443895,0.8994601905157505,-0.5396761143094503,,,,,,
39,2,user,-0.8078508143389289,-28.7648571223528,-1.0101099022110973,,,-0.40404396088443895,0.67301142242415,-0.40380685345449,,,,,,
39,3,user,-3.2917874750680736,-33.239776354615714,-1.0101099022110973,,,-0.40404396088443895,4.8129058569727245,-2.8877435141836347,,,,,,
39,4,user,-0.9063019838629424,-28.59920275032745,-1.0101099022110973,,,-0.40404396088443895,0.8370967049641724,-0.5022580229785034,,,,,,
39,5,user,-1.043732417424406,-26.40040416083801,-1.0101099022110973,,,-0.40404396088443895,1.0661474275666118,-0.6396884565399671,,,,,,
39,6,user,-0.5438970560321994,-29.391658773234706,-1.0101099022110973,,,-0.40404396088443895,0.23308849191293401,-0.1398530951477604,,,,,,
39,7,user,-0.888956098001775,-36.21584515074173,-1.0101099022110973,,,-0.40404396088443895,0.8081868951955602,-0.4849121371173361,,,,,,
39,8,user,-0.9036795599623102,-29.886087891981447,-1.0101099022110973,,,-0.40404396088443895,0.8327259984631187,-0.4996355990778712,,,,,,
39,9,user,-1.0069827820299724,-31.46478030047889,-1.0101099022110973,,,-0.40404396088443895,1.0048980352425558,-0.6029388211455334,,,,,,
39,10,uav,0.8411141214405291,30.73560491674405,-1.0101099022110973,,,,,,-0.3030329706633292,,0.0,0.0,1.6344958458626548,1.1441470921038583
39,11,uav,0.5142281957337402,23.188163202499894,-1.0101099022110973,,,,,,-0.3030329706633292,,0.0,0.0,1.1675159519958136,0.8172611663970695
39,12,uav,1.4728977168100075,36.899244971530806,-1.0101099022110973,,,,,,-0.3030329706633292,,0.0,0.0,2.537043839247624,1.7759306874733367
40,0,user,-0.5423993407497469,-28.73879927957577,-0.17882905766462615,,,-0.07153162306585047,0.7847795294731608,-0.47086771768389646,,,,,,
40,1,user,-0.21504866062181877,-32.47409271147945,-0.17882905766462615,,,-0.07153162306585047,0.23919506259328055,-0.1435170375559683,,,,,,
40,2,user,-0.43914933406695966,-29.204006456419762,-0.17882905766462615,,,-0.07153162306585047,0.6126961850018486,-0.3676177110011092,,,,,,
40,3,user,-0.5285443379696433,-33.768320692585355,-0.17882905766462615,,,-0.07153162306585047,0.7616878581729881,-0.45701271490379286,,,,,,
40,4,user,-0.7960996121310913,-29.39530236245854,-0.17882905766462615,,,-0.07153162306585047,1.2076133151087347,-0.7245679890652408,,,,,,
40,5,user,-0.3628994977765111,-26.76330365861452,-0.17882905766462615,,,-0.07153162306585047,0.48561312451776767,-0.2913678747106606,,,,,,
40,6,user,-0.46002322669558654,-29.851681999930292,-0.17882905766462615,,,-0.07153162306585047,0.6474860060495601,-0.38849160362973606,,,,,,
40,7,user,-0.5632674850450876,-36.77911263578682,-0.17882905766462615,,,-0.07153162306585047,0.8195597699653953,-0.49173586197923713,,,,,,
40,8,user,-0.6559267575414329,-30.54201464952288,-0.17882905766462615,,,-0.07153162306585047,0.9739918907926374,-0.5843951344755824,,,,,,
40,9,user,-0.258814816823866,-31.723595117302754,-0.17882905766462615,,,-0.07153162306585047,0.3121386562633592,-0.1872831937580155,,,,,,
40,10,uav,1.1073038387757081,31.84290875551976,-0.17882905766462615,,,,,,-0.05364871729938784,,0.0,0.0,1.6585036515358513,1.160952556075096
40,11,uav,0.7681765019264641,23.95633970442636,-0.17882905766462615,,,,,,-0.05364871729938784,,0.0,0.0,1.1740360274655028,0.8218252192258519
40,12,uav,1.7380679174548173,38.637312888985626,-0.17882905766462615,,,,,,-0.05364871729938784,,0.0,0.0,2.5595951925060074,1.791716634754205
41,0,user,-0.968614606745954,-29.707413886321724,-0.7924396713766474,,,-0.31697586855065896,1.086064563658825,-0.651638738195295,,,,,,
41,1,user,-1.0716071607272388,-33.54569987220669,-0.7924396713766474,,,-0.31697586855065896,1.2577188202943,-0.75463129217658,,,,,,
41,2,user,-0.8736014943994915,-30.077607950819253,-0.7924396713766474,,,-0.31697586855065896,0.9277093764147211,-0.5566256258488326,,,,,,
41,3,user,-0.645787050309415,-34.41410774289477,-0.7924396713766474,,,-0.31697586855065896,0.5480186362645932,-0.32881118175875595,,,,,,
41,4,user,-0.5517525101089487,-29.947054872567488,-0.7924396713766474,,,-0.31697586855065896,0.3912944025971494,-0.23477664155828964,,,,,,
41,5,user,-0.7276786806540962,-27.49098233926862,-0.7924396713766474,,,-0.31697586855065896,0.6845046868390621,-0.41070281210343723,,,,,,
41,6,user,-1.0929455770296213,-30.944627576959913,-0.7924396713766474,,,-0.31697586855065896,1.2932828474649372,-0.7759697084789623,,,,,,
41,7,user,-1.445922495219107,-38.225035131005924,-0.7924396713766474,,,-0.31697586855065896,1.8815777111140801,-1.128946626668448,,,,,,
41,8,user,-1.0085692637667423,-31.55058391328962,-0.7924396713766474,,,-0.31697586855065896,1.152655658693472,-0.6915933952160832,,,,,,
41,9,user,-0.720687013755229,-32.44428213105798,-0.7924396713766474,,,-0.31697586855065896,0.6728519086742836,-0.40371114520457013,,,,,,
41,10,uav,0.9241331574170613,32.76704191293682,-0.7924396713766474,,,,,,-0.23773190141299422,,0.0,0.0,1.6598072269000794,1.1618650588300554
41,11,uav,0.5644039958926717,24.52074370031903,-0.7924396713766474,,,,,,-0.23773190141299422,,0.0,0.0,1.1459084247223799,0.8021358973056658
41,12,uav,1.5552911891028034,40.19260407808843,-0.7924396713766474,,,,,,-0.23773190141299422,,0.0,0.0,2.561461557879711,1.7930230905157976
42,0,user,-0.8344275989150396,-30.541841485236763,-0.7764105466658492,,,-0.3105642186663397,0.8731056337478331,-0.5238633802486998,,,,,,
42,1,user,-1.011918712908713,-34.55761858511541,-0.7764105466658492,,,-0.3105642186663397,1.1689241570706221,-0.7013544942423733,,,,,,
42,2,user,-0.8656530587800095,-30.94326100959926,-0.7764105466658492,,,-0.3105642186663397,0.9251480668561164,-0.5550888401136698,,,,,,
42,3,user,-1.1478322526168276,-35.5619399955116,-0.7764105466658492,,,-0.3105642186663397,1.3954467232508132,-0.8372680339504879,,,,,,
42,4,user,-0.8544962628932793,-30.801551135460766,-0.7764105466658492,,,-0.3105642186663397,0.9065534070448993,-0.5439320442269395,,,,,,
42,5,user,-0.45252896387054176,-27.94351130313916,-0.7764105466658492,,,-0.3105642186663397,0.23660790867367007,-0.14196474520420205,,,,,,
42,6,user,-1.2156475176323485,-32.160275094592265,-0.7764105466658492,,,-0.3105642186663397,1.508472164943348,-0.9050832989660087,,,,,,
42,7,user,-0.6646732021878703,-38.889708333193795,-0.7764105466658492,,,-0.3105642186663397,0.5901816392025511,-0.35410898352153064,,,,,,
42,8,user,-1.0820162574042242,-32.63260017069385,-0.7764105466658492,,,-0.3105642186663397,1.2857533978964741,-0.7714520387378845,,,,,,
42,9,user,-0.6540672133911585,-33.09834934444914,-0.7764105466658492,,,-0.3105642186663397,0.5725049912080313,-0.34350299472481877,,,,,,
42,10,uav,0.8710736947871304,33.63811560772395,-0.7764105466658492,,,,,,-0.23292316399975474,,0.0,0.0,1.5771383696955503,1.1039968587868851
42,11,uav,0.5757695900834935,25.096513290402523,-0.7764105466658492,,,,,,-0.23292316399975474,,0.0,0.0,1.155275362976069,0.8086927540832483
42,12,uav,1.7034274083349927,41.896031486423425,-0.7764105466658492,,,,,,-0.23292316399975474,,0.0,0.0,2.7662151033353535,1.9363505723347474
43,0,user,-0.5362509619125155,-31.078092447149277,-0.4650810280552506,,,-0.18603241122210024,0.5836975844840254,-0.35021855069041524,,,,,,
43,1,user,-0.5521274740409827,-35.109746059156386,-0.4650810280552506,,,-0.18603241122210024,0.6101584380314707,-0.36609506281888243,,,,,,
43,2,user,-0.4700239755201962,-31.413284985119457,-0.4650810280552506,,,-0.18603241122210024,0.4733192738301599,-0.28399156429809597,,,,,,
43,3,user,-0.8773548791697524,-36.43929487468135,-0.4650810280552506,,,-0.18603241122210024,1.152204113246087,-0.6913224679476522,,,,,,
43,4,user,-0.5218760925642829,-31.32342722802505,-0.4650810280552506,,,-0.18603241122210024,0.5597394689036379,-0.33584368134218273,,,,,,
43,5,user,-0.8194666584262092,-28.76297796156537,-0.4650810280552506,,,-0.18603241122210024,1.0557237453401818,-0.633434247204109,,,,,,
43,6,user,-0.7385723271237056,-32.89884742171597,-0.4650810280552506,,,-0.18603241122210024,0.920899859836009,-0.5525399159016053,,,,,,
43,7,user,-0.8353842496541122,-39.72509258284791,-0.4650810280552506,,,-0.18603241122210024,1.0822530640533532,-0.6493518384320119,,,,,,
43,8,user,-0.735102753950602,-33.36770292464445,-0.4650810280552506,,,-0.18603241122210024,0.9151172378808363,-0.5490703427285017,,,,,,
43,9,user,-1.5008660272163263,-34.599215371665466,-0.4650810280552506,,,-0.18603241122210024,2.191389359990377,-1.3148336159942262,,,,,,
43,10,uav,0.9502481228036466,34.58836373052759,-0.4650810280552506,,,,,,-0.13952430841657518,,0.0,0.0,1.556817758886031,1.0897724312202217
43,11,uav,0.6628006466380123,25.759313937040535,-0.4650810280552506,,,,,,-0.13952430841657518,,0.0,0.0,1.1461785072208392,0.8023249550545875
43,12,uav,1.7360865398968226,43.63211802632025,-0.4650810280552506,,,,,,-0.13952430841657518,,0.0,0.0,2.67944406901914,1.8756108483133977
44,0,user,-0.5018470411102431,-31.57993948825952,-0.8377579642229657,,,-0.3351031856891863,0.27790642570176133,-0.1667438554210568,,,,,,
44,1,user,-0.7605605363495178,-35.8703065955059,-0.8377579642229657,,,-0.3351031856891863,0.7090955844338858,-0.42545735066033147,,,,,,
