step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.4276649662299573,-33.47901261845969,-0.3780227166370368,,,-0.15120908665481472,0.46075979929190436,-0.2764558795751426,,,,,,
44,2,user,-0.747029212256314,-31.71473297702642,-0.3780227166370368,,,-0.15120908665481472,0.9930335426691655,-0.5958201256014993,,,,,,
44,3,user,-0.6183752175170867,-33.544457034719635,-0.3780227166370368,,,-0.15120908665481472,0.7786102181037866,-0.46716613086227193,,,,,,
44,4,user,-0.5304130821963846,-31.644411546897043,-0.3780227166370368,,,-0.15120908665481472,0.6320066592359498,-0.37920399554156986,,,,,,
44,5,user,-0.39167029883808746,-37.6909063346308,-0.3780227166370368,,,-0.15120908665481472,0.4007686869721213,-0.24046121218327277,,,,,,
44,6,user,-0.6546517688554434,-37.834328203481846,-0.3780227166370368,,,-0.15120908665481472,0.839071137001048,-0.5034426822006287,,,,,,
44,7,user,-0.6123858278508503,-31.681927139901447,-0.3780227166370368,,,-0.15120908665481472,0.7686279019933926,-0.4611767411960355,,,,,,
44,8,user,-0.9168946354079119,-35.047712308661076,-0.3780227166370368,,,-0.15120908665481472,1.2761425812551621,-0.7656855487530972,,,,,,
44,9,user,-0.8390911536537023,-28.996566361056875,-0.3780227166370368,,,-0.15120908665481472,1.1464701116648128,-0.6878820669988877,,,,,,
44,10,uav,2.339044840743392,70.7231336435951,-0.3780227166370368,,,,,,-0.11340681499111104,,0.0,0.0,3.5035023653350046,2.452451655734503
44,11,uav,2.1884283725124756,57.42185607548606,-0.3780227166370368,,,,,,-0.11340681499111104,,0.0,0.0,3.2883359821479807,2.3018351875035865
44,12,uav,1.8479713611810855,60.93227031991842,-0.3780227166370368,,,,,,-0.11340681499111104,,0.0,0.0,2.801968823103138,1.9613781761721965
45,0,user,-1.0325413853726277,-30.983378122458472,-1.2031319997932841,,,-0.4812527999173137,0.9188143090921902,-0.5512885854553141,,,,,,
45,1,user,-1.3930572813725948,-34.87206989983228,-1.2031319997932841,,,-0.4812527999173137,1.5196741357588017,-0.911804481455281,,,,,,
45,2,user,-0.7519704293363777,-32.4667034063628,-1.2031319997932841,,,-0.4812527999173137,0.4511960490317734,-0.270717629419064,,,,,,
45,3,user,-3.0221759952043556,-36.56663302992399,-1.2031319997932841,,,-0.4812527999173137,4.23487199214507,-2.540923195287042,,,,,,
45,4,user,-0.7478396056187251,-32.39225115251577,-1.2031319997932841,,,-0.4812527999173137,0.4443113428356857,-0.2665868057014114,,,,,,
45,5,user,-0.8318630601529602,-38.522769394783765,-1.2031319997932841,,,-0.4812527999173137,0.5843504337260774,-0.35061026023564645,,,,,,
45,6,user,-0.9318445782579048,-38.76617278173975,-1.2031319997932841,,,-0.4812527999173137,0.7509862972343186,-0.45059177834059116,,,,,,
45,7,user,-1.1309446040062603,-32.812871743907706,-1.2031319997932841,,,-0.4812527999173137,1.0828196734815776,-0.6496918040889466,,,,,,
45,8,user,-1.1610220580101658,-36.208734366671244,-1.2031319997932841,,,-0.4812527999173137,1.1329487634880868,-0.679769258092852,,,,,,
45,9,user,-0.8388668437799593,-29.835433204836836,-1.2031319997932841,,,-0.4812527999173137,0.5960234064377428,-0.35761404386264567,,,,,,
45,10,uav,2.229728519148736,72.95286216274384,-1.2031319997932841,,,,,,-0.36093959993798524,,0.0,0.0,3.7009544558381737,2.5906681190867213
45,11,uav,1.8723271730733746,59.294183248559435,-1.2031319997932841,,,,,,-0.36093959993798524,,0.0,0.0,3.1903811043019425,2.23326677301136
45,12,uav,1.7466223749899852,62.678892694908406,-1.2031319997932841,,,,,,-0.36093959993798524,,0.0,0.0,3.0108028213256723,2.1075619749279704
46,0,user,-0.6008501474792504,-31.58422826993772,-0.3928198136210652,,,-0.1571279254484261,0.7395370367180404,-0.44372222203082423,,,,,,
46,1,user,-0.9572943879783098,-35.82936428781059,-0.3928198136210652,,,-0.1571279254484261,1.3336107708831395,-0.8001664625298837,,,,,,
46,2,user,-0.49697473047715246,-32.96367813683995,-0.3928198136210652,,,-0.1571279254484261,0.566411341714544,-0.3398468050287264,,,,,,
46,3,user,-0.5575630453718928,-37.124196075295885,-0.3928198136210652,,,-0.1571279254484261,0.6673918665391113,-0.40043511992346675,,,,,,
46,4,user,-0.7709690579408159,-33.163220210456586,-0.3928198136210652,,,-0.1571279254484261,1.023068554153983,-0.6138411324923898,,,,,,
46,5,user,-0.5662183910655643,-39.088987785849326,-0.3928198136210652,,,-0.1571279254484261,0.6818174426952303,-0.40909046561713813,,,,,,
46,6,user,-0.5247493846643002,-39.290922166404044,-0.3928198136210652,,,-0.1571279254484261,0.6127024320264568,-0.3676214592158741,,,,,,
46,7,user,-0.46116484167630456,-33.274036585584014,-0.3928198136210652,,,-0.1571279254484261,0.5067281937131308,-0.3040369162278785,,,,,,
46,8,user,-0.9594621091004777,-37.16819647577172,-0.3928198136210652,,,-0.1571279254484261,1.337223639420086,-0.8023341836520516,,,,,,
46,9,user,-0.3716543800128846,-30.20708758484972,-0.3928198136210652,,,-0.1571279254484261,0.35754409094076417,-0.21452645456445849,,,,,,
46,10,uav,2.288493072601959,75.2413552353458,-0.3928198136210652,,,,,,-0.11784594408631956,,0.0,0.26128859034022806,3.4376271666975415,2.4063390166882788
46,11,uav,1.9451412026860726,61.23932445124551,-0.3928198136210652,,,,,,-0.11784594408631956,,0.0,0.26128859034022806,2.9471244953891316,2.062987146772392
46,12,uav,1.9250326954854586,64.60392539039387,-0.3928198136210652,,,,,,-0.11784594408631956,,0.0,0.0,2.9183980565311116,2.042878639571778
47,0,user,-1.1425052655155634,-32.726733535453285,-0.954137594535683,,,-0.38165503781427323,1.2680837128354836,-0.7608502277012902,,,,,,
47,1,user,-1.0195358252903173,-36.84890011310091,-0.954137594535683,,,-0.38165503781427323,1.0631346457934068,-0.637880787476044,,,,,,
47,2,user,-0.6898080450382684,-33.65348618187822,-0.954137594535683,,,-0.38165503781427323,0.5135883453733254,-0.30815300722399525,,,,,,
47,3,user,-0.6885279943252796,-37.81272406962116,-0.954137594535683,,,-0.38165503781427323,0.511454927518344,-0.3068729565110064,,,,,,
47,4,user,-1.0456020430819755,-34.208822253538564,-0.954137594535683,,,-0.38165503781427323,1.1065783421128372,-0.6639470052677023,,,,,,
47,5,user,-1.1551283157528394,-40.24411610160217,-0.954137594535683,,,-0.38165503781427323,1.28912212989761,-0.773473277938566,,,,,,
47,6,user,-1.2809082080056946,-40.57183037440974,-0.954137594535683,,,-0.38165503781427323,1.498755283652369,-0.8992531701914214,,,,,,
47,7,user,-0.871162268114013,-34.14519885369803,-0.954137594535683,,,-0.38165503781427323,0.8158453838328997,-0.4895072302997398,,,,,,
47,8,user,-1.0549432007087414,-38.223139676480464,-0.954137594535683,,,-0.38165503781427323,1.1221469381574471,-0.6732881628944682,,,,,,
47,9,user,-0.5381458543299661,-30.745233439179685,-0.954137594535683,,,-0.38165503781427323,0.2608180275261548,-0.15649081651569288,,,,,,
47,10,uav,1.7815478611388886,77.02290309648468,-0.954137594535683,,,,,,-0.2862412783607049,,0.0,0.5376425537094269,2.9539844849994195,2.0677891394995935
47,11,uav,1.772135925719599,63.011460376965104,-0.954137594535683,,,,,,-0.2862412783607049,,0.0,0.5376425537094269,2.940538862971863,2.058377204080304
47,12,uav,1.834003173971541,66.43792856436541,-0.954137594535683,,,,,,-0.2862412783607049,,0.0,0.0,3.028920646188923,2.120244452332246
48,0,user,-0.6880162123479541,-33.41474974780124,-0.18096826620957016,,,-0.07238730648382806,1.02604817644021,-0.615628905864126,,,,,,
48,1,user,-0.36867459474984915,-37.21757470785076,-0.18096826620957016,,,-0.07238730648382806,0.4938121471100351,-0.2962872882660211,,,,,,
48,2,user,-0.5535237977807982,-34.20700997965902,-0.18096826620957016,,,-0.07238730648382806,0.801894152161617,-0.48113649129697017,,,,,,
48,3,user,-0.3540000727306269,-38.16672414235179,-0.18096826620957016,,,-0.07238730648382806,0.4693546104113314,-0.2816127662467988,,,,,,
48,4,user,-0.3990992786684358,-34.607921532207,-0.18096826620957016,,,-0.07238730648382806,0.5445199536410129,-0.32671197218460774,,,,,,
48,5,user,-0.5598998821415309,-40.804015983743696,-0.18096826620957016,,,-0.07238730648382806,0.8125209594295048,-0.48751257565770284,,,,,,
48,6,user,-1.0315757505969858,-41.60340612500673,-0.18096826620957016,,,-0.07238730648382806,1.5986474068552632,-0.9591884441131578,,,,,,
48,7,user,-0.5694361723113259,-34.714635026009354,-0.18096826620957016,,,-0.07238730648382806,0.8284147763791632,-0.49704886582749785,,,,,,
48,8,user,-0.3535984541268475,-38.57673813060731,-0.18096826620957016,,,-0.07238730648382806,0.46868524607169904,-0.2812111476430194,,,,,,
48,9,user,-0.3520416784700424,-31.097275117649726,-0.18096826620957016,,,-0.07238730648382806,0.46609061997702395,-0.27965437198621435,,,,,,
48,10,uav,2.185269454588889,79.20817255107357,-0.18096826620957016,,,,,,-0.05429047986287105,,0.0,0.2904704909182786,3.199371334931086,2.2395599344517603
48,11,uav,2.1143062251096754,65.12576660207478,-0.18096826620957016,,,,,,-0.05429047986287105,,0.0,0.2904704909182786,3.0979952928179237,2.1685967049725465
48,12,uav,1.9292575416914055,68.3671861060568,-0.18096826620957016,,,,,,-0.05429047986287105,,0.0,0.0,2.8336400307918237,1.9835480215542765
49,0,user,-0.5177785607914335,-33.93252830859267,-0.31322897365351204,,,-0.1252915894614048,0.6541449522167144,-0.39248697133002863,,,,,,
49,1,user,-0.22399584265639966,-37.44157055050716,-0.31322897365351204,,,-0.1252915894614048,0.16450708865832478,-0.09870425319499486,,,,,,
49,2,user,-0.929669570234932,-35.136679549893955,-0.31322897365351204,,,-0.1252915894614048,1.3406299679558786,-0.8043779807735272,,,,,,
49,3,user,-0.5582684671996588,-38.72499260955145,-0.31322897365351204,,,-0.1252915894614048,0.7216281295637567,-0.432976877738254,,,,,,
49,4,user,-0.811414351004817,-35.419335883211815,-0.31322897365351204,,,-0.1252915894614048,1.143537935905687,-0.6861227615434121,,,,,,
49,5,user,-0.4228884533278856,-41.22690443707158,-0.31322897365351204,,,-0.1252915894614048,0.4959947731108013,-0.29759686386648077,,,,,,
49,6,user,-0.542735105477945,-42.14614123048467,-0.31322897365351204,,,-0.1252915894614048,0.6957391933609003,-0.4174435160165402,,,,,,
49,7,user,-0.3506608601018103,-35.065295886111166,-0.31322897365351204,,,-0.1252915894614048,0.37561545106734257,-0.22536927064040552,,,,,,
49,8,user,-0.6326535028202579,-39.20939163342757,-0.31322897365351204,,,-0.1252915894614048,0.8456031889314217,-0.5073619133588531,,,,,,
49,9,user,-0.29291687985749726,-31.390191997507223,-0.31322897365351204,,,-0.1252915894614048,0.2793754839934874,-0.16762529039609242,,,,,,
49,10,uav,2.4170707032409178,81.6252432543145,-0.31322897365351204,,,,,,-0.09396869209605362,,0.0,0.0,3.5871991361956734,2.5110393953369714
49,11,uav,2.36211030238531,67.48787690446008,-0.31322897365351204,,,,,,-0.09396869209605362,,0.0,0.0,3.5086842778305196,2.4560789944813637
49,12,uav,2.0216980895234586,70.38888419558026,-0.31322897365351204,,,,,,-0.09396869209605362,,0.0,0.0,3.0223811165993038,2.1156667816195123
50,0,user,-1.1289270374593794,-35.06145534605205,-1.0173398056132983,,,-0.4069359222453193,1.2033185253567666,-0.72199111521406,,,,,,
50,1,user,-0.9979103095201856,-38.439480860027345,-1.0173398056132983,,,-0.4069359222453193,0.984957312124777,-0.5909743872748662,,,,,,
50,2,user,-1.8245712432164163,-36.96125079311037,-1.0173398056132983,,,-0.4069359222453193,2.3627255349518284,-1.417635320971097,,,,,,
50,3,user,-0.7181642453809717,-39.44315685493242,-1.0173398056132983,,,-0.4069359222453193,0.518713871892754,-0.31122832313565235,,,,,,
50,4,user,-0.8112121579727294,-36.23054804118455,-1.0173398056132983,,,-0.4069359222453193,0.6737937262123502,-0.4042762357274101,,,,,,
50,5,user,-0.703086950204944,-41.92999138727652,-1.0173398056132983,,,-0.4069359222453193,0.4935850465993746,-0.2961510279596247,,,,,,
50,6,user,-1.2751302348484483,-43.42127146533312,-1.0173398056132983,,,-0.4069359222453193,1.4469905210052152,-0.8681943126031291,,,,,,
50,7,user,-0.46921708246189786,-35.53451296857306,-1.0173398056132983,,,-0.4069359222453193,0.10380193369429752,-0.06228116021657851,,,,,,
50,8,user,-0.7102561826660286,-39.9196478160936,-1.0173398056132983,,,-0.4069359222453193,0.5055337673678488,-0.3033202604207093,,,,,,
50,9,user,-1.1320313933874309,-32.52222339089465,-1.0173398056132983,,,-0.4069359222453193,1.2084924519035194,-0.7250954711421116,,,,,,
50,10,uav,2.1353968959330385,83.76064015024754,-1.0173398056132983,,,,,,-0.30520194168398945,,0.0,0.0,3.4865697680243257,2.440598837617028
50,11,uav,2.0796044699895253,69.5674813744496,-1.0173398056132983,,,,,,-0.30520194168398945,,0.0,0.0,3.4068663023907355,2.3848064116735146
50,12,uav,1.8830020898416373,72.2718862854219,-1.0173398056132983,,,,,,-0.30520194168398945,,0.0,0.0,3.1260057593223243,2.188204031525627
51,0,user,-0.28435161505180806,-35.34580696110386,-0.40927891903977986,,,-0.16371156761591196,0.2010667457264935,-0.1206400474358961,,,,,,
51,1,user,-0.6325271461215777,-39.07200800614892,-0.40927891903977986,,,-0.16371156761591196,0.7813592975094429,-0.4688155785056657,,,,,,
51,2,user,-0.6155438597702582,-37.57679465288063,-0.40927891903977986,,,-0.16371156761591196,0.7530538202572438,-0.4518322921543462,,,,,,
51,3,user,-0.6643311121054793,-40.1074879670379,-0.40927891903977986,,,-0.16371156761591196,0.8343659074826123,-0.5006195444895674,,,,,,
51,4,user,-0.775082007741348,-37.005630048925894,-0.40927891903977986,,,-0.16371156761591196,1.0189507335423933,-0.611370440125436,,,,,,
51,5,user,-1.720062581759863,-43.650053969036385,-0.40927891903977986,,,-0.16371156761591196,2.593918356906585,-1.556351014143951,,,,,,
51,6,user,-0.42375907980916305,-43.845030545142286,-0.40927891903977986,,,-0.16371156761591196,0.43341252032208516,-0.26004751219325106,,,,,,
51,7,user,-0.494991238131655,-36.029504206704715,-0.40927891903977986,,,-0.16371156761591196,0.5521327841929051,-0.3312796705157431,,,,,,
51,8,user,-0.786049638674371,-40.70569745476797,-0.40927891903977986,,,-0.16371156761591196,1.037230118430765,-0.6223380710584591,,,,,,
51,9,user,-0.5447598716797117,-33.06698326257436,-0.40927891903977986,,,-0.16371156761591196,0.6350805067729997,-0.3810483040637998,,,,,,
51,10,uav,2.3975010173488274,86.15814116759637,-0.40927891903977986,,,,,,-0.12278367571193395,,0.0,0.0,3.6004067043725163,2.5202846930607614
51,11,uav,2.381572530833479,71.94905390528308,-0.40927891903977986,,,,,,-0.12278367571193395,,0.0,0.0,3.577651723636305,2.5043562065454132
51,12,uav,1.9359814937892126,74.20786777921111,-0.40927891903977986,,,,,,-0.12278367571193395,,0.0,0.0,2.9410930992873525,2.0587651695011466
52,0,user,-0.3338301257984911,-35.67963708690235,-0.133755003777984,,,-0.0535020015111936,0.4672135404788291,-0.2803281242872975,,,,,,
52,1,user,-0.7066972567163671,-39.77870526286529,-0.133755003777984,,,-0.0535020015111936,1.0886587586752892,-0.6531952552051735,,,,,,
52,2,user,-0.5093398584514618,-38.08613451133209,-0.133755003777984,,,-0.0535020015111936,0.7597297615671137,-0.4558378569402682,,,,,,
52,3,user,-0.3983598006232475,-40.505847767661145,-0.133755003777984,,,-0.0535020015111936,0.5747629985200898,-0.3448577991120539,,,,,,
52,4,user,-0.54584139044081,-37.55147143936671,-0.133755003777984,,,-0.0535020015111936,0.8205656482160274,-0.49233938892961643,,,,,,
52,5,user,-0.31649688875263754,-43.966550857789024,-0.133755003777984,,,-0.0535020015111936,0.4383248120690732,-0.26299488724144393,,,,,,
52,6,user,-1.004291781545254,-44.84932232668754,-0.133755003777984,,,-0.0535020015111936,1.5846496333901006,-0.9507897800340603,,,,,,
52,7,user,-0.4181767086676402,-36.44768091537235,-0.133755003777984,,,-0.0535020015111936,0.6077911785940776,-0.36467470715644656,,,,,,
52,8,user,-0.4882836079683427,-41.19398106273631,-0.133755003777984,,,-0.0535020015111936,0.7246360107619152,-0.4347816064571491,,,,,,
52,9,user,-0.32221141719590357,-33.38919467977026,-0.133755003777984,,,-0.0535020015111936,0.4478490261411833,-0.26870941568470996,,,,,,
52,10,uav,2.5493099583625187,88.70745112595888,-0.133755003777984,,,,,,-0.0401265011333952,,0.0,0.0,3.6991949421370203,2.589436459495914
52,11,uav,2.323908892734354,74.27296279801743,-0.133755003777984,,,,,,-0.0401265011333952,,0.0,0.0,3.37719341981107,2.364035393867749
52,12,uav,1.969052559192959,76.17692033840407,-0.133755003777984,,,,,,-0.0401265011333952,,0.0,0.0,2.8702558004662206,2.009179060326354
53,0,user,-0.7661824997115584,-36.445819586613915,-0.5931127896957306,,,-0.23724511587829222,0.881562306388777,-0.5289373838332662,,,,,,
53,1,user,-0.5149075151421625,-40.29361277800745,-0.5931127896957306,,,-0.23724511587829222,0.46277066543978385,-0.2776623992638703,,,,,,
53,2,user,-0.9595380477269678,-39.04567255905906,-0.5931127896957306,,,-0.23724511587829222,1.203821553081126,-0.7222929318486756,,,,,,
53,3,user,-1.4276429502063153,-41.93349071786746,-0.5931127896957306,,,-0.23724511587829222,1.9839963905467053,-1.190397834328023,,,,,,
53,4,user,-0.5768310759467985,-38.12830251531351,-0.5931127896957306,,,-0.23724511587829222,0.5659766001141773,-0.33958596006850633,,,,,,
53,5,user,-0.8248606223126479,-44.79141148010167,-0.5931127896957306,,,-0.23724511587829222,0.9793591773905929,-0.5876155064343557,,,,,,
53,6,user,-1.0034916821559996,-45.85281400884354,-0.5931127896957306,,,-0.23724511587829222,1.2770776104628454,-0.7662465662777073,,,,,,
53,7,user,-0.5220168768540676,-36.96969779222642,-0.5931127896957306,,,-0.23724511587829222,0.4746196016262924,-0.28477176097577545,,,,,,
53,8,user,-0.7956190636240092,-41.98960012636032,-0.5931127896957306,,,-0.23724511587829222,0.9306232462428617,-0.558373947745717,,,,,,
53,9,user,-0.7939398070347369,-34.183134486805,-0.5931127896957306,,,-0.23724511587829222,0.9278244852607411,-0.5566946911564447,,,,,,
53,10,uav,2.203301641710038,90.91075276766892,-0.5931127896957306,,,,,,-0.17793383690871917,,0.0,0.0,3.401764969455368,2.3812354786187573
53,11,uav,2.3325206327218546,76.60548343073928,-0.5931127896957306,,,,,,-0.17793383690871917,,0.0,0.0,3.5863635280436768,2.5104544696305737
53,12,uav,2.1615943135725115,78.33851465197658,-0.5931127896957306,,,,,,-0.17793383690871917,,0.0,0.0,3.342183072116044,2.3395281504812306
54,0,user,-0.47990231619837664,-36.92572190281229,-0.5279823851011431,,,-0.21119295404045726,0.4478489369298656,-0.26870936215791935,,,,,,
54,1,user,-1.1839432216920143,-41.47755599969946,-0.5279823851011431,,,-0.21119295404045726,1.6212504460859283,-0.9727502676515569,,,,,,
54,2,user,-1.0434506823060108,-40.089123241365066,-0.5279823851011431,,,-0.21119295404045726,1.3870962137759226,-0.8322577282655536,,,,,,
54,3,user,-0.9213627773285291,-42.85485349519599,-0.5279823851011431,,,-0.21119295404045726,1.1836163721467865,-0.7101698232880719,,,,,,
54,4,user,-0.5433456111368891,-38.67164812645039,-0.5279823851011431,,,-0.21119295404045726,0.5535877618273863,-0.33215265709643177,,,,,,
54,5,user,-0.43055827543552877,-45.2219697555372,-0.5279823851011431,,,-0.21119295404045726,0.36560886899178585,-0.2193653213950715,,,,,,
54,6,user,-0.49044131727541385,-46.34325532611895,-0.5279823851011431,,,-0.21119295404045726,0.4654139387249277,-0.2792483632349566,,,,,,
54,7,user,-0.38349249983587463,-37.353190292062294,-0.5279823851011431,,,-0.21119295404045726,0.287165909659029,-0.1722995457954174,,,,,,
54,8,user,-1.0825120879724677,-43.07211221433279,-0.5279823851011431,,,-0.21119295404045726,1.4521985565533508,-0.8713191339320104,,,,,,
54,9,user,-0.6886147885503102,-34.87174927535531,-0.5279823851011431,,,-0.21119295404045726,0.7957030575164216,-0.4774218345098529,,,,,,
54,10,uav,2.415680070697353,93.32643283836627,-0.5279823851011431,,,,,,-0.15839471553034293,,0.0,0.0,3.6772496946109943,2.574074786227696
54,11,uav,2.1447506199840647,78.75023405072335,-0.5279823851011431,,,,,,-0.15839471553034293,,0.0,0.0,3.2902076221634395,2.3031453355144076
54,12,uav,2.1025156387717363,80.44103029074832,-0.5279823851011431,,,,,,-0.15839471553034293,,0.0,0.0,3.229871934717256,2.260910354302079
55,0,user,-0.8448928285142716,-37.77061473132656,-0.8958885150654783,,,-0.3583554060261913,0.8108957041468005,-0.48653742248808024,,,,,,
55,1,user,-1.2638822393709974,-42.74143823907046,-0.8958885150654783,,,-0.3583554060261913,1.5092113889080103,-0.9055268333448061,,,,,,
55,2,user,-0.891427571107728,-40.98055081247279,-0.8958885150654783,,,-0.3583554060261913,0.8884536084692278,-0.5330721650815367,,,,,,
55,3,user,-0.7066988011980123,-43.561552296394005,-0.8958885150654783,,,-0.3583554060261913,0.5805723252863684,-0.348343395171821,,,,,,
55,4,user,-1.06011080651087,-39.73175893296126,-0.8958885150654783,,,-0.3583554060261913,1.1695923341411314,-0.7017554004846788,,,,,,
55,5,user,-1.4413891644550312,-46.663358919992234,-0.8958885150654783,,,-0.3583554060261913,1.8050562640480665,-1.0830337584288399,,,,,,
55,6,user,-0.5992081914578132,-46.94246351757676,-0.8958885150654783,,,-0.3583554060261913,0.40142130905270323,-0.24085278543162192,,,,,,
55,7,user,-0.7928413299630517,-38.14603162202535,-0.8958885150654783,,,-0.3583554060261913,0.7241432065614339,-0.43448592393686036,,,,,,
55,8,user,-1.0373154977414252,-44.109427712074215,-0.8958885150654783,,,-0.3583554060261913,1.1316001528587232,-0.6789600917152339,,,,,,
55,9,user,-0.9462927190986202,-35.818041994453935,-0.8958885150654783,,,-0.3583554060261913,0.9798955217873816,-0.5879373130724289,,,,,,
55,10,uav,2.092574435286271,95.41900727365254,-0.8958885150654783,,,,,,-0.2687665545196435,,0.0,0.0,3.3733442711513066,2.3613409898059143
55,11,uav,2.222657154611329,80.97289120533468,-0.8958885150654783,,,,,,-0.2687665545196435,,0.0,0.0,3.5591767273299606,2.4914237091309723
55,12,uav,1.9831702201954138,82.42420051094373,-0.8958885150654783,,,,,,-0.2687665545196435,,0.0,0.0,3.2170525353072246,2.251936774715057
56,0,user,-0.3107977409988157,-38.081412472325376,0.08810646782448849,,,0.035242587129795395,0.5767338802143518,-0.3460403281286111,,,,,,
56,1,user,-0.31321041370624825,-43.05464865277671,0.08810646782448849,,,0.035242587129795395,0.5807550013934061,-0.34845300083604364,,,,,,
56,2,user,-0.21783754852583515,-41.19838836099863,0.08810646782448849,,,0.035242587129795395,0.4218002260927176,-0.25308013565563053,,,,,,
56,3,user,-0.18653770612127063,-43.748090002515276,0.08810646782448849,,,0.035242587129795395,0.36963382208511003,-0.22178029325106602,,,,,,
56,4,user,-0.2665040204921578,-39.99826295345342,0.08810646782448849,,,0.035242587129795395,0.5029110127032553,-0.3017466076219532,,,,,,
56,5,user,-0.33389709526291356,-46.99725601525515,0.08810646782448849,,,0.035242587129795395,0.6152328039878483,-0.36913968239270895,,,,,,
56,6,user,-0.2834345963022373,-47.225898113879,0.08810646782448849,,,0.035242587129795395,0.5311286390533878,-0.31867718343203266,,,,,,
56,7,user,-0.5327411657474694,-38.678772787772814,0.08810646782448849,,,0.035242587129795395,0.9466395881287748,-0.5679837528772649,,,,,,
56,8,user,-0.3546504520475294,-44.464078164121744,0.08810646782448849,,,0.035242587129795395,0.6498217319622079,-0.38989303917732476,,,,,,
56,9,user,-0.26078169205619955,-36.078823686510134,0.08810646782448849,,,0.035242587129795395,0.4933737986433249,-0.29602427918599494,,,,,,
56,10,uav,2.2709724452019793,97.68997971885452,0.08810646782448849,,,,,,0.026431940347346545,,0.0,0.0,3.206486435506618,2.2445405048546325
56,11,uav,2.449351755387853,83.42224296072253,0.08810646782448849,,,,,,0.026431940347346545,,0.0,0.0,3.461314021486438,2.4229198150405065
56,12,uav,2.2432805131072056,84.66748102405094,0.08810646782448849,,,,,,0.026431940347346545,,0.0,0.0,3.166926532514084,2.216848572759859
57,0,user,-0.5953557050138073,-38.676768177339184,-0.3269240355365961,,,-0.13076961421463845,0.7743101513319481,-0.46458609079916885,,,,,,
57,1,user,-0.47127062264362035,-43.525919275420335,-0.3269240355365961,,,-0.13076961421463845,0.5675016807149699,-0.3405010084289819,,,,,,
57,2,user,-1.1363028975065808,-42.33469125850521,-0.3269240355365961,,,-0.13076961421463845,1.6758888054865706,-1.0055332832919424,,,,,,
57,3,user,-0.40919193604568993,-44.15728193856096,-0.3269240355365961,,,-0.13076961421463845,0.4640372030517525,-0.2784223218310515,,,,,,
57,4,user,-0.7828256145500785,-40.7810885680035,-0.3269240355365961,,,-0.13076961421463845,1.0867600005590667,-0.65205600033544,,,,,,
57,5,user,-0.5873627554922809,-47.584618770747426,-0.3269240355365961,,,-0.13076961421463845,0.7609885687960708,-0.45659314127764244,,,,,,
57,6,user,-0.6196385932338682,-47.84553670711286,-0.3269240355365961,,,-0.13076961421463845,0.8147816316987163,-0.48886897901922977,,,,,,
57,7,user,-0.4185199991501172,-39.097292786922935,-0.3269240355365961,,,-0.13076961421463845,0.4795839748924645,-0.2877503849354787,,,,,,
57,8,user,-0.6970048830139484,-45.16108304713569,-0.3269240355365961,,,-0.13076961421463845,0.94372544799885,-0.56623526879931,,,,,,
57,9,user,-0.6613987601931386,-36.74022244670327,-0.3269240355365961,,,-0.13076961421463845,0.8843819099641671,-0.5306291459785002,,,,,,
57,10,uav,2.1448283653868465,99.83480808424136,-0.3269240355365961,,,,,,-0.09807721066097883,,0.0,0.0,3.204150822925465,2.2429055760478254
57,11,uav,2.185489928737362,85.6077328894599,-0.3269240355365961,,,,,,-0.09807721066097883,,0.0,0.0,3.2622387705690588,2.283567139398341
57,12,uav,2.1208230737295297,86.78830409778047,-0.3269240355365961,,,,,,-0.09807721066097883,,0.0,0.0,3.169857549129298,2.2189002843905086
58,0,user,-0.5094964840679235,-39.18626466140711,-0.36583397031712483,,,-0.14633358812684993,0.6052714932351226,-0.3631628959410736,,,,,,
58,1,user,-0.34976816396609445,-43.87568743938643,-0.36583397031712483,,,-0.14633358812684993,0.3390576263987408,-0.20343457583924449,,,,,,
58,2,user,-0.5072607269166056,-42.841951985421815,-0.36583397031712483,,,-0.14633358812684993,0.6015452313162594,-0.36092713878975563,,,,,,
58,3,user,-0.9580540931859711,-45.115336031746935,-0.36583397031712483,,,-0.14633358812684993,1.3528675084318686,-0.8117205050591212,,,,,,
58,4,user,-0.7180356065158172,-41.49912417451932,-0.36583397031712483,,,-0.14633358812684993,0.9528366973149456,-0.5717020183889673,,,,,,
58,5,user,-1.146939151015123,-48.73155792176255,-0.36583397031712483,,,-0.14633358812684993,1.6676759381471218,-1.000605562888273,,,,,,
58,6,user,-0.5972902061820382,-48.4428269132949,-0.36583397031712483,,,-0.14633358812684993,0.7515943634253138,-0.4509566180551883,,,,,,
58,7,user,-0.5055579041621834,-39.602850691085116,-0.36583397031712483,,,-0.14633358812684993,0.5987071933922224,-0.35922431603533345,,,,,,
58,8,user,-0.5649538898446511,-45.72603693698034,-0.36583397031712483,,,-0.14633358812684993,0.697700502863002,-0.4186203017178012,,,,,,
58,9,user,-0.477202436432526,-37.2174248831358,-0.36583397031712483,,,-0.14633358812684993,0.5514480805094601,-0.3308688483056761,,,,,,
58,10,uav,2.1330750888838406,101.9678831731252,-0.36583397031712483,,,,,,-0.10975019109513745,,0.0,0.0,3.2040361142556835,2.242825279978978
