step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
44,1,user,-0.48049360654920714,-30.281730502918364,-0.5546395346613352,,,-0.2218558138645341,0.4310629878077885,-0.2586377926846731,,,,,,
44,2,user,-0.4468650873550881,-31.50652291004988,-0.5546395346613352,,,-0.2218558138645341,0.3750154558175901,-0.22500927349055405,,,,,,
44,3,user,-0.3397740629875533,-30.753319787305195,-0.5546395346613352,,,-0.2218558138645341,0.19653041520503203,-0.11791824912301921,,,,,,
44,4,user,-0.5756240224757564,-29.4955647068467,-0.5546395346613352,,,-0.2218558138645341,0.5896136810187038,-0.35376820861122227,,,,,,
44,5,user,-0.798645953658422,-29.621405773320493,-0.5546395346613352,,,-0.2218558138645341,0.9613168996564798,-0.5767901397938878,,,,,,
44,6,user,-1.4407561723517102,-30.557494474587983,-0.5546395346613352,,,-0.2218558138645341,2.031500597478627,-1.218900358487176,,,,,,
44,7,user,-0.40750380209779014,-27.297267214116733,-0.5546395346613352,,,-0.2218558138645341,0.30941331372209346,-0.18564798823325607,,,,,,
44,8,user,-0.9015524613607485,-31.302876658987188,-0.5546395346613352,,,-0.2218558138645341,1.132827745827024,-0.6796966474962144,,,,,,
44,9,user,-0.7093175696290743,-35.17302660855009,-0.5546395346613352,,,-0.2218558138645341,0.8124362596075672,-0.48746175576454026,,,,,,
44,10,uav,2.2906537291903146,70.90496220569081,-0.5546395346613352,,,,,,-0.16639186039840057,,0.0,0.0,3.510065127983879,2.457045589588715
44,11,uav,1.7452177508400541,54.34379600501004,-0.5546395346613352,,,,,,-0.16639186039840057,,0.0,0.0,2.7308708731977926,1.9116096112384546
44,12,uav,2.1128935298768368,66.6698541421904,-0.5546395346613352,,,,,,-0.16639186039840057,,0.0,0.0,3.2561219861074817,2.2792853902752372
45,0,user,-0.6385326814124417,-37.600077606477285,-0.7655766178815077,,,-0.30623064715260306,0.5538367237663978,-0.3323020342598387,,,,,,
45,1,user,-0.7386056449742792,-31.020336147892642,-0.7655766178815077,,,-0.30623064715260306,0.7206249963694602,-0.4323749978216761,,,,,,
45,2,user,-0.7366294192268317,-32.24315232927671,-0.7655766178815077,,,-0.30623064715260306,0.7173312867903812,-0.43039877207422866,,,,,,
45,3,user,-1.0812786159347403,-31.834598403239934,-0.7655766178815077,,,-0.30623064715260306,1.2917466146368952,-0.7750479687821371,,,,,,
45,4,user,-1.0319859683601433,-30.527550675206843,-0.7655766178815077,,,-0.30623064715260306,1.2095922020125671,-0.7257553212075403,,,,,,
45,5,user,-0.6710632494498249,-30.29246902277032,-0.7655766178815077,,,-0.30623064715260306,0.6080543371620364,-0.3648326022972218,,,,,,
45,6,user,-1.1460272454828524,-31.703521720070835,-0.7655766178815077,,,-0.30623064715260306,1.3996609972170824,-0.8397965983302494,,,,,,
45,7,user,-0.47655412278932435,-27.773821336906057,-0.7655766178815077,,,-0.30623064715260306,0.2838724593945355,-0.1703234756367213,,,,,,
45,8,user,-0.750580856090904,-32.053457515078094,-0.7655766178815077,,,-0.30623064715260306,0.7405836815638349,-0.44435020893830096,,,,,,
45,9,user,-1.5124860396656064,-36.68551264821569,-0.7655766178815077,,,-0.30623064715260306,2.0104256541883387,-1.2062553925130033,,,,,,
45,10,uav,2.1703744227334867,73.0753366284243,-0.7655766178815077,,,,,,-0.2296729853644523,,0.0,0.0,3.428639154425627,2.400047408097939
45,11,uav,1.7699267983442746,56.113722803354314,-0.7655766178815077,,,,,,-0.2296729853644523,,0.0,0.0,2.856571119583896,1.999599783708727
45,12,uav,1.995982848001108,68.66583699019151,-0.7655766178815077,,,,,,-0.2296729853644523,,0.0,0.0,3.179508333379372,2.2256558333655603
46,0,user,-0.6226936584981,-38.222771264975385,-0.5819627028266479,,,-0.23278508113065915,0.6498476289457347,-0.3899085773674408,,,,,,
46,1,user,-0.5683689456317906,-31.588705093524432,-0.5819627028266479,,,-0.23278508113065915,0.5593064408352191,-0.3355838645011314,,,,,,
46,2,user,-0.5984990701114579,-32.84165139938817,-0.5819627028266479,,,-0.23278508113065915,0.6095233149679979,-0.36571398898079877,,,,,,
46,3,user,-0.99480645482434,-32.82940485806427,-0.5819627028266479,,,-0.23278508113065915,1.2700356228228014,-0.7620213736936808,,,,,,
46,4,user,-1.1962105003099697,-31.723761175516813,-0.5819627028266479,,,-0.23278508113065915,1.6057090319655176,-0.9634254191793106,,,,,,
46,5,user,-0.49677916846234826,-30.78924819123267,-0.5819627028266479,,,-0.23278508113065915,0.43999014555281524,-0.2639940873316891,,,,,,
46,6,user,-0.4689636198492258,-32.17248533992006,-0.5819627028266479,,,-0.23278508113065915,0.39363089786427774,-0.23617853871856664,,,,,,
46,7,user,-0.5187299366824412,-28.292551273588497,-0.5819627028266479,,,-0.23278508113065915,0.4765747592529701,-0.28594485555178206,,,,,,
46,8,user,-0.9421761418664449,-32.99563365694454,-0.5819627028266479,,,-0.23278508113065915,1.1823184345596431,-0.7093910607357858,,,,,,
46,9,user,-0.9602891137842882,-37.64580176199998,-0.5819627028266479,,,-0.23278508113065915,1.2125067210893818,-0.7275040326536291,,,,,,
46,10,uav,2.2984680634811547,75.37380469190545,-0.5819627028266479,,,,,,-0.17458881084799435,,0.0,0.0,3.532938391898785,2.4730568743291492
46,11,uav,2.0602152203945105,58.173938023748825,-0.5819627028266479,,,,,,-0.17458881084799435,,0.0,0.0,3.192577187489293,2.234804031242505
46,12,uav,2.0611675839880643,70.72700457417957,-0.5819627028266479,,,,,,-0.17458881084799435,,0.0,0.0,3.1939377069086556,2.235756394836059
47,0,user,-1.3002952437856141,-39.523066508761,-0.9678028131023065,,,-0.3871211252409226,1.5219568642411525,-0.9131741185446914,,,,,,
47,1,user,-0.8018521847117503,-32.39055727823618,-0.9678028131023065,,,-0.3871211252409226,0.6912184324513795,-0.41473105947082767,,,,,,
47,2,user,-1.062561200159983,-33.90421259954815,-0.9678028131023065,,,-0.3871211252409226,1.125733458198434,-0.6754400749190603,,,,,,
47,3,user,-0.9443531732705954,-33.773758031334864,-0.9678028131023065,,,-0.3871211252409226,0.9287200800494546,-0.5572320480296727,,,,,,
47,4,user,-1.2338921540494086,-32.95765332956622,-0.9678028131023065,,,-0.3871211252409226,1.4112850480141432,-0.8467710288084859,,,,,,
47,5,user,-0.8205207520965918,-31.60976894332926,-0.9678028131023065,,,-0.3871211252409226,0.7223327114261153,-0.4333996268556692,,,,,,
47,6,user,-0.6054962014773535,-32.77798154139741,-0.9678028131023065,,,-0.3871211252409226,0.3639584603940515,-0.2183750762364309,,,,,,
47,7,user,-0.6173596365215065,-28.909910910110003,-0.9678028131023065,,,-0.3871211252409226,0.3837308521343064,-0.23023851128058384,,,,,,
47,8,user,-1.047515409599928,-34.04314906654447,-0.9678028131023065,,,-0.3871211252409226,1.1006571405983423,-0.6603942843590054,,,,,,
47,9,user,-1.1565698540357239,-38.8023716160357,-0.9678028131023065,,,-0.3871211252409226,1.2824145479913356,-0.7694487287948013,,,,,,
47,10,uav,2.1817503364610813,77.55555502836653,-0.9678028131023065,,,,,,-0.2903408439306919,,0.0,0.0,3.531558829131105,2.4720911803917733
47,11,uav,2.000564274100526,60.17450229784935,-0.9678028131023065,,,,,,-0.2903408439306919,,0.0,0.0,3.272721597187455,2.290905118031218
47,12,uav,2.080715079002516,72.80771965318209,-0.9678028131023065,,,,,,-0.2903408439306919,,0.0,0.0,3.3872227470474408,2.371055922933208
48,0,user,-0.7614824014269418,-40.28454891018794,-1.3805893259615567,,,-0.5522357303846227,0.3487444517371984,-0.20924667104231906,,,,,,
48,1,user,-3.556604564798859,-35.94716184303504,-1.3805893259615567,,,-0.5522357303846227,5.007281390690394,-3.0043688344142363,,,,,,
48,2,user,-1.5504804810219088,-35.45469308057006,-1.3805893259615567,,,-0.5522357303846227,1.6637412510621437,-0.9982447506372861,,,,,,
48,3,user,-1.1962174177384581,-34.969975449073324,-1.3805893259615567,,,-0.5522357303846227,1.0733028122563923,-0.6439816873538354,,,,,,
48,4,user,-0.7825481868065196,-33.74020151637274,-1.3805893259615567,,,-0.5522357303846227,0.38385409403649495,-0.23031245642189696,,,,,,
48,5,user,-1.0619344107578814,-32.67170335408714,-1.3805893259615567,,,-0.5522357303846227,0.8494978006220981,-0.5096986803732588,,,,,,
48,6,user,-0.8076592800076774,-33.585640821405086,-1.3805893259615567,,,-0.5522357303846227,0.4257059160384245,-0.2554235496230547,,,,,,
48,7,user,-1.0680307406541618,-29.977941650764166,-1.3805893259615567,,,-0.5522357303846227,0.8596583504492317,-0.515795010269539,,,,,,
48,8,user,-0.9795548123698978,-35.02270387891437,-1.3805893259615567,,,-0.5522357303846227,0.7121984699754585,-0.42731908198527513,,,,,,
48,9,user,-1.450530491705123,-40.25290210774082,-1.3805893259615567,,,-0.5522357303846227,1.497157935534167,-0.8982947613205002,,,,,,
48,10,uav,1.898058754461837,79.45361378282837,-1.3805893259615567,,,,,,-0.414176797788467,,0.0,0.0,3.303193646071863,2.312235552250304
48,11,uav,2.112543062332901,62.287045360182255,-1.3805893259615567,,,,,,-0.414176797788467,,0.0,0.0,3.6095998001733838,2.5267198601213683
48,12,uav,1.8166670840729717,74.62438673725507,-1.3805893259615567,,,,,,-0.414176797788467,,0.0,0.0,3.1869198312306266,2.2308438818614387
49,0,user,-0.4672542476891526,-40.75180315787709,-1.0257201257316935,,,-0.4102880502926774,0.09494366232745863,-0.056966197396475175,,,,,,
49,1,user,-1.1027364891401075,-37.04989833217515,-1.0257201257316935,,,-0.4102880502926774,1.1540807314123833,-0.69244843884743,,,,,,
49,2,user,-0.7102271764347212,-36.16492025700478,-1.0257201257316935,,,-0.4102880502926774,0.499898543570073,-0.2999391261420438,,,,,,
49,3,user,-0.9753564521451046,-35.94533190121843,-1.0257201257316935,,,-0.4102880502926774,0.9417806697540455,-0.5650684018524272,,,,,,
49,4,user,-1.1910630153488273,-34.93126453172157,-1.0257201257316935,,,-0.4102880502926774,1.3012916084269164,-0.7807749650561499,,,,,,
49,5,user,-0.6369349544483863,-33.30863830853553,-1.0257201257316935,,,-0.4102880502926774,0.3777448402595149,-0.22664690415570893,,,,,,
49,6,user,-1.1440373187038673,-34.72967814010895,-1.0257201257316935,,,-0.4102880502926774,1.222915447351983,-0.7337492684111898,,,,,,
49,7,user,-1.061450616253922,-31.039392267018087,-1.0257201257316935,,,-0.4102880502926774,1.0852709432687409,-0.6511625659612444,,,,,,
49,8,user,-1.0763081344907182,-36.09901201340509,-1.0257201257316935,,,-0.4102880502926774,1.1100334736634012,-0.6660200841980407,,,,,,
49,9,user,-0.9672328977771889,-41.22013500551801,-1.0257201257316935,,,-0.4102880502926774,0.928241412474186,-0.5569448474845116,,,,,,
49,10,uav,2.0816725552055906,81.53528633803396,-1.0257201257316935,,,,,,-0.307716037719508,,0.0,0.0,3.413412275607284,2.3893885929250986
49,11,uav,2.1582408581566406,64.4452862183389,-1.0257201257316935,,,,,,-0.307716037719508,,0.0,0.0,3.5227955655373555,2.4659568958761486
49,12,uav,2.00132056385991,76.62570730111497,-1.0257201257316935,,,,,,-0.307716037719508,,0.0,0.0,3.2986237165420262,2.309036601579418
50,0,user,-0.7024532716947703,-41.45425642957186,-1.22251350978634,,,-0.489005403914536,0.3557464463003906,-0.21344786778023436,,,,,,
50,1,user,-1.4152755420459224,-38.46517387422107,-1.22251350978634,,,-0.489005403914536,1.5437835635523107,-0.9262701381313864,,,,,,
50,2,user,-0.9562220727539184,-37.1211423297587,-1.22251350978634,,,-0.489005403914536,0.7786944480656373,-0.46721666883938234,,,,,,
50,3,user,-1.1468417125469537,-37.09217361376538,-1.22251350978634,,,-0.489005403914536,1.0963938477206963,-0.6578363086324177,,,,,,
50,4,user,-0.8635733861788402,-35.79483791790041,-1.22251350978634,,,-0.489005403914536,0.6242799704405069,-0.3745679822643041,,,,,,
50,5,user,-1.3105610381079642,-34.61919934664349,-1.22251350978634,,,-0.489005403914536,1.3692593903223804,-0.8215556341934283,,,,,,
50,6,user,-1.0818949587568845,-35.811573098865836,-1.22251350978634,,,-0.489005403914536,0.988149258070581,-0.5928895548423485,,,,,,
50,7,user,-0.9942417320377364,-32.03363399905582,-1.22251350978634,,,-0.489005403914536,0.8420605468720007,-0.5052363281232004,,,,,,
50,8,user,-1.0153531868366656,-37.11436520024175,-1.22251350978634,,,-0.489005403914536,0.8772463048702162,-0.5263477829221297,,,,,,
50,9,user,-3.944045657144031,-45.16418066266204,-1.22251350978634,,,-0.489005403914536,5.758400422049158,-3.455040253229495,,,,,,
50,10,uav,2.088439182812602,83.62372552084656,-1.22251350978634,,,,,,-0.36675405293590196,,0.0,0.0,3.5074189082121494,2.4551932357485042
50,11,uav,2.046735175882954,66.49202139422185,-1.22251350978634,,,,,,-0.36675405293590196,,0.0,0.0,3.4478417554555087,2.413489228818856
50,12,uav,1.9606488552954773,78.58635615641045,-1.22251350978634,,,,,,-0.36675405293590196,,0.0,0.0,3.324861297473399,2.327402908231379
51,0,user,-0.6581488261458859,-42.112405255717746,-0.8076176021914309,,,-0.3230470408765724,0.5585029754488559,-0.3351017852693135,,,,,,
51,1,user,-0.5313201426868553,-38.99649401690793,-0.8076176021914309,,,-0.3230470408765724,0.3471218363504716,-0.20827310181028297,,,,,,
51,2,user,-0.7728836146012241,-37.894025944359925,-0.8076176021914309,,,-0.3230470408765724,0.7497276228744195,-0.4498365737246517,,,,,,
51,3,user,-1.0224238525233806,-38.114597466288764,-0.8076176021914309,,,-0.3230470408765724,1.1656280194113473,-0.6993768116468083,,,,,,
51,4,user,-1.046385580078019,-36.841223497978426,-0.8076176021914309,,,-0.3230470408765724,1.2055642320024114,-0.7233385392014468,,,,,,
51,5,user,-0.623925619050789,-35.24312496569428,-0.8076176021914309,,,-0.3230470408765724,0.5014642969570278,-0.30087857817421665,,,,,,
51,6,user,-0.602547717416759,-36.4141208162826,-0.8076176021914309,,,-0.3230470408765724,0.4658344609003112,-0.27950067654018673,,,,,,
51,7,user,-1.1120235720310412,-33.145657571086865,-0.8076176021914309,,,-0.3230470408765724,1.314960885257448,-0.7889765311544688,,,,,,
51,8,user,-0.6751494567151537,-37.789514656956904,-0.8076176021914309,,,-0.3230470408765724,0.5868373597309688,-0.3521024158385813,,,,,,
51,9,user,-1.3802277828274876,-46.54440844548953,-0.8076176021914309,,,-0.3230470408765724,1.7619679032515254,-1.0571807419509152,,,,,,
51,10,uav,2.1213073482535196,85.74503286910009,-0.8076176021914309,,,,,,-0.24228528065742924,,0.0,0.0,3.376560898444213,2.363592628910949
51,11,uav,2.261334918507023,68.75335631272887,-0.8076176021914309,,,,,,-0.24228528065742924,,0.0,0.0,3.576600284520646,2.503620199164452
51,12,uav,2.026860334543117,80.61321649095356,-0.8076176021914309,,,,,,-0.24228528065742924,,0.0,0.0,3.2416365931436375,2.269145615200546
52,0,user,-0.5516249053997526,-42.6640301611175,-0.9144897021642233,,,-0.36579588086568937,0.3097150408901053,-0.1858290245340632,,,,,,
52,1,user,-0.9954323180505806,-39.991926334958514,-0.9144897021642233,,,-0.36579588086568937,1.0493940619748188,-0.6296364371848913,,,,,,
52,2,user,-1.0964884764628384,-38.99051442082276,-0.9144897021642233,,,-0.36579588086568937,1.2178209926619152,-0.7306925955971492,,,,,,
52,3,user,-1.1185748717577395,-39.2331723380465,-0.9144897021642233,,,-0.36579588086568937,1.2546316514867504,-0.7527789908920502,,,,,,
52,4,user,-0.5219773369190902,-37.36320083489752,-0.9144897021642233,,,-0.36579588086568937,0.260302426755668,-0.1561814560534008,,,,,,
52,5,user,-0.8571793689703694,-36.10030433466465,-0.9144897021642233,,,-0.36579588086568937,0.8189724801744668,-0.49138348810468,,,,,,
52,6,user,-0.8938938161486288,-37.308014632431224,-0.9144897021642233,,,-0.36579588086568937,0.8801632254715658,-0.5280979352829395,,,,,,
52,7,user,-0.7305024626174056,-33.876160033704274,-0.9144897021642233,,,-0.36579588086568937,0.6078443029195271,-0.3647065817517162,,,,,,
52,8,user,-0.9599476975902171,-38.74946235454712,-0.9144897021642233,,,-0.36579588086568937,0.990253027874213,-0.5941518167245278,,,,,,
52,9,user,-2.2967603287950786,-48.84116877428461,-0.9144897021642233,,,-0.36579588086568937,3.2182740798823155,-1.9309644479293893,,,,,,
52,10,uav,2.042977510185729,87.78801037928582,-0.9144897021642233,,,,,,-0.274346910649267,,0.0,0.0,3.3104634583357084,2.317324420834996
52,11,uav,2.1553990533281975,70.90875536605706,-0.9144897021642233,,,,,,-0.274346910649267,,0.0,0.0,3.4710656628249494,2.4297459639774646
52,12,uav,2.1175788395607156,82.73079533051428,-0.9144897021642233,,,,,,-0.274346910649267,,0.0,0.0,3.417036786014261,2.3919257502099827
53,0,user,-0.7661932433172238,-43.43022340443473,-0.5855290993302966,,,-0.23421163973211867,0.8866360059751753,-0.5319816035851052,,,,,,
53,1,user,-0.5316176098945155,-40.52354394485303,-0.5855290993302966,,,-0.23421163973211867,0.495676616937328,-0.2974059701623968,,,,,,
53,2,user,-0.8629988832392788,-39.85351330406204,-0.5855290993302966,,,-0.23421163973211867,1.0479787391786002,-0.6287872435071601,,,,,,
53,3,user,-1.0743386074112542,-40.30751094545776,-0.5855290993302966,,,-0.23421163973211867,1.4002116127985593,-0.8401269676791355,,,,,,
53,4,user,-0.8860892352964482,-38.249290070193965,-0.5855290993302966,,,-0.23421163973211867,1.0864626592738826,-0.6518775955643296,,,,,,
53,5,user,-0.7010787367198451,-36.80138307138449,-0.5855290993302966,,,-0.23421163973211867,0.7781118283128774,-0.46686709698772644,,,,,,
53,6,user,-0.43044138341309857,-37.73845601584432,-0.5855290993302966,,,-0.23421163973211867,0.3270495728016331,-0.19622974368097987,,,,,,
53,7,user,-0.5586136542218003,-34.434773687926075,-0.5855290993302966,,,-0.23421163973211867,0.5406700241494695,-0.3244020144896817,,,,,,
53,8,user,-0.9905918437686643,-39.74005419831578,-0.5855290993302966,,,-0.23421163973211867,1.2606336733942427,-0.7563802040365456,,,,,,
53,9,user,-0.9648794633644028,-49.806048237649016,-0.5855290993302966,,,-0.23421163973211867,1.217779706053807,-0.7306678236322841,,,,,,
53,10,uav,2.0620577902809303,89.85006816956675,-0.5855290993302966,,,,,,-0.17565872979908898,,0.0,0.0,3.196737885828599,2.2377165200800193
53,11,uav,2.330988334693752,73.23974370075082,-0.5855290993302966,,,,,,-0.17565872979908898,,0.0,0.0,3.580924377846916,2.506647064492841
53,12,uav,2.2186492767385717,84.94944460725286,-0.5855290993302966,,,,,,-0.17565872979908898,,0.0,0.0,3.4204400093395155,2.3943080065376607
54,0,user,-0.9905614998834325,-44.42078490431816,-0.7741614849495929,,,-0.3096645939798372,1.134828176505992,-0.6808969059035952,,,,,,
54,1,user,-0.7978049629495476,-41.32134890780258,-0.7741614849495929,,,-0.3096645939798372,0.813567281616184,-0.48814036896971036,,,,,,
54,2,user,-1.2168691396981248,-41.07038244376017,-0.7741614849495929,,,-0.3096645939798372,1.512007576197146,-0.9072045457182876,,,,,,
54,3,user,-0.5902355286811083,-40.89774647413886,-0.7741614849495929,,,-0.3096645939798372,0.46761822450211854,-0.2805709347012711,,,,,,
54,4,user,-0.9986962913618844,-39.247986361555846,-0.7741614849495929,,,-0.3096645939798372,1.1483861623034122,-0.6890316973820473,,,,,,
54,5,user,-1.0445494754517042,-37.845932546836195,-0.7741614849495929,,,-0.3096645939798372,1.2248081357864449,-0.7348848814718669,,,,,,
54,6,user,-0.9695099911299796,-38.7079660069743,-0.7741614849495929,,,-0.3096645939798372,1.0997423285835706,-0.6598453971501423,,,,,,
54,7,user,-0.6789333859198291,-35.1137070738459,-0.7741614849495929,,,-0.3096645939798372,0.6154479865666532,-0.3692687919399919,,,,,,
54,8,user,-0.6182050434172491,-40.35825924173303,-0.7741614849495929,,,-0.3096645939798372,0.5142340823956866,-0.30854044943741193,,,,,,
54,9,user,-0.8307109841179123,-50.63675922176693,-0.7741614849495929,,,-0.3096645939798372,0.8684106502301254,-0.5210463901380752,,,,,,
54,10,uav,2.075701061941853,91.92576923150861,-0.7741614849495929,,,,,,-0.23224844548487786,,0.0,0.0,3.2970707248953297,2.3079495074267307
54,11,uav,2.1203942234833786,75.3601379242342,-0.7741614849495929,,,,,,-0.23224844548487786,,0.0,0.0,3.3609180985260805,2.3526426689682562
54,12,uav,2.163842253748122,87.11328686100097,-0.7741614849495929,,,,,,-0.23224844548487786,,0.0,0.0,3.42298671319,2.3960906992329996
55,0,user,-0.47391722047063317,-44.89470212478879,-0.4652544751285722,,,-0.1861017900514289,0.4796923840320071,-0.28781543041920427,,,,,,
55,1,user,-0.5210185634078915,-41.84236747121047,-0.4652544751285722,,,-0.1861017900514289,0.5581946222607711,-0.33491677335646264,,,,,,
55,2,user,-0.9847623018434742,-42.05514474560364,-0.4652544751285722,,,-0.1861017900514289,1.3311008529867423,-0.7986605117920453,,,,,,
55,3,user,-0.6806871825538875,-41.57843365669275,-0.4652544751285722,,,-0.1861017900514289,0.8243089875040976,-0.4945853925024586,,,,,,
55,4,user,-1.06534392781361,-40.31333028936945,-0.4652544751285722,,,-0.1861017900514289,1.4654035629369686,-0.8792421377621812,,,,,,
55,5,user,-0.43936203844630095,-38.28529458528249,-0.4652544751285722,,,-0.1861017900514289,0.4221004139914534,-0.25326024839487205,,,,,,
55,6,user,-0.7123582284444762,-39.42032423541878,-0.4652544751285722,,,-0.1861017900514289,0.877094063988412,-0.5262564383930473,,,,,,
55,7,user,-0.49288335379962483,-35.60659042764553,-0.4652544751285722,,,-0.1861017900514289,0.5113026062469932,-0.30678156374819593,,,,,,
55,8,user,-0.9058912768668509,-41.264150518599884,-0.4652544751285722,,,-0.1861017900514289,1.19964914469237,-0.719789486815422,,,,,,
55,9,user,-0.5932818096061885,-51.23004103137312,-0.4652544751285722,,,-0.1861017900514289,0.6786333659245994,-0.40718001955475963,,,,,,
55,10,uav,2.0862507533405603,94.01201998484918,-0.4652544751285722,,,,,,-0.13957634253857165,,0.0,0.0,3.179752994113046,2.225827095879132
55,11,uav,2.44764012205398,77.80777804628818,-0.4652544751285722,,,,,,-0.13957634253857165,,0.0,0.0,3.6960235208465027,2.5872164645925517
55,12,uav,2.34699114226882,89.46027800326979,-0.4652544751285722,,,,,,-0.13957634253857165,,0.0,0.0,3.5522392640105593,2.4865674848073915
56,0,user,-0.3517470993707007,-45.24644922415949,-0.42738859981441013,,,-0.17095543992576406,0.3013194324082277,-0.18079165944493664,,,,,,
56,1,user,-0.4762938083896676,-42.31866127960014,-0.42738859981441013,,,-0.17095543992576406,0.5088972807731726,-0.30533836846390355,,,,,,
56,2,user,-0.3815474998232382,-42.43669224542688,-0.42738859981441013,,,-0.17095543992576406,0.35098676649579025,-0.21059205989747415,,,,,,
56,3,user,-0.41370526009730263,-41.992138916790054,-0.42738859981441013,,,-0.17095543992576406,0.404583033619231,-0.24274982017153857,,,,,,
56,4,user,-0.4454259844410869,-40.75875627381054,-0.42738859981441013,,,-0.17095543992576406,0.4574509075255381,-0.2744705445153228,,,,,,
56,5,user,-0.6660667030780798,-38.95136128836057,-0.42738859981441013,,,-0.17095543992576406,0.8251854385871931,-0.4951112631523158,,,,,,
56,6,user,-0.4490735300526843,-39.86939776547147,-0.42738859981441013,,,-0.17095543992576406,0.46353015021153376,-0.27811809012692024,,,,,,
56,7,user,-0.40736310003484444,-36.01395352768037,-0.42738859981441013,,,-0.17095543992576406,0.3940127668484673,-0.23640766010908038,,,,,,
56,8,user,-0.7089352814216667,-41.97308580002155,-0.42738859981441013,,,-0.17095543992576406,0.896633069159838,-0.5379798414959027,,,,,,
56,9,user,-1.3959077301859397,-52.62594876155906,-0.42738859981441013,,,-0.17095543992576406,2.0415871504336263,-1.2249522902601757,,,,,,
56,10,uav,1.9706791328147115,95.98269911766388,-0.42738859981441013,,,,,,-0.12821657994432303,,0.0,0.0,2.9984224467986214,2.0988957127590346
56,11,uav,2.3942769255711465,80.20205497185933,-0.42738859981441013,,,,,,-0.12821657994432303,,0.0,0.0,3.603562150736385,2.5224935055154694
56,12,uav,2.4960297654454133,91.9563077687152,-0.42738859981441013,,,,,,-0.12821657994432303,,0.0,0.0,3.7489233505567663,2.6242463453897362
57,0,user,-0.5861244565109378,-45.83257368067043,-0.21226350393352533,,,-0.08490540157341014,0.8353650915625461,-0.5012190549375276,,,,,,
57,1,user,-0.6313021455504046,-42.94996342515055,-0.21226350393352533,,,-0.08490540157341014,0.9106612399616574,-0.5463967439769944,,,,,,
57,2,user,-0.5214176361359567,-42.95810988156284,-0.21226350393352533,,,-0.08490540157341014,0.7275203909375776,-0.43651223456254656,,,,,,
57,3,user,-0.3854293394812146,-42.37756825627127,-0.21226350393352533,,,-0.08490540157341014,0.5008732298463408,-0.30052393790780446,,,,,,
57,4,user,-0.3095409356497726,-41.06829720946031,-0.21226350393352533,,,-0.08490540157341014,0.3743925567939374,-0.22463553407636244,,,,,,
57,5,user,-0.5673793109510055,-39.51874059931158,-0.21226350393352533,,,-0.08490540157341014,0.8041231822959922,-0.4824739093775953,,,,,,
57,6,user,-0.5605763012021534,-40.42997406667362,-0.21226350393352533,,,-0.08490540157341014,0.7927848327145721,-0.47567089962874326,,,,,,
57,7,user,-0.2754324778486471,-36.28938600552902,-0.21226350393352533,,,-0.08490540157341014,0.31754512712539495,-0.19052707627523696,,,,,,
57,8,user,-0.8230022426322856,-42.796088042653835,-0.21226350393352533,,,-0.08490540157341014,1.2301614017647926,-0.7380968410588755,,,,,,
57,9,user,-0.7811160141593889,-53.407064775718446,-0.21226350393352533,,,-0.08490540157341014,1.1603510209766315,-0.6962106125859788,,,,,,
57,10,uav,2.1000294886628175,98.0827286063267,-0.21226350393352533,,,,,,-0.0636790511800576,,0.0,0.0,3.0910121997755358,2.163708539842875
57,11,uav,2.463541801878432,82.66559677373776,-0.21226350393352533,,,,,,-0.0636790511800576,,0.0,0.0,3.6103155043692707,2.5272208530584894
57,12,uav,2.3610047385511943,94.3173125072664,-0.21226350393352533,,,,,,-0.0636790511800576,,0.0,0.0,3.46383398533036,2.424683789731252
58,0,user,-0.9178864230188382,-46.750460103689264,-0.5156838694937877,,,-0.2062735477975151,1.186021458702205,-0.711612875221323,,,,,,
58,1,user,-0.627281696240836,-43.577245121391385,-0.5156838694937877,,,-0.2062735477975151,0.7016802474055348,-0.42100814844332085,,,,,,
58,2,user,-0.42957960456917205,-43.38768948613201,-0.5156838694937877,,,-0.2062735477975151,0.3721767612860949,-0.22330605677165694,,,,,,
58,3,user,-0.33081515304428527,-42.70838340931555,-0.5156838694937877,,,-0.2062735477975151,0.20756934207795025,-0.12454160524677015,,,,,,
58,4,user,-0.3726308090400562,-41.440928018500365,-0.5156838694937877,,,-0.2062735477975151,0.27726210207090174,-0.16635726124254105,,,,,,
58,5,user,-0.7396980908827446,-40.258438690194325,-0.5156838694937877,,,-0.2062735477975151,0.8890409051420493,-0.5334245430852296,,,,,,
58,6,user,-0.9361708467863259,-41.36614491345995,-0.5156838694937877,,,-0.2062735477975151,1.2164954983146847,-0.7298972989888108,,,,,,
58,7,user,-0.8457348556786619,-37.13512086120768,-0.5156838694937877,,,-0.2062735477975151,1.065768846468578,-0.6394613078811467,,,,,,
58,8,user,-0.5526186036427354,-43.34870664629657,-0.5156838694937877,,,-0.2062735477975151,0.5772417597420338,-0.3463450558452203,,,,,,
58,9,user,-1.0497221202695026,-54.456786895987946,-0.5156838694937877,,,-0.2062735477975151,1.4057476207866457,-0.8434485724719875,,,,,,
58,10,uav,1.9390036815834286,100.02173228791013,-0.5156838694937877,,,,,,-0.15470516084813632,,0.0,0.0,2.9910126320450927,2.093708842431565
