step,agent_id,agent_type,total_reward,cumulative_reward,system_reward,neg_total_cost,penalty,w1_system,user_cost,neg_w2_cost,w_sys_part,assoc_reward_avg,boundary_pen,collision_pen,uav_individual,w_ind_part
29,12,uav,-0.38588554629708927,-15.186584781118347,-4.563133374957539,,,,,,-1.3689400124872617,,0.0,0.0,1.4043635231288178,0.9830544661901724
30,0,user,-5.86254343697051,-118.34467347025576,-6.401868726118731,,,-2.5607474904474925,5.5029932442050296,-3.3017959465230176,,,,,,
30,1,user,-5.977492114218029,-131.10250191387115,-6.401868726118731,,,-2.5607474904474925,5.694574372950893,-3.4167446237705357,,,,,,
30,2,user,-4.196313216076307,-137.7416609929725,-6.401868726118731,,,-2.5607474904474925,2.7259428760480238,-1.6355657256288143,,,,,,
30,3,user,-4.283214192151511,-140.54930514844168,-6.401868726118731,,,-2.5607474904474925,2.8707778361733642,-1.7224667017040185,,,,,,
30,4,user,-4.874754355947555,-118.29536121850147,-6.401868726118731,,,-2.5607474904474925,3.8566781091667717,-2.3140068655000627,,,,,,
30,5,user,-3.4514472316794063,-135.26883382599897,-6.401868726118731,,,-2.5607474904474925,1.4844995687198566,-0.8906997412319139,,,,,,
30,6,user,-6.99551711327747,-146.94814078901476,-6.401868726118731,,,-2.5607474904474925,7.391282704716629,-4.434769622829977,,,,,,
30,7,user,-4.415871831065634,-124.42916782999554,-6.401868726118731,,,-2.5607474904474925,3.091873901030236,-1.8551243406181415,,,,,,
30,8,user,-3.2610148730328747,-115.21076183799687,-6.401868726118731,,,-2.5607474904474925,1.1671123043089704,-0.7002673825853822,,,,,,
30,9,user,-5.897232977800476,-139.7059094530403,-6.401868726118731,,,-2.5607474904474925,5.560809145588307,-3.336485487352984,,,,,,
30,10,uav,-0.8551007672916884,-17.70242597206678,-6.401868726118731,,,,,,-1.9205606178356192,,0.0,0.0,1.522085500777044,1.0654598505439308
30,11,uav,-1.099907793816465,-19.319023865036364,-6.401868726118731,,,,,,-1.9205606178356192,,0.0,0.0,1.1723611771702205,0.8206528240191543
30,12,uav,-0.9337148481357379,-16.120299629254085,-6.401868726118731,,,,,,-1.9205606178356192,,0.0,0.0,1.4097796709998305,0.9868457696998812
31,0,user,-2.2589093010132273,-120.60358277126899,-3.8017708097027216,,,-1.5207083238810888,1.2303349618868977,-0.7382009771321386,,,,,,
31,1,user,-3.2943681791105397,-134.3968700929817,-3.8017708097027216,,,-1.5207083238810888,2.9560997587157516,-1.773659855229451,,,,,,
31,2,user,-5.130505470999717,-142.8721664639722,-3.8017708097027216,,,-1.5207083238810888,6.016328578531048,-3.6097971471186283,,,,,,
31,3,user,-3.6221060501401956,-144.17141119858186,-3.8017708097027216,,,-1.5207083238810888,3.5023295437651782,-2.101397726259107,,,,,,
31,4,user,-2.4674700711878303,-120.7628312896893,-3.8017708097027216,,,-1.5207083238810888,1.5779362455112365,-0.9467617473067418,,,,,,
31,5,user,-5.179684919018765,-140.44851874501774,-3.8017708097027216,,,-1.5207083238810888,6.09829432522946,-3.658976595137676,,,,,,
31,6,user,-2.243275141529334,-149.19141593054408,-3.8017708097027216,,,-1.5207083238810888,1.204278029413742,-0.7225668176482453,,,,,,
31,7,user,-1.7714814452122947,-126.20064927520782,-3.8017708097027216,,,-1.5207083238810888,0.4179552022186767,-0.250773121331206,,,,,,
31,8,user,-2.4644018694549676,-117.67516370745184,-3.8017708097027216,,,-1.5207083238810888,1.5728225759564647,-0.9436935455738787,,,,,,
31,9,user,-3.179909700030208,-142.8858191530705,-3.8017708097027216,,,-1.5207083238810888,2.7653356269151987,-1.6592013761491191,,,,,,
31,10,uav,-0.29801471166482263,-18.000440683731604,-3.8017708097027216,,,,,,-1.1405312429108165,,0.0,0.0,1.2035950446371342,0.8425165312459939
31,11,uav,-0.2001790400568606,-19.519202905093223,-3.8017708097027216,,,,,,-1.1405312429108165,,0.0,0.0,1.3433602897913657,0.9403522028539559
31,12,uav,-0.22854213833639003,-16.348841767590475,-3.8017708097027216,,,,,,-1.1405312429108165,,0.0,0.0,1.3028415779634666,0.9119891045744265
32,0,user,-4.203480522251583,-124.80706329352057,-4.986558520423383,,,-1.9946234081693532,3.681428523470384,-2.2088571140822304,,,,,,
32,1,user,-2.58463609558848,-136.98150618857017,-4.986558520423383,,,-1.9946234081693532,0.9833544790318777,-0.5900126874191266,,,,,,
32,2,user,-5.574928218849802,-148.447094682822,-4.986558520423383,,,-1.9946234081693532,5.967174684467416,-3.5803048106804494,,,,,,
32,3,user,-3.4910633509775897,-147.66247454955945,-4.986558520423383,,,-1.9946234081693532,2.494066571347061,-1.4964399428082364,,,,,,
32,4,user,-2.6189557371006837,-123.38178702678998,-4.986558520423383,,,-1.9946234081693532,1.0405538815522173,-0.6243323289313304,,,,,,
32,5,user,-3.0517159348091303,-143.50023467982686,-4.986558520423383,,,-1.9946234081693532,1.7618208777329618,-1.057092526639777,,,,,,
32,6,user,-6.461734956688002,-155.65315088723207,-4.986558520423383,,,-1.9946234081693532,7.445185914197748,-4.467111548518648,,,,,,
32,7,user,-5.426938773925551,-131.62758804913338,-4.986558520423383,,,-1.9946234081693532,5.720525609593664,-3.4323153657561982,,,,,,
32,8,user,-2.272413211849969,-119.94757691930181,-4.986558520423383,,,-1.9946234081693532,0.46298300613435933,-0.27778980368061557,,,,,,
32,9,user,-5.8572037820969145,-148.74302293516743,-4.986558520423383,,,-1.9946234081693532,6.437633956545936,-3.8625803739275613,,,,,,
32,10,uav,-0.7399387247936864,-18.74037940852529,-4.986558520423383,,,,,,-1.495967556127015,,0.0,0.0,1.0800411876190408,0.7560288313333285
32,11,uav,-0.5616663817874082,-20.08086928688063,-4.986558520423383,,,,,,-1.495967556127015,,0.0,0.0,1.3347159633422954,0.9343011743396067
32,12,uav,-0.5145315168991268,-16.8633732844896,-4.986558520423383,,,,,,-1.495967556127015,,0.0,0.0,1.4020514846112688,0.9814360392278881
33,0,user,-5.492279234309185,-130.29934252782977,-5.283762246084402,,,-2.113504898433761,5.631290559792374,-3.3787743358754243,,,,,,
33,1,user,-5.621293384534017,-142.6027995731042,-5.283762246084402,,,-2.113504898433761,5.846314143500427,-3.507788486100256,,,,,,
33,2,user,-5.886408622522979,-154.333503305345,-5.283762246084402,,,-2.113504898433761,6.288172873482031,-3.7729037240892183,,,,,,
33,3,user,-4.188879083648275,-151.85135363320774,-5.283762246084402,,,-2.113504898433761,3.4589569753575238,-2.075374185214514,,,,,,
33,4,user,-2.61100722192619,-125.99279424871617,-5.283762246084402,,,-2.113504898433761,0.8291705391540488,-0.4975023234924293,,,,,,
33,5,user,-2.3046205648237823,-145.80485524465064,-5.283762246084402,,,-2.113504898433761,0.31852611065003544,-0.19111566639002125,,,,,,
33,6,user,-4.605157274992843,-160.25830816222492,-5.283762246084402,,,-2.113504898433761,4.152753960931803,-2.491652376559082,,,,,,
33,7,user,-5.478028520039603,-137.10561656917298,-5.283762246084402,,,-2.113504898433761,5.607539369343069,-3.364523621605841,,,,,,
33,8,user,-2.448541307464096,-122.3961182267659,-5.283762246084402,,,-2.113504898433761,0.5583940150505586,-0.33503640903033516,,,,,,
33,9,user,-4.194722304102342,-152.93774523926976,-5.283762246084402,,,-2.113504898433761,3.468695676114302,-2.081217405668581,,,,,,
33,10,uav,-0.6907640137732753,-19.431143422298565,-5.283762246084402,,,,,,-1.5851286738253205,,0.0,0.0,1.2776638000743503,0.8943646600520452
33,11,uav,-0.7899196654371216,-20.870788952317753,-5.283762246084402,,,,,,-1.5851286738253205,,0.0,0.0,1.1360128691259985,0.795209008388199
33,12,uav,-0.5956452192090258,-17.459018503698626,-5.283762246084402,,,,,,-1.5851286738253205,,0.0,0.0,1.4135477923089925,0.9894834546162947
34,0,user,-4.748603534925813,-135.04794606275559,-2.6590288949232237,,,-1.0636115579692895,6.14165329492754,-3.684991976956524,,,,,,
34,1,user,-1.9917388015091744,-144.59453837461336,-2.6590288949232237,,,-1.0636115579692895,1.5468787392331413,-0.9281272435398847,,,,,,
34,2,user,-3.2270840133002165,-157.56058731864522,-2.6590288949232237,,,-1.0636115579692895,3.605787425551546,-2.1634724553309272,,,,,,
34,3,user,-2.004422476182545,-153.8557761093903,-2.6590288949232237,,,-1.0636115579692895,1.5680181970220928,-0.9408109182132556,,,,,,
34,4,user,-1.566106569364929,-127.5589008180811,-2.6590288949232237,,,-1.0636115579692895,0.837491685659399,-0.5024950113956393,,,,,,
34,5,user,-1.408321502458023,-147.21317674710866,-2.6590288949232237,,,-1.0636115579692895,0.5745165741478889,-0.3447099444887333,,,,,,
34,6,user,-1.5214599969397242,-161.77976815916463,-2.6590288949232237,,,-1.0636115579692895,0.7630807316173912,-0.4578484389704347,,,,,,
34,7,user,-1.5450597255352447,-138.65067629470823,-2.6590288949232237,,,-1.0636115579692895,0.8024136126099255,-0.48144816756595527,,,,,,
34,8,user,-2.2599456020353403,-124.65606382880125,-2.6590288949232237,,,-1.0636115579692895,1.9938900734434182,-1.1963340440660508,,,,,,
34,9,user,-2.2246795186298867,-155.16242475789966,-2.6590288949232237,,,-1.0636115579692895,1.9351132677676623,-1.1610679606605974,,,,,,
34,10,uav,0.011646203146772338,-19.419497219151793,-2.6590288949232237,,,,,,-0.7977086684769671,,0.0,0.0,1.1562212451767706,0.8093548716237394
34,11,uav,-0.01186172581056344,-20.882650678128318,-2.6590288949232237,,,,,,-0.7977086684769671,,0.0,0.0,1.1226384895234338,0.7858469426664036
34,12,uav,0.037959558092883317,-17.421058945605743,-2.6590288949232237,,,,,,-0.7977086684769671,,0.0,0.0,1.1938117522426435,0.8356682265698504
35,0,user,-2.3504095689885074,-137.3983556317441,-4.2978180716610455,,,-1.7191272286644184,1.0521372338734816,-0.6312823403240889,,,,,,
35,1,user,-5.342380524494821,-149.93691889910818,-4.2978180716610455,,,-1.7191272286644184,6.038755493050672,-3.6232532958304033,,,,,,
35,2,user,-5.289226941292961,-162.84981425993817,-4.2978180716610455,,,-1.7191272286644184,5.950166187714239,-3.570099712628543,,,,,,
35,3,user,-2.90403012038483,-156.7598062297751,-4.2978180716610455,,,-1.7191272286644184,1.974838152867353,-1.1849028917204119,,,,,,
35,4,user,-5.403609329790728,-132.96251014787182,-4.2978180716610455,,,-1.7191272286644184,6.140803501877183,-3.68448210112631,,,,,,
35,5,user,-2.333918711922225,-149.54709545903088,-4.2978180716610455,,,-1.7191272286644184,1.0246524720963444,-0.6147914832578066,,,,,,
35,6,user,-4.415266315858805,-166.19503447502345,-4.2978180716610455,,,-1.7191272286644184,4.493565145323977,-2.696139087194386,,,,,,
35,7,user,-5.019469785365337,-143.67014608007358,-4.2978180716610455,,,-1.7191272286644184,5.500570927834865,-3.300342556700919,,,,,,
35,8,user,-2.9956442973930573,-127.65170812619431,-4.2978180716610455,,,-1.7191272286644184,2.1275284478810654,-1.2765170687286391,,,,,,
35,9,user,-2.6669044006778084,-157.82932915857748,-4.2978180716610455,,,-1.7191272286644184,1.5796286200223169,-0.9477771720133901,,,,,,
35,10,uav,-0.3610075059508867,-19.78050472510268,-4.2978180716610455,,,,,,-1.2893454214983135,,0.0,0.0,1.3261970222106099,0.9283379155474268
35,11,uav,-0.5069582664781264,-21.389608944606444,-4.2978180716610455,,,,,,-1.2893454214983135,,0.0,0.0,1.1176959357431246,0.7823871550201872
35,12,uav,-0.4391692284296158,-17.86022817403536,-4.2978180716610455,,,,,,-1.2893454214983135,,0.0,0.0,1.2145374186695683,0.8501761930686977
36,0,user,-2.470709344446207,-139.86906497619032,-4.157677650843835,,,-1.6630710603375343,1.3460638068477877,-0.8076382841086726,,,,,,
36,1,user,-2.3130381546348917,-152.24995705374306,-4.157677650843835,,,-1.6630710603375343,1.0832784904955957,-0.6499670942973573,,,,,,
36,2,user,-5.346145351040235,-168.1959596109784,-4.157677650843835,,,-1.6630710603375343,6.138457151171169,-3.683074290702701,,,,,,
36,3,user,-2.371887291563111,-159.1316935213382,-4.157677650843835,,,-1.6630710603375343,1.1813603853759613,-0.7088162312255768,,,,,,
36,4,user,-5.126195095376554,-138.08870524324837,-4.157677650843835,,,-1.6630710603375343,5.771873391731699,-3.4631240350390193,,,,,,
36,5,user,-4.792069268826882,-154.33916472785776,-4.157677650843835,,,-1.6630710603375343,5.2149970141489135,-3.128998208489348,,,,,,
36,6,user,-2.310743564734371,-168.50577803975781,-4.157677650843835,,,-1.6630710603375343,1.0794541739947274,-0.6476725043968364,,,,,,
36,7,user,-3.0630023316324273,-146.733148411706,-4.157677650843835,,,-1.6630710603375343,2.3332187854914888,-1.3999312712948933,,,,,,
36,8,user,-4.1649489475931984,-131.8166570737875,-4.157677650843835,,,-1.6630710603375343,4.169796478759441,-2.5018778872556644,,,,,,
36,9,user,-4.905860248243235,-162.73518940682072,-4.157677650843835,,,-1.6630710603375343,5.404648646509503,-3.2427891879057014,,,,,,
36,10,uav,-0.38189059098320755,-20.162395316085888,-4.157677650843835,,,,,,-1.2473032952531506,,0.0,0.0,1.2363038632427759,0.8654127042699431
36,11,uav,-0.4687736208590555,-21.8583825654655,-4.157677650843835,,,,,,-1.2473032952531506,,0.0,0.0,1.1121852491344217,0.7785296743940952
36,12,uav,-0.32375609196093,-18.18398426599629,-4.157677650843835,,,,,,-1.2473032952531506,,0.0,0.0,1.3193531475603153,0.9235472032922206
37,0,user,-2.2906390617576857,-142.159704037948,-3.7829129123496483,,,-1.5131651649398594,1.2957898280297109,-0.7774738968178265,,,,,,
37,1,user,-5.223179391893461,-157.47313644563653,-3.7829129123496483,,,-1.5131651649398594,6.183357044922669,-3.7100142269536014,,,,,,
37,2,user,-2.3502251137647088,-170.5461847247431,-3.7829129123496483,,,-1.5131651649398594,1.3950999147080825,-0.8370599488248495,,,,,,
37,3,user,-2.242262203097418,-161.37395572443563,-3.7829129123496483,,,-1.5131651649398594,1.215161730262598,-0.7290970381575589,,,,,,
37,4,user,-2.002660503963263,-140.09136574721163,-3.7829129123496483,,,-1.5131651649398594,0.815825565039006,-0.4894953390234036,,,,,,
37,5,user,-4.702379582383733,-159.0415443102415,-3.7829129123496483,,,-1.5131651649398594,5.3153573624064565,-3.189214417443874,,,,,,
37,6,user,-5.128036740664157,-173.63381478042197,-3.7829129123496483,,,-1.5131651649398594,6.024785959540497,-3.6148715757242984,,,,,,
37,7,user,-3.288572377018835,-150.02172078872482,-3.7829129123496483,,,-1.5131651649398594,2.959012020131626,-1.7754072120789757,,,,,,
37,8,user,-2.1138670749087916,-133.9305241486963,-3.7829129123496483,,,-1.5131651649398594,1.0011698499482204,-0.6007019099689322,,,,,,
37,9,user,-4.509522456046699,-167.24471186286743,-3.7829129123496483,,,-1.5131651649398594,4.993928818511399,-2.9963572911068392,,,,,,
37,10,uav,-0.1995503833266723,-20.361945699412562,-3.7829129123496483,,,,,,-1.1348738737048945,,0.0,0.0,1.3361764148260318,0.9353234903782222
37,11,uav,-0.4285278035732969,-22.286910369038797,-3.7829129123496483,,,,,,-1.1348738737048945,,0.0,0.0,1.0090658144737108,0.7063460701315976
37,12,uav,-0.22080994190795022,-18.404794207904242,-3.7829129123496483,,,,,,-1.1348738737048945,,0.0,0.0,1.3058056168527776,0.9140639317969442
38,0,user,-6.521311878374267,-148.68101591632225,-4.734543968254474,,,-1.8938175873017897,7.712490485120796,-4.627494291072478,,,,,,
38,1,user,-2.3784462784876093,-159.85158272412414,-4.734543968254474,,,-1.8938175873017897,0.807714485309699,-0.4846286911858194,,,,,,
38,2,user,-6.039391330966492,-176.5855760557096,-4.734543968254474,,,-1.8938175873017897,6.909289572774504,-4.145573743664702,,,,,,
38,3,user,-2.680030735449734,-164.05398645988538,-4.734543968254474,,,-1.8938175873017897,1.3103552469132402,-0.7862131481479441,,,,,,
38,4,user,-2.6167469798965817,-142.70811272710822,-4.734543968254474,,,-1.8938175873017897,1.2048823209913198,-0.7229293925947918,,,,,,
38,5,user,-5.375159549398316,-164.41670385963982,-4.734543968254474,,,-1.8938175873017897,5.802236603494211,-3.4813419620965265,,,,,,
38,6,user,-9.093817587301789,-182.72763236772377,-4.734543968254474,,,-1.8938175873017897,12.0,-7.199999999999999,,,,,,
38,7,user,-6.58378614291993,-156.60550693164475,-4.734543968254474,,,-1.8938175873017897,7.8166142593635675,-4.68996855561814,,,,,,
38,8,user,-2.2668254452467753,-136.19734959394307,-4.734543968254474,,,-1.8938175873017897,0.6216797632416425,-0.37300785794498553,,,,,,
38,9,user,-5.996666692514081,-173.24137855538152,-4.734543968254474,,,-1.8938175873017897,6.838081842020485,-4.102849105212291,,,,,,
38,10,uav,-0.7457925379391678,-21.10773823735173,-4.734543968254474,,,,,,-1.4203631904763423,,0.0,0.0,0.9636723607673923,0.6745706525371745
38,11,uav,-0.39086608563604774,-22.677776454674845,-4.734543968254474,,,,,,-1.4203631904763423,,0.0,0.0,1.4707101497718496,1.0294971048402946
38,12,uav,-0.5778139923070454,-18.98260820021129,-4.734543968254474,,,,,,-1.4203631904763423,,0.0,0.0,1.203641711670424,0.8425491981692969
39,0,user,-2.3853957296964454,-151.0664116460187,-4.542670458440596,,,-1.8170681833762385,0.9472125772003451,-0.5683275463202071,,,,,,
39,1,user,-2.507195925841405,-162.35877864996556,-4.542670458440596,,,-1.8170681833762385,1.1502129041086109,-0.6901277424651665,,,,,,
39,2,user,-2.1341762245829283,-178.7197522802925,-4.542670458440596,,,-1.8170681833762385,0.5285134020111497,-0.31710804120668984,,,,,,
39,3,user,-6.357950722848189,-170.41193718273357,-4.542670458440596,,,-1.8170681833762385,7.568137565786585,-4.5408825394719505,,,,,,
39,4,user,-5.3650988189666755,-148.0732115460749,-4.542670458440596,,,-1.8170681833762385,5.913384392650728,-3.5480306355904365,,,,,,
39,5,user,-5.218426732157193,-169.635130591797,-4.542670458440596,,,-1.8170681833762385,5.668930914634925,-3.4013585487809546,,,,,,
39,6,user,-3.878463128011496,-186.60609549573527,-4.542670458440596,,,-1.8170681833762385,3.435658241058763,-2.0613949446352575,,,,,,
39,7,user,-5.984350709595331,-162.5898576412401,-4.542670458440596,,,-1.8170681833762385,6.945470877031821,-4.1672825262190925,,,,,,
39,8,user,-2.2288795616824686,-138.42622915562555,-4.542670458440596,,,-1.8170681833762385,0.6863522971770504,-0.4118113783062302,,,,,,
39,9,user,-2.617616974571436,-175.85899552995295,-4.542670458440596,,,-1.8170681833762385,1.3342479853253286,-0.8005487911951972,,,,,,
39,10,uav,-0.5446424367194778,-21.652380674071207,-4.542670458440596,,,,,,-1.3628011375321787,,0.0,0.0,1.1687981440181443,0.8181587008127009
39,11,uav,-0.6267089563078051,-23.30448541098265,-4.542670458440596,,,,,,-1.3628011375321787,,0.0,0.0,1.0515602588919624,0.7360921812243736
39,12,uav,-0.30072059339092805,-19.283328793602216,-4.542670458440596,,,,,,-1.3628011375321787,,0.0,0.0,1.5172579202017866,1.0620805441412506
40,0,user,-5.269799582778322,-156.33621122879703,-4.694409965527139,,,-1.877763986210856,5.6533926609457765,-3.392035596567466,,,,,,
40,1,user,-4.39627258400286,-166.75505123396843,-4.694409965527139,,,-1.877763986210856,4.197514329653341,-2.5185085977920045,,,,,,
40,2,user,-5.103079995064563,-183.8228322753571,-4.694409965527139,,,-1.877763986210856,5.375526681422847,-3.225316008853708,,,,,,
40,3,user,-5.105956886746589,-175.51789406948015,-4.694409965527139,,,-1.877763986210856,5.380321500892888,-3.228192900535733,,,,,,
40,4,user,-5.0736174462628885,-153.1468289923378,-4.694409965527139,,,-1.877763986210856,5.326422433420055,-3.195853460052033,,,,,,
40,5,user,-5.255181987292417,-174.89031257908943,-4.694409965527139,,,-1.877763986210856,5.629030001802602,-3.377418001081561,,,,,,
40,6,user,-2.391549950745153,-188.99764544648042,-4.694409965527139,,,-1.877763986210856,0.8563099408904956,-0.5137859645342974,,,,,,
40,7,user,-2.225890090579904,-164.81574773181998,-4.694409965527139,,,-1.877763986210856,0.5802101739484133,-0.348126104369048,,,,,,
40,8,user,-2.189983311280488,-140.61621246690603,-4.694409965527139,,,-1.877763986210856,0.5203655417827198,-0.31221932506963185,,,,,,
40,9,user,-5.313127232058578,-181.17212276201153,-4.694409965527139,,,-1.877763986210856,5.725605409746205,-3.435363245847723,,,,,,
40,10,uav,-0.6659188187963031,-22.31829949286751,-4.694409965527139,,,,,,-1.4083229896581417,,0.0,0.0,1.0605773869454838,0.7424041708618386
40,11,uav,-0.7463601356382763,-24.050845546620927,-4.694409965527139,,,,,,-1.4083229896581417,,0.0,0.0,0.9456612200283793,0.6619628540198654
40,12,uav,-0.2663333630091431,-19.549662156611358,-4.694409965527139,,,,,,-1.4083229896581417,,0.0,0.0,1.6314137523557124,1.1419896266489986
41,0,user,-1.365824296424096,-157.70203552522113,-1.9232652338000455,,,-0.7693060935200182,0.9941970048401297,-0.5965182029040779,,,,,,
41,1,user,-1.5616075562984826,-168.3166587902669,-1.9232652338000455,,,-0.7693060935200182,1.3205024379641073,-0.7923014627784644,,,,,,
41,2,user,-1.1396402622146522,-184.96247253757173,-1.9232652338000455,,,-0.7693060935200182,0.6172236144910567,-0.370334168694634,,,,,,
41,3,user,-1.4056596875888392,-176.923553757069,-1.9232652338000455,,,-0.7693060935200182,1.0605893234480352,-0.6363535940688211,,,,,,
41,4,user,-1.3805728289852557,-154.52740182132305,-1.9232652338000455,,,-0.7693060935200182,1.0187778924420625,-0.6112667354652375,,,,,,
41,5,user,-4.050402914915985,-178.94071549400542,-1.9232652338000455,,,-0.7693060935200182,5.468494702326612,-3.281096821395967,,,,,,
41,6,user,-4.674772796417153,-193.67241824289758,-1.9232652338000455,,,-0.7693060935200182,6.509111171495224,-3.9054667028971344,,,,,,
41,7,user,-1.1250839236623773,-165.94083165548236,-1.9232652338000455,,,-0.7693060935200182,0.5929630502372653,-0.35577783014235914,,,,,,
41,8,user,-1.2317221933934461,-141.84793466029947,-1.9232652338000455,,,-0.7693060935200182,0.7706934997890467,-0.46241609987342797,,,,,,
41,9,user,-1.8656717610419713,-183.0377945230535,-1.9232652338000455,,,-0.7693060935200182,1.8272761125365884,-1.096365667521953,,,,,,
41,10,uav,0.14633344040098706,-22.171966052466523,-1.9232652338000455,,,,,,-0.5769795701400137,,0.0,0.0,1.0333043007728582,0.7233130105410007
41,11,uav,0.10000522724818062,-23.950840319372745,-1.9232652338000455,,,,,,-0.5769795701400137,,0.0,0.0,0.9671211391259918,0.6769847973881943
41,12,uav,0.3583754698616922,-19.191286686749667,-1.9232652338000455,,,,,,-0.5769795701400137,,0.0,0.0,1.3362214857167227,0.9353550400017059
42,0,user,-1.9046778518164127,-159.60671337703755,-3.594273008764752,,,-1.437709203505901,0.7782810805175197,-0.46696864831051177,,,,,,
42,1,user,-3.0695391456589647,-171.38619793592585,-3.594273008764752,,,-1.437709203505901,2.7197165702551063,-1.6318299421530638,,,,,,
42,2,user,-1.8026245760745967,-186.76509711364633,-3.594273008764752,,,-1.437709203505901,0.6081922876144928,-0.3649153725686957,,,,,,
42,3,user,-2.4152394070670047,-179.33879316413598,-3.594273008764752,,,-1.437709203505901,1.6292170059351727,-0.9775302035611035,,,,,,
42,4,user,-5.0804868602590885,-159.60788868158215,-3.594273008764752,,,-1.437709203505901,6.0712960945886465,-3.6427776567531875,,,,,,
42,5,user,-3.571273093687394,-182.5119885876928,-3.594273008764752,,,-1.437709203505901,3.555939816969155,-2.133563890181493,,,,,,
42,6,user,-2.534408479208909,-196.20682672210648,-3.594273008764752,,,-1.437709203505901,1.8278321261716803,-1.096699275703008,,,,,,
42,7,user,-5.057320950942557,-170.99815260642492,-3.594273008764752,,,-1.437709203505901,6.032686245727761,-3.6196117474366565,,,,,,
42,8,user,-4.828579853507491,-146.67651451380695,-3.594273008764752,,,-1.437709203505901,5.651451083335983,-3.39087065000159,,,,,,
42,9,user,-3.6957540526425627,-186.73354857569606,-3.594273008764752,,,-1.437709203505901,3.7634080818944367,-2.258044849136662,,,,,,
42,10,uav,-0.26953766120667877,-22.441503713673203,-3.594273008764752,,,,,,-1.0782819026294255,,0.0,0.0,1.1553489163182096,0.8087442414227467
42,11,uav,-0.33873412932056657,-24.289574448693312,-3.594273008764752,,,,,,-1.0782819026294255,,0.0,0.0,1.0564968190126556,0.7395477733088589
42,12,uav,-0.07055388358150205,-19.26184057033117,-3.594273008764752,,,,,,-1.0782819026294255,,0.0,0.0,1.439611455782748,1.0077280190479234
43,0,user,-2.2936231279316854,-161.90033650496923,-3.7747380749461525,,,-1.5098952299784612,1.306213163255374,-0.7837278979532244,,,,,,
43,1,user,-2.0511397131403983,-173.43733764906625,-3.7747380749461525,,,-1.5098952299784612,0.9020741386032284,-0.541244483161937,,,,,,
43,2,user,-5.560412611593466,-192.3255097252398,-3.7747380749461525,,,-1.5098952299784612,6.750862302691674,-4.050517381615005,,,,,,
43,3,user,-5.378583790706341,-184.7173769548423,-3.7747380749461525,,,-1.5098952299784612,6.4478142678798,-3.86868856072788,,,,,,
43,4,user,-2.7923562562115567,-162.4002449377937,-3.7747380749461525,,,-1.5098952299784612,2.1374350437218257,-1.2824610262330953,,,,,,
43,5,user,-5.206213197134888,-187.7182017848277,-3.7747380749461525,,,-1.5098952299784612,6.160529945260711,-3.6963179671564266,,,,,,
43,6,user,-2.331780952621868,-198.53860767472835,-3.7747380749461525,,,-1.5098952299784612,1.3698095377390107,-0.8218857226434064,,,,,,
43,7,user,-5.237602877873915,-176.23575548429883,-3.7747380749461525,,,-1.5098952299784612,6.2128460798257565,-3.727707647895454,,,,,,
43,8,user,-1.835535874920512,-148.51205038872746,-3.7747380749461525,,,-1.5098952299784612,0.5427344082367512,-0.32564064494205075,,,,,,
43,9,user,-3.4356985317016293,-190.1692471073977,-3.7747380749461525,,,-1.5098952299784612,3.2096721695386137,-1.9258033017231682,,,,,,
43,10,uav,-0.3897074879728373,-22.831211201646042,-3.7747380749461525,,,,,,-1.1324214224838458,,0.0,0.0,1.061019906444298,0.7427139345110085
43,11,uav,-0.4138783536369087,-24.703452802330222,-3.7747380749461525,,,,,,-1.1324214224838458,,0.0,0.0,1.0264900983527674,0.7185430688469371
43,12,uav,-0.11215562990667749,-19.373996200237848,-3.7747380749461525,,,,,,-1.1324214224838458,,0.0,0.0,1.4575225608245261,1.0202657925771683
44,0,user,-5.4879741332417105,-167.38831063821095,-4.195714406230978,,,-1.6782857624923915,6.349480617915532,-3.8096883707493188,,,,,,
44,1,user,-3.765801217081382,-177.20313886614764,-4.195714406230978,,,-1.6782857624923915,3.4791924243149848,-2.0875154545889907,,,,,,
44,2,user,-2.8689457958993168,-195.19445552113913,-4.195714406230978,,,-1.6782857624923915,1.9844333890115422,-1.1906600334069253,,,,,,
44,3,user,-4.001436048600291,-188.7188130034426,-4.195714406230978,,,-1.6782857624923915,3.8719171435131656,-2.323150286107899,,,,,,
44,4,user,-2.638372837535239,-165.03861777532893,-4.195714406230978,,,-1.6782857624923915,1.600145125071412,-0.9600870750428472,,,,,,
44,5,user,-2.286005377895955,-190.00420716272365,-4.195714406230978,,,-1.6782857624923915,1.0128660256726052,-0.6077196154035631,,,,,,
44,6,user,-5.864517844020803,-204.40312551874916,-4.195714406230978,,,-1.6782857624923915,6.977053469214019,-4.186232081528411,,,,,,
44,7,user,-5.821244423778538,-182.0569999080774,-4.195714406230978,,,-1.6782857624923915,6.9049311021435775,-4.142958661286146,,,,,,
44,8,user,-4.6604022511546255,-153.1724526398821,-4.195714406230978,,,-1.6782857624923915,4.970194147770391,-2.982116488662234,,,,,,
44,9,user,-2.1802144222945623,-192.34946152969226,-4.195714406230978,,,-1.6782857624923915,0.8365477663369518,-0.501928659802171,,,,,,
44,10,uav,-0.4999673810395988,-23.33117858268564,-4.195714406230978,,,,,,-1.2587143218692936,,0.0,0.0,1.0839242011852783,0.7587469408296947
