说明：用户奖励 = 0.4 * 系统奖励 - 0.6 * 个体成本惩罚 (其中 个体成本 = 加权归一化时延 + 加权归一化能耗) | 无人机奖励 = 0.3 * 系统奖励 + 0.7 * (接近中心 + 覆盖 + 关联接客 - 越界惩罚 - 碰撞惩罚)
Step,Agent_Type,Agent_ID,System_Reward,System_Cumulative_Reward,Agent_Step_Total_Reward,Agent_Cumulative_Reward,w1_System_Reward,User_Cost_Penalty,Norm_Delay_Ratio,Norm_Energy_Ratio,w_Sys_Part_Reward,Proximity_Reward,Coverage_Reward,Association_Bonus,Boundary_Penalty,Collision_Penalty
20,USER,4,-5.174767248881208,-129.83014273120725,-3.105610677003172,-82.8353099775905,-2.069906899552483,-1.0357037774506892,1.5319399619552174,0.19423300046259787,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,5,-5.174767248881208,-129.83014273120725,-4.931135198746167,-87.61012573828877,-2.069906899552483,-2.861228299193684,4.29590114879335,0.4728126831961236,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,6,-5.174767248881208,-129.83014273120725,-3.869135212213238,-85.27829594923872,-2.069906899552483,-1.7992283126607551,2.4382182253291336,0.060709986699693255,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,7,-5.174767248881208,-129.83014273120725,-2.4122786853315903,-77.83832362553596,-2.069906899552483,-0.34237178577910726,0.5383204178916781,0.03229922507350068,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,8,-5.174767248881208,-129.83014273120725,-2.9807681138102686,-74.62938112152654,-2.069906899552483,-0.9108612142577853,1.3489516095435292,0.16915041421944635,0.0,0.0,0.0,0.0,0.0,0.0
20,USER,9,-5.174767248881208,-129.83014273120725,-2.266106292754093,-95.2295364364904,-2.069906899552483,-0.19619939320160987,0.3084896119522168,0.018509376717133003,0.0,0.0,0.0,0.0,0.0,0.0
20,UAV,0,-5.174767248881208,-129.83014273120725,-1.1724176843783498,-31.1067783390593,0.0,0.0,0.0,0.0,-1.5524301746643625,0.2428749861228755,0.0,0.3,0.0,0.0
20,UAV,1,-5.174767248881208,-129.83014273120725,-1.1799852312377763,-32.49929173500908,0.0,0.0,0.0,0.0,-1.5524301746643625,0.23206420489512314,0.0,0.3,0.0,0.0
20,UAV,2,-5.174767248881208,-129.83014273120725,-1.298103463412747,-30.916377853035502,0.0,0.0,0.0,0.0,-1.5524301746643625,0.2633238732165936,0.0,0.1,0.0,0.0
21,USER,0,-6.96557335869503,-136.79571608990227,-6.22373750599336,-79.6357869872861,-2.7862293434780123,-3.4375081625153476,5.0,0.7291802708589123,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,1,-6.96557335869503,-136.79571608990227,-4.340913988359684,-95.15262603542459,-2.7862293434780123,-1.5546846448816725,2.351633295885947,0.23950777891684064,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,2,-6.96557335869503,-136.79571608990227,-4.231211506162952,-88.86360050626786,-2.7862293434780123,-1.444982162684939,2.1579090865248056,0.25039451795009304,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,3,-6.96557335869503,-136.79571608990227,-3.7537374320291774,-92.6374527887176,-2.7862293434780123,-0.9675080885511651,1.1918001500485826,0.15196108405025793,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,4,-6.96557335869503,-136.79571608990227,-4.185304364141801,-87.0206143417323,-2.7862293434780123,-1.3990750206637885,2.234669296211974,0.09712240489434051,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,5,-6.96557335869503,-136.79571608990227,-3.10009450839188,-90.71022024668065,-2.7862293434780123,-0.31386516491386784,0.49349868697149035,0.02960992121828942,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,6,-6.96557335869503,-136.79571608990227,-7.010324875264152,-92.28862082450287,-2.7862293434780123,-4.224095531786139,5.0,0.8667993497029707,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,7,-6.96557335869503,-136.79571608990227,-5.179190490377074,-83.01751411591303,-2.7862293434780123,-2.3929611468990624,3.57491711964777,0.4133514585173339,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,8,-6.96557335869503,-136.79571608990227,-3.012041570112907,-77.64142269163945,-2.7862293434780123,-0.22581222663489497,0.3550506708095833,0.021303040248574996,0.0,0.0,0.0,0.0,0.0,0.0
21,USER,9,-6.96557335869503,-136.79571608990227,-5.966923854575372,-101.19646029106578,-2.7862293434780123,-3.18069451109736,4.767505896480206,0.533651622015394,0.0,0.0,0.0,0.0,0.0,0.0
21,UAV,0,-6.96557335869503,-136.79571608990227,-1.848653367657046,-32.95543170671635,0.0,0.0,0.0,0.0,-2.089672007608509,0.24431234278780456,0.0,0.1,0.0,0.0
21,UAV,1,-6.96557335869503,-136.79571608990227,-1.651997791736387,-34.151289526745465,0.0,0.0,0.0,0.0,-2.089672007608509,0.22524887981731728,0.0,0.4,0.0,0.0
21,UAV,2,-6.96557335869503,-136.79571608990227,-1.6966415348890025,-32.6130193879245,0.0,0.0,0.0,0.0,-2.089672007608509,0.2614721038850094,0.0,0.3,0.0,0.0
22,USER,0,-6.79658119915147,-143.59229728905373,-6.193009199796398,-85.82879618708249,-2.718632479660588,-3.47437672013581,5.0,0.7906278668930163,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,1,-6.79658119915147,-143.59229728905373,-3.879449040474613,-99.0320750758992,-2.718632479660588,-1.160816560814025,1.7635292261178173,0.171165041905558,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,2,-6.79658119915147,-143.59229728905373,-4.24552755614527,-93.10912806241313,-2.718632479660588,-1.5268950764846825,2.3051142610474105,0.2397108664270604,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,3,-6.79658119915147,-143.59229728905373,-4.757905329921844,-97.39535811863944,-2.718632479660588,-2.039272850261256,2.5258936360741813,0.30642976706645264,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,4,-6.79658119915147,-143.59229728905373,-3.2781474814473697,-90.29876182317966,-2.718632479660588,-0.5595150017867817,0.8420552407180525,0.09046976225991714,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,5,-6.79658119915147,-143.59229728905373,-5.17870401763391,-95.88892426431455,-2.718632479660588,-2.4600715379733216,3.691327328579343,0.40879190137619303,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,6,-6.79658119915147,-143.59229728905373,-4.885092638777331,-97.17371346328021,-2.718632479660588,-2.1664601591167427,2.695210324646199,0.3137621185714994,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,7,-6.79658119915147,-143.59229728905373,-2.9770284392904443,-85.99454255520348,-2.718632479660588,-0.25839595962985623,0.40628295539285575,0.02437697732357134,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,8,-6.79658119915147,-143.59229728905373,-2.929523673996617,-80.57094636563606,-2.718632479660588,-0.2108911943360288,0.3315899282013031,0.019895395692078186,0.0,0.0,0.0,0.0,0.0,0.0
22,USER,9,-6.79658119915147,-143.59229728905373,-5.254856769119463,-106.45131706018523,-2.718632479660588,-2.5362242894588753,3.8117730063520607,0.4152674760793986,0.0,0.0,0.0,0.0,0.0,0.0
22,UAV,0,-6.79658119915147,-143.59229728905373,-1.5852135092872188,-34.54064521600357,0.0,0.0,0.0,0.0,-2.038974359745441,0.2482297863688891,0.0,0.4,0.0,0.0
22,UAV,1,-6.79658119915147,-143.59229728905373,-1.8122760253404233,-35.96356555208589,0.0,0.0,0.0,0.0,-2.038974359745441,0.22385476343573946,0.0,0.1,0.0,0.0
22,UAV,2,-6.79658119915147,-143.59229728905373,-1.6396326585303669,-34.25265204645487,0.0,0.0,0.0,0.0,-2.038974359745441,0.2704881445929631,0.0,0.3,0.0,0.0
23,USER,0,-8.442892687810632,-152.03518997686436,-6.403291629107614,-92.2320878161901,-3.377157075124253,-3.0261345539833613,4.644001946164187,0.39955564380808184,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,1,-8.442892687810632,-152.03518997686436,-3.5523458958660328,-102.58442097176524,-3.377157075124253,-0.1751888207417796,0.2754541206631755,0.01652724723979053,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,2,-8.442892687810632,-152.03518997686436,-6.7772945459940175,-99.88642260840714,-3.377157075124253,-3.4001374708697645,5.0,0.6668957847829406,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,3,-8.442892687810632,-152.03518997686436,-6.814105484581656,-104.2094636032211,-3.377157075124253,-3.436948409457403,4.375428958828446,0.3981104987512807,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,4,-8.442892687810632,-152.03518997686436,-4.4884243154361005,-94.78718613861577,-3.377157075124253,-1.111267240311847,1.7773860905139902,0.07472597667242178,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,5,-8.442892687810632,-152.03518997686436,-4.3017172462486055,-100.19064151056315,-3.377157075124253,-0.9245601711243528,1.4242090043128506,0.1167246142277377,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,6,-8.442892687810632,-152.03518997686436,-7.712584343300167,-104.88629780658037,-3.377157075124253,-4.335427268175914,5.0,1.0214267613554364,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,7,-8.442892687810632,-152.03518997686436,-4.208785401868713,-90.20332795707219,-3.377157075124253,-0.8316283267444605,1.2599659954495948,0.12608121579117287,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,8,-8.442892687810632,-152.03518997686436,-5.561509145197618,-86.13245551083368,-3.377157075124253,-2.184352070073366,3.241295339206433,0.3992914442491763,0.0,0.0,0.0,0.0,0.0,0.0
23,USER,9,-8.442892687810632,-152.03518997686436,-3.5599554248405303,-110.01127248502576,-3.377157075124253,-0.18279834971627737,0.28741878886207134,0.01724512733172428,0.0,0.0,0.0,0.0,0.0,0.0
23,UAV,0,-8.442892687810632,-152.03518997686436,-2.2211959072374015,-36.76184112324097,0.0,0.0,0.0,0.0,-2.5328678063431895,0.24524557015112586,0.0,0.2,0.0,0.0
23,UAV,1,-8.442892687810632,-152.03518997686436,-2.094104991483473,-38.05767054356936,0.0,0.0,0.0,0.0,-2.5328678063431895,0.22680402122816673,0.0,0.4,0.0,0.0
23,UAV,2,-8.442892687810632,-152.03518997686436,-2.205332127280461,-36.45798417373533,0.0,0.0,0.0,0.0,-2.5328678063431895,0.26790811294675465,0.0,0.2,0.0,0.0
24,USER,0,-5.288448755414035,-157.3236387322784,-2.8213585916556663,-95.05344640784577,-2.1153795021656143,-0.7059790894900518,1.0596596242151042,0.11697219160164876,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,1,-5.288448755414035,-157.3236387322784,-3.074484250503833,-105.65890522226907,-2.1153795021656143,-0.9591047483382186,1.4908758616635138,0.10763205223351728,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,2,-5.288448755414035,-157.3236387322784,-3.520657568691326,-103.40708017709846,-2.1153795021656143,-1.4052780665257116,2.1044386559604127,0.2376914549157733,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,3,-5.288448755414035,-157.3236387322784,-3.3206885744245707,-107.53015217764566,-2.1153795021656143,-1.2053090722589563,1.484333201496778,0.18970717664066145,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,4,-5.288448755414035,-157.3236387322784,-2.3449782204602707,-97.13216435907604,-2.1153795021656143,-0.22959871829465622,0.3610042740482016,0.021660256442892094,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,5,-5.288448755414035,-157.3236387322784,-2.997041692215929,-103.18768320277908,-2.1153795021656143,-0.8816621900503144,1.302328660928038,0.1671083224891527,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,6,-5.288448755414035,-157.3236387322784,-3.252937356895945,-108.13923516347631,-2.1153795021656143,-1.1375578547303309,1.4140638601876019,0.1658776047156353,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,7,-5.288448755414035,-157.3236387322784,-4.75232036625486,-94.95564832332705,-2.1153795021656143,-2.6369408640892464,3.9888489013238853,0.4060525388248589,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,8,-5.288448755414035,-157.3236387322784,-4.821233755862877,-90.95368926669656,-2.1153795021656143,-2.7058542536972623,4.058843041699304,0.45091404779613287,0.0,0.0,0.0,0.0,0.0,0.0
24,USER,9,-5.288448755414035,-157.3236387322784,-2.442624373674771,-112.45389685870053,-2.1153795021656143,-0.32724487150915665,0.5145359614923847,0.03087215768954308,0.0,0.0,0.0,0.0,0.0,0.0
24,UAV,0,-5.288448755414035,-157.3236387322784,-1.3435413667521061,-38.105382489993076,0.0,0.0,0.0,0.0,-1.5865346266242104,0.24713322838872037,0.0,0.1,0.0,0.0
24,UAV,1,-5.288448755414035,-157.3236387322784,-1.2163374483977711,-39.27400799196713,0.0,0.0,0.0,0.0,-1.5865346266242104,0.22885311175205614,0.0,0.3,0.0,0.0
24,UAV,2,-5.288448755414035,-157.3236387322784,-1.1203783618660867,-37.57836253560142,0.0,0.0,0.0,0.0,-1.5865346266242104,0.26593752108303376,0.0,0.4,0.0,0.0
25,USER,0,-7.036774216197308,-164.3604129484757,-3.789566039680541,-98.8430124475263,-2.8147096864789236,-0.9748563532016171,1.4654145079850298,0.15934608068433212,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,1,-7.036774216197308,-164.3604129484757,-3.4776341973975087,-109.13653941966658,-2.8147096864789236,-0.662924510918585,0.980927413822838,0.12394677104147027,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,2,-7.036774216197308,-164.3604129484757,-4.3649399776996365,-107.7720201547981,-2.8147096864789236,-1.5502302912207129,2.3087087313785006,0.27500842065602094,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,3,-7.036774216197308,-164.3604129484757,-5.250138256838319,-112.78029043448399,-2.8147096864789236,-2.435428570359395,3.063000068148271,0.31953961290644434,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,4,-7.036774216197308,-164.3604129484757,-4.384122602619452,-101.5162869616955,-2.8147096864789236,-1.569412916140528,2.3325988827017414,0.28308931086580513,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,5,-7.036774216197308,-164.3604129484757,-6.388809811599323,-109.5764930143784,-2.8147096864789236,-3.5741001251203994,5.0,0.9568335418673325,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,6,-7.036774216197308,-164.3604129484757,-6.604487086833675,-114.74372225030999,-2.8147096864789236,-3.789777400354751,5.0,0.263579722714932,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,7,-7.036774216197308,-164.3604129484757,-3.015336266099804,-97.97098458942686,-2.8147096864789236,-0.20062657962088054,0.31545059688817695,0.018927035813290617,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,8,-7.036774216197308,-164.3604129484757,-3.2270249008554006,-94.18071416755195,-2.8147096864789236,-0.4123152143764769,0.5997921286071949,0.08739989535359997,0.0,0.0,0.0,0.0,0.0,0.0
25,USER,9,-7.036774216197308,-164.3604129484757,-5.640669067008167,-118.0945659257087,-2.8147096864789236,-2.825959380529244,4.211718597348807,0.49821370353326655,0.0,0.0,0.0,0.0,0.0,0.0
25,UAV,0,-7.036774216197308,-164.3604129484757,-1.8679962041339655,-39.97337869412704,0.0,0.0,0.0,0.0,-2.1110322648591926,0.2471943724646103,0.0,0.1,0.0,0.0
25,UAV,1,-7.036774216197308,-164.3604129484757,-1.6703090403813754,-40.94431703234851,0.0,0.0,0.0,0.0,-2.1110322648591926,0.22960460639688174,0.0,0.4,0.0,0.0
25,UAV,2,-7.036774216197308,-164.3604129484757,-1.6502113730916674,-39.228573908693086,0.0,0.0,0.0,0.0,-2.1110322648591926,0.2583155596678932,0.0,0.4,0.0,0.0
26,USER,0,-2.81694677055366,-167.17735971902937,-1.4786671757258378,-100.32167962325214,-1.1267787082214642,-0.3518884675043736,0.5532837539376944,0.033197025236261654,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,1,-2.81694677055366,-167.17735971902937,-1.5229911597629766,-110.65953057942956,-1.1267787082214642,-0.39621245154151247,0.6229755527382271,0.037378533164293626,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,2,-2.81694677055366,-167.17735971902937,-3.3425224604089463,-111.11454261520704,-1.1267787082214642,-2.2157437521874823,3.3756067768269737,0.3172994768188304,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,3,-2.81694677055366,-167.17735971902937,-1.5211654577191074,-114.3014558922031,-1.1267787082214642,-0.3943867494976433,0.48854490441048853,0.059214469891793894,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,4,-2.81694677055366,-167.17735971902937,-1.6424472790804259,-103.15873424077593,-1.1267787082214642,-0.5156685708589617,0.7779334870187272,0.08151413107954225,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,5,-2.81694677055366,-167.17735971902937,-3.4315795145395676,-113.00807252891796,-1.1267787082214642,-2.3048008063181036,3.5235261832031597,0.3178084939936795,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,6,-2.81694677055366,-167.17735971902937,-1.5271926014997907,-116.27091485180978,-1.1267787082214642,-0.4004138932783266,0.5246513276707634,0.0314790796602458,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,7,-2.81694677055366,-167.17735971902937,-1.7437821542893106,-99.71476674371617,-1.1267787082214642,-0.6170034460678465,0.9555533179770483,0.07278575880269583,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,8,-2.81694677055366,-167.17735971902937,-3.8986040011579375,-98.07931816870989,-1.1267787082214642,-2.771825292936473,4.303110254729284,0.31659856683150395,0.0,0.0,0.0,0.0,0.0,0.0
26,USER,9,-2.81694677055366,-167.17735971902937,-1.3064386576247802,-119.40100458333347,-1.1267787082214642,-0.17965994940331595,0.2824841971750251,0.016949051830501504,0.0,0.0,0.0,0.0,0.0,0.0
26,UAV,0,-2.81694677055366,-167.17735971902937,-0.5328780222626917,-40.506256716389736,0.0,0.0,0.0,0.0,-0.845084031166098,0.24600858414772342,0.0,0.2,0.0,0.0
26,UAV,1,-2.81694677055366,-167.17735971902937,-0.5396911100232239,-41.484008142371735,0.0,0.0,0.0,0.0,-0.845084031166098,0.2362756016326773,0.0,0.2,0.0,0.0
26,UAV,2,-2.81694677055366,-167.17735971902937,-0.5204281005972657,-39.74900200929035,0.0,0.0,0.0,0.0,-0.845084031166098,0.26379418652690323,0.0,0.2,0.0,0.0
27,USER,0,-6.880918036157649,-174.05827775518702,-3.3102825931291324,-103.63196221638127,-2.7523672144630598,-0.5579153786660725,0.8336249653721018,0.09623399907135241,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,1,-6.880918036157649,-174.05827775518702,-6.024867989806642,-116.6843985692362,-2.7523672144630598,-3.272500775343582,5.0,0.45416795890597034,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,2,-6.880918036157649,-174.05827775518702,-4.717248703456034,-115.83179131866308,-2.7523672144630598,-1.9648814889929747,3.1274411440689405,0.14736133758601724,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,3,-6.880918036157649,-174.05827775518702,-3.9380627374249864,-118.23951862962808,-2.7523672144630598,-1.1856955229619266,1.4959008772866154,0.15089846016050495,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,4,-6.880918036157649,-174.05827775518702,-3.037331046789308,-106.19606528756523,-2.7523672144630598,-0.28496383232624806,0.4480563401356102,0.02688338040813661,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,5,-6.880918036157649,-174.05827775518702,-3.873680529503785,-116.88175305842175,-2.7523672144630598,-1.121313315040725,1.6772195069682505,0.1916360180996248,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,6,-6.880918036157649,-174.05827775518702,-5.06013712373443,-121.33105197554421,-2.7523672144630598,-2.3077699092713697,2.8802184859600444,0.32501749913908073,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,7,-6.880918036157649,-174.05827775518702,-6.272462628211796,-105.98722937192797,-2.7523672144630598,-3.520095413748736,5.0,0.8668256895812274,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,8,-6.880918036157649,-174.05827775518702,-4.216915788194872,-102.29623395690476,-2.7523672144630598,-1.4645485737318125,2.2016067668635455,0.23930752268947533,0.0,0.0,0.0,0.0,0.0,0.0
27,USER,9,-6.880918036157649,-174.05827775518702,-4.756833587371574,-124.15783817070505,-2.7523672144630598,-2.004466372908514,2.99012839073854,0.3506488974423171,0.0,0.0,0.0,0.0,0.0,0.0
27,UAV,0,-6.880918036157649,-174.05827775518702,-1.676733440729081,-42.182990157118816,0.0,0.0,0.0,0.0,-2.0642754108472947,0.2536313858831626,0.0,0.3,0.0,0.0
27,UAV,1,-6.880918036157649,-174.05827775518702,-1.7597875447564593,-43.24379568712819,0.0,0.0,0.0,0.0,-2.0642754108472947,0.2349826658440508,0.0,0.2,0.0,0.0
27,UAV,2,-6.880918036157649,-174.05827775518702,-1.596565076387451,-41.3455670856778,0.0,0.0,0.0,0.0,-2.0642754108472947,0.2681576206569197,0.0,0.4,0.0,0.0
28,USER,0,-6.265565503721573,-180.3238432589086,-2.951159227344355,-106.58312144372562,-2.5062262014886296,-0.4449330258557252,0.6664657448546358,0.07508929823823952,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,1,-6.265565503721573,-180.3238432589086,-4.983592561548493,-121.66799113078469,-2.5062262014886296,-2.4773663600598628,3.7422585873570235,0.38668534607608107,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,2,-6.265565503721573,-180.3238432589086,-3.3570587246352748,-119.18885004329836,-2.5062262014886296,-0.8508325231466453,1.250235770148169,0.16781843509623962,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,3,-6.265565503721573,-180.3238432589086,-4.0701178929691135,-122.30963652259719,-2.5062262014886296,-1.5638916914804837,1.9352797594755164,0.23679203424737733,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,4,-6.265565503721573,-180.3238432589086,-2.6954345262241044,-108.89149981378934,-2.5062262014886296,-0.18920832473547494,0.29749736593628134,0.01784984195617688,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,5,-6.265565503721573,-180.3238432589086,-2.6952223283526964,-119.57697538677445,-2.5062262014886296,-0.18899612686406678,0.29716372148438175,0.0178298232890629,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,6,-6.265565503721573,-180.3238432589086,-5.353926900125721,-126.68497887566994,-2.5062262014886296,-2.847700698637091,3.530331946204255,0.42480791301392695,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,7,-6.265565503721573,-180.3238432589086,-4.798727590629415,-110.78595696255738,-2.5062262014886296,-2.292501389140785,3.4181217415877314,0.4027139069802435,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,8,-6.265565503721573,-180.3238432589086,-5.711169749173202,-108.00740370607795,-2.5062262014886296,-3.204943547684572,5.0,0.3415725794742865,0.0,0.0,0.0,0.0,0.0,0.0
28,USER,9,-6.265565503721573,-180.3238432589086,-4.678111571488978,-128.83594974219403,-2.5062262014886296,-2.171885370000348,3.3640028858804136,0.2558060641201666,0.0,0.0,0.0,0.0,0.0,0.0
28,UAV,0,-6.265565503721573,-180.3238432589086,-1.629004251537774,-43.81199440865659,0.0,0.0,0.0,0.0,-1.8796696511164719,0.25809342796956836,0.0,0.1,0.0,0.0
28,UAV,1,-6.265565503721573,-180.3238432589086,-1.4320606989909213,-44.675856386119115,0.0,0.0,0.0,0.0,-1.8796696511164719,0.23944136017935813,0.0,0.4,0.0,0.0
28,UAV,2,-6.265565503721573,-180.3238432589086,-1.4783551634479475,-42.82392224912575,0.0,0.0,0.0,0.0,-1.8796696511164719,0.27330641095503505,0.0,0.3,0.0,0.0
29,USER,0,-5.081633834481333,-185.40547709338992,-2.343476039490177,-108.92659748321579,-2.032653533792533,-0.3108225056976435,0.4727819139276052,0.045255595568467345,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,1,-5.081633834481333,-185.40547709338992,-2.6556083971130833,-124.32359952789777,-2.032653533792533,-0.6229548633205502,0.9503372661373887,0.0879208393968616,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,2,-5.081633834481333,-185.40547709338992,-3.773000664834589,-122.96185070813294,-2.032653533792533,-1.7403471310420557,2.645490534388236,0.25508801734852365,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,3,-5.081633834481333,-185.40547709338992,-3.2117343753811665,-125.52137089797836,-2.032653533792533,-1.1790808415886334,1.4450159762176746,0.19259630376653858,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,4,-5.081633834481333,-185.40547709338992,-3.8520155121020005,-112.74351532589134,-2.032653533792533,-1.8193619783094674,2.908689385909011,0.12358057794010176,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,5,-5.081633834481333,-185.40547709338992,-4.521334451422776,-124.09830983819722,-2.032653533792533,-2.488680917630243,3.760361596166336,0.38743993321740194,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,6,-5.081633834481333,-185.40547709338992,-4.061679837848008,-130.74665871351795,-2.032653533792533,-2.029026304055474,2.504509425816216,0.31358266314972055,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,7,-5.081633834481333,-185.40547709338992,-3.554732369323923,-114.34068933188131,-2.032653533792533,-1.5220788355313897,2.2900379946647167,0.24676006455426608,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,8,-5.081633834481333,-185.40547709338992,-3.213622058026459,-111.22102576410441,-2.032653533792533,-1.180968524233926,1.7705486266803507,0.19773224704285958,0.0,0.0,0.0,0.0,0.0,0.0
29,USER,9,-5.081633834481333,-185.40547709338992,-2.2983421539801605,-131.1342918961742,-2.032653533792533,-0.26568862018762757,0.41774940281073514,0.02506496416864411,0.0,0.0,0.0,0.0,0.0,0.0
29,UAV,0,-5.081633834481333,-185.40547709338992,-1.0672509959722234,-44.87924540462881,0.0,0.0,0.0,0.0,-1.5244901503444,0.2531987919602523,0.0,0.4,0.0,0.0
29,UAV,1,-5.081633834481333,-185.40547709338992,-1.2183347463386434,-45.894191132457756,0.0,0.0,0.0,0.0,-1.5244901503444,0.23736486286536673,0.0,0.2,0.0,0.0
29,UAV,2,-5.081633834481333,-185.40547709338992,-1.120891449337121,-43.94481369846287,0.0,0.0,0.0,0.0,-1.5244901503444,0.27656957286754147,0.0,0.3,0.0,0.0
30,USER,0,-8.006912219159751,-193.41238931254966,-5.480515762660884,-114.40711324587667,-3.2027648876639008,-2.277750874996984,3.414861793596033,0.38138966473227387,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,1,-8.006912219159751,-193.41238931254966,-6.388517456330698,-130.71211698422846,-3.2027648876639008,-3.1857525686667976,5.0,0.3095876144446632,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,2,-8.006912219159751,-193.41238931254966,-4.141794010173881,-127.10364471830682,-3.2027648876639008,-0.9390291225099804,1.388001297363261,0.17704724015337314,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,3,-8.006912219159751,-193.41238931254966,-3.9594934834137723,-129.48086438139214,-3.2027648876639008,-0.7567285957498713,0.9610800762451115,0.08993186229637651,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,4,-8.006912219159751,-193.41238931254966,-4.803336949359262,-117.5468522752506,-3.2027648876639008,-1.6005720616953611,2.4027636359895133,0.264856466836089,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,5,-8.006912219159751,-193.41238931254966,-4.077943555303962,-128.17625339350118,-3.2027648876639008,-0.8751786676400616,1.306948044851682,0.15168306788175406,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,6,-8.006912219159751,-193.41238931254966,-6.581656739014583,-137.32831545253254,-3.2027648876639008,-3.378891851350682,4.229756370192232,0.46314897890593815,0.0,0.0,0.0,0.0,0.0,0.0
30,USER,7,-8.006912219159751,-193.41238931254966,-4.204743885462014,-118.54543321734332,-3.2027648876639008,-1.001978997798113,1.4979331068639032,0.17203188946628525,0.0,0.0,0.0,0.0,0.0,0.0
